Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124120424,0.0139489,0.02040903,0.9205145,0.2339609,0.9500006,-0.2121747,-0.2678363,-0.6761279,0.6527608,98.49984,-0.2800749,-0.3535494,-0.8925026,-0.0612556,1.015561,0.2743342,1.053744,-0.05090196,1.017253,0.3241162,1.068852,-0.05965553,0.9917581,0.3116885,1.041294,-0.04493973,-0.08249479,0.1019576,0.1386374,-0.0135686,-0.06717388,0.1425935,0.1582067,-0.0007205023,-0.07735657,0.1159809,0.1394135,0,0,0,0,0,0,0,0,0,1,0,0,-0.01998679,0.5693648,0.1956432,0.6023721,-0.2389493,-0.4116563,-0.01241622,-0.8793681,303.1324,-0.5018439,-0.8645651,-0.02607668,0.05350179,0.4667897,0.2005327,0.5108507,0.07151645,0.4520614,0.233371,0.5137472,0.05124891,0.444951,0.2275718,0.502391,0.02382872,-0.07989678,0.1035915,0.1329756,0.008143228,-0.07542699,0.1427088,0.161621,-0.003210742,-0.08841863,0.1268607,0.1546668,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111574,1.000119,0.2952294,1.044036,0,0,0,1,0,1,0,0,0.1011157,-0.0001189709,0.004770607,0.1012283,0.3091822,0.8266069,0.2732778,0.3826834,135,0.3346564,0.8947129,0.2957937,-0.00167863,1.072411,0.01212149,1.072481,0.1221502,-0.05302529,0.08707713,-0.9872615,341.69,0.7677287,-0.3332704,0.5472904,False
1773124120437,0.0275723,0.02032724,0.9207254,0.234136,0.9502463,-0.2148548,-0.2679904,-0.6767775,0.6511458,98.74391,-0.2830939,-0.3531055,-0.8917255,-0.06153645,1.014447,0.2766548,1.053293,-0.05250791,1.015402,0.32003,1.065935,-0.05910426,0.9904979,0.3079817,1.038957,-0.04182535,-0.08301931,0.1026388,0.1384785,-0.01393922,-0.06976525,0.1376299,0.1549306,-0.001548436,-0.07751974,0.1114898,0.1358001,0,0,0,0,0,0,0,0,0,1,0,0,-0.02000575,0.5693433,0.1957371,0.6023828,-0.2391331,-0.4118631,-0.01175638,-0.8792303,303.0993,-0.5019619,-0.8645378,-0.0246777,0.05330341,0.4667336,0.2007281,0.5108554,0.07134847,0.451938,0.2334471,0.5136498,0.05111948,0.4448425,0.2276853,0.5023332,0.02369112,-0.07979278,0.1036055,0.1328994,0.008090458,-0.07541476,0.1427001,0.1616049,-0.003244679,-0.08839579,0.1269071,0.1546924,0,0,0,0,0,0,0,0,0,1,0,0,-0.05070618,1.000891,0.295244,1.04476,-0.002022312,0.00114122,-0.002201294,0.9999949,0.3669079,-0.6316026,0.3564226,-0.6875017,0.1007062,-0.0008912086,0.004755974,0.1008224,0.312086,0.826038,0.2720943,0.382398,135.0354,0.3377563,0.8939828,0.2944751,-0.002089428,1.072363,0.01212026,1.072433,0.1219184,-0.0526975,0.08642786,-0.9873648,341.7645,0.7693763,-0.3325519,0.5454101,False
1773124120451,0.0414485,0.02022122,0.9209937,0.2343559,0.9505582,-0.217419,-0.268164,-0.6773769,0.649598,98.97739,-0.2859732,-0.3527185,-0.8909597,-0.06165047,1.013604,0.2787828,1.05305,-0.05333915,1.0143,0.3171083,1.064052,-0.05821636,0.9894198,0.3046835,1.036905,-0.03907059,-0.08333596,0.1032508,0.1383189,-0.01422008,-0.07136007,0.1339908,0.152473,-0.002314577,-0.07721609,0.1073835,0.1322834,0,0,0,0,0,0,0,0,0,1,0,0,-0.02002823,0.5693152,0.1958355,0.602389,-0.2392881,-0.4120542,-0.01112559,-0.8791069,303.0696,-0.5020472,-0.8645254,-0.02334245,0.05309164,0.4666794,0.2009547,0.510873,0.07118141,0.4518159,0.2335363,0.5135598,0.05099539,0.4447332,0.2278148,0.5022826,0.02352806,-0.07968047,0.1036165,0.1328116,0.008037229,-0.07540277,0.14269,0.1615878,-0.003279722,-0.08837122,0.1269573,0.1547203,0,0,0,0,0,0,0,0,0,1,0,0,-0.0503447,1.001694,0.2953016,1.045528,-0.003981523,0.002219871,-0.004288941,0.9999804,0.7165481,-0.6367329,0.355006,-0.6858958,0.1003447,-0.001694202,0.004698455,0.1004689,0.3148518,0.8255032,0.2709363,0.3821078,135.0714,0.3407052,0.8932879,0.2931837,-0.00238886,1.072283,0.01214525,1.072354,0.1219662,-0.05211026,0.08555897,-0.9874657,341.8376,0.7727505,-0.330159,0.5420825,False
1773124120465,0.0553497,0.02009578,0.921306,0.2346094,0.9509207,-0.2199147,-0.2683549,-0.6779411,0.6480888,99.20468,-0.288767,-0.352373,-0.890195,-0.06167063,1.012923,0.2808137,1.052935,-0.05387644,1.013512,0.3146816,1.062607,-0.05705562,0.9883826,0.3015316,1.034928,-0.03651268,-0.08352713,0.1038204,0.1381616,-0.01446414,-0.07254534,0.1308934,0.15035,-0.003068302,-0.07655197,0.1033746,0.1286698,0,0,0,0,0,0,0,0,0,1,0,0,-0.02005401,0.5692812,0.1959381,0.6023911,-0.2394267,-0.4122418,-0.01048495,-0.878989,303.0413,-0.5021091,-0.8645247,-0.0219883,0.05286534,0.4666219,0.201202,0.5108944,0.07100881,0.4516894,0.2336345,0.5134693,0.05086923,0.4446184,0.2279573,0.5022328,0.02334907,-0.07956252,0.1036247,0.1327157,0.007983583,-0.07539105,0.1426784,0.1615694,-0.003315863,-0.08834532,0.1270112,0.1547506,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001709,1.002525,0.2953892,1.046333,-0.005908563,0.003258774,-0.006305804,0.9999574,1.057943,-0.6399909,0.3529768,-0.6830183,0.1000171,-0.002524853,0.004610777,0.1001551,0.3175331,0.8249897,0.2697877,0.3818108,135.1082,0.3435611,0.8926136,0.291902,-0.002760578,1.072171,0.01211032,1.072243,0.1217939,-0.05191336,0.08514217,-0.9875333,341.8868,0.7737362,-0.3297968,0.5408938,False
1773124120479,0.0691284,0.02001174,0.9213991,0.2346109,0.9510095,-0.2208238,-0.2686192,-0.6782389,0.6473582,99.31457,-0.2897244,-0.3524327,-0.8898602,-0.06186308,1.012264,0.2817023,1.052551,-0.05392878,1.013304,0.3137514,1.062136,-0.05639732,0.9882915,0.3006798,1.034557,-0.03502509,-0.08372533,0.1039778,0.1380147,-0.01454751,-0.07276813,0.1298738,0.1495795,-0.003286167,-0.07597728,0.1024352,0.1275787,0,0,0,0,0,0,0,0,0,1,0,0,-0.01997788,0.5691986,0.1959689,0.6023205,-0.2399263,-0.4121845,-0.009928558,-0.878886,303.0166,-0.5029567,-0.8640611,-0.02081321,0.05269925,0.4664799,0.2013363,0.5108004,0.07088862,0.4514641,0.2336211,0.5132483,0.05080179,0.4444141,0.2279836,0.502057,0.02316181,-0.0794609,0.1036272,0.1326239,0.007930459,-0.07537933,0.1426664,0.1615507,-0.003355225,-0.08831379,0.1270746,0.1547854,0,0,0,0,0,0,0,0,0,1,0,0,-0.04993673,1.002843,0.2952783,1.046603,-0.006756067,0.003441996,-0.007181157,0.9999455,1.196142,-0.6472406,0.3297481,-0.6879649,0.09993672,-0.002843499,0.004721761,0.1000886,0.3186274,0.8248707,0.2693622,0.3814565,135.1521,0.3446906,0.8923436,0.2913955,-0.00314676,1.072133,0.01202576,1.072205,0.1214668,-0.05151203,0.08454958,-0.9876456,341.9687,0.775134,-0.3287213,0.5395487,False
1773124120493,0.0834076,0.01992221,0.9214966,0.2346102,0.9511018,-0.2215734,-0.2688496,-0.6784794,0.6467541,99.40536,-0.2905124,-0.3524978,-0.8895774,-0.06216521,1.011364,0.282792,1.051994,-0.05417382,1.012773,0.3124333,1.061253,-0.05556136,0.9877907,0.2992342,1.033614,-0.0332396,-0.08397741,0.1041381,0.1378471,-0.01467435,-0.07317619,0.1283448,0.1484671,-0.003638414,-0.07522355,0.1007515,0.1257883,0,0,0,0,0,0,0,0,0,1,0,0,-0.01989844,0.5691081,0.1959989,0.6022421,-0.2404967,-0.4120939,-0.009317768,-0.8787794,302.9909,-0.5039447,-0.8635153,-0.01952476,0.05251044,0.4663187,0.2014717,0.5106871,0.07074942,0.4512129,0.2335992,0.5129982,0.05071775,0.4441871,0.2280045,0.501857,0.02296271,-0.07935603,0.1036275,0.1325267,0.007877101,-0.07536781,0.1426531,0.161531,-0.003395874,-0.08828033,0.127142,0.1548226,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989204,1.003127,0.2951818,1.046845,-0.007464963,0.003585585,-0.007898681,0.9999346,1.311026,-0.6524863,0.3134035,-0.6903961,0.09989204,-0.003127098,0.004818201,0.100057,0.3195277,0.8247786,0.2690034,0.3811557,135.1894,0.3456181,0.8921242,0.2909684,-0.00346835,1.07209,0.01202489,1.072163,0.1212191,-0.05078556,0.08407483,-0.9877541,342.0482,0.7769524,-0.3255095,0.5388768,False
1773124120506,0.0971631,0.01982501,0.9216521,0.2344527,0.9512118,-0.2218376,-0.2691012,-0.6785063,0.6465306,99.43893,-0.2907865,-0.3527401,-0.8893918,-0.06250518,1.010523,0.283617,1.051429,-0.0543712,1.012773,0.311918,1.061112,-0.05511023,0.9876887,0.2984504,1.033266,-0.03164819,-0.08415312,0.104266,0.1376763,-0.01466398,-0.0733268,0.1279614,0.1482092,-0.003795831,-0.07470704,0.1000427,0.1249163,0,0,0,0,0,0,0,0,0,1,0,0,-0.01979381,0.5691003,0.1960818,0.6022582,-0.2409029,-0.4119894,-0.00903516,-0.8787201,302.9767,-0.5046806,-0.8630989,-0.01892825,0.05226094,0.4663094,0.2018696,0.5108102,0.07071285,0.4511107,0.2336539,0.5129282,0.05088412,0.4440643,0.2282784,0.5018897,0.02251503,-0.07917914,0.1036079,0.1323286,0.00782703,-0.07535578,0.1426411,0.1615123,-0.003478513,-0.08816538,0.1274361,0.1550006,0,0,0,0,0,0,0,0,0,1,0,0,-0.04996517,1.003355,0.2949547,1.047003,-0.007847653,0.003534383,-0.008084538,0.9999303,1.35275,-0.6647792,0.2993996,-0.684846,0.09996517,-0.003354907,0.005045295,0.1001486,0.3198124,0.8248418,0.2687729,0.3809426,135.2158,0.3458933,0.892108,0.2906914,-0.003817732,1.072066,0.01201365,1.07214,0.1211307,-0.05032959,0.08392867,-0.9878007,342.0825,0.7778586,-0.3231989,0.5389604,False
1773124120520,0.1107966,0.01971747,0.9218236,0.2342744,0.9513317,-0.2220387,-0.2693051,-0.6785226,0.6463596,99.46461,-0.290995,-0.3529404,-0.8892443,-0.06290996,1.009505,0.2845807,1.050735,-0.05472296,1.012569,0.3111146,1.060699,-0.05446247,0.9874557,0.2974435,1.032719,-0.02981292,-0.08436105,0.1043867,0.1374852,-0.014678,-0.07363926,0.1272214,0.1477277,-0.004012397,-0.07398215,0.09906492,0.1237066,0,0,0,0,0,0,0,0,0,1,0,0,-0.01968482,0.5690914,0.1961676,0.6022742,-0.2412767,-0.4118771,-0.008798761,-0.8786725,302.9653,-0.5053711,-0.8627056,-0.01842963,0.05204867,0.466309,0.2022499,0.5109385,0.07069058,0.4510184,0.2337177,0.512873,0.05109752,0.4439434,0.228602,0.5019518,0.02210335,-0.07900789,0.1035894,0.1321422,0.007777264,-0.07534379,0.142628,0.1614928,-0.003571148,-0.08803038,0.1277794,0.1552085,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005597,1.003582,0.2947208,1.047159,-0.00814865,0.003488044,-0.008221581,0.9999269,1.385337,-0.6740395,0.2885239,-0.6800722,0.100056,-0.003581762,0.005279183,0.1002592,0.3200272,0.8248966,0.2685899,0.3807725,135.2369,0.3460993,0.8920996,0.2904715,-0.004072747,1.072042,0.01201608,1.072118,0.1210741,-0.04965701,0.08358025,-0.9878713,342.1345,0.7797402,-0.3198005,0.5382725,False
1773124120535,0.1249349,0.01956838,0.9220604,0.2340226,0.9514961,-0.2222358,-0.2695153,-0.6785349,0.6461913,99.4899,-0.2911989,-0.3531499,-0.8890942,-0.06337124,1.008429,0.2855582,1.049994,-0.05520841,1.012191,0.3098848,1.060004,-0.05369533,0.987135,0.2961128,1.031989,-0.02781846,-0.08457216,0.1044922,0.1372769,-0.01473784,-0.07407037,0.1260426,0.1469366,-0.004291133,-0.07310417,0.09777633,0.1221591,0,0,0,0,0,0,0,0,0,1,0,0,-0.01957177,0.5690814,0.196256,0.6022899,-0.241653,-0.41175,-0.008581867,-0.8786308,302.9553,-0.5060778,-0.8623009,-0.01797244,0.05186848,0.4663104,0.202605,0.5110621,0.0706611,0.4509261,0.2337693,0.5128113,0.05132173,0.443822,0.2289366,0.5020198,0.02173161,-0.07884384,0.1035737,0.1319701,0.007730962,-0.07534227,0.1425961,0.1614617,-0.003666238,-0.08789093,0.1281312,0.1554215,0,0,0,0,0,0,0,0,0,1,0,0,-0.05019011,1.003873,0.2944123,1.047358,-0.00845195,0.003436461,-0.008351531,0.9999235,1.417176,-0.6834213,0.2778709,-0.6753015,0.1001901,-0.003873229,0.005587757,0.1004205,0.3202356,0.8249562,0.2684039,0.3805993,135.2584,0.3462979,0.8920953,0.290248,-0.00438008,1.072051,0.01203433,1.072127,0.1210005,-0.04923527,0.08335081,-0.9879208,342.1711,0.7808507,-0.3177291,0.5378863,False
1773124120549,0.1393508,0.01938534,0.9221135,0.2337676,0.9514812,-0.222503,-0.2695629,-0.6782933,0.646333,99.46861,-0.2915948,-0.3532678,-0.8889175,-0.06363389,1.008048,0.2857605,1.0497,-0.05553835,1.01194,0.3092676,1.0596,-0.05371359,0.9871047,0.2957312,1.031852,-0.02715936,-0.08460102,0.1045667,0.1372194,-0.01472184,-0.07424993,0.125552,0.1466052,-0.00432401,-0.07294578,0.09760561,0.1219288,0,0,0,0,0,0,0,0,0,1,0,0,-0.01947747,0.5690692,0.1962823,0.6022839,-0.2418866,-0.4115038,-0.008135197,-0.8786862,302.9686,-0.5066751,-0.8619689,-0.01704064,0.05163623,0.466293,0.2029798,0.5111715,0.07059056,0.4508214,0.2338616,0.5127516,0.05145063,0.4436941,0.2292461,0.5020611,0.02134891,-0.07866599,0.1035693,0.131798,0.007680765,-0.07532004,0.1425992,0.1614517,-0.003751459,-0.08776891,0.1284391,0.1556087,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037509,1.003929,0.294152,1.047347,-0.008693323,0.003675197,-0.008159542,0.9999222,1.429822,-0.6967214,0.2945465,-0.6539419,0.1003751,-0.003928542,0.00584802,0.100622,0.320234,0.8249891,0.2680568,0.3807739,135.2367,0.3463232,0.8922002,0.2898951,-0.004606881,1.071992,0.01202093,1.07207,0.1210046,-0.04871716,0.08299784,-0.9879757,342.2117,0.782647,-0.3150982,0.5368225,False
