Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124090467,0.013701,0.05260228,1.031076,0.2090532,1.05337,-0.1990527,-0.3626698,-0.07712178,0.9071389,49.77417,-0.4729987,-0.8617935,-0.1832605,-0.05538005,0.9869264,0.2635446,1.023008,-0.05416911,1.017563,0.3110334,1.065416,-0.0444847,1.005396,0.3161669,1.054875,-0.0431341,-0.09209456,0.08967707,0.1355874,-0.00762619,-0.07767272,0.1352226,0.1561293,0.003433651,-0.08806841,0.127037,0.1546164,0,0,0,0,0,0,0,0,0,1,0,0,-0.02141372,0.5682483,0.1937624,0.6007567,-0.2287005,-0.4086334,-0.003250238,-0.8835747,304.1533,-0.4883734,-0.8726072,-0.00694065,0.05103678,0.4658064,0.2032499,0.5107748,0.06004751,0.451799,0.2231981,0.5074893,0.04840739,0.4460643,0.2279596,0.5032715,0.0228304,-0.07870247,0.104126,0.1325049,0.01117064,-0.08164503,0.1287076,0.1528279,-0.001769733,-0.08723298,0.1250777,0.152503,0,0,0,0,0,0,0,0,0,1,0,0,-0.04882289,1.014971,0.2816125,1.054446,0,0,0,1,0,1,0,0,0.09882289,-0.01497138,0.0183875,0.1016278,-0.9044902,-0.08528378,-0.167862,0.3826834,135,-0.9790131,-0.0923105,-0.1816925,-0.04072756,1.066415,0.006420678,1.067212,0.1101749,-0.02275745,-0.0119825,-0.9935794,347.0076,0.9738187,-0.2011495,-0.1059115,False
1773124090481,0.0275708,0.05423021,1.029363,0.2074204,1.051453,-0.2004708,-0.3655083,-0.08583654,0.9049018,50.37988,-0.4710085,-0.858766,-0.2016739,-0.05454876,0.9882014,0.2628497,1.024015,-0.05313338,1.015826,0.3070917,1.062559,-0.04292781,1.00303,0.3109843,1.051011,-0.04125258,-0.09131826,0.09146734,0.1356727,-0.00801676,-0.07852457,0.1333081,0.1549239,0.002671429,-0.08870325,0.1235089,0.1520851,0,0,0,0,0,0,0,0,0,1,0,0,-0.02139797,0.568202,0.193745,0.6007066,-0.2284246,-0.408642,-0.003272054,-0.8836421,304.1697,-0.4879167,-0.8728624,-0.006989132,0.05112747,0.4658062,0.2032635,0.5107891,0.06014743,0.451781,0.223305,0.5075322,0.04849494,0.4460272,0.228066,0.5032952,0.0228868,-0.07868275,0.1041391,0.1325131,0.01116027,-0.0816159,0.1287893,0.1528803,-0.001791258,-0.08722493,0.125155,0.152562,0,0,0,0,0,0,0,0,0,1,0,0,-0.0481638,1.01472,0.2789209,1.053458,0.001209938,-0.005011664,-0.00802736,0.9999545,1.092878,0.1268662,-0.5254902,-0.8416963,0.0981638,-0.0147202,0.02107906,0.1014748,-0.9047554,-0.07589824,-0.1694186,0.3833466,134.9177,-0.9795917,-0.08217613,-0.183432,-0.04174511,1.06639,0.006428639,1.067226,0.1108562,-0.02026774,-0.01398515,-0.9935313,346.959,0.9762061,-0.1784789,-0.123154,False
1773124090496,0.0415653,0.05577876,1.027735,0.205924,1.049646,-0.2025211,-0.3679122,-0.09436545,0.9026189,50.99104,-0.4704973,-0.8547343,-0.21923,-0.05365759,0.9892769,0.262047,1.024801,-0.05218524,1.014655,0.3036066,1.060389,-0.04161634,1.001451,0.3065903,1.048157,-0.03961546,-0.09076265,0.09276874,0.1356955,-0.008343111,-0.07917314,0.1317502,0.1539354,0.002078668,-0.08906522,0.1207686,0.1500732,0,0,0,0,0,0,0,0,0,1,0,0,-0.02138144,0.56815,0.1937301,0.600652,-0.2281442,-0.4086425,-0.003300523,-0.8837142,304.1874,-0.4874595,-0.8731174,-0.007051993,0.05122885,0.4658035,0.2032751,0.5108014,0.0602505,0.4517592,0.2234171,0.5075743,0.04858375,0.4459864,0.2281762,0.5033176,0.02295476,-0.07866216,0.1041543,0.1325246,0.01115088,-0.08158569,0.1288721,0.1529333,-0.001812222,-0.0872165,0.1252313,0.1526201,0,0,0,0,0,0,0,0,0,1,0,0,-0.04748721,1.01469,0.2764736,1.052753,0.001803423,-0.009559759,-0.01620535,0.9998214,2.165995,0.09541913,-0.5058069,-0.8574252,0.09748721,-0.01469016,0.02352646,0.1013561,-0.9047961,-0.06664988,-0.170431,0.3845194,134.7722,-0.9801533,-0.0722009,-0.1846256,-0.04273626,1.066486,0.006417755,1.067361,0.1115837,-0.01775922,-0.01635557,-0.9934617,346.889,0.9773836,-0.1555565,-0.1432617,False
1773124090510,0.0555042,0.05778621,1.026137,0.2062777,1.048259,-0.2098134,-0.3749495,-0.102864,0.8971121,52.43795,-0.4749027,-0.8486805,-0.2328277,-0.05155091,0.9928661,0.265458,1.029033,-0.05063434,1.012784,0.2990709,1.057232,-0.03993053,1.000386,0.3019301,1.045719,-0.03475778,-0.0892271,0.09590563,0.1355266,-0.009315363,-0.08080783,0.1271386,0.1509334,0.001059278,-0.08948492,0.1160197,0.1465239,0,0,0,0,0,0,0,0,0,1,0,0,-0.02132818,0.5680745,0.1937487,0.6005847,-0.2279838,-0.4086977,-0.003160183,-0.8837305,304.1914,-0.4871489,-0.8732929,-0.006752584,0.05131614,0.4657437,0.2032866,0.5107602,0.06034708,0.4516813,0.2235234,0.5075633,0.04866441,0.4459002,0.2282824,0.5032972,0.02301681,-0.07865297,0.104156,0.1325313,0.01114451,-0.08156043,0.1289439,0.1529799,-0.001829032,-0.08720674,0.1252932,0.1526655,0,0,0,0,0,0,0,0,0,1,0,0,-0.04701158,1.015787,0.2749914,1.053401,0.003368487,0.0190701,0.02558319,-0.9994851,356.3227,0.1049841,0.594349,0.7973396,0.09701158,-0.01578653,0.02500862,0.1014194,0.9017161,0.05536775,0.1749467,-0.391454,226.09,0.9799157,0.06016941,0.1901186,-0.04370788,1.066645,0.006433006,1.06756,0.1121359,-0.01556349,-0.01831159,-0.9934022,346.8294,0.9777973,-0.1357098,-0.1596725,False
1773124090526,0.0728393,0.05969831,1.024574,0.2064682,1.046874,-0.2171438,-0.3813526,-0.111759,0.8915877,53.85311,-0.479507,-0.8421206,-0.2467914,-0.04984969,0.9957884,0.2671527,1.032206,-0.04944914,1.012142,0.2953345,1.055508,-0.03858855,1.000101,0.298017,1.044273,-0.03134607,-0.08808761,0.09781591,0.1353143,-0.01001635,-0.08172858,0.1239315,0.1487915,0.0002930543,-0.08957482,0.1124563,0.1437712,0,0,0,0,0,0,0,0,0,1,0,0,-0.02127196,0.5679927,0.1937716,0.6005129,-0.2278352,-0.4087534,-0.003003535,-0.8837436,304.1946,-0.4868571,-0.8734581,-0.006418202,0.05140749,0.4656755,0.2032944,0.5107104,0.06044283,0.4515945,0.2236309,0.5075448,0.04874256,0.4458065,0.2283889,0.5032701,0.02308719,-0.07864473,0.1041575,0.1325398,0.01113933,-0.08153491,0.129015,0.1530258,-0.00184475,-0.0871965,0.1253522,0.1527082,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648887,1.01701,0.2733887,1.054141,0.008385624,0.02808744,0.03546236,-0.9989411,354.726,0.1822643,0.6104899,0.7707862,0.09648888,-0.01701033,0.02661133,0.1015264,0.8986329,0.04377714,0.178803,-0.3982111,226.9328,0.9796565,0.04772423,0.1949245,-0.04464154,1.066801,0.006350738,1.067754,0.1127614,-0.01396252,-0.02023458,-0.9933179,346.7454,0.9770476,-0.1209815,-0.1753272,False
1773124090536,0.083184,0.06250392,1.022734,0.2078048,1.045502,-0.2229881,-0.3843237,-0.1171408,0.8881721,54.71111,-0.4852727,-0.8363754,-0.2549248,-0.04738092,0.9961837,0.2685365,1.03283,-0.04703111,1.011786,0.2946873,1.054876,-0.03622106,0.9999781,0.2975305,1.043931,-0.03032796,-0.08789508,0.09806009,0.1351337,-0.01044281,-0.08183816,0.1224796,0.1476746,-7.804947E-05,-0.08929157,0.1110697,0.1425113,0,0,0,0,0,0,0,0,0,1,0,0,-0.0211929,0.5678462,0.1937958,0.6003792,-0.227836,-0.4088162,-0.002930191,-0.8837147,304.1875,-0.4868019,-0.8734902,-0.006260744,0.05151362,0.4655394,0.203261,0.5105836,0.06056669,0.4514309,0.2236979,0.5074435,0.04884878,0.4456348,0.2284543,0.503158,0.0231539,-0.07864288,0.1041479,0.1325428,0.01113454,-0.08151276,0.1290889,0.153076,-0.001861011,-0.08718834,0.1254141,0.1527546,0,0,0,0,0,0,0,0,0,1,0,0,-0.0443659,1.017174,0.2738291,1.054321,0.01264448,0.03264182,0.04213585,-0.9984985,353.7196,0.2308272,0.5958822,0.7691974,0.09436589,-0.01717377,0.02617094,0.09942222,0.8964074,0.03667531,0.1799311,-0.4034024,227.5821,0.9796559,0.04008131,0.1966411,-0.04554624,1.066802,0.006262669,1.067792,0.1130542,-0.01258866,-0.02160643,-0.9932741,346.702,0.9764001,-0.1087228,-0.1866054,False
1773124090551,0.0971994,0.06514144,1.02094,0.2088706,1.044121,-0.2285954,-0.3870598,-0.122672,0.8848053,55.54485,-0.4905892,-0.8306702,-0.2632667,-0.04503614,0.9967265,0.2696677,1.033544,-0.04475807,1.011522,0.2938821,1.054299,-0.03393073,0.9998528,0.296783,1.043521,-0.02930081,-0.08760159,0.0983731,0.1349438,-0.01083435,-0.08189691,0.1211645,0.1466469,-0.0004355252,-0.0889836,0.109677,0.141235,0,0,0,0,0,0,0,0,0,1,0,0,-0.0211098,0.56769,0.1938236,0.6002376,-0.227867,-0.4088804,-0.00285541,-0.8836772,304.1783,-0.4867946,-0.8734955,-0.006100042,0.05162328,0.4653915,0.2032188,0.5104431,0.06069239,0.4512537,0.2237603,0.5073285,0.04895548,0.4454504,0.2285143,0.5030323,0.02322651,-0.07864273,0.1041363,0.1325463,0.01113074,-0.08149098,0.1291628,0.1531264,-0.001876604,-0.08718029,0.1254746,0.1527998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04235509,1.017364,0.2740088,1.054469,0.01660613,0.03701341,0.04890216,-0.9979794,352.7141,0.2613554,0.5825351,0.769646,0.09235509,-0.01736403,0.0259912,0.09750135,0.8942651,0.02950305,0.1808708,-0.4082957,228.1956,0.9796411,0.03231972,0.1981386,-0.04646958,1.066766,0.006147672,1.067796,0.1133799,-0.01134285,-0.02323285,-0.9932153,346.644,0.9749764,-0.0975394,-0.1997839,False
1773124090565,0.1112032,0.06753175,1.019266,0.2096893,1.042801,-0.2342347,-0.3897232,-0.1284975,0.8813276,56.39414,-0.495729,-0.8248013,-0.2719491,-0.04292961,0.9976797,0.2705685,1.034609,-0.04273998,1.011464,0.2928236,1.053866,-0.03177591,0.9998161,0.2956612,1.0431,-0.02824795,-0.08711692,0.09884126,0.1347475,-0.01124336,-0.08192039,0.1199081,0.1456548,-0.0008149925,-0.0886469,0.1081315,0.1398261,0,0,0,0,0,0,0,0,0,1,0,0,-0.02102287,0.5675247,0.1938547,0.6000882,-0.2279272,-0.4089459,-0.00277928,-0.8836316,304.1672,-0.4868336,-0.8734746,-0.005936311,0.0517363,0.4652326,0.2031682,0.5102894,0.06081978,0.4510636,0.2238181,0.5072001,0.04906248,0.445254,0.228569,0.5028936,0.02330494,-0.07864423,0.1041228,0.1325504,0.01112795,-0.08146953,0.1292367,0.1531772,-0.001891476,-0.08717217,0.1255332,0.1528436,0,0,0,0,0,0,0,0,0,1,0,0,-0.04056312,1.017731,0.2739109,1.054727,0.02050686,0.0414154,0.05596996,-0.9973624,351.6753,0.2825302,0.5705945,0.7711179,0.09056312,-0.01773131,0.02608907,0.09589951,0.8920781,0.02202788,0.1817114,-0.4131496,228.8057,0.9795915,0.02418883,0.1995374,-0.04726817,1.06674,0.006182679,1.067805,0.1137377,-0.009503853,-0.02504086,-0.9931498,346.5795,0.9733775,-0.08133481,-0.2143019,False
1773124090579,0.1246939,0.06825832,1.018343,0.2098024,1.041969,-0.2396061,-0.3915359,-0.1313456,0.8786563,57.0386,-0.5018405,-0.8200483,-0.2750955,-0.04230023,0.9984358,0.2707536,1.03536,-0.04211453,1.011856,0.2916764,1.053898,-0.03093793,1.000251,0.2943323,1.043116,-0.02760318,-0.08697334,0.09892885,0.1345853,-0.0115384,-0.08188077,0.118958,0.1448745,-0.001155435,-0.08824182,0.1068164,0.1385558,0,0,0,0,0,0,0,0,0,1,0,0,-0.02106574,0.5674156,0.1938684,0.599991,-0.2279661,-0.4089973,-0.002913182,-0.8835974,304.1588,-0.4868495,-0.8734639,-0.006221457,0.05173116,0.4651531,0.2031218,0.510198,0.06084941,0.4509555,0.2238487,0.507121,0.04909018,0.4451299,0.2286103,0.5028052,0.02334494,-0.07864294,0.1041059,0.1325433,0.01112289,-0.08145344,0.1293016,0.153223,-0.00190998,-0.0871637,0.1256072,0.1528997,0,0,0,0,0,0,0,0,0,1,0,0,-0.04017791,1.018361,0.2734645,1.055205,0.02501791,0.04418129,0.06034673,-0.9968854,350.9535,0.3172306,0.560225,0.765205,0.09017791,-0.01836133,0.02653548,0.09577748,0.8898293,0.01772724,0.1820734,-0.4180178,229.419,0.9795148,0.01951396,0.2004245,-0.04812638,1.066837,0.006233403,1.06794,0.1145319,-0.007650556,-0.02740876,-0.993012,346.445,0.9704945,-0.06482758,-0.2322503,False
1773124090593,0.1386486,0.06901309,1.017472,0.2098899,1.041185,-0.245037,-0.3933972,-0.1346698,0.8758194,57.7158,-0.5077025,-0.8150963,-0.279028,-0.04158202,0.999361,0.2709307,1.03627,-0.04144473,1.012353,0.2903923,1.053995,-0.03007007,1.000805,0.2929025,1.043219,-0.02683162,-0.08679304,0.09902311,0.1343821,-0.01185204,-0.08181357,0.1179445,0.1440307,-0.001495988,-0.08779268,0.1054807,0.1372442,0,0,0,0,0,0,0,0,0,1,0,0,-0.02111334,0.5673023,0.1938837,0.5998905,-0.2280261,-0.409048,-0.003071879,-0.8835579,304.1491,-0.4869002,-0.8734331,-0.006559331,0.05172196,0.4650707,0.2030708,0.5101016,0.06087641,0.4508433,0.2238734,0.5070354,0.04911672,0.4450011,0.2286469,0.5027105,0.02338426,-0.07864264,0.1040869,0.1325352,0.01111828,-0.08143835,0.1293652,0.1532683,-0.001928441,-0.08715524,0.125682,0.1529566,0,0,0,0,0,0,0,0,0,1,0,0,-0.03977331,1.019127,0.2729301,1.05579,0.02944718,0.04714141,0.0651802,-0.9963243,350.1719,0.3437628,0.5503229,0.7609054,0.08977331,-0.01912689,0.02706996,0.09569675,0.8875421,0.01291828,0.1824291,-0.4228732,230.0322,0.9794229,0.01425561,0.2013147,-0.0488537,1.066937,0.006226708,1.068073,0.1151638,-0.005878535,-0.02920364,-0.9928998,346.3365,0.9681385,-0.04941861,-0.2455039,False
