Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124619914,0.0131644,0.03865756,0.9082996,0.2068877,0.9323653,-0.7377769,-0.4317309,-0.09098883,0.5108961,118.5529,-0.8582368,-0.5022213,-0.105845,-0.03514786,0.6045196,0.1856648,0.6333646,0.3595789,0.1696409,-0.9107847,-0.1113381,192.7849,0.3618286,0.1707022,-0.916483,0.03173152,1.019774,0.2864145,1.059707,0.05404096,0.9937147,0.3230818,1.046313,0.03853165,0.9735814,0.3221504,1.026219,0.0495103,0.4989586,0.19117,0.5366161,0.06065195,0.5051559,0.2228761,0.5554591,0.01995695,0.5351121,0.2066565,0.5739775,0.1021799,-0.0704854,0.05822413,0.1371094,0.1227238,-0.07621918,0.01276698,0.1450292,0.101763,-0.08479445,0.001196869,0.132466,-0.09835228,0.08788488,-0.03071669,0.1354269,-0.1238934,0.06896127,-0.0181719,0.1429526,-0.07498963,0.05107128,-0.007929554,0.09107468,0.1017371,-0.07088321,0.05845403,0.137083,0.1233715,-0.07609687,0.01266446,0.1455048,0.1017326,-0.08487367,0.001193402,0.1324934,-0.09843819,0.08782043,-0.03064585,0.1354314,-0.1237215,0.06887541,-0.01825117,0.1427723,-0.07532751,0.05155794,-0.007841331,0.09161845,0.1052214,-0.07530481,0.03641797,0.1344196,-0.1297031,0.9843218,-0.1185015,-0.01565338,181.7938,-0.129719,0.9844425,-0.118516,-0.0947388,0.06525212,-0.01631578,0.1161873,0.4675019,0.2172147,0.1131677,0.8493838,63.71059,0.8857965,0.4115663,0.2144238,-0.05023115,0.9993899,0.3004781,1.044792,-0.003898634,0.009482515,0.01070274,0.9998902,1.698073,-0.263095,0.639917,0.7222627,0.1067538,-0.06424486,0.03531205,0.1295018,0.6841805,0.4544729,0.06199957,-0.5670165,249.0849,0.830612,0.5517413,0.075269,0.003313197,-0.4145021,-0.07237155,0.4207857,-0.663788,0.6062435,0.3420736,0.273569,148.2465,-0.6901143,0.6302875,0.3556404,0.1002311,0.0006100535,-0.0004780591,0.1002341,0.8901486,-0.253128,-0.04351586,0.3763884,135.7797,0.9608043,-0.2732201,-0.04696994,-0.0337057,1.060349,-0.01029858,1.060935,0.09096473,-0.01446368,0.001244984,-0.9957483,349.4294,0.9875077,-0.1570168,0.01351547,False,False,False,False
1773124619927,0.0282776,0.03404124,0.9189489,0.1978829,0.9406294,-0.4818166,-0.774174,0.2888204,0.2917023,146.0802,-0.503724,-0.8093745,0.3019526,-0.03484229,0.6063195,0.1882788,0.6358351,0.3660354,0.1812433,-0.9046324,-0.1216926,193.9796,0.3687762,0.1826004,-0.9114062,-0.07804784,0.9856102,0.2305108,1.015211,-0.06067104,1.029664,0.2563978,1.06284,-0.05586795,1.021981,0.2781312,1.060624,0.05051051,0.5009711,0.192272,0.538973,0.05694551,0.5046037,0.2223215,0.5543416,0.02536967,0.5141214,0.2110878,0.5563475,0.1075901,-0.06390686,0.04911779,0.1344331,0.1460141,-0.05647428,0.01195304,0.1570106,0.1409986,-0.07236292,-0.0046857,0.1585527,-0.09959469,0.08617423,-0.03246925,0.1356442,-0.1214079,0.06979404,-0.01785913,0.1411738,-0.08892599,0.06863066,-0.0053136,0.1124555,0.1021843,-0.07035024,0.05774079,0.1368385,0.1251013,-0.0745978,0.01261012,0.1461991,0.1047324,-0.08391791,0.0007442661,0.1342075,-0.09852654,0.08769467,-0.03078515,0.1354458,-0.1235448,0.06894559,-0.01822122,0.1426493,-0.07636637,0.05286221,-0.007648224,0.09319191,0.1064605,-0.07444332,0.03621906,0.1348609,-0.1474575,0.9819397,-0.1184559,0.004336319,179.5031,-0.1474589,0.981949,-0.1184571,-0.09543847,0.0660449,-0.01637277,0.1172113,0.4583425,0.213253,0.1128149,0.8554053,62.39093,0.8849007,0.4117177,0.2178064,-0.0503774,0.9991962,0.3006106,1.044652,-0.006284316,0.01580087,0.01804285,0.9996926,2.841302,-0.2534816,0.6373373,0.7277693,0.1221523,-0.09371556,-0.01986376,0.1552365,0.491651,0.7728243,-0.2780796,0.2892987,146.3681,0.5136136,0.8073473,-0.2905018,0.08015188,-0.4010456,-0.008243985,0.4090597,-0.3760388,-0.1819866,0.8990532,-0.1310697,195.0628,-0.3793111,-0.1835702,0.9068766,0.1003774,0.0008037686,-0.00061059,0.1003825,0.8925843,-0.2490658,-0.05130071,0.3723275,136.2815,0.9617314,-0.2683605,-0.0552749,-0.03422307,1.060394,-0.01044534,1.060997,0.09133114,-0.01476719,0.000404477,-0.995711,349.3831,0.9871747,-0.1596148,0.004371888,False,False,False,False
1773124619941,0.0473811,0.03377469,0.9188373,0.1982033,0.9405782,-0.4799779,-0.775097,0.2901653,0.2909471,146.1707,-0.501681,-0.8101444,0.3032857,-0.03485988,0.6062784,0.1882777,0.6357965,0.3661165,0.1812482,-0.9045669,-0.1219279,194.0068,0.3688686,0.1826107,-0.9113667,-0.07866437,0.9849431,0.2307696,1.01467,-0.06131183,1.029641,0.2564103,1.062857,-0.05653854,1.021627,0.2782533,1.06035,0.05044708,0.5008916,0.1922581,0.5388882,0.05686076,0.5045283,0.2222946,0.5542535,0.02540256,0.5138484,0.2111537,0.5561217,0.1075612,-0.06390551,0.04919115,0.1344362,0.1463688,-0.05604283,0.01192756,0.1571842,0.1410545,-0.07219502,-0.004655167,0.158525,-0.09959488,0.08617288,-0.03247433,0.1356447,-0.1213808,0.06978898,-0.01786296,0.1411485,-0.08911175,0.06877035,-0.005282367,0.1126861,0.1026506,-0.06979133,0.05699933,0.1365902,0.1269457,-0.07298864,0.01255092,0.1469696,0.1078824,-0.08290125,0.0002760065,0.1360562,-0.09861919,0.0875627,-0.03093164,0.1354612,-0.1233571,0.06901873,-0.01819015,0.1425182,-0.0774717,0.05424183,-0.007443048,0.09486537,0.1077397,-0.07354417,0.03598522,0.1353201,-0.1670728,0.9784117,-0.1189565,0.02542675,177.086,-0.1671268,0.9787282,-0.118995,-0.09616938,0.0668706,-0.01644207,0.1182817,0.44811,0.2085091,0.1126992,0.8619863,60.91933,0.8839653,0.4113161,0.2223164,-0.05046562,0.9983866,0.3012228,1.044058,-0.01437868,0.02467284,0.02979005,0.9991481,4.730095,-0.3484368,0.5978937,0.7218984,0.1221545,-0.09327032,-0.02013283,0.1550045,0.4965718,0.7726192,-0.2723716,0.2868622,146.6596,0.5183573,0.8065155,-0.284321,0.08027482,-0.4009196,-0.00795725,0.4089547,-0.3828009,-0.1821979,0.895165,-0.1376483,195.8236,-0.3864797,-0.1839489,0.9037678,0.1004656,0.001613379,-0.001222759,0.100486,0.8979564,-0.2421678,-0.0615463,0.3622721,137.5204,0.9633976,-0.2598165,-0.06603167,-0.03450521,1.060383,-0.01050862,1.060997,0.09184316,-0.01494978,-0.0006175642,-0.9956611,349.3214,0.9869902,-0.1606574,-0.006636638,False,False,False,False
1773124619954,0.0612794,0.0329563,0.9181413,0.1990025,0.9400381,-0.478406,-0.775821,0.2913483,0.2904233,146.2334,-0.4999549,-0.8107664,0.3044716,-0.03487111,0.6062595,0.1882794,0.6357796,0.366184,0.1812726,-0.904506,-0.1221411,194.0314,0.3689464,0.1826401,-0.9113293,-0.07975546,0.9838265,0.2315488,1.013849,-0.06217331,1.029891,0.2565495,1.063183,-0.05745417,1.020366,0.2785946,1.059275,0.05042065,0.5008395,0.1922058,0.5388186,0.05679636,0.5044731,0.2222754,0.5541888,0.02541537,0.5136702,0.2111934,0.5559728,0.1075735,-0.0638838,0.04923952,0.1344535,0.147292,-0.0548985,0.01185229,0.1576364,0.1406358,-0.0718336,-0.0045145,0.1579838,-0.09958881,0.08618527,-0.03252163,0.1356595,-0.1213667,0.06978621,-0.01786463,0.1411352,-0.08923437,0.06886097,-0.005262238,0.1128375,0.1031782,-0.06915823,0.05616773,0.136321,0.1291261,-0.07104997,0.01247605,0.1479098,0.1113925,-0.08171516,-0.0002373799,0.138151,-0.0987231,0.08741508,-0.03110204,0.1354806,-0.1231438,0.06910098,-0.01815527,0.1423691,-0.07873227,0.05580853,-0.007209336,0.09677467,0.1091903,-0.07252107,0.03563232,0.1358363,-0.1907008,0.9730509,-0.1201078,0.04877802,174.4082,-0.190928,0.9742105,-0.120251,-0.09698483,0.06779174,-0.01653403,0.1194787,0.435711,0.2023977,0.1129127,0.8697367,59.14389,0.8828709,0.4101137,0.2287923,-0.05053321,0.9981513,0.3013687,1.043879,-0.01810588,0.02887753,0.03494813,0.9988078,5.596127,-0.3709011,0.5915596,0.7159168,0.1218789,-0.0925331,-0.02075283,0.1544264,0.5041226,0.7722631,-0.2594894,0.2865924,146.6919,0.5261952,0.8060759,-0.270851,0.0798316,-0.4004214,-0.007259041,0.4083663,-0.3918326,-0.1862288,0.8884556,-0.1497751,197.2278,-0.3963029,-0.1883534,0.8985916,0.1005332,0.001848698,-0.001368642,0.1005595,0.9002818,-0.2392366,-0.06627095,0.3575848,138.0961,0.9640221,-0.2561747,-0.07096296,-0.03481349,1.060434,-0.01061385,1.061059,0.09262385,-0.01550866,-0.001655028,-0.995579,349.2208,0.986117,-0.1651125,-0.01762021,False,False,False,False
1773124619969,0.0749366,0.03276764,0.9177415,0.1993695,0.9397188,-0.4765206,-0.7766141,0.2927876,0.2899554,146.2894,-0.4979107,-0.811475,0.3059303,-0.03487725,0.6062952,0.1882613,0.6358086,0.366184,0.1812726,-0.904506,-0.1221411,194.0314,0.3689464,0.1826401,-0.9113293,-0.08018932,0.9829597,0.2319973,1.013145,-0.0625978,1.029625,0.2565762,1.062957,-0.05786027,1.019738,0.2786924,1.058718,0.05041527,0.5008731,0.1921771,0.5388392,0.0567916,0.5045084,0.2222583,0.5542136,0.02547262,0.513574,0.2112299,0.5559003,0.1075991,-0.06386174,0.04920732,0.1344517,0.1476282,-0.05432627,0.01181768,0.15775,0.1406315,-0.07149519,-0.004479438,0.1578254,-0.09958349,0.08619148,-0.0325288,0.1356612,-0.1213684,0.069786,-0.01786488,0.1411366,-0.08935922,0.06895194,-0.005239274,0.1129907,0.1035332,-0.06873286,0.05560872,0.1361457,0.1306121,-0.06970685,0.01242318,0.1485695,0.1137407,-0.08089437,-0.0005780692,0.139575,-0.0987922,0.0873168,-0.03121662,0.1354939,-0.1230012,0.06915599,-0.01813194,0.1422695,-0.07958575,0.0568641,-0.007051116,0.09806699,0.1101609,-0.07182993,0.03536608,0.1361827,-0.2069208,0.9686803,-0.121256,0.06433717,172.6224,-0.2073504,0.9706914,-0.1215077,-0.09752554,0.06840156,-0.01660326,0.1202733,0.4268776,0.1977989,0.1133196,0.8751056,57.88504,0.8821024,0.4087329,0.2341643,-0.05052541,0.9969395,0.3020278,1.04291,-0.03836858,0.03341455,0.04088458,0.9978676,7.484705,-0.5878435,0.5119429,0.6263909,0.1221065,-0.09197715,-0.02094765,0.1543003,0.5062988,0.7727091,-0.2544831,0.2860433,146.7576,0.528376,0.8064032,-0.2655798,0.07967752,-0.4002392,-0.007041774,0.4081538,-0.395991,-0.1881631,0.8853024,-0.1550017,197.8338,-0.4008354,-0.190465,0.8961329,0.1005254,0.00306052,-0.00202778,0.1005924,0.9085943,-0.2361171,-0.06728794,0.3379017,140.5018,0.9653763,-0.250873,-0.07149306,-0.03510294,1.060473,-0.01068123,1.061107,0.09320017,-0.01592452,-0.002671313,-0.9955165,349.1448,0.985324,-0.1683561,-0.02824146,False,False,False,False
1773124619982,0.08928441,0.03245656,0.9161597,0.2001622,0.938332,-0.4736124,-0.7776853,0.2949222,0.2896856,146.3217,-0.4948298,-0.8125249,0.3081344,-0.03486685,0.6063374,0.1882545,0.6358463,0.3662696,0.1813598,-0.9044214,-0.1223809,194.0591,0.3690436,0.1827333,-0.9112713,-0.08081236,0.9807237,0.2329873,1.011253,-0.06305512,1.028837,0.2568235,1.062281,-0.05827635,1.017184,0.2789076,1.056337,0.05046508,0.5009377,0.1921118,0.5388805,0.05675724,0.5045338,0.2221882,0.5542051,0.02547878,0.5135048,0.2112332,0.5558379,0.1076565,-0.06378099,0.04917211,0.1344464,0.1485905,-0.05304978,0.01165336,0.1582062,0.1399632,-0.07093431,-0.00422278,0.1569688,-0.0995999,0.08614475,-0.03262614,0.135667,-0.1213328,0.0697731,-0.01790328,0.1411044,-0.08943407,0.06900546,-0.005225908,0.1130819,0.1038591,-0.06834152,0.05510004,0.13599,0.1320329,-0.06839046,0.01236234,0.1492071,0.1158131,-0.08010723,-0.0008661077,0.1408211,-0.09885602,0.08722418,-0.03132802,0.1355065,-0.1228694,0.06920476,-0.01811387,0.142177,-0.08036405,0.05782362,-0.006906871,0.09924544,0.1110665,-0.07117952,0.03506552,0.1364986,-0.2219367,0.964208,-0.1223658,0.07793326,171.0604,-0.2226137,0.9671495,-0.1227391,-0.09800769,0.06894633,-0.01667398,0.120984,0.4183926,0.1932882,0.1138806,0.8801242,56.68531,0.8813024,0.4071423,0.2398782,-0.05057677,0.996498,0.3023014,1.04257,-0.04651927,0.03388367,0.04240413,0.9974416,8.198707,-0.6507456,0.4739896,0.59318,0.1225766,-0.09113953,-0.02136686,0.1542335,0.5031377,0.777659,-0.2367854,0.2933115,145.8874,0.5262854,0.8134364,-0.2476791,0.07902046,-0.3993441,-0.006288399,0.4071358,-0.3984286,-0.2047889,0.8782921,-0.16709,199.2374,-0.4041098,-0.207709,0.8908156,0.1005768,0.003502011,-0.002301365,0.100664,0.9117142,-0.2351006,-0.06616145,0.3303447,141.4206,0.9659418,-0.2490841,-0.07009666,-0.03535635,1.060413,-0.01083346,1.061057,0.09364923,-0.01680678,-0.003433157,-0.9954575,349.0735,0.9836346,-0.1765282,-0.0360598,False,False,False,False
1773124619997,0.1034668,0.03249183,0.9153822,0.2004475,0.9376351,-0.4711803,-0.7784964,0.2966385,0.2897204,146.3176,-0.4922942,-0.8133814,0.3099311,-0.03485745,0.6063434,0.1882568,0.6358522,0.3663594,0.1814728,-0.9043347,-0.1225851,194.0826,0.3691435,0.1828519,-0.9112071,-0.08109546,0.9793265,0.2334326,1.010024,-0.0632574,1.028252,0.2569104,1.061747,-0.05837715,1.015955,0.2789906,1.055182,0.05049409,0.5009509,0.1920633,0.5388783,0.05668844,0.5044978,0.222099,0.5541295,0.0254551,0.5134466,0.211212,0.555775,0.1076443,-0.06374862,0.04927254,0.134458,0.1490511,-0.05239072,0.01159567,0.1584155,0.1398102,-0.07054828,-0.004135445,0.1566559,-0.09960873,0.08611734,-0.03269341,0.1356722,-0.1212622,0.06980468,-0.0179244,0.141062,-0.08944813,0.06903737,-0.005219726,0.1131122,0.1041721,-0.06796171,0.05461814,0.1358446,0.1334402,-0.06706736,0.01229894,0.1498519,0.1177975,-0.07931676,-0.001136465,0.1420165,-0.09891827,0.08713265,-0.03144092,0.1355192,-0.1227364,0.06925438,-0.0180982,0.1420843,-0.08111525,0.05875095,-0.006767353,0.100385,0.1119506,-0.07053559,0.03475981,0.1368081,-0.2363781,0.9594773,-0.1235373,0.09092426,169.5664,-0.2373613,0.9634682,-0.1240511,-0.09846053,0.06946442,-0.01674824,0.1216564,0.4097703,0.1886541,0.1146059,0.8850783,55.4777,0.880389,0.4053223,0.2462301,-0.05064494,0.9946256,0.3034454,1.041117,-0.07334512,0.03042876,0.04249109,0.9959363,10.33413,-0.8144019,0.3378717,0.4718081,0.1231634,-0.0906907,-0.02145537,0.1544486,0.4995599,0.7801409,-0.2314139,0.2970986,145.4332,0.5231833,0.8170326,-0.2423571,0.07891444,-0.3990121,-0.005979883,0.4067848,-0.398057,-0.211696,0.8759674,-0.1715128,199.7516,-0.4040441,-0.2148801,0.8891428,0.1006449,0.005374432,-0.003445357,0.1008472,0.9207791,-0.2341709,-0.05613958,0.3068849,144.2568,0.9674625,-0.2460433,-0.05898585,-0.03562054,1.060317,-0.01097356,1.060972,0.09355409,-0.01717943,-0.003857805,-0.9954585,349.0748,0.9827518,-0.1804637,-0.04052484,False,False,False,False
1773124620010,0.1174122,0.03240343,0.9134638,0.2013204,0.9359466,-0.4683707,-0.779376,0.2985565,0.2899416,146.2911,-0.4893929,-0.8143573,0.3119568,-0.03483773,0.6063492,0.1882565,0.6358565,0.3664563,0.1816122,-0.9042432,-0.1227637,194.1033,0.3692494,0.1829965,-0.9111351,-0.08156339,0.9766673,0.2345141,1.007734,-0.06356663,1.026922,0.2573192,1.060577,-0.05825074,1.012317,0.2793324,1.051763,0.05056487,0.5009684,0.1919834,0.5388727,0.0566421,0.5044706,0.222031,0.5540728,0.02547893,0.5133179,0.2112062,0.5556551,0.1076073,-0.06373031,0.0494375,0.1344803,0.1498514,-0.05126696,0.01162728,0.1588047,0.1383627,-0.07012295,-0.003819525,0.1551646,-0.09961773,0.08610028,-0.03279713,0.135693,-0.1212095,0.06982188,-0.01793558,0.1410267,-0.08952232,0.06912484,-0.005206394,0.1132237,0.1044531,-0.06761549,0.05419426,0.1357178,0.134783,-0.06577458,0.01224398,0.1504748,0.1194802,-0.07856452,-0.001355992,0.1430026,-0.09897549,0.08704818,-0.03155189,0.1355325,-0.1226115,0.06930081,-0.0180849,0.1419974,-0.08180311,0.05959973,-0.006639636,0.1014296,0.1127772,-0.06992721,0.03442418,0.1370896,-0.2489058,0.9550877,-0.1243991,0.1018741,168.3058,-0.2502076,0.9600827,-0.1250497,-0.0988647,0.06993221,-0.01682292,0.122261,0.4014805,0.1841429,0.1154271,0.8897086,54.32669,0.8794199,0.4033545,0.2528365,-0.05070348,0.9940359,0.3038546,1.040676,-0.08535869,0.02958436,0.04309644,0.9949781,11.48907,-0.8527921,0.2955681,0.4305631,0.1235477,-0.09043329,-0.02171602,0.1546408,0.4874028,0.7870275,-0.213608,0.3120866,143.63,0.5130266,0.8284031,-0.2248378,0.077768,-0.3977516,-0.004757967,0.4053108,-0.391195,-0.2353605,0.8708811,-0.1820386,200.9771,-0.3978424,-0.2393599,0.8856796,0.1007035,0.0059641,-0.003854603,0.1009535,0.924711,-0.2334479,-0.05248199,0.2960699,145.5566,0.9681153,-0.2444055,-0.05494539,-0.03596209,1.060309,-0.01113301,1.060977,0.09319258,-0.01750017,-0.004321598,-0.9954849,349.1066,0.981806,-0.1843685,-0.04552906,False,False,False,False
1773124620023,0.1314176,0.03255953,0.9122182,0.2017558,0.9348302,-0.4649155,-0.7802601,0.300844,0.2907589,146.1932,-0.4859084,-0.8154924,0.3144284,-0.03486197,0.6063814,0.1882473,0.6358858,0.3665539,0.1817578,-0.9041567,-0.1228939,194.1183,0.3693537,0.1831461,-0.9110628,-0.0816867,0.974593,0.2355153,1.005968,-0.06378365,1.025496,0.2579104,1.059353,-0.05816245,1.010485,0.2798111,1.050123,0.05052275,0.5009829,0.1919484,0.5388698,0.05659443,0.5044676,0.2220147,0.5540587,0.02548481,0.5132524,0.2112311,0.5556042,0.1075815,-0.06375626,0.04943574,0.1344713,0.1501774,-0.05078427,0.01161416,0.1589565,0.1382311,-0.06969671,-0.003753394,0.1548534,-0.09961552,0.08610323,-0.03280324,0.1356948,-0.1212196,0.06982295,-0.01793022,0.1410352,-0.08962062,0.06916801,-0.005188784,0.1133269,0.1047052,-0.06730458,0.0538109,0.1356049,0.1360232,-0.06456693,0.01219324,0.1510625,0.1209908,-0.07785011,-0.001549133,0.1438812,-0.09902706,0.08697205,-0.0316527,0.1355448,-0.1224994,0.06934287,-0.01807244,0.1419195,-0.08243291,0.06037058,-0.006522751,0.1023833,0.1135349,-0.06935938,0.03411423,0.1373488,-0.2597973,0.9509816,-0.1250603,0.1118001,167.1618,-0.2614363,0.9569812,-0.1258493,-0.09922796,0.07035206,-0.0168945,0.1228048,0.3936771,0.1797486,0.1163473,0.8939643,53.24859,0.8784726,0.4011009,0.2596238,-0.05071192,0.993389,0.3043159,1.040193,-0.09907096,0.02498257,0.04186207,0.9938855,12.67853,-0.8972555,0.2262596,0.3791321,0.1246294,-0.08973902,-0.02157492,0.155084,0.4802886,0.7905871,-0.2064463,0.3188651,142.8114,0.5067404,0.8341286,-0.2178163,0.07744397,-0.3973352,-0.004376145,0.4048358,-0.388805,-0.2458612,0.8679609,-0.1871541,201.5735,-0.3957986,-0.2502836,0.8835732,0.1007119,0.00661099,-0.004315853,0.1010209,0.9288179,-0.2329372,-0.04434617,0.2847297,146.9146,0.9689237,-0.2429953,-0.04626101,-0.0362767,1.060263,-0.01132903,1.060944,0.09298537,-0.0176253,-0.004982494,-0.995499,349.1236,0.9811496,-0.1859761,-0.05257356,False,False,False,False
1773124620039,0.1439047,0.03296952,0.9102309,0.2023649,0.9330374,-0.4611322,-0.7810917,0.3032817,0.2920157,146.0427,-0.4821472,-0.8166882,0.3171031,-0.03492387,0.6064602,0.1882343,0.6359605,0.3666582,0.1819169,-0.9040694,-0.1229892,194.1293,0.3694632,0.1833086,-0.9109858,-0.08156329,0.9717248,0.2367928,1.00348,-0.06365272,1.023273,0.2588072,1.057412,-0.05775794,1.008457,0.280533,1.048342,0.05044129,0.5010459,0.1919211,0.538911,0.05644901,0.5045383,0.2219248,0.5540722,0.02543015,0.5132796,0.2112236,0.5556241,0.1075569,-0.06377387,0.04948688,0.1344788,0.1504677,-0.05026012,0.01155663,0.1590602,0.138622,-0.06899156,-0.003775775,0.1548875,-0.09961388,0.08610713,-0.03279619,0.1356943,-0.1211309,0.06984184,-0.01793119,0.1409685,-0.08966501,0.06918865,-0.005181124,0.1133743,0.1049358,-0.06701902,0.05346117,0.1355034,0.1371915,-0.06340978,0.01214175,0.1516236,0.1224168,-0.07713362,-0.001729226,0.1447013,-0.09907452,0.0869021,-0.03174519,0.1355562,-0.1223887,0.06938323,-0.01806101,0.1418423,-0.08301785,0.06108379,-0.006414239,0.1032683,0.1142408,-0.06881022,0.03384563,0.1375912,-0.2695988,0.9470296,-0.1254096,0.1213419,166.0609,-0.2716057,0.9540795,-0.1263431,-0.09955469,0.0707363,-0.01696351,0.1232985,0.3862233,0.1754476,0.117374,0.8979272,52.22615,0.8774929,0.398614,0.2666719,-0.05045653,0.9907985,0.3059807,1.038196,-0.1406777,0.01735902,0.034676,0.9892958,16.7816,-0.9640462,0.1189591,0.2376302,0.1264476,-0.08872478,-0.02123166,0.1559227,0.4696572,0.7943535,-0.2002992,0.3290973,141.572,0.4973623,0.8412125,-0.2121148,0.07696449,-0.3968606,-0.004015534,0.4042747,-0.382433,-0.2580951,0.8662102,-0.1918639,202.1232,-0.3896725,-0.262981,0.8826078,0.1004565,0.009201467,-0.0059807,0.1010542,0.9390561,-0.2365331,-0.02392102,0.2483016,151.2459,0.9694155,-0.2441802,-0.02469438,-0.03657982,1.060306,-0.01146821,1.060998,0.09276278,-0.01736761,-0.005388312,-0.9955222,349.1517,0.9813244,-0.1837295,-0.05700219,False,False,False,False
