Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125030056,0.01383909,0.1265385,0.8658505,0.1826486,0.893907,-0.4413732,-0.7553017,0.1296053,0.46681,124.3452,-0.499089,-0.8540681,0.146553,-0.07122933,0.584213,0.111147,0.5989425,0.6148804,0.08549421,-0.7680271,-0.1573129,198.1019,0.622633,0.08657213,-0.7777105,0.02914021,0.9445016,0.2329548,0.9732422,0.07892021,1.004349,0.2853251,1.04707,0.0917581,1.00017,0.3083468,1.050636,0.01568499,0.500164,0.1752837,0.530221,-0.02861534,0.511088,0.2672887,0.5774712,-0.06432559,0.5180066,0.2855156,0.5949687,0.1086769,-0.0383682,0.07014514,0.134919,0.1780697,-0.008516118,0.01450455,0.1788623,0.1861368,-0.0179144,-0.009135842,0.1872199,-0.1048893,0.0459659,-0.07494807,0.1368643,-0.1769143,0.01190795,-0.01014663,0.1776047,-0.1842997,0.004387729,0.02914985,0.1866423,0.1083331,-0.03870195,0.07056401,0.1349562,0.1780246,-0.008631115,0.01405495,0.178787,0.18604,-0.01809349,-0.009735784,0.1871712,-0.1048274,0.04581786,-0.07510618,0.136854,-0.176917,0.01188615,-0.01014624,0.1776059,-0.1842991,0.00448861,0.02915036,0.1866442,0.127717,-0.03286364,0.05146676,0.1415644,-0.4297403,0.8177231,-0.08529896,0.3733317,136.1575,-0.4632328,0.8814539,-0.09194689,-0.1293217,0.03325527,-0.04443473,0.1407283,0.1114023,-0.3291576,0.1431037,0.9266964,44.14888,0.2964317,-0.8758596,0.3807865,-0.04995108,0.999895,0.2999592,1.045113,-0.004257042,-0.00256393,0.001448702,0.9999866,0.5921506,-0.8238135,-0.4961662,0.2803497,0.1871781,-0.03033767,0.02882412,0.1917989,-0.01413471,0.7631749,0.5865157,-0.270857,211.4305,-0.01468359,0.7928105,0.6092913,-0.04934683,-0.468243,-0.05292165,0.4738009,-0.777479,-0.5564722,-0.2400189,-0.1680955,199.3542,-0.7887016,-0.5645047,-0.2434835,0.09995107,0.0001050234,4.076958E-05,0.09995114,-0.6242069,-0.4065185,0.5433266,0.3871753,134.4423,-0.6770095,-0.4409065,0.5892875,0.003444565,1.096354,-0.00438,1.096368,0.08833143,-0.02434119,0.05744959,-0.9941351,347.5832,0.8167876,-0.2250794,0.5312278,False,False,False,False
1773125030069,0.02942219,0.007524841,0.9143554,0.1979989,0.9355779,-0.4747206,-0.7482865,0.3180463,0.3369782,140.6143,-0.5042105,-0.7947707,0.3378036,-0.06653133,0.547258,0.1133339,0.5628164,0.6403198,0.03402504,-0.7594425,-0.1099094,192.6202,0.6442227,0.03423243,-0.7640715,-0.09251967,0.9908202,0.2400982,1.023685,-0.08211622,1.03586,0.2673379,1.072949,-0.06956477,1.026179,0.2899757,1.06863,0.02232141,0.4786867,0.1908072,0.515797,-0.02438034,0.5016875,0.2808195,0.5754514,-0.05376896,0.5061085,0.2968465,0.5891984,0.1114651,-0.05660896,0.04471111,0.1327709,0.1552786,-0.0575006,0.01375245,0.1661532,0.1468626,-0.07265074,-0.007773727,0.1640341,-0.1030492,0.0408859,-0.07942384,0.1363779,-0.1778003,0.006933972,-0.01561286,0.1786191,-0.1877578,0.003171477,0.01643075,0.188502,0.1085836,-0.04013447,0.06849584,0.1345097,0.176205,-0.01254055,0.01403075,0.177207,0.1829059,-0.02245794,-0.009578824,0.1845283,-0.1046852,0.04542331,-0.07545158,0.1368035,-0.1769877,0.01148999,-0.01058356,0.1776757,-0.1845758,0.004383243,0.02813283,0.1867589,0.1276071,-0.03486993,0.04957724,0.1412706,-0.4136667,0.8284054,-0.08596169,0.367743,136.847,-0.4448376,0.890828,-0.09243914,-0.1290366,0.03307015,-0.04528439,0.1406939,0.1088904,-0.3322266,0.1472514,0.9252488,44.5882,0.2870366,-0.8757536,0.3881567,-0.04992869,0.9998748,0.2999684,1.045095,-0.004446276,-0.002859268,0.001254167,0.9999852,0.6218085,-0.8193944,-0.5269281,0.2311276,0.1182557,-0.07998641,-0.02518288,0.1449704,0.4735483,0.7480788,-0.3155856,0.3413739,140.0788,0.5038136,0.7958897,-0.3357552,-0.08740811,-0.4786119,0.05722569,0.4898819,-0.6379455,-0.03604813,0.76077,-0.1138212,193.0713,-0.6421184,-0.03628393,0.7657463,0.09992869,0.0001251698,3.159046E-05,0.09992877,-0.6243737,-0.4061804,0.5432931,0.387308,134.4258,-0.6772314,-0.4405665,0.5892867,0.003271298,1.09636,-0.004467173,1.096374,0.08820779,-0.02423492,0.05750168,-0.9941457,347.5944,0.8163769,-0.224298,0.5321871,False,False,False,False
1773125030085,0.047761,0.007432226,0.9143747,0.1978381,0.935562,-0.4756679,-0.7462606,0.3194366,0.3388147,140.3906,-0.5055708,-0.7931744,0.339518,-0.06712714,0.5485325,0.1125802,0.5639754,0.6399173,0.03901627,-0.7594962,-0.1102239,192.6564,0.6438404,0.03925547,-0.7641523,-0.0921692,0.9912409,0.240247,1.024096,-0.08145517,1.035684,0.2674227,1.072749,-0.06869613,1.026099,0.2897542,1.068436,0.02167208,0.4796745,0.1898836,0.5163459,-0.0256027,0.5024521,0.2798768,0.5757123,-0.05522881,0.5062461,0.2957688,0.5889096,0.1114293,-0.05664451,0.04474673,0.1327681,0.1546793,-0.05781159,0.01381876,0.165707,0.1462508,-0.07265137,-0.007677495,0.1634823,-0.1033595,0.04105532,-0.07895456,0.1363912,-0.1777019,0.00642639,-0.01471639,0.178426,-0.1875452,0.003033258,0.01747452,0.188382,0.1088374,-0.04160683,0.0663779,0.1340997,0.1742853,-0.01657781,0.01401185,0.1756318,0.179637,-0.02693418,-0.009409264,0.1818886,-0.104567,0.04503378,-0.07576398,0.136757,-0.1770514,0.01103842,-0.01095212,0.1777329,-0.1848406,0.004262852,0.02718232,0.1868772,0.1275063,-0.03694856,0.04761189,0.1410317,-0.3970411,0.839123,-0.08750891,0.3613492,137.6339,-0.425813,0.8999308,-0.09385032,-0.1287543,0.03288443,-0.0460966,0.1406555,0.1059348,-0.3352757,0.1527576,0.923598,45.08423,0.2763307,-0.8745658,0.3984677,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1180516,-0.08055752,-0.02460577,0.1450212,0.474177,0.7461045,-0.3170489,0.3434591,139.8245,0.5048907,0.7944317,-0.3375851,-0.08512497,-0.4785622,0.05340475,0.4889991,-0.6372951,-0.04127491,0.7610029,-0.1141316,193.1071,-0.6414869,-0.04154639,0.7660083,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.003084379,1.096373,-0.004579022,1.096387,0.08813356,-0.02456136,0.05769708,-0.9941329,347.5809,0.8148063,-0.227073,0.533417,False,False,False,False
1773125030098,0.0622358,0.007106829,0.9141845,0.1973882,0.9352785,-0.476369,-0.7444389,0.320782,0.3405615,140.1778,-0.5066558,-0.7917691,0.3411768,-0.06764386,0.5507571,0.1120147,0.5660886,0.6395641,0.04319289,-0.7595183,-0.1105634,192.6956,0.6435094,0.04345934,-0.7642035,-0.09216444,0.9913688,0.239999,1.024161,-0.08108761,1.035194,0.2672727,1.072211,-0.06782962,1.026617,0.2888443,1.068632,0.02101965,0.4821585,0.1897114,0.5185644,-0.02718387,0.5055475,0.279447,0.57828,-0.05715837,0.5091857,0.2951732,0.5913242,0.1113798,-0.05662643,0.0448982,0.13277,0.154052,-0.05815025,0.01385081,0.1652432,0.1462752,-0.07186463,-0.007738546,0.1631589,-0.1040146,0.04058702,-0.07834167,0.1363956,-0.1775267,0.004711181,-0.01328787,0.1780856,-0.1871228,0.001297735,0.01919726,0.1881094,0.1091001,-0.04315867,0.0641586,0.133723,0.1721948,-0.02087311,0.01399521,0.174019,0.17619,-0.03157643,-0.009236644,0.1792354,-0.1045099,0.04457434,-0.07603031,0.1367106,-0.1771005,0.01038469,-0.01119346,0.1777574,-0.1850764,0.003956493,0.0263573,0.1869856,0.1274026,-0.0391602,0.04552459,0.1408454,-0.378868,0.8503123,-0.08973618,0.354084,138.5254,-0.4051138,0.9092172,-0.0959526,-0.1284929,0.03259708,-0.046848,0.1405977,0.1028216,-0.3380805,0.1598529,0.9217247,45.64093,0.26511,-0.8716901,0.4121568,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1180815,-0.0811034,-0.02444531,0.1453223,0.47486,0.7442838,-0.3184031,0.3452089,139.6109,0.5059636,0.7930349,-0.3392587,-0.08335278,-0.4773716,0.05015947,0.4871831,-0.6369421,-0.04545434,0.7610078,-0.1144814,193.1474,-0.6411574,-0.04575516,0.7660443,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.00294068,1.096409,-0.00470998,1.096423,0.08814655,-0.02463656,0.05766046,-0.994132,347.58,0.8148642,-0.2277508,0.5330378,False,False,False,False
1773125030111,0.0760296,0.006713318,0.9139721,0.1969408,0.9349737,-0.4769152,-0.7426655,0.3221775,0.3423471,139.9601,-0.5075869,-0.7904283,0.3428976,-0.06714001,0.5508724,0.1128931,0.5663153,0.639236,0.04681709,-0.7595051,-0.1110747,192.7545,0.6432162,0.04710859,-0.7642341,-0.09224193,0.9914331,0.2398279,1.02419,-0.08076777,1.034878,0.2671356,1.071848,-0.06704415,1.028371,0.2881058,1.070068,0.02113434,0.4822191,0.1909875,0.5190936,-0.02705423,0.5049548,0.280101,0.5780725,-0.05685541,0.5084317,0.2958133,0.590966,0.1113331,-0.05665279,0.04502282,0.1327842,0.1536217,-0.05837771,0.01382081,0.16492,0.1475313,-0.07076265,-0.008087113,0.1638238,-0.1046649,0.04040436,-0.07757012,0.1363979,-0.1774533,0.004583605,-0.01277055,0.1779713,-0.187041,0.001103465,0.01952562,0.1880606,0.1092863,-0.04428361,0.06256332,0.1334867,0.1706464,-0.02399972,0.01398067,0.172892,0.1738009,-0.03484323,-0.009140813,0.1774947,-0.1045228,0.0442267,-0.07615867,0.1366791,-0.1771299,0.009901073,-0.01132493,0.1777675,-0.1852402,0.003718648,0.02578777,0.1870635,0.1273406,-0.0407749,0.04400108,0.1407633,-0.3655622,0.8580753,-0.0918249,0.3487686,139.176,-0.3900541,0.9155645,-0.09797698,-0.1283404,0.03237254,-0.04733257,0.1405689,0.1005522,-0.3400365,0.1651978,0.9203119,46.05653,0.2570451,-0.8692471,0.4223009,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1181285,-0.08158185,-0.02433805,0.14561,0.475392,0.7425108,-0.3198058,0.3469936,139.3929,0.5068861,0.7917011,-0.3409925,-0.07979435,-0.4776986,0.0483073,0.4867204,-0.6366163,-0.04907737,0.7609769,-0.1150016,193.2074,-0.6408683,-0.04940516,0.7660595,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.002810696,1.096434,-0.004849492,1.096449,0.08827626,-0.02452108,0.05751123,-0.994132,347.58,0.8160632,-0.2266833,0.5316583,False,False,False,False
1773125030126,0.088884,0.006486483,0.9138571,0.1967345,0.9348162,-0.4773072,-0.7408911,0.3236717,0.3442309,139.7303,-0.5083767,-0.7891181,0.3447405,-0.06685247,0.550869,0.1133479,0.5663689,0.6389331,0.04976141,-0.7594392,-0.1119837,192.8594,0.6429774,0.05007639,-0.7642463,-0.09198993,0.9916361,0.240102,1.024428,-0.08029651,1.034866,0.2671672,1.071809,-0.06626356,1.029423,0.2878104,1.070951,0.02134836,0.4819248,0.19127,0.518933,-0.02686363,0.5041353,0.2803079,0.5774484,-0.05655415,0.5072422,0.2959906,0.5900029,0.1113315,-0.05671265,0.04490975,0.1327701,0.1533884,-0.05844794,0.01382408,0.1647278,0.1481633,-0.0701568,-0.008273333,0.1641426,-0.1048379,0.04044005,-0.07731851,0.1363985,-0.1774243,0.004560217,-0.0125936,0.1779292,-0.1870385,0.001279201,0.01956113,0.188063,0.1094494,-0.04527491,0.06115533,0.1333003,0.16927,-0.02674719,0.01396818,0.1719385,0.1717561,-0.03765972,-0.009071626,0.1760702,-0.1045479,0.04392469,-0.07625118,0.1366525,-0.1771534,0.009475105,-0.01142612,0.1777741,-0.1853836,0.003524086,0.02529115,0.187134,0.1272921,-0.042206,0.042647,0.1407245,-0.353625,0.8647193,-0.09395697,0.3440669,139.7503,-0.3766194,0.9209476,-0.1000665,-0.1282121,0.03218262,-0.04774498,0.1405477,0.09834135,-0.3417959,0.1703797,0.9189534,46.45289,0.2493657,-0.866697,0.4320345,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1181049,-0.0819635,-0.02392009,0.1457359,0.4757692,0.7407371,-0.3213066,0.3488758,139.1629,0.5076663,0.7903987,-0.3428481,-0.07678691,-0.4781337,0.04702972,0.4865386,-0.6363132,-0.05201913,0.7608959,-0.1159176,193.3131,-0.6406318,-0.05237218,0.7660601,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.002680246,1.096508,-0.004961468,1.096522,0.08862065,-0.02435259,0.0566534,-0.9941549,347.6042,0.8208395,-0.2255633,0.5247461,False,False,False,False
1773125030139,0.102869,0.006157978,0.9136359,0.196479,0.934544,-0.4773154,-0.7398157,0.3246242,0.3456328,139.5591,-0.5086644,-0.7884052,0.3459449,-0.06663749,0.551506,0.1137584,0.5670454,0.6389089,0.05178507,-0.7592176,-0.1127051,192.9426,0.6430058,0.05211714,-0.764086,-0.09201369,0.9915731,0.2402136,1.024396,-0.08017728,1.034668,0.2671699,1.071609,-0.06578925,1.030624,0.2874155,1.071971,0.02150814,0.4823316,0.1915317,0.5194139,-0.02698459,0.5041293,0.2805542,0.5775684,-0.05670201,0.5068792,0.2961564,0.5897883,0.1113287,-0.05674288,0.04484156,0.1327576,0.1532525,-0.05850585,0.01380545,0.1646203,0.1491739,-0.06932673,-0.008544818,0.1647181,-0.1049023,0.04047783,-0.07720426,0.1363944,-0.1773839,0.004620049,-0.01230192,0.17787,-0.1869847,0.001600169,0.01983564,0.1880407,0.1095898,-0.04613192,0.05993619,0.1331557,0.168073,-0.02912054,0.01395602,0.171147,0.1700685,-0.04002622,-0.009032257,0.1749485,-0.1045744,0.0436671,-0.07632241,0.1366299,-0.1771706,0.009112283,-0.01149157,0.1777766,-0.1855032,0.00338031,0.02488346,0.1871953,0.1272544,-0.04344872,0.04146995,0.1407169,-0.3429713,0.8703299,-0.09588806,0.3401502,140.228,-0.3647191,0.9255175,-0.1019683,-0.1281012,0.03202793,-0.0480901,0.1405289,0.09617125,-0.3432997,0.1753053,0.9176952,46.81713,0.2420711,-0.8641141,0.4412581,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1182427,-0.08211281,-0.02385549,0.1459209,0.475767,0.7396619,-0.3222621,0.3502759,138.9916,0.5079471,0.7896916,-0.3440595,-0.07471839,-0.4777866,0.04609901,0.4857859,-0.6362889,-0.05403974,0.7606643,-0.1166444,193.397,-0.6406623,-0.05441117,0.7658925,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.002553611,1.0966,-0.005053665,1.096615,0.08888678,-0.02414382,0.05607148,-0.9941691,347.6193,0.8243061,-0.2239016,0.519988,False,False,False,False
1773125030152,0.1172299,0.005744923,0.9134074,0.1959737,0.9342119,-0.4770535,-0.7389812,0.3254189,0.3470294,139.3885,-0.5086648,-0.787949,0.3469824,-0.06677086,0.5542685,0.1138833,0.569773,0.63914,0.05378361,-0.7587603,-0.1135351,193.0383,0.6432996,0.05413364,-0.7636985,-0.0923514,0.9913505,0.239924,1.024143,-0.08016712,1.034427,0.266952,1.071321,-0.06526797,1.032501,0.2866718,1.073545,0.02171883,0.4849824,0.191159,0.5217484,-0.02772745,0.5068983,0.2806815,0.5800835,-0.05821018,0.5095421,0.2961375,0.5922153,0.1112747,-0.0567403,0.04503448,0.1327766,0.1531426,-0.05850346,0.01375338,0.1645128,0.1508125,-0.0680187,-0.009019345,0.1656874,-0.1046198,0.04041465,-0.07761368,0.1363911,-0.1772985,0.004011203,-0.01179484,0.1777357,-0.1866709,0.001102503,0.02104983,0.1878572,0.1097259,-0.04698879,0.05873254,0.133031,0.166867,-0.03149388,0.01393965,0.1703842,0.1685132,-0.04228725,-0.009031214,0.1739726,-0.1045781,0.04340439,-0.07642671,0.1366073,-0.1771809,0.008700254,-0.01151606,0.1777678,-0.1855976,0.003196325,0.0245738,0.1872446,0.1272183,-0.04469202,0.04030095,0.1407339,-0.3317959,0.875829,-0.09763919,0.336603,140.6599,-0.3523571,0.9301037,-0.1036898,-0.127979,0.0318514,-0.04841832,0.1404901,0.09387176,-0.3445469,0.1806886,0.9164208,47.18337,0.2345527,-0.8609023,0.4514776,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1184683,-0.08233161,-0.02403816,0.1462568,0.4754955,0.7388274,-0.3230581,0.3516698,138.821,0.5079406,0.7892408,-0.3451017,-0.07345083,-0.4754787,0.0447372,0.483194,-0.6365202,-0.05603355,0.7601978,-0.1174805,193.4934,-0.6409587,-0.05642428,0.7654988,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.002394387,1.096704,-0.005146898,1.096718,0.0890889,-0.02420278,0.05602421,-0.9941522,347.6013,0.8249931,-0.2241258,0.5188029,False,False,False,False
1773125030168,0.1308485,0.005601278,0.913323,0.1957783,0.9340875,-0.4767334,-0.738345,0.3260136,0.3482633,139.2377,-0.5085716,-0.7876546,0.3477861,-0.06671123,0.5549319,0.1139619,0.5704272,0.6394202,0.05518166,-0.7582998,-0.1143606,193.1335,0.6436429,0.05554608,-0.7633076,-0.09229745,0.9913003,0.2400744,1.024125,-0.07993347,1.034664,0.2668613,1.07151,-0.06499704,1.032652,0.2866652,1.073672,0.02198981,0.4855418,0.1908943,0.5221829,-0.02790113,0.5074267,0.2807403,0.580582,-0.05870693,0.5102734,0.2961725,0.5929111,0.1112643,-0.05676564,0.04499628,0.1327658,0.153343,-0.0582249,0.01372258,0.164598,0.150975,-0.06788119,-0.009091571,0.1657829,-0.1044141,0.04033817,-0.07792296,0.1363872,-0.1772783,0.003632329,-0.01171242,0.177702,-0.1865446,0.0004980341,0.02144729,0.1877742,0.1098532,-0.04779796,0.05759567,0.1329272,0.1657477,-0.03370625,0.01392169,0.1697122,0.1670616,-0.04440551,-0.009036209,0.1730985,-0.1045645,0.04315062,-0.07655054,0.1365859,-0.177189,0.008280812,-0.01153231,0.1777569,-0.1856759,0.002973003,0.02431504,0.1872848,0.127186,-0.04587163,0.03919422,0.1407717,-0.3210633,0.8809061,-0.09952885,0.3331919,141.0748,-0.340521,0.9342924,-0.1055607,-0.1278546,0.03166395,-0.04873002,0.1404423,0.09187604,-0.3455882,0.1855951,0.9152498,47.51756,0.2280442,-0.8577796,0.4606629,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1185998,-0.08242772,-0.02387749,0.1463911,0.4751675,0.7381907,-0.3236531,0.3529012,138.6703,0.5078417,0.7889513,-0.3459087,-0.07208186,-0.4750913,0.04412226,0.4825498,-0.6367998,-0.05742681,0.7597308,-0.1183106,193.5892,-0.6413038,-0.05783299,0.7651043,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.002212423,1.096802,-0.005252528,1.096817,0.09028588,-0.02396831,0.05598032,-0.9940524,347.4959,0.8290496,-0.2200889,0.514039,False,False,False,False
1773125030180,0.1451059,0.005111126,0.9130183,0.1950769,0.9336399,-0.4763238,-0.737771,0.3265364,0.3495479,139.0807,-0.5083941,-0.7874441,0.3485216,-0.06612359,0.5553885,0.1144333,0.5708972,0.639787,0.05631448,-0.7577611,-0.1153229,193.2445,0.6440843,0.05669272,-0.7628508,-0.09264261,0.9909869,0.2397054,1.023766,-0.07988609,1.034917,0.2661817,1.071582,-0.06509221,1.032375,0.2862471,1.073299,0.02279479,0.4859405,0.1910417,0.522642,-0.0276617,0.5072939,0.2811076,0.5806322,-0.0585185,0.5102019,0.2965125,0.5930009,0.1112415,-0.05679164,0.0450182,0.1327652,0.1537149,-0.05768318,0.01357247,0.1647417,0.1509888,-0.06785903,-0.009164467,0.1657903,-0.1041872,0.04018409,-0.0782855,0.1363758,-0.1772676,0.003739465,-0.0116166,0.1776871,-0.1865115,0.0005088411,0.02158011,0.1877565,0.1099627,-0.04850687,0.05660427,0.1328486,0.1647993,-0.0355962,0.01389416,0.1691713,0.1657947,-0.0462542,-0.009046319,0.1723635,-0.1045348,0.04291679,-0.0766873,0.1365661,-0.1771952,0.007922848,-0.01153896,0.1777471,-0.1857418,0.002778769,0.02409946,0.1873193,0.1271589,-0.04690738,0.0382269,0.1408225,-0.3119175,0.885135,-0.101547,0.3300481,141.4566,-0.3304336,0.9376786,-0.1075751,-0.1277292,0.03149377,-0.04902295,0.1403918,0.09015176,-0.3464101,0.1895791,0.9142935,47.78882,0.2225682,-0.8552229,0.4680359,-0.04992858,0.9998748,0.2999684,1.045095,-0.004448966,-0.002863314,0.001251494,0.9999852,0.623066,-0.8182352,-0.5266087,0.2301695,0.1189592,-0.08266509,-0.02430796,0.1468866,0.47475,0.7376158,-0.3241756,0.354183,138.5132,0.5076583,0.7887453,-0.3466466,-0.07027937,-0.4747209,0.04421109,0.4819271,-0.6371652,-0.058554,0.759187,-0.1192771,193.7008,-0.6417467,-0.05897503,0.7646458,0.09992857,0.0001251698,3.159046E-05,0.09992865,-0.624376,-0.4061757,0.5432926,0.3873098,134.4256,-0.6772344,-0.4405617,0.5892867,0.002002625,1.096844,-0.005351174,1.096859,0.08994691,-0.02363602,0.05607664,-0.9940857,347.5309,0.8282505,-0.2176455,0.5163657,False,False,False,False
