Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125822912,0.0140956,0.01826511,0.9484217,0.2117003,0.9719333,-0.4142954,-0.1694161,-0.3010862,0.8420241,65.29103,-0.7680103,-0.3140592,-0.5581461,-0.06798348,1.017551,0.2835597,1.058507,-0.03352448,1.024113,0.3140612,1.071711,-0.02969486,0.9865175,0.2930552,1.029553,-0.05536722,-0.06926784,0.1068201,0.1388312,-0.01309935,-0.06162276,0.1302955,0.1447269,-0.007342641,-0.06465671,0.08523407,0.1072346,-0.06572151,-0.06367612,0.1044757,0.1388853,-0.01162194,-0.06076566,0.1364444,0.1498152,-0.006390165,-0.06685875,0.08878929,0.1113304,-0.03304737,-0.06371303,0.1094962,0.1309232,-0.02995852,0.7916647,-0.05570551,0.6076729,105.1571,-0.03772223,0.9968236,-0.07014152,13.83759,-0.02238391,-0.07264087,0.09649357,0.1228363,0.4372127,0.2151444,0.3108345,0.8160515,70.61709,0.7564504,0.3722354,0.5377951,1.3,True,True,False,-0.04665457,0.6200168,0.1598629,0.6419919,-0.08920214,-0.2593277,-0.0584931,-0.9598806,327.4308,-0.3181143,-0.924819,-0.2085992,0.05827364,0.5608995,0.2117717,0.6023714,0.04917821,0.5387328,0.2579401,0.5993201,0.02878782,0.5253319,0.2550992,0.5847033,0.05836222,-0.05711272,0.1113738,0.1381019,0.02274048,-0.06949106,0.151099,0.1678602,0.003524168,-0.08246692,0.1396321,0.1622046,0.0583626,-0.05703745,0.1114025,0.1380941,0.02268304,-0.06945499,0.1511182,0.1678548,0.003457713,-0.08245922,0.1396026,0.1621739,0.03964555,-0.06518216,0.1237352,0.1453646,-0.5331642,-0.06716303,0.8035753,-0.2559138,209.6555,-0.5515304,-0.06947663,0.8312564,6.828063,0,0,0,0,0,0,0,0,0,1,0,0,0.3589561,False,True,False,-0.05000002,1,0.3,1.045227,0.02350932,0.01965497,0.001681345,0.9995289,3.517169,0.7660753,0.6404775,0.05478837,0.1,0,0,0.1,-0.3355104,-0.6710271,0.5528101,0.362707,137.4669,-0.3600271,-0.720061,0.5932055,-0.01719084,1.140259,0.02017557,1.140567,0.03720315,-0.04085081,-0.001103933,-0.9984718,353.664,0.6731926,-0.7391971,-0.01997571,False
1773125822927,0.0279396,0.0183134,0.9482232,0.2120852,0.9718244,-0.4160793,-0.170933,-0.3030347,0.8401369,65.69085,-0.7671441,-0.3151569,-0.5587186,-0.06753819,1.01647,0.2850516,1.057841,-0.03374201,1.024161,0.3136224,1.071635,-0.02982364,0.9867563,0.2929308,1.02975,-0.05344432,-0.07086617,0.1065993,0.1387145,-0.01321497,-0.06179313,0.1297638,0.1443318,-0.007387476,-0.06464536,0.08503,0.1070687,-0.06308234,-0.06519412,0.10492,0.1387006,-0.01195432,-0.06097889,0.1349988,0.1486136,-0.006599893,-0.06638342,0.08796035,0.1103963,-0.03141844,-0.06429062,0.108893,0.1303,-0.04011274,0.8013438,-0.04238191,0.595351,106.9247,-0.04992465,0.997359,-0.05274887,12.91816,-0.02083703,-0.07318938,0.09592073,0.1224404,0.4443089,0.2394309,0.3186112,0.8023401,73.29173,0.7444013,0.4011459,0.5338056,1.299738,True,True,False,-0.04662285,0.620147,0.1598821,0.6421202,-0.08931833,-0.259192,-0.0585333,-0.959904,327.4403,-0.3186196,-0.9245992,-0.2088021,0.05828257,0.5609941,0.2118043,0.6024718,0.04919409,0.5388334,0.2579581,0.5994196,0.02881319,0.5254372,0.2551247,0.5848103,0.05835076,-0.05713395,0.111373,0.1381052,0.02275295,-0.0694968,0.1511001,0.1678653,0.00353687,-0.08246583,0.1396521,0.1622216,0.05836015,-0.05705744,0.1113964,0.1380964,0.02269753,-0.06946365,0.1511145,0.167857,0.003474113,-0.08246059,0.1396129,0.1621838,0.03965289,-0.06519473,0.1237316,0.1453692,-0.5330089,-0.06711315,0.8036963,-0.2558705,209.6503,-0.5513632,-0.0694242,0.8313718,6.82339,0,0,0,0,0,0,0,0,0,1,0,0,0.3589565,False,True,False,-0.04926186,0.9992617,0.3008302,1.044725,0.04217394,0.04004306,0.0009657566,0.998307,6.668852,0.7250878,0.688452,0.01660405,0.09926186,0.0007382631,-0.0008302331,0.09926807,-0.3312391,-0.6882885,0.5471722,0.3422604,139.9707,-0.3525302,-0.7325296,0.5823428,-0.01742302,1.140251,0.02033411,1.140566,0.03728884,-0.04053657,-0.001290091,-0.9984812,353.6836,0.6768336,-0.7357833,-0.02341657,False
1773125822941,0.0416838,0.01835084,0.9480419,0.2124709,0.9717326,-0.4177467,-0.1723357,-0.3048716,0.8383564,66.06606,-0.7663355,-0.3161413,-0.5592718,-0.0669762,1.015277,0.2867268,1.057112,-0.03398358,1.023985,0.3129901,1.07129,-0.02994354,0.9869118,0.2927416,1.029849,-0.05129793,-0.07249416,0.1063659,0.1385662,-0.01340881,-0.06193248,0.1289241,0.1436553,-0.007455318,-0.06460728,0.08471722,0.1068021,-0.06054261,-0.0667351,0.105221,0.1385296,-0.0122563,-0.0611758,0.1336887,0.1475309,-0.006778683,-0.0660046,0.08725057,0.109614,-0.02989512,-0.06485572,0.1082865,0.1297149,-0.05226354,0.8097896,-0.02971138,0.5836322,108.5872,-0.06436253,0.9972556,-0.03658956,12.07862,-0.01939045,-0.07372601,0.09534483,0.1220744,0.4483189,0.2637596,0.3275757,0.7887556,75.86128,0.7293211,0.4290818,0.5328972,1.299664,True,True,False,-0.04659092,0.6202793,0.159902,0.6422505,-0.08944514,-0.2590469,-0.05857203,-0.959929,327.4506,-0.3191696,-0.9243642,-0.2090042,0.05828946,0.5610879,0.2118397,0.6025723,0.0492078,0.5389334,0.2579779,0.5995191,0.0288365,0.525542,0.2551524,0.5849177,0.05833777,-0.05715549,0.1113733,0.1381088,0.02276502,-0.06950192,0.1511024,0.1678711,0.00354885,-0.08246429,0.1396741,0.16224,0.05835554,-0.05707763,0.1113916,0.138099,0.02271143,-0.06947153,0.151112,0.1678599,0.003489508,-0.08246135,0.1396255,0.1621953,0.03965833,-0.06520729,0.1237297,0.1453747,-0.5328445,-0.06705897,0.8038226,-0.2558303,209.6456,-0.5511871,-0.06936739,0.8314932,6.818486,0,0,0,0,0,0,0,0,0,1,0,0,0.3590291,False,True,False,-0.04851761,0.9984609,0.3015359,1.044127,0.05753782,0.06193486,0.0008649782,0.99642,9.69931,0.6805874,0.7325978,0.01023141,0.09851761,0.001539052,-0.001535892,0.0985416,-0.3242341,-0.7040451,0.5435802,0.3220458,142.4266,-0.34248,-0.7436644,0.5741696,-0.01750267,1.140239,0.02038717,1.140555,0.03690571,-0.04034129,-0.001504446,-0.998503,353.7291,0.6747397,-0.7375517,-0.02750549,False
1773125822955,0.0559813,0.01838214,0.9478611,0.2128871,0.9716479,-0.4193316,-0.1736565,-0.306631,0.8366493,66.42409,-0.765568,-0.3170424,-0.5598122,-0.06625648,1.013975,0.2886105,1.056329,-0.0342363,1.023589,0.3121753,1.070682,-0.0300532,0.9869992,0.292538,1.029878,-0.04889711,-0.07412478,0.1061305,0.1383803,-0.01368121,-0.06202239,0.1277773,0.1426919,-0.007538902,-0.06454812,0.08433162,0.1064665,-0.05793569,-0.06835225,0.1054163,0.1383516,-0.0125617,-0.06135625,0.1323716,0.1464398,-0.006942505,-0.06568467,0.08659324,0.1089085,-0.0283913,-0.06542025,0.1076194,0.1291039,-0.0672468,0.8175664,-0.0170415,0.5716404,110.2706,-0.08195789,0.9964194,-0.02076954,11.25137,-0.01796235,-0.07426212,0.09471136,0.1216871,0.4493488,0.2898245,0.3380834,0.7744595,78.48792,0.7102939,0.4581309,0.5344146,1.299624,True,True,False,-0.04655875,0.6204134,0.1599225,0.6423829,-0.0895823,-0.2588924,-0.05860937,-0.9599556,327.4614,-0.3197629,-0.9241133,-0.2092054,0.05829425,0.5611809,0.2118778,0.6026728,0.04921935,0.5390326,0.2579994,0.5996186,0.02885778,0.525646,0.2551819,0.585025,0.05832321,-0.05717724,0.1113744,0.1381126,0.02277677,-0.06950657,0.1511054,0.1678773,0.003560254,-0.0824623,0.1396979,0.1622597,0.05834868,-0.0570988,0.111388,0.1381019,0.02272531,-0.06947897,0.1511106,0.1678636,0.003504542,-0.08246155,0.1396409,0.162209,0.03966215,-0.06522032,0.1237293,0.1453813,-0.5326649,-0.06699863,0.803959,-0.2557913,209.641,-0.5509954,-0.06930424,0.8316255,6.813174,0,0,0,0,0,0,0,0,0,1,0,0,0.3591149,False,True,False,-0.04785069,0.9976757,0.3022261,1.043545,0.07031081,0.08535778,0.001232668,0.9938657,12.69905,0.6357587,0.7718152,0.01114593,0.09785069,0.002324283,-0.002226114,0.0979036,-0.314846,-0.7186556,0.5416365,0.301722,144.8779,-0.3302363,-0.753785,0.5681128,-0.01757502,1.14022,0.02043024,1.140539,0.03673848,-0.04019276,-0.001487495,-0.9985152,353.7548,0.6744358,-0.7378486,-0.02730705,False
1773125822969,0.0696562,0.01843672,0.9475148,0.2135018,0.9714459,-0.4212464,-0.1752056,-0.3081532,0.834803,66.80933,-0.7651393,-0.3182381,-0.5597202,-0.06584017,1.012689,0.2902457,1.055517,-0.03432507,1.023835,0.3121568,1.070915,-0.03013725,0.9869491,0.2924385,1.029804,-0.04700247,-0.07563139,0.1057724,0.1382647,-0.01372276,-0.06205186,0.1276711,0.1426136,-0.007635001,-0.06445107,0.08389283,0.1060672,-0.0555573,-0.06989766,0.1054901,0.1382044,-0.01280205,-0.06149945,0.1313594,0.1456069,-0.007086516,-0.06542338,0.08600703,0.1082943,-0.02702118,-0.06591674,0.107046,0.1285846,-0.08353019,0.8239049,-0.005039284,0.560516,111.817,-0.1008644,0.9948816,-0.006085036,10.58275,-0.01666125,-0.07473358,0.09416677,0.1213676,0.447693,0.3150536,0.3494911,0.7603739,81.00568,0.6893036,0.4850815,0.5381043,1.299452,True,True,False,-0.04654755,0.6205136,0.1599307,0.6424809,-0.08973802,-0.2588103,-0.05856607,-0.9599658,327.4656,-0.3203589,-0.9239359,-0.209077,0.05828912,0.5612408,0.2118796,0.6027286,0.04921025,0.5390822,0.2579871,0.5996571,0.02884797,0.5257016,0.2551664,0.5850677,0.05832537,-0.05718511,0.1113727,0.1381154,0.02278822,-0.06951501,0.1511011,0.1678784,0.00357143,-0.08246851,0.139697,0.1622624,0.0583439,-0.0571165,0.1113848,0.1381046,0.02273822,-0.06948636,0.1511086,0.1678666,0.003518265,-0.08246297,0.1396524,0.1622199,0.03966611,-0.06523181,0.1237287,0.145387,-0.5325212,-0.0669608,0.8040687,-0.2557558,209.6367,-0.5508414,-0.06926443,0.8317309,6.808782,0,0,0,0,0,0,0,0,0,1,0,0,0.3585163,False,True,False,-0.04720255,0.9968225,0.3029381,1.042907,0.08135082,0.1119762,0.001883715,0.9903736,15.91286,0.5877101,0.80896,0.01360869,0.09720255,0.003177524,-0.002938092,0.09729884,-0.3024958,-0.7330009,0.5412661,0.2797086,147.5144,-0.3150719,-0.7634751,0.563769,-0.01764349,1.140219,0.0204773,1.14054,0.036741,-0.04029422,-0.001523342,-0.998511,353.7459,0.6735223,-0.7386585,-0.02792534,False
1773125822982,0.0835874,0.0184894,0.9471384,0.2142002,0.9712336,-0.4231452,-0.1767325,-0.3096642,0.8329598,67.19202,-0.7647198,-0.3193958,-0.5596339,-0.06529541,1.011317,0.2920757,1.054672,-0.03441577,1.024009,0.3121853,1.071092,-0.03021026,0.9868522,0.2924025,1.029703,-0.04491684,-0.07712366,0.1054087,0.138118,-0.01377872,-0.06207889,0.1275114,0.1424879,-0.007736111,-0.06433892,0.0834327,0.1056426,-0.05319658,-0.07146078,0.105473,0.1380618,-0.01300726,-0.06162053,0.1305188,0.1449187,-0.007223532,-0.06519067,0.08544118,0.1077135,-0.02568001,-0.0663732,0.106514,0.1281019,-0.1020998,0.8293133,0.00717081,0.5493303,113.3578,-0.1221867,0.9924701,0.008581576,9.99183,-0.01538762,-0.07516707,0.09366156,0.1210758,0.4434188,0.341232,0.3623866,0.745397,83.61359,0.6651738,0.5118831,0.5436172,1.299323,True,True,False,-0.04653747,0.6206133,0.1599388,0.6425784,-0.08990444,-0.2587298,-0.05851152,-0.9599752,327.4695,-0.32099,-0.923755,-0.2089064,0.05828238,0.5612981,0.2118798,0.6027815,0.04919807,0.5391272,0.2579727,0.5996903,0.02883386,0.5257528,0.2551475,0.5851048,0.05832839,-0.05719135,0.1113713,0.1381181,0.02279932,-0.06952357,0.1510964,0.1678793,0.003582058,-0.08247541,0.1396943,0.1622637,0.05834067,-0.05713209,0.111382,0.1381074,0.02275094,-0.06949411,0.1511061,0.1678693,0.003531546,-0.08246556,0.1396611,0.162229,0.03967034,-0.0652426,0.1237279,0.1453923,-0.5324018,-0.06694118,0.8041604,-0.255721,209.6326,-0.5507126,-0.06924348,0.8318179,6.804967,0,0,0,0,0,0,0,0,0,1,0,0,0.3579674,False,True,False,-0.04661756,0.996007,0.3037599,1.04234,0.08928261,0.1390498,0.003167741,0.9862474,19.02653,0.5402032,0.8413189,0.01916637,0.09661756,0.003993034,-0.003759921,0.0967731,-0.2880739,-0.7455748,0.5424716,0.2585658,150.03,-0.2982151,-0.7718216,0.5615684,-0.01768174,1.140245,0.02053516,1.140567,0.03637356,-0.04037427,-0.001220766,-0.9985216,353.7682,0.6691766,-0.7427789,-0.02245884,False
1773125822996,0.0976207,0.01863954,0.9466984,0.2149175,0.9709659,-0.425236,-0.1796702,-0.3113059,0.8306513,67.66859,-0.7637239,-0.3226876,-0.5591053,-0.06538922,1.010941,0.2923289,1.054388,-0.03468635,1.024281,0.3120233,1.071313,-0.03037945,0.9868388,0.2922365,1.029648,-0.04435752,-0.07767984,0.1051164,0.1380261,-0.01381751,-0.06210519,0.1274206,0.1424219,-0.007823687,-0.06420442,0.08304809,0.1052635,-0.05121833,-0.07281756,0.1053977,0.1379652,-0.01317849,-0.0617224,0.1298388,0.1443656,-0.007350782,-0.06497813,0.08491326,0.1071749,-0.02459467,-0.06672981,0.1060271,0.1276696,-0.1199096,0.8333392,0.01830536,0.5392888,114.7295,-0.14239,0.9895719,0.02173722,9.537637,-0.01435696,-0.07550568,0.09319926,0.1208029,0.4379967,0.3647976,0.374725,0.7312066,86.02473,0.6420768,0.5347713,0.5493243,1.296631,True,True,False,-0.04650448,0.6206321,0.1598841,0.6425805,-0.0900467,-0.2586433,-0.05840989,-0.9599915,327.4761,-0.3215617,-0.9236293,-0.2085849,0.05829542,0.561275,0.2118229,0.6027412,0.04919947,0.5390942,0.257905,0.5996317,0.02882414,0.5257252,0.255061,0.5850418,0.05833396,-0.05719244,0.1113706,0.1381204,0.02280784,-0.06952769,0.1510926,0.1678787,0.00359008,-0.0824829,0.139675,0.1622511,0.05833927,-0.05714472,0.1113796,0.1381102,0.02276285,-0.06950113,0.1511033,0.1678712,0.003543803,-0.08246919,0.139664,0.1622337,0.03967399,-0.06525227,0.1237269,0.1453968,-0.5323277,-0.06693939,0.804219,-0.2556915,209.6291,-0.5506316,-0.06924108,0.8318717,6.802523,0,0,0,0,0,0,0,0,0,1,0,0,0.3575494,False,True,False,-0.04603577,0.9952176,0.304667,1.041825,0.09556071,0.1685279,0.005006521,0.9810411,22.34925,0.4930893,0.8695969,0.02583344,0.09603578,0.004782379,-0.004666984,0.09626798,-0.2709405,-0.7576249,0.5447471,0.2363189,152.6612,-0.2788384,-0.7797096,0.5606265,-0.01772256,1.140244,0.02058872,1.140568,0.03621264,-0.04044213,-0.001195591,-0.9985247,353.7747,0.666916,-0.7448091,-0.0220188,False
1773125823011,0.1110757,0.01878431,0.9462618,0.2156538,0.9707063,-0.4273598,-0.1826806,-0.3129745,0.8282744,68.15624,-0.762703,-0.3260275,-0.558561,-0.06534304,1.010365,0.2928718,1.053983,-0.03496897,1.024558,0.3118437,1.071535,-0.03054705,0.986823,0.2920431,1.029583,-0.04341994,-0.07840759,0.1048025,0.1379007,-0.01386071,-0.06213108,0.1273162,0.1423439,-0.007917856,-0.06404991,0.08263525,0.1048507,-0.04952579,-0.07399998,0.1052764,0.1378837,-0.01331791,-0.06180548,0.1293037,0.1439331,-0.007467023,-0.06478489,0.08442793,0.1066814,-0.02369438,-0.06700779,0.1055976,0.1272884,-0.136786,0.8361785,0.02842475,0.530365,115.9397,-0.1613481,0.9863279,0.03352888,9.185778,-0.013502,-0.0757697,0.09279138,0.1205553,0.4317941,0.3857928,0.3864206,0.7179117,88.23535,0.6202741,0.554193,0.5550948,1.292044,True,True,False,-0.04647085,0.6206449,0.159825,0.6425759,-0.09019423,-0.2585572,-0.05829282,-0.9600079,327.4828,-0.3221534,-0.923508,-0.2082088,0.0583083,0.5612445,0.2117612,0.6026923,0.04919866,0.5390525,0.2578328,0.5995631,0.02880982,0.5256889,0.2549666,0.5849673,0.05834061,-0.05719151,0.1113703,0.1381225,0.02281575,-0.06953119,0.1510888,0.1678778,0.003597274,-0.08249106,0.1396517,0.1622354,0.05833954,-0.0571542,0.1113777,0.1381127,0.02277356,-0.06950722,0.1511003,0.1678726,0.003554631,-0.08247361,0.1396615,0.162234,0.03967692,-0.06526056,0.123726,0.1454005,-0.5322976,-0.06695388,0.8042453,-0.2556677,209.6263,-0.5505968,-0.06925562,0.8318936,6.801431,0,0,0,0,0,0,0,0,0,1,0,0,0.3573739,False,True,False,-0.04573848,0.9946314,0.3052016,1.041408,0.09912387,0.1946392,0.007206797,0.9758269,25.24715,0.4535633,0.890615,0.0329763,0.09573849,0.00536865,-0.005201638,0.09602988,-0.2544237,-0.7669771,0.5475039,0.2173806,154.8895,-0.2606568,-0.7857671,0.5609171,-0.01775755,1.140209,0.02065275,1.140535,0.03626039,-0.04031303,-0.001294906,-0.9985281,353.7819,0.6685594,-0.7432809,-0.02387514,False
1773125823023,0.1251642,0.01892152,0.9458365,0.2163927,0.9704589,-0.4294349,-0.1856458,-0.3146059,0.8259203,68.63618,-0.7616973,-0.3292837,-0.5580227,-0.065129,1.009556,0.2937566,1.053441,-0.03525255,1.024796,0.3116395,1.071712,-0.0306634,0.9867862,0.291765,1.029473,-0.04206301,-0.07931286,0.1044658,0.1377423,-0.01391619,-0.06215321,0.1271649,0.1422238,-0.008027877,-0.06380977,0.08215418,0.1043333,-0.04784471,-0.07516684,0.1051053,0.1377907,-0.01344469,-0.0618788,0.1288342,0.1435549,-0.007586192,-0.06457467,0.08392669,0.1061656,-0.02282766,-0.06724431,0.1051762,0.1269052,-0.1548627,0.838295,0.03896043,0.5213072,117.16,-0.1814721,0.9823358,0.04565484,8.871642,-0.01267893,-0.07599429,0.09239113,0.1202997,0.4242045,0.4070533,0.398982,0.7036843,90.55331,0.5970399,0.5729007,0.5615409,1.288211,True,True,False,-0.04643662,0.6206522,0.1597618,0.6425647,-0.09034692,-0.2584715,-0.05816085,-0.9600246,327.4897,-0.3227649,-0.9233908,-0.2077799,0.05832106,0.5612069,0.211695,0.6026353,0.04919572,0.5390025,0.2577562,0.5994849,0.02879114,0.5256443,0.2548649,0.584882,0.05834838,-0.0571886,0.1113702,0.1381246,0.02282303,-0.06953411,0.1510849,0.1678766,0.003603723,-0.08249979,0.1396248,0.1622168,0.0583414,-0.05716142,0.1113762,0.1381152,0.02278395,-0.06951287,0.1510971,0.1678734,0.003564943,-0.0824791,0.1396538,0.1622304,0.03967939,-0.06526818,0.1237248,0.1454037,-0.5323064,-0.06698459,0.8042433,-0.2556475,209.6239,-0.5506029,-0.06928699,0.8318868,6.801524,0,0,0,0,0,0,0,0,0,1,0,0,0.3575146,False,True,False,-0.04554374,0.994206,0.3056363,1.041121,0.1009891,0.2183939,0.009382312,0.9705758,27.86702,0.4193973,0.9069672,0.03896377,0.09554374,0.005794048,-0.005636275,0.09588506,-0.238586,-0.7744403,0.5505545,0.2005215,156.8651,-0.2435323,-0.7904958,0.5619685,-0.017757,1.140193,0.02072761,1.14052,0.03635417,-0.04029636,-0.001134016,-0.9985256,353.7766,0.6697187,-0.7423421,-0.02089092,False
1773125823038,0.1390798,0.01911561,0.9455055,0.2170662,0.9702905,-0.4302989,-0.1880138,-0.3159192,0.8244324,68.93802,-0.7602986,-0.3322031,-0.5582001,-0.06490949,1.00927,0.294208,1.053279,-0.03546594,1.024835,0.3117146,1.071779,-0.0303888,0.9867153,0.291239,1.029248,-0.041408,-0.07951494,0.1043993,0.1376098,-0.01394248,-0.06218798,0.1270982,0.1421819,-0.008172846,-0.06306498,0.08159292,0.1034475,-0.04640802,-0.07611314,0.1049578,0.1377064,-0.01354913,-0.06194334,0.1284575,0.1432546,-0.007709584,-0.06425257,0.083418,0.1055765,-0.02210702,-0.06735651,0.1047739,0.1265037,-0.1710052,0.8400314,0.04964586,0.512484,118.3411,-0.1991451,0.9782632,0.05781535,8.633366,-0.01199458,-0.07610085,0.0920091,0.1200037,0.4180843,0.4259628,0.4104514,0.6894135,92.8326,0.577171,0.5880474,0.5666338,1.265999,True,True,False,-0.04637197,0.6207131,0.1598208,0.6426334,-0.09048668,-0.2584302,-0.05811282,-0.9600255,327.49,-0.3232676,-0.9232531,-0.2076106,0.05838238,0.5612465,0.2117398,0.6026939,0.04925364,0.5390318,0.257806,0.5995374,0.02883816,0.5256751,0.2549008,0.5849277,0.0583614,-0.05718046,0.1113694,0.1381261,0.02283301,-0.06952427,0.1510956,0.1678835,0.003610165,-0.08249414,0.1396227,0.1622123,0.05834555,-0.05716538,0.1113748,0.1381174,0.02279416,-0.06951524,0.1510968,0.1678755,0.003574348,-0.08248223,0.1396473,0.1622266,0.03968298,-0.06527277,0.1237247,0.1454066,-0.5323188,-0.06700835,0.8042384,-0.2556308,209.6219,-0.5506132,-0.06931125,0.8318779,6.802618,0,0,0,0,0,0,0,0,0,1,0,0,0.3571292,False,True,False,-0.04535103,0.9938124,0.3060551,1.04086,0.1021646,0.2434371,0.01209307,0.9644452,30.64868,0.3865729,0.9211238,0.04575807,0.09535103,0.006187558,-0.006055117,0.09574325,-0.2211138,-0.7816184,0.5537907,0.1830228,158.9082,-0.2249128,-0.7950477,0.5633057,-0.01775319,1.140206,0.02077174,1.140533,0.03635365,-0.04045812,-0.001295375,-0.9985188,353.7623,0.6681769,-0.7436168,-0.02380888,False
