Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124841186,0.0142973,0.1410206,0.9188599,0.2151335,0.954187,-0.3402773,-0.8041345,0.3441988,0.3451179,139.622,-0.3625528,-0.8567753,0.366731,-0.01205884,0.6351673,0.1343834,0.6493395,0.3595871,0.3969438,-0.7874308,0.3050992,144.4717,0.3775904,0.4168174,-0.8268548,0.01888745,0.9644246,0.2407976,0.9942107,0.02183588,1.036273,0.2807691,1.073858,0.03641574,1.052526,0.2942224,1.093482,0.1125301,0.638503,0.1747806,0.6714889,0.113039,0.6487876,0.2237777,0.6955426,0.1097725,0.6237097,0.2130047,0.6681578,0.1087499,-0.03384007,0.06840755,0.1328581,0.176399,-0.0262558,0.02220395,0.1797192,0.1857396,-0.02371024,-0.001544058,0.1872532,-0.1024869,0.07737712,-0.02597466,0.1310171,-0.14439,0.05275925,-0.01393968,0.1543578,-0.1289756,0.06713426,0.00370637,0.1454492,0.1086469,-0.03409928,0.06854723,0.1329121,0.1764631,-0.02598562,0.0224816,0.1797773,0.1857486,-0.02366913,-0.001476251,0.1872564,-0.1024833,0.07743132,-0.0256587,0.130984,-0.1443792,0.05273471,-0.01398162,0.154343,-0.1288338,0.06714237,0.003643553,0.1453256,0.1286059,-0.03144228,0.05105031,0.1418952,-0.01959348,0.9132897,0.04587951,0.4042437,132.3125,-0.0214218,0.9985114,0.05016066,-0.1203275,0.06787524,-0.01665435,0.1391514,0.01618286,-0.3741847,0.2996126,0.8774714,57.32232,0.03374039,-0.7801549,0.6246762,-0.05078679,0.9997556,0.300527,1.045183,-0.02108204,0.005479334,-0.02646459,0.9994124,3.928469,-0.6150767,0.1598617,-0.7721146,0.1415052,-0.04628876,-0.006997328,0.1490481,0.2465969,0.04917278,-0.9624708,-0.1020891,191.719,0.247892,0.04943103,-0.9675257,-0.2455303,-0.2001455,-0.2660399,0.4136672,0.3034621,0.4133681,0.673353,0.5325724,115.6411,0.3585394,0.4883928,0.795564,0.1007868,0.0002444386,-0.0005269647,0.1007885,0.1374779,0.8220268,0.4070542,0.3737364,136.1075,0.1482185,0.8862488,0.4388559,-0.02471796,1.069492,-0.007937178,1.069808,0.1259093,-0.05144982,0.01016877,-0.9906545,344.3214,0.9231215,-0.3772116,0.07455377,False,False,False,False
1773124841198,0.029542,0.02419134,0.8680297,0.1891244,0.8887231,-0.5909945,-0.6974173,0.1903188,0.3579294,138.0538,-0.6329268,-0.7469005,0.2038223,-0.01324595,0.6275349,0.1416548,0.6434606,0.3794282,0.3929984,-0.7767006,0.3135647,143.4516,0.3995803,0.4138712,-0.8179525,-0.04589624,0.967495,0.2371829,0.9972005,-0.03874102,0.9749468,0.2593155,1.009587,-0.03055628,0.9765042,0.2787124,1.01596,0.1049208,0.6339445,0.1926834,0.6708359,0.1081574,0.6415771,0.2390536,0.6931564,0.102932,0.6160918,0.2240108,0.6635849,0.1118965,-0.05853854,0.03417102,0.1308252,0.1248019,-0.06714755,0.01530528,0.1425432,0.1312483,-0.07451434,-0.003398418,0.1509637,-0.1047694,0.07061969,-0.02538926,0.1288735,-0.1466384,0.05211299,-0.01427978,0.156277,-0.1265582,0.06621473,0.003069919,0.1428663,0.1089148,-0.03611376,0.06571367,0.1322305,0.1722047,-0.02937851,0.02189007,0.1760589,0.1812562,-0.0278602,-0.001634691,0.1833922,-0.1026717,0.07686985,-0.02563649,0.1307963,-0.1445654,0.05268347,-0.01400619,0.154502,-0.1286462,0.06706591,0.00359627,0.1451228,0.1282037,-0.033933,0.04837634,0.1411663,-0.03203903,0.9156911,0.03146536,0.3993662,132.9229,-0.03494691,0.9987997,0.03432117,-0.1206235,0.06746384,-0.01658905,0.1391999,0.01381152,-0.3704865,0.2953648,0.8805162,56.59062,0.02913724,-0.7815905,0.6231113,-0.05102727,0.9996293,0.3006915,1.045121,-0.03207745,0.008502384,-0.04061666,0.9986236,6.012959,-0.6115959,0.1621083,-0.7744063,0.1604817,-0.09813019,0.0002723891,0.1881063,0.5656873,0.7186215,-0.1817382,0.3613203,137.6374,0.6066731,0.7706879,-0.1949057,-0.1837448,-0.2727147,-0.2388776,0.4064455,-0.3796711,-0.4174652,0.7575816,0.3280897,141.6943,-0.4019187,-0.4419273,0.8019736,0.1010273,0.0003706813,-0.0006915033,0.1010303,0.1544425,0.8232938,0.4028221,0.3688757,136.7074,0.1661604,0.8857586,0.433385,-0.02448393,1.069509,-0.008045769,1.069819,0.1257881,-0.05222987,0.010502,-0.9906256,344.2971,0.9208166,-0.3823425,0.07687861,False,False,False,False
1773124841213,0.0478236,0.02335259,0.867983,0.1892852,0.8886893,-0.5878498,-0.7019738,0.1828835,0.3580769,138.0357,-0.629597,-0.7518257,0.1958713,-0.01314792,0.6274716,0.1416363,0.6433928,0.3794768,0.3932246,-0.7766262,0.3134064,143.4707,0.3996094,0.4140867,-0.8178291,-0.04705275,0.9667381,0.2380922,0.9967369,-0.04045204,0.9733768,0.2600682,1.008332,-0.03249997,0.9753778,0.2800215,1.015298,0.1050782,0.6338764,0.1926262,0.6707798,0.1082246,0.6415802,0.2393312,0.6932656,0.1030678,0.6160543,0.2243654,0.663691,0.1121709,-0.05806793,0.03372514,0.1307348,0.124496,-0.06677272,0.01520732,0.1420884,0.1317333,-0.07429038,-0.003673285,0.1512819,-0.1047801,0.07065479,-0.02544463,0.1289124,-0.1468941,0.05190049,-0.01425121,0.1564437,-0.1269176,0.06604962,0.003152151,0.1431103,0.1091994,-0.03803283,0.06291748,0.131642,0.1680344,-0.03264723,0.02130592,0.1724974,0.1769273,-0.03191877,-0.00181289,0.1797926,-0.102856,0.07632658,-0.02561972,0.1306196,-0.1447689,0.05261502,-0.01402761,0.1546711,-0.1284951,0.06697708,0.003557448,0.1449468,0.1278587,-0.0363453,0.04568991,0.1405575,-0.04456683,0.9180111,0.01635619,0.3937029,133.6298,-0.04848238,0.9986655,0.01779321,-0.1209168,0.06706493,-0.0165292,0.1392544,0.01140366,-0.3670263,0.2913655,0.8833277,55.90716,0.02432749,-0.7829794,0.6215717,-0.05173425,0.9993273,0.3010101,1.044959,-0.04850005,0.01874796,-0.06784042,0.9963403,9.806654,-0.5674201,0.2193394,-0.7936903,0.1618428,-0.0952955,-0.0003794543,0.187815,0.5485976,0.733795,-0.16966,0.3630442,137.4255,0.5887681,0.7875264,-0.1820831,-0.1835255,-0.2730168,-0.2387782,0.4064909,-0.3796395,-0.430344,0.7469876,0.3356897,140.771,-0.403026,-0.456854,0.7930035,0.1017343,0.000672698,-0.00101012,0.1017415,0.1870249,0.8214463,0.3977671,0.3633583,137.3868,0.200746,0.8817115,0.4269492,-0.02424135,1.069514,-0.00815036,1.06982,0.1257034,-0.05263761,0.01076545,-0.990612,344.2857,0.9195315,-0.3850489,0.07875025,False,False,False,False
1773124841228,0.0624719,0.02146458,0.8678587,0.1895213,0.8885707,-0.5848455,-0.7064122,0.1759958,0.3577194,138.0796,-0.6262875,-0.7564684,0.1884668,-0.01286865,0.6272051,0.1415845,0.6431159,0.3795082,0.3934585,-0.7765588,0.3132414,143.4906,0.3996197,0.4143093,-0.8177115,-0.04905179,0.9658572,0.239269,0.9962609,-0.0429715,0.9717215,0.2604506,1.006938,-0.03555662,0.9735506,0.2812401,1.013983,0.1055303,0.6336826,0.1924472,0.6706163,0.1084205,0.6415084,0.239843,0.6934066,0.1034081,0.6158685,0.2249472,0.6637684,0.112445,-0.05768494,0.03285818,0.1305799,0.1240089,-0.06606682,0.01508064,0.1413169,0.131533,-0.07427723,-0.004063725,0.151111,-0.1047929,0.07077053,-0.02563694,0.1290243,-0.1473724,0.05147839,-0.01420231,0.1567493,-0.1275191,0.0657737,0.003287818,0.1435204,0.1095338,-0.04005762,0.05982041,0.1310754,0.1634984,-0.03609051,0.02066452,0.1687047,0.1722503,-0.03628304,-0.002044797,0.176042,-0.1030556,0.07575413,-0.0256215,0.1304439,-0.1450372,0.05249792,-0.01404561,0.1548841,-0.1283946,0.06685309,0.003529668,0.1447997,0.1275274,-0.03894459,0.04265996,0.1399992,-0.06053751,0.9204035,-0.002149825,0.3862486,134.5574,-0.06563081,0.9978413,-0.0023307,-0.1212434,0.06663536,-0.01647804,0.1393261,0.008791917,-0.3635865,0.2873921,0.8860775,55.23117,0.01896702,-0.7843742,0.6199981,-0.05254255,0.9990239,0.3012532,1.044779,-0.06230181,0.03258029,-0.09681489,0.9928162,13.74379,-0.5207013,0.272297,-0.809152,0.1629697,-0.09224928,-0.001666831,0.1872748,0.520732,0.7587454,-0.1543939,0.3595919,137.8497,0.5580608,0.8131362,-0.1654616,-0.1831297,-0.2739142,-0.2384038,0.4066963,-0.3811781,-0.4495551,0.7262687,0.3537475,138.5666,-0.4075285,-0.4806323,0.7764748,0.1025425,0.0009761453,-0.001253158,0.1025549,0.2213951,0.8159379,0.394634,0.3598523,137.8177,0.2372914,0.8745227,0.422969,-0.02399737,1.069538,-0.008237612,1.069839,0.1257986,-0.0530849,0.01081632,-0.9905755,344.2552,0.9184532,-0.3875718,0.07896972,False,False,False,False
1773124841240,0.0766517,0.01948964,0.8679332,0.1899449,0.8886883,-0.5822263,-0.7101693,0.170435,0.3572453,138.1378,-0.6233616,-0.7603439,0.1824766,-0.01267322,0.6269162,0.1416029,0.6428342,0.3795082,0.3934585,-0.7765588,0.3132414,143.4906,0.3996197,0.4143093,-0.8177115,-0.05201427,0.9649788,0.2401671,0.9957759,-0.04579932,0.9700577,0.2609307,1.005582,-0.03862678,0.9720121,0.2820506,1.012844,0.1059734,0.6334953,0.1922815,0.6704616,0.1085431,0.6414518,0.2404077,0.6935689,0.1036417,0.6156199,0.2254038,0.6637291,0.112361,-0.05786007,0.03286545,0.1305868,0.1231794,-0.06580083,0.01510435,0.1404672,0.1310795,-0.07412546,-0.004120752,0.1506433,-0.1047858,0.07098351,-0.02588221,0.1291844,-0.1478351,0.05110242,-0.01415474,0.1570574,-0.1279128,0.06562016,0.00341678,0.1438032,0.1097721,-0.04155803,0.05754862,0.1307242,0.1601003,-0.03859453,0.0201959,0.1659202,0.1687804,-0.03947243,-0.002219761,0.1733488,-0.1032014,0.07535206,-0.02564347,0.1303305,-0.145273,0.0523803,-0.01405481,0.155066,-0.128354,0.06674918,0.003520153,0.1447155,0.1272717,-0.0408898,0.04039534,0.139649,-0.07299451,0.9221554,-0.01658071,0.3795079,135.3936,-0.07889692,0.9967218,-0.01792144,-0.1214943,0.06632216,-0.01645165,0.1393921,0.006952993,-0.3611482,0.2847327,0.8879476,54.76706,0.01511702,-0.7851993,0.6190587,-0.05294607,0.9989104,0.3013444,1.044717,-0.07170495,0.04242331,-0.1170452,0.9896257,16.52046,-0.4990975,0.2952846,-0.814685,0.1635683,-0.08944607,-0.002785629,0.1864482,0.4925846,0.7836933,-0.1405834,0.3513145,138.8645,0.5261207,0.8370487,-0.1501546,-0.1827971,-0.274779,-0.2379569,0.4068683,-0.3835052,-0.4655496,0.7037761,0.3753485,135.9083,-0.4137577,-0.502274,0.7592927,0.1029461,0.001089573,-0.001344413,0.1029606,0.2453032,0.8113267,0.3923151,0.3573013,138.1309,0.2626404,0.8686682,0.4200425,-0.0237919,1.069571,-0.008312196,1.069868,0.1258622,-0.05373355,0.0106107,-0.9905346,344.221,0.9169431,-0.3914647,0.07730208,False,False,False,False
1773124841253,0.0887888,0.01855489,0.8680304,0.1901651,0.8888104,-0.5796946,-0.7136922,0.1657765,0.3565329,138.2252,-0.6204702,-0.7638932,0.1774372,-0.01257199,0.6267418,0.1416136,0.6426646,0.3795082,0.3934585,-0.7765588,0.3132414,143.4906,0.3996197,0.4143093,-0.8177115,-0.05396749,0.9641714,0.2406407,0.995212,-0.04756803,0.9689507,0.2611654,1.004657,-0.04055861,0.9710917,0.2824962,1.01216,0.1061535,0.6332811,0.1922481,0.6702781,0.1085995,0.6414356,0.2408038,0.6937001,0.1037253,0.615486,0.2256516,0.6637022,0.1122456,-0.05800293,0.03296863,0.130577,0.1227941,-0.06550045,0.01514804,0.1399934,0.131058,-0.07380948,-0.004123345,0.1504694,-0.1047822,0.07108159,-0.02589319,0.1292376,-0.148164,0.05084515,-0.01411856,0.1572804,-0.1281095,0.0654977,0.003483865,0.1439241,0.1099744,-0.04290332,0.05553783,0.1304589,0.1570484,-0.04079559,0.01978296,0.1634621,0.1656944,-0.04228141,-0.002375485,0.1710205,-0.1033307,0.07500271,-0.0256639,0.1302355,-0.1455095,0.05225472,-0.01406002,0.1552458,-0.128334,0.0666468,0.003517185,0.1446505,0.1270324,-0.04264661,0.03836047,0.1393825,-0.08450485,0.9236658,-0.0298968,0.3725677,136.2519,-0.09106077,0.9953241,-0.0322162,-0.1217288,0.06603992,-0.01642911,0.13946,0.005401406,-0.3591016,0.2824684,0.8895102,54.37645,0.01182146,-0.7859262,0.6182077,-0.0533496,0.998814,0.3013822,1.044656,-0.07797579,0.05413266,-0.136672,0.9860579,19.15742,-0.4685978,0.3253118,-0.8213345,0.1642471,-0.08725329,-0.003542355,0.1860183,0.4716141,0.8011509,-0.1300193,0.3447205,139.6705,0.5024091,0.8534637,-0.1385092,-0.1826157,-0.2752355,-0.2378032,0.4070055,-0.3849238,-0.4761906,0.6875263,0.3903633,134.0458,-0.4180951,-0.5172271,0.7467748,0.1033496,0.001185954,-0.001382202,0.1033656,0.2682534,0.8044562,0.391976,0.3567147,138.2029,0.2871436,0.8611052,0.4195786,-0.02359358,1.069637,-0.008361765,1.06993,0.1260185,-0.05416066,0.01144848,-0.9904822,344.1772,0.9155581,-0.3934917,0.08317624,False,False,False,False
1773124841269,0.1028432,0.01696841,0.8681385,0.1905313,0.8889626,-0.5781181,-0.7158203,0.1634923,0.3558807,138.3051,-0.6186181,-0.7659671,0.1749458,-0.01240203,0.626443,0.1416443,0.6423766,0.3795082,0.3934585,-0.7765588,0.3132414,143.4906,0.3996197,0.4143093,-0.8177115,-0.05619729,0.9637024,0.2410825,0.9949881,-0.0494481,0.9683186,0.2612356,1.004156,-0.04274595,0.9704113,0.2828283,1.01169,0.1064602,0.6330115,0.1921843,0.6700538,0.1086991,0.6413547,0.2413433,0.6938285,0.1039242,0.6152517,0.2260657,0.663657,0.1121399,-0.0580988,0.03301924,0.1305416,0.1224278,-0.06502417,0.0151528,0.13945,0.1307984,-0.07361405,-0.00412643,0.1501475,-0.1047792,0.07120973,-0.02600294,0.1293277,-0.1485939,0.05049228,-0.01407472,0.1575681,-0.128457,0.06534544,0.003573421,0.1441665,0.1101279,-0.04398001,0.05394225,0.1302772,0.1545953,-0.04251233,0.01945488,0.1615101,0.1632218,-0.04450152,-0.00249955,0.1691981,-0.1034333,0.07473395,-0.02568792,0.1301672,-0.145728,0.05212984,-0.01406107,0.1554088,-0.1283427,0.06655459,0.00352117,0.1446159,0.1268255,-0.04406446,0.03672586,0.1391947,-0.09492271,0.9247544,-0.0412302,0.3662227,137.0343,-0.1020096,0.9937962,-0.04430843,-0.1219263,0.06581192,-0.01641615,0.1395232,0.004225293,-0.3576174,0.2808392,0.8906298,54.09502,0.009291888,-0.7864404,0.6175967,-0.05472331,0.9986333,0.3012984,1.04453,-0.08193131,0.08168165,-0.1738375,0.977955,24.10593,-0.3923615,0.3911659,-0.8324916,0.1643869,-0.0852349,-0.004542554,0.185226,0.4533255,0.8168661,-0.1227401,0.3349041,140.8666,0.4811084,0.8669293,-0.1302625,-0.1823638,-0.2757885,-0.2377755,0.4072506,-0.3869047,-0.4834372,0.6716966,0.4067145,132.0028,-0.4235154,-0.5291823,0.7352555,0.1047233,0.001366735,-0.001298428,0.1047403,0.3107705,0.7849995,0.3966903,0.3603254,137.7596,0.3331492,0.8415276,0.4252561,-0.02342718,1.069715,-0.008395338,1.070004,0.1260897,-0.05458382,0.0119879,-0.9904435,344.1451,0.9142306,-0.3957675,0.08691994,False,False,False,False
1773124841281,0.1178885,0.01315829,0.8690046,0.1906936,0.8897787,-0.5770549,-0.7174739,0.1624548,0.3547496,138.4438,-0.6171966,-0.7673835,0.1737556,-0.01199024,0.6256748,0.1416372,0.6416181,0.3795082,0.3934585,-0.7765588,0.3132414,143.4906,0.3996197,0.4143093,-0.8177115,-0.06071824,0.964272,0.2408189,0.9957414,-0.05338008,0.9684312,0.2610237,1.004411,-0.04731548,0.9694948,0.2825025,1.010924,0.107095,0.6321788,0.1920009,0.6693159,0.109042,0.6408716,0.2417988,0.6935945,0.1044163,0.6145527,0.2265165,0.6632401,0.1120659,-0.05807288,0.03339071,0.130561,0.1218822,-0.06465497,0.01495976,0.138778,0.1292929,-0.07383394,-0.004015908,0.1489438,-0.1047347,0.07148255,-0.02609562,0.1294608,-0.1489987,0.05012455,-0.014107,0.1578356,-0.1288942,0.06520341,0.0036714,0.1444945,0.1102851,-0.04512352,0.05227468,0.1301214,0.1519409,-0.04430901,0.01909014,0.159417,0.1604688,-0.04688159,-0.002622589,0.1671975,-0.1035389,0.07447013,-0.025721,0.1301064,-0.1459934,0.05196713,-0.01406479,0.1556036,-0.1283874,0.06644496,0.003533359,0.1446055,0.1265353,-0.045598,0.03501451,0.1389834,-0.1079971,0.9258916,-0.05450639,0.3578974,138.0578,-0.1156582,0.9915724,-0.05837296,-0.1221457,0.06557164,-0.01640989,0.1396012,0.003106575,-0.3563325,0.2793957,0.8916028,53.8493,0.006860533,-0.7869216,0.617015,-0.05513633,0.9986396,0.3012398,1.044541,-0.07972737,0.09666569,-0.1907041,0.9736177,26.38054,-0.3493971,0.4236275,-0.8357415,0.1634332,-0.08299647,-0.006791765,0.1834256,0.4238144,0.8442577,-0.1146239,0.3073629,144.1992,0.4453738,0.8872051,-0.1204548,-0.1814893,-0.277452,-0.2376927,0.4079409,-0.391839,-0.4887959,0.6417511,0.4423757,127.4889,-0.4369157,-0.5450264,0.7155774,0.1051363,0.001360357,-0.001239806,0.1051524,0.3294957,0.77302,0.4015678,0.364165,137.2876,0.3537888,0.8300133,0.4311746,-0.02328258,1.069762,-0.008419983,1.070048,0.1263887,-0.05459451,0.01227831,-0.9904012,344.11,0.9143863,-0.3949758,0.08883008,False,False,False,False
1773124841296,0.1306006,0.01190366,0.8694572,0.1905312,0.8901683,-0.5764356,-0.718651,0.1623156,0.3534352,138.6049,-0.6162062,-0.7682335,0.1735144,-0.01183895,0.6253743,0.1415659,0.6413065,0.3795082,0.3934585,-0.7765588,0.3132414,143.4906,0.3996197,0.4143093,-0.8177115,-0.06229564,0.964559,0.2404111,0.9960182,-0.05490329,0.9684663,0.2604119,1.004368,-0.0491276,0.9692363,0.2819046,1.010595,0.1073532,0.6317734,0.19182,0.6689225,0.1091719,0.6407167,0.2419765,0.6935337,0.1045593,0.6142995,0.2265945,0.6630547,0.1120615,-0.05803272,0.03335133,0.1305293,0.1215318,-0.06446719,0.01494323,0.138381,0.1286598,-0.07389863,-0.00392808,0.1484243,-0.1046785,0.07165928,-0.02608735,0.1295114,-0.1492232,0.04994295,-0.01412307,0.1579915,-0.1290236,0.06511776,0.003694158,0.144572,0.1104385,-0.04623846,0.05064031,0.1299966,0.1493146,-0.04605003,0.01873198,0.1573732,0.1577215,-0.04921499,-0.002735342,0.1652443,-0.1036374,0.07422736,-0.02575264,0.1300523,-0.1462724,0.0517923,-0.01406983,0.1558076,-0.1284424,0.06633033,0.003547247,0.144602,0.1262191,-0.0471223,0.03332425,0.1387886,-0.1218189,0.926878,-0.06829033,0.3484163,139.2191,-0.1299623,0.9888387,-0.07285547,-0.1223664,0.06533746,-0.01640627,0.1396842,0.002188301,-0.3552615,0.2780796,0.892444,53.63604,0.004850406,-0.7874432,0.6163682,-0.05560152,0.9987122,0.3010989,1.044595,-0.07303593,0.1145699,-0.2082439,0.9685938,28.79508,-0.2937318,0.460771,-0.8375039,0.1631129,-0.0822629,-0.008115911,0.182863,0.4116901,0.8567261,-0.1124172,0.2896453,146.3266,0.4301279,0.8950951,-0.1174519,-0.1812665,-0.2780514,-0.2377546,0.4082859,-0.3945022,-0.4870853,0.6282801,0.460847,125.1164,-0.4445198,-0.5488412,0.7079377,0.1056015,0.001287758,-0.001098901,0.1056151,0.3481942,0.7574276,0.4097835,0.3703268,136.5285,0.374845,0.8154012,0.4411485,-0.02315956,1.069808,-0.008428702,1.070092,0.1266666,-0.05456573,0.01279972,-0.9903607,344.0765,0.9144804,-0.393942,0.09240871,False,False,False,False
1773124841311,0.1447319,0.01050065,0.8702021,0.1901002,0.8907862,-0.575785,-0.7197756,0.1627056,0.3520252,138.7775,-0.6151612,-0.7689988,0.1738325,-0.01150541,0.6246978,0.1414805,0.640622,0.3793471,0.3933313,-0.7767438,0.3131379,143.5031,0.3994356,0.4141604,-0.8178768,-0.06370965,0.9650765,0.2399959,0.9965087,-0.05663915,0.9688942,0.259547,1.004654,-0.05113428,0.9692876,0.2809961,1.010491,0.1078914,0.630967,0.1914983,0.6681553,0.1094909,0.6401943,0.2420952,0.6931429,0.1048969,0.613681,0.2266207,0.6625441,0.1120553,-0.05797935,0.03286219,0.130376,0.1212715,-0.06434949,0.01493751,0.1380969,0.1280027,-0.07402451,-0.003813684,0.1479151,-0.1045944,0.07193187,-0.02612465,0.129602,-0.149436,0.04972881,-0.01412465,0.1581252,-0.1291484,0.06501225,0.003717814,0.1446366,0.1105581,-0.04710687,0.04932535,0.1299044,0.1472404,-0.04740354,0.01845133,0.1557796,0.1555234,-0.05105002,-0.002815101,0.1637118,-0.1037081,0.07405757,-0.02578016,0.1300174,-0.1465064,0.05163968,-0.01407388,0.1559771,-0.1284946,0.06623284,0.003559863,0.144604,0.1259464,-0.04833509,0.03196571,0.1386383,-0.1331922,0.9275159,-0.07965304,0.3400435,140.2409,-0.1416321,0.9862891,-0.08470036,-0.1225413,0.06515781,-0.01640787,0.1397538,0.001709243,-0.3545939,0.2771783,0.8929907,53.49701,0.003797684,-0.7878551,0.615849,-0.05670495,0.9989731,0.300586,1.044756,-0.05319186,0.1467075,-0.2336051,0.9597272,32.63186,-0.1893396,0.5222141,-0.8315316,0.1625814,-0.08171686,-0.009732652,0.1822226,0.4007436,0.8692888,-0.1123656,0.2666754,149.067,0.4158012,0.9019516,-0.1165877,-0.1809559,-0.2791599,-0.237979,0.4090346,-0.3973862,-0.480829,0.6149511,0.4824136,122.3137,-0.4536665,-0.5489269,0.7020442,0.106705,0.001026869,-0.0005860329,0.1067115,0.3737637,0.7269586,0.4286629,0.3848121,134.7359,0.4049466,0.7876083,0.464426,-0.02306054,1.069894,-0.008400676,1.070175,0.1270691,-0.05432391,0.01298633,-0.99032,344.0428,0.9154643,-0.3913744,0.0935595,False,False,False,False
