Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125798930,0.014073,0.02478489,0.9292482,0.2169126,0.9545509,-0.4356165,-0.2246094,-0.2801239,0.8254209,68.73764,-0.7716612,-0.3978783,-0.496218,-0.06635371,0.9802939,0.2931138,1.025327,-0.04742043,1.017819,0.3119739,1.065614,-0.03134155,0.9951707,0.3107778,1.043039,-0.03622884,-0.08585329,0.09927582,0.136158,-0.01976188,-0.06619792,0.1404576,0.1565281,-0.00160815,-0.06536286,0.1175047,0.1344703,-0.04057401,-0.08451646,0.09905571,0.1363866,-0.02065027,-0.05769176,0.1512193,0.1631627,-0.0003483925,-0.06198805,0.126417,0.1407974,-0.02741517,-0.07277087,0.1187913,0.1419809,-0.2256407,0.4403501,0.03214563,0.8684151,59.45003,-0.4550696,0.888093,0.06483093,8.666244,-0.02077454,-0.06301062,0.1140531,0.1319471,0.4571872,0.2669597,0.2732939,0.8031334,73.13929,0.7673506,0.4480696,0.4587011,1.3,True,True,False,-0.04667045,0.6221261,0.1604135,0.6441673,-0.09766383,-0.2736145,-0.03557806,-0.9562066,325.9616,-0.3336738,-0.9348187,-0.1215544,0.05643275,0.5594238,0.2118834,0.6008613,0.04391131,0.5334702,0.251884,0.5915777,0.02681279,0.5233783,0.2521512,0.5815702,0.05603482,-0.0550075,0.1136634,0.1381488,0.01978847,-0.07286724,0.1462563,0.1645969,0.003088301,-0.082944,0.1387215,0.1616567,0.05599111,-0.05498933,0.1136966,0.1381512,0.01971463,-0.07286295,0.1463178,0.1646407,0.003010165,-0.08293562,0.1388737,0.1617816,0.0397503,-0.06344311,0.122791,0.1438149,-0.5419243,-0.1121423,0.8001666,-0.2312478,206.7411,-0.5570225,-0.1152666,0.8224595,4.695051,0,0,0,0,0,0,0,0,0,1,0,0,0.3638921,False,True,False,-0.05000002,1,0.3,1.045227,0.01695425,0.02334306,0.006157494,0.9995648,3.380762,0.5747474,0.7913273,0.2087384,0.1,0,0,0.1,-0.4535563,-0.6590729,-0.482294,0.3567944,138.1931,-0.4855112,-0.7055073,-0.5162736,-0.02485669,1.140887,0.01789865,1.141299,0.01400495,-0.009123036,-0.02492672,-0.9995496,356.5605,0.4666538,-0.3039854,-0.8305742,False
1773125798944,0.0278684,0.02703584,0.9302143,0.2184719,0.9559077,-0.4333904,-0.2263509,-0.2993869,0.8193324,69.96396,-0.7559327,-0.3948081,-0.5221996,-0.0636952,0.9840262,0.2931583,1.02874,-0.04462373,1.016908,0.312067,1.06465,-0.02977739,0.9951545,0.3106342,1.042935,-0.03572703,-0.08559212,0.09961209,0.1361066,-0.01894337,-0.06783009,0.1370498,0.1540858,-0.001921399,-0.06642164,0.1151474,0.1329453,-0.03953349,-0.08474468,0.09917174,0.136307,-0.02029659,-0.05990282,0.1481649,0.1610998,-0.0006743436,-0.06290469,0.1240012,0.1390459,-0.02652979,-0.07352603,0.1177093,0.1412989,-0.2237119,0.4545818,0.04713874,0.8608637,61.17261,-0.4396546,0.8933766,0.09264041,7.963442,-0.01993373,-0.06372778,0.1130255,0.1312758,0.4669844,0.2901132,0.2735422,0.7892622,75.7668,0.7604908,0.4724535,0.4454674,1.299981,True,True,False,-0.04668916,0.6220614,0.1604656,0.6441192,-0.09769569,-0.2736426,-0.0356367,-0.9561932,325.9563,-0.3337327,-0.9347749,-0.1217365,0.05641558,0.5593473,0.211918,0.6008006,0.04390568,0.533406,0.2519088,0.59153,0.02679281,0.5233108,0.2521392,0.5815034,0.05602937,-0.05502671,0.1136567,0.1381488,0.01979569,-0.07287047,0.1462434,0.1645877,0.003101537,-0.08295653,0.1386681,0.1616176,0.05599902,-0.05499704,0.1136884,0.1381507,0.01973138,-0.0728645,0.1463024,0.1646298,0.003029051,-0.08293994,0.1388312,0.1617477,0.03975311,-0.06345376,0.1227804,0.1438113,-0.5420983,-0.1121626,0.8000406,-0.2312661,206.7432,-0.5572038,-0.115288,0.8223336,4.699398,0,0,0,0,0,0,0,0,0,1,0,0,0.3643423,False,True,False,-0.04655743,1.001954,0.3007829,1.047162,0.04091104,0.03094502,-0.01299789,0.9985989,6.066633,0.773123,0.5847884,-0.2456297,0.09655744,-0.001953602,-0.000782907,0.09658037,-0.4785056,-0.6414356,-0.4868667,0.3500767,139.016,-0.5108305,-0.684767,-0.5197564,-0.02523077,1.140959,0.01797591,1.141379,0.01464668,-0.008409872,-0.02560316,-0.9995295,356.4848,0.4775492,-0.2742006,-0.8347811,False
1773125798957,0.0416553,0.0289445,0.9310665,0.2198202,0.9571016,-0.4311877,-0.2277959,-0.3151172,0.814179,70.98747,-0.742641,-0.3923364,-0.542731,-0.0612084,0.9870998,0.2934788,1.031621,-0.04240584,1.015739,0.3119251,1.063401,-0.02848627,0.9951332,0.3104951,1.042837,-0.03506402,-0.08534153,0.0999894,0.1360535,-0.01831785,-0.06918741,0.1337159,0.1516654,-0.002188484,-0.0672664,0.113122,0.1316288,-0.03857333,-0.08487105,0.0993419,0.1362344,-0.01988772,-0.06193558,0.1450199,0.1589412,-0.0009883182,-0.06380984,0.121653,0.1373758,-0.02567782,-0.07419553,0.1165678,0.1405432,-0.22189,0.469935,0.05943698,0.852287,63.07741,-0.4242035,0.8984094,0.1136301,7.266426,-0.01912469,-0.06436352,0.1119416,0.1305348,0.4759925,0.312949,0.2699293,0.776294,78.15503,0.7550987,0.4964519,0.428207,1.299979,True,True,False,-0.04670798,0.6219972,0.1605182,0.6440716,-0.09773465,-0.2736794,-0.03568991,-0.9561766,325.9498,-0.3338041,-0.9347277,-0.1218957,0.05639656,0.5592672,0.2119513,0.600736,0.0438992,0.5333396,0.2519321,0.5914796,0.02677143,0.5232408,0.252124,0.5814329,0.0560213,-0.05504808,0.1136503,0.1381487,0.01980107,-0.07287411,0.1462306,0.1645786,0.0031136,-0.08297043,0.1386129,0.1615776,0.05600362,-0.05500757,0.1136805,0.1381503,0.01974578,-0.07286648,0.1462876,0.1646192,0.003046518,-0.08294623,0.1387861,0.1617125,0.03975212,-0.06346732,0.1227702,0.1438084,-0.5422907,-0.1121568,0.7998937,-0.2313261,206.7503,-0.5574098,-0.1152838,0.8221947,4.70434,0,0,0,0,0,0,0,0,0,1,0,0,0.3647985,False,True,False,-0.04364177,1.003306,0.3015117,1.04854,0.06549633,0.03779051,-0.0322027,0.9966169,9.428608,0.7969152,0.4598095,-0.3918207,0.09364177,-0.003306031,-0.001511663,0.09371231,-0.502918,-0.6225194,-0.4916787,0.3432133,139.8545,-0.5354421,-0.6627782,-0.5234758,-0.02555281,1.141051,0.01804776,1.14148,0.01505916,-0.007717565,-0.02605677,-0.9995173,356.4393,0.4847119,-0.2484066,-0.8386938,False
1773125798972,0.0554737,0.02963952,0.9310856,0.220629,0.9573275,-0.4362306,-0.2369525,-0.3343751,0.8010929,73.53082,-0.7288244,-0.3958841,-0.5586511,-0.05992122,0.9920725,0.2908316,1.035558,-0.04221536,1.015022,0.3082236,1.061628,-0.02944355,0.9970648,0.3081468,1.044011,-0.03412826,-0.08455805,0.1008425,0.1359559,-0.01740123,-0.07104818,0.1292109,0.1484793,-0.002302813,-0.06850314,0.1117749,0.1311168,-0.03761568,-0.08480481,0.09965406,0.1361533,-0.01937343,-0.06394193,0.1415363,0.1565133,-0.001261632,-0.06478968,0.1195046,0.1359435,-0.02482147,-0.07483478,0.115273,0.1396575,-0.2189088,0.4861332,0.06774938,0.8433051,65.01841,-0.4073213,0.9045432,0.1260606,6.483234,-0.01831144,-0.06497063,0.110712,0.1296674,0.485314,0.3334669,0.2614958,0.7647811,80.22498,0.7532535,0.5175725,0.4058664,1.299992,True,True,False,-0.04674286,0.6218933,0.1605629,0.643985,-0.09773628,-0.2736937,-0.03586349,-0.9561659,325.9456,-0.3337697,-0.9346649,-0.1224739,0.05637817,0.5591894,0.211997,0.600678,0.04388306,0.5332513,0.2519481,0.5914055,0.02675274,0.5231476,0.2521118,0.5813428,0.05601298,-0.05504978,0.1136546,0.1381496,0.01980152,-0.07288411,0.146208,0.164563,0.003123646,-0.08298536,0.1385631,0.1615427,0.05600556,-0.05501629,0.1136752,0.1381501,0.01975731,-0.07287013,0.1462711,0.1646075,0.00306248,-0.08295432,0.1387399,0.1616773,0.03974917,-0.06348005,0.1227609,0.1438053,-0.5425007,-0.1121787,0.7997274,-0.2313978,206.7588,-0.5576354,-0.1153082,0.8220382,4.708637,0,0,0,0,0,0,0,0,0,1,0,0,0.3649381,False,True,False,-0.04117046,1.004143,0.3021793,1.049434,0.0899415,0.04435669,-0.05136338,0.9936322,12.93878,0.7982566,0.3936783,-0.4558646,0.09117046,-0.004143238,-0.002179295,0.09129057,-0.5266727,-0.6029253,-0.4960579,0.3361899,140.7102,-0.5592226,-0.6401879,-0.5267158,-0.02586595,1.141012,0.0180698,1.141448,0.01541358,-0.007451904,-0.02643486,-0.9995039,356.3904,0.4893963,-0.2366053,-0.839333,False
1773125798986,0.0694857,0.03028453,0.9311623,0.2213437,0.9575873,-0.4394153,-0.2441349,-0.3511965,0.7899199,75.64396,-0.716582,-0.398126,-0.5727181,-0.05845284,0.9961113,0.2888185,1.038783,-0.04180202,1.01453,0.3049747,1.060202,-0.03009281,0.9983609,0.3060488,1.044651,-0.03319253,-0.08392528,0.1015523,0.1358605,-0.01686104,-0.072207,0.1254069,0.1456881,-0.002462999,-0.06956289,0.1102765,0.1304069,-0.03665143,-0.08461716,0.1000523,0.1360656,-0.01884674,-0.06578638,0.1379085,0.1539539,-0.001514365,-0.06580114,0.1174664,0.1346493,-0.02395693,-0.07538752,0.1139379,0.1387049,-0.2158087,0.5032365,0.07231146,0.833637,67.05164,-0.3907365,0.9111444,0.1309249,5.690032,-0.01749047,-0.06549549,0.1094441,0.1287384,0.4939269,0.3525607,0.2485076,0.754971,81.95435,0.7532149,0.5376382,0.3789621,1.299992,True,True,False,-0.04677878,0.6217874,0.1606075,0.6438964,-0.09773924,-0.2737125,-0.0360471,-0.9561533,325.9407,-0.3337328,-0.9345975,-0.1230836,0.05635929,0.5591114,0.2120437,0.6006201,0.04386596,0.5331609,0.2519623,0.5913288,0.02673424,0.5230519,0.2520977,0.5812497,0.05600251,-0.05505076,0.1136604,0.1381505,0.01979985,-0.07289529,0.1461841,0.1645465,0.003132496,-0.08300161,0.1385124,0.1615078,0.05600492,-0.0550235,0.1136721,0.1381502,0.01976621,-0.07287539,0.1462529,0.1645948,0.00307713,-0.0829642,0.1386923,0.1616418,0.03974426,-0.06349222,0.1227523,0.143802,-0.5427291,-0.1122261,0.7995417,-0.2314813,206.7686,-0.5578815,-0.1153593,0.8218641,4.71237,0,0,0,0,0,0,0,0,0,1,0,0,0.3650661,False,True,False,-0.04049223,1.006318,0.2995927,1.050748,0.1047016,0.03771675,-0.07671341,0.990823,15.53644,0.774615,0.2790403,-0.5675498,0.09049223,-0.006317854,0.0004073381,0.09071342,-0.5445279,-0.5803106,-0.497613,0.3451238,139.6213,-0.5801755,-0.6183007,-0.5301893,-0.02609755,1.140936,0.01803486,1.141377,0.01534158,-0.006790379,-0.02700856,-0.9994944,356.356,0.482522,-0.2135704,-0.8494708,False
1773125798998,0.0831576,0.03109686,0.9310313,0.2218124,0.9575944,-0.4435862,-0.248228,-0.3628829,0.7809803,77.29916,-0.7102428,-0.3974473,-0.5810257,-0.05655677,0.9988081,0.2875191,1.040905,-0.04060065,1.015633,0.3030567,1.060661,-0.02976954,0.9998748,0.3047119,1.045698,-0.03225207,-0.08363286,0.1018161,0.1356509,-0.01647465,-0.07271914,0.1240842,0.1447632,-0.002490506,-0.07032934,0.1096898,0.1303237,-0.03570982,-0.08441172,0.1004145,0.1359544,-0.01835801,-0.06730624,0.1348369,0.1518161,-0.001715849,-0.0667454,0.1157764,0.133649,-0.0231381,-0.07582724,0.1128366,0.137903,-0.2125615,0.5183907,0.07456449,0.8249418,68.83482,-0.37607,0.917152,0.1319217,5.028277,-0.0167129,-0.06591306,0.1083983,0.1279611,0.5014705,0.3680431,0.2351036,0.7468589,83.36198,0.7541106,0.5534626,0.3535484,1.299944,True,True,False,-0.04677812,0.6217425,0.1606602,0.6438661,-0.09779263,-0.2736706,-0.03614783,-0.9561561,325.9418,-0.3339255,-0.9344836,-0.1234314,0.05636282,0.5590774,0.2121069,0.6006111,0.04386698,0.5331158,0.2520019,0.5913051,0.0267294,0.5230006,0.2521167,0.5812116,0.05599552,-0.05504521,0.1136681,0.1381517,0.01980011,-0.07289653,0.1461747,0.1645388,0.003135101,-0.08301014,0.1384843,0.1614882,0.05600299,-0.05502795,0.1136713,0.1381505,0.01977316,-0.07287972,0.1462369,0.1645833,0.003089025,-0.08297361,0.1386496,0.1616102,0.03973803,-0.06350217,0.1227462,0.1437994,-0.5429455,-0.1122826,0.7993616,-0.2315682,206.7788,-0.5581158,-0.1154199,0.8216963,4.715735,0,0,0,0,0,0,0,0,0,1,0,0,0.3641274,False,True,False,-0.03963076,1.007811,0.2975695,1.051571,0.1215656,0.02991255,-0.1031779,0.986753,18.6727,0.7493414,0.1843837,-0.6359978,0.08963076,-0.007811308,0.002430558,0.09000332,-0.5628061,-0.5549246,-0.5000296,0.353947,138.5421,-0.6017609,-0.5933338,-0.5346392,-0.02633416,1.140787,0.01795005,1.141232,0.01495255,-0.006453725,-0.02729149,-0.9994949,356.3575,0.4704806,-0.2030658,-0.858724,False
1773125799017,0.1006622,0.03197129,0.9309483,0.2223387,0.9576645,-0.44656,-0.2518548,-0.3739795,0.7728471,78.7795,-0.703696,-0.3968767,-0.5893225,-0.05464649,1.001237,0.2864358,1.042836,-0.03949033,1.016005,0.3013069,1.060477,-0.02942141,1.000745,0.3033674,1.04613,-0.03144319,-0.08332463,0.1020891,0.1354764,-0.01613702,-0.07336906,0.1222982,0.1435279,-0.002601359,-0.07110919,0.1086226,0.1298544,-0.03460703,-0.08413801,0.1008301,0.135807,-0.01780327,-0.06890802,0.1314682,0.1494964,-0.001937095,-0.06784873,0.1138986,0.1325899,-0.02217735,-0.07626646,0.1116458,0.1370153,-0.2083349,0.5367275,0.07533778,0.8141525,70.99269,-0.3587954,0.9243547,0.1297471,4.331953,-0.01580052,-0.06633015,0.1072675,0.1271049,0.5101905,0.3853753,0.2167933,0.7376938,84.92933,0.7556863,0.5708119,0.3211108,1.299632,True,True,False,-0.04677596,0.6216999,0.1607133,0.6438382,-0.09785366,-0.2736243,-0.03624587,-0.9561594,325.9431,-0.3341462,-0.9343598,-0.1237707,0.05636651,0.5590451,0.2121726,0.6006045,0.04386727,0.533071,0.252043,0.5912823,0.02672413,0.5229491,0.252138,0.5811743,0.05598729,-0.05503813,0.1136772,0.1381531,0.01979896,-0.07289729,0.1461664,0.1645316,0.003135964,-0.08301868,0.1384586,0.1614705,0.05599909,-0.05503047,0.1136727,0.1381511,0.01977957,-0.07288408,0.1462194,0.1645704,0.003100685,-0.0829848,0.1386021,0.1615755,0.03972877,-0.06351211,0.1227412,0.143797,-0.5432005,-0.1123622,0.7991447,-0.2316803,206.792,-0.5583932,-0.1155049,0.821496,4.719491,0,0,0,0,0,0,0,0,0,1,0,0,0.3627901,False,True,False,-0.03816105,1.008843,0.2961273,1.052099,0.1355396,0.02435675,-0.1261908,0.982401,21.53036,0.7256475,0.1304004,-0.6755965,0.08816105,-0.008843184,0.003872752,0.08868805,-0.5786684,-0.5331183,-0.5007468,0.3608053,137.7007,-0.620462,-0.5716221,-0.5369127,-0.02651128,1.140677,0.0179184,1.141125,0.01448146,-0.00600505,-0.02742578,-0.9995009,356.3795,0.4584255,-0.190096,-0.8681909,False
1773125799026,0.1109418,0.032927,0.9309056,0.2229318,0.9577933,-0.4488556,-0.2552618,-0.3849238,0.7649861,80.18849,-0.6969301,-0.3963405,-0.5976644,-0.0526038,1.003562,0.2855365,1.044718,-0.03837725,1.015945,0.2995654,1.059885,-0.02900335,1.001288,0.3020044,1.046243,-0.03063904,-0.08299129,0.1023997,0.1353218,-0.0158666,-0.07405635,0.120138,0.1420184,-0.002763621,-0.07188167,0.1072602,0.1291486,-0.0339319,-0.08394922,0.1010852,0.1357095,-0.01748603,-0.06980546,0.1294461,0.1481042,-0.002072368,-0.0685193,0.1127476,0.1319515,-0.02158104,-0.07649466,0.1109319,0.1364663,-0.205777,0.5488186,0.07467283,0.80677,72.43691,-0.3482637,0.9288385,0.1263787,3.936069,-0.01523425,-0.06654685,0.1065895,0.1265776,0.5152545,0.3962289,0.2034861,0.7321947,85.8586,0.7565085,0.5817524,0.298763,1.299666,True,True,False,-0.04677239,0.6216596,0.1607668,0.6438123,-0.09792209,-0.2735739,-0.0363413,-0.9561631,325.9445,-0.3343938,-0.9342267,-0.1241018,0.05637035,0.5590141,0.2122406,0.6006001,0.04386688,0.5330264,0.2520856,0.5912602,0.02671845,0.5228972,0.2521619,0.5811377,0.05597787,-0.05502975,0.1136877,0.1381546,0.01979643,-0.07289772,0.1461592,0.164525,0.003135003,-0.08302728,0.1384354,0.161455,0.05599565,-0.05503035,0.1136752,0.1381517,0.01978231,-0.0728863,0.1462096,0.164563,0.003106262,-0.0829917,0.138575,0.1615559,0.03972187,-0.06351711,0.1227397,0.143796,-0.5433561,-0.1124187,0.7990094,-0.2317547,206.8008,-0.5585634,-0.1155651,0.8213719,4.721644,0,0,0,0,0,0,0,0,0,1,0,0,0.3625314,False,True,False,-0.03659771,1.009454,0.2950768,1.052334,0.1543968,0.01805485,-0.1519335,0.9760901,25.10876,0.7103072,0.08306192,-0.698975,0.08659771,-0.009453773,0.004923165,0.08725122,-0.5969698,-0.5061999,-0.5030116,0.3665626,136.9924,-0.6416317,-0.5440708,-0.540644,-0.0266972,1.140691,0.01792074,1.141144,0.01425347,-0.005593912,-0.02776623,-0.9994972,356.3659,0.4495197,-0.1764183,-0.8756793,False
1773125799040,0.1248502,0.03363705,0.9307743,0.2233648,0.9577912,-0.4461131,-0.2608438,-0.3952996,0.7593957,81.17809,-0.6856644,-0.4009101,-0.6075653,-0.05166674,1.0044,0.2846236,1.045227,-0.03812165,1.016653,0.2984068,1.060228,-0.02924838,1.002158,0.3013067,1.046882,-0.02972745,-0.08280031,0.1024785,0.1350609,-0.01573696,-0.07402372,0.1200234,0.14189,-0.002686258,-0.07209653,0.1075501,0.1295073,-0.0330184,-0.08370788,0.1013754,0.1355514,-0.01711919,-0.07074144,0.1273023,0.14664,-0.00220088,-0.06928074,0.1115986,0.1313732,-0.0208313,-0.07672154,0.1102081,0.1358895,-0.2029247,0.5612069,0.07282567,0.7991025,73.91103,-0.3375356,0.9334859,0.1211349,3.508469,-0.01452225,-0.06676235,0.1059021,0.1260292,0.5202911,0.4064356,0.1886724,0.7269872,86.73119,0.7577226,0.5919098,0.2747718,1.296498,True,True,False,-0.04674671,0.6216561,0.160799,0.643815,-0.09802275,-0.2735608,-0.03640582,-0.9561541,325.941,-0.334704,-0.9340883,-0.1243097,0.05640645,0.559018,0.212262,0.6006147,0.04389083,0.5330109,0.2521048,0.5912562,0.02672835,0.5228725,0.2521534,0.5811122,0.0559857,-0.05501682,0.1136906,0.138155,0.01978933,-0.07289336,0.1461602,0.1645231,0.003127212,-0.08303645,0.1384079,0.161436,0.05599358,-0.05502754,0.1136784,0.1381524,0.01978377,-0.07288776,0.1461993,0.1645547,0.003110619,-0.083001,0.1385402,0.1615309,0.03971351,-0.06352182,0.1227382,0.1437944,-0.5435737,-0.1124776,0.7988178,-0.2318764,206.8151,-0.5588037,-0.115629,0.8211993,4.72553,0,0,0,0,0,0,0,0,0,1,0,0,0.3620431,False,True,False,-0.03504361,1.010519,0.2940904,1.053027,0.1660886,0.009210379,-0.1724999,0.9708623,27.73034,0.6930813,0.03843456,-0.7198355,0.08504361,-0.01051927,0.005909622,0.08589525,-0.6083924,-0.4847313,-0.504196,0.3750744,135.9422,-0.6563061,-0.5229062,-0.5439038,-0.02706277,1.140671,0.01787923,1.141132,0.01414089,-0.005338786,-0.0280921,-0.9994911,356.344,0.4432968,-0.1673633,-0.880647,False
1773125799055,0.1386693,0.03437841,0.9306774,0.223829,0.9578318,-0.4438598,-0.2660308,-0.405978,0.7532583,82.25317,-0.6748412,-0.4044713,-0.617246,-0.05056964,1.005523,0.283636,1.045984,-0.037598,1.017477,0.2972393,1.060671,-0.02931536,1.003219,0.3006152,1.047701,-0.02895804,-0.08256558,0.1025891,0.1348338,-0.01555696,-0.07399133,0.1198265,0.1416867,-0.002601818,-0.07235522,0.1078429,0.1298928,-0.03214034,-0.08346963,0.1016271,0.1353819,-0.01679295,-0.07145747,0.1256103,0.1454858,-0.002284368,-0.06993254,0.1107736,0.1310213,-0.02014839,-0.07688761,0.1096686,0.1354432,-0.2004712,0.5704705,0.06980499,0.7934117,74.98901,-0.3293511,0.9372172,0.1146815,3.163425,-0.01387374,-0.06692004,0.1053898,0.1256096,0.5239665,0.4127231,0.1761825,0.7239329,87.23972,0.7595142,0.5982617,0.2553848,1.28003,True,True,False,-0.0467186,0.6216565,0.1608303,0.6438213,-0.09813322,-0.2735485,-0.03646463,-0.956144,325.9371,-0.3350435,-0.9339413,-0.1244965,0.05644515,0.5590251,0.2122811,0.6006317,0.04391571,0.5329969,0.2521238,0.5912535,0.02673836,0.5228485,0.2521445,0.5810872,0.05599466,-0.05500224,0.1136937,0.1381554,0.01978059,-0.07288808,0.1461629,0.1645222,0.00311715,-0.08304571,0.1383818,0.1614182,0.0559938,-0.05502231,0.1136815,0.138153,0.01978311,-0.07288783,0.1461918,0.164548,0.00311197,-0.08301024,0.1385074,0.1615075,0.03970595,-0.06352469,0.1227372,0.1437928,-0.5437973,-0.1125204,0.7986188,-0.2320168,206.8317,-0.5590528,-0.115677,0.821023,4.730259,0,0,0,0,0,0,0,0,0,1,0,0,0.3616392,False,True,False,-0.03459443,1.010383,0.2932951,1.05266,0.1822381,-0.002486263,-0.1897023,0.9647778,30.50417,0.6927459,-0.009451089,-0.7211198,0.08459443,-0.01038313,0.006704926,0.08549259,-0.6175705,-0.4609533,-0.510436,0.3815546,135.14,-0.668116,-0.4986803,-0.552213,-0.02724487,1.140635,0.01775992,1.141098,0.01399118,-0.005106041,-0.02824285,-0.9994901,356.3406,0.4381931,-0.1599173,-0.8845445,False
