Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125725298,0.0141855,0.05854449,0.9345742,0.2727545,0.9753212,-0.3326352,-0.4930222,-0.3913462,0.702233,90.78714,-0.467219,-0.6924983,-0.5496843,-0.06069165,0.9850548,0.2765118,1.024927,-0.06222385,1.021187,0.295424,1.064881,-0.05457284,1.004698,0.3092698,1.052637,-0.03407265,-0.08540443,0.1007568,0.1364067,-0.02386575,-0.0704649,0.1397385,0.1583089,-0.004453279,-0.07278206,0.1257104,0.1453278,-0.02675438,-0.08436038,0.1011008,0.1343646,-0.02548048,-0.06685966,0.1454135,0.1620635,-0.003704291,-0.07057264,0.1370776,0.1542222,-0.02181705,-0.07740702,0.1189212,0.1435621,-0.1780988,0.2600414,-0.05827309,0.94724,37.38938,-0.5556466,0.8112978,-0.181805,5.24636,-0.01233494,-0.06693131,0.1099896,0.1293432,0.3742619,0.5683538,0.3560255,0.6404279,100.3525,0.4873084,0.7400263,0.4635637,1.3,True,True,False,-0.05163047,0.6254489,0.1582048,0.6472101,-0.1054751,-0.2774888,-0.04115767,-0.9540341,325.1211,-0.3519377,-0.9258944,-0.1373304,0.05734874,0.567854,0.2036341,0.6059818,0.0388039,0.5339038,0.2448059,0.5886331,0.02399949,0.5249806,0.2505668,0.5822064,0.06347067,-0.0506689,0.1119855,0.1383351,0.01953659,-0.07539696,0.1435687,0.1633351,0.0019533,-0.08288135,0.1418529,0.1643027,0.06365563,-0.05063407,0.111901,0.138339,0.01957097,-0.07537585,0.1435655,0.1633266,0.001984872,-0.0829252,0.1416835,0.164179,0.04769759,-0.05906655,0.1200878,0.1420739,-0.5227817,-0.1732865,0.823702,-0.1348565,195.5006,-0.5276012,-0.174884,0.8312957,3.540517,0,0,0,0,0,0,0,0,0,1,0,0,0.3659011,False,True,False,-0.05000002,1,0.3,1.045227,0.04539007,0.02740886,-0.004063566,0.998585,6.096634,0.8535522,0.5154189,-0.07641465,0.1,0,0,0.1,0.212452,0.7181388,0.5202401,0.4104768,131.5304,0.2329847,0.7875443,0.5705193,-0.01478695,1.134693,0.02591978,1.135086,0.01813243,-0.05523332,-0.005734626,-0.9982924,353.3023,0.3104073,-0.9455339,-0.09817052,False
1773125725312,0.0279323,0.05859201,0.9347521,0.2724596,0.9754121,-0.3252109,-0.492925,-0.3984581,0.7017791,90.86016,-0.456504,-0.691927,-0.5593222,-0.06058602,0.9855827,0.2755792,1.025177,-0.06210662,1.019312,0.295131,1.062994,-0.05347903,1.003347,0.3082585,1.050994,-0.03431206,-0.08542395,0.1007537,0.1364767,-0.02352286,-0.07141624,0.1378395,0.1570138,-0.004578846,-0.07221928,0.123813,0.1434094,-0.02840045,-0.08458029,0.1010292,0.1347862,-0.02507314,-0.06785219,0.1437636,0.1609365,-0.003886407,-0.07093416,0.1340518,0.1517123,-0.02254658,-0.07769693,0.1182355,0.1432648,-0.1805337,0.2938783,-0.04028506,0.9377741,40.63791,-0.5199017,0.8463119,-0.1160131,5.032999,-0.01302773,-0.06720661,0.1093384,0.1290013,0.3853,0.6032756,0.3483383,0.6051968,105.514,0.483999,0.7578116,0.4375692,1.299735,True,True,False,-0.05164558,0.6254542,0.1581631,0.6472061,-0.105549,-0.2773883,-0.04122689,-0.9540522,325.128,-0.3522521,-0.9257373,-0.1375879,0.05730109,0.5678356,0.2036399,0.6059619,0.03877812,0.5338966,0.2447709,0.5886103,0.02398783,0.5249771,0.2505659,0.5822024,0.06342425,-0.05068345,0.112005,0.138335,0.01953488,-0.07539877,0.1435739,0.1633403,0.001944254,-0.08286836,0.1418989,0.1643358,0.0636079,-0.05064424,0.1119224,0.1383381,0.01956354,-0.07538056,0.1435672,0.1633295,0.001976513,-0.0829135,0.141728,0.1642114,0.04766035,-0.05907142,0.120112,0.1420839,-0.5223956,-0.1737677,0.8239852,-0.1340007,195.4017,-0.5271499,-0.1753492,0.8314842,3.527421,0,0,0,0,0,0,0,0,0,1,0,0,0.3658326,False,True,False,-0.05028079,0.9995171,0.298622,1.044384,0.09668479,0.05533227,-0.005151317,0.9937625,12.80558,0.8669942,0.4961769,-0.04619301,0.1002808,0.0004828572,0.00137803,0.1002914,0.2063233,0.6784011,0.5509408,0.4400761,127.7825,0.2297688,0.755491,0.6135468,-0.01469802,1.134683,0.02579686,1.135072,0.01834333,-0.05538993,-0.006026175,-0.9982781,353.2743,0.3127122,-0.9442729,-0.1027326,False
1773125725326,0.041681,0.05864791,0.9349723,0.2721003,0.9755262,-0.3186846,-0.492838,-0.4045994,0.7013204,90.93394,-0.4470595,-0.6913665,-0.5675831,-0.06054062,0.9861715,0.2743286,1.025405,-0.06192861,1.017595,0.2947052,1.061219,-0.05217008,1.002009,0.307094,1.04931,-0.03488194,-0.0854544,0.1007268,0.1366202,-0.02317327,-0.07224209,0.1360233,0.1557506,-0.004712329,-0.07151637,0.1217467,0.1412765,-0.02981465,-0.08476114,0.1009668,0.1351579,-0.02467736,-0.06880827,0.1420725,0.1597753,-0.004058396,-0.07106144,0.131236,0.1492953,-0.02309002,-0.07792949,0.1175035,0.1428749,-0.1826603,0.3265323,-0.01964734,0.9271602,44.00723,-0.4875294,0.871531,-0.05243973,4.843052,-0.0135438,-0.06742746,0.1086433,0.1285817,0.3937964,0.6372463,0.3425241,0.5670266,110.9137,0.4780825,0.7736392,0.4158362,1.299392,True,True,False,-0.05166064,0.6254593,0.1581213,0.6472021,-0.1056253,-0.2772855,-0.04129907,-0.9540704,325.1349,-0.3525754,-0.9255738,-0.1378555,0.05725338,0.5678163,0.2036449,0.605941,0.03875342,0.5338895,0.2447355,0.5885876,0.02397595,0.5249734,0.2505645,0.582198,0.06337798,-0.050699,0.112024,0.1383349,0.01953426,-0.07540002,0.1435795,0.1633457,0.001935004,-0.08285505,0.1419449,0.1643686,0.06356046,-0.05065551,0.1119434,0.1383374,0.01955752,-0.07538457,0.1435698,0.1633328,0.001967969,-0.08290146,0.1417729,0.1642439,0.04762204,-0.05907767,0.1201368,0.1420946,-0.5220073,-0.1742388,0.8242711,-0.13314,195.3022,-0.5266964,-0.1758039,0.8316754,3.514838,0,0,0,0,0,0,0,0,0,1,0,0,0.3657783,False,True,False,-0.05040996,0.9990692,0.2974243,1.043619,0.1422542,0.08480706,-0.002956854,0.986186,19.06905,0.8588061,0.5119906,-0.01785089,0.10041,0.0009308457,0.002575755,0.1004473,0.2000881,0.6395089,0.5743914,0.4701783,123.9082,0.2267104,0.7245973,0.6508158,-0.01457709,1.134681,0.02562878,1.135064,0.01854302,-0.05545591,-0.006036589,-0.9982707,353.2599,0.3154397,-0.9433735,-0.1026898,False
1773125725338,0.0560089,0.0587547,0.9351735,0.2714524,0.975545,-0.3137944,-0.4916476,-0.4110009,0.7006383,91.04353,-0.4397857,-0.6890485,-0.5760214,-0.0601183,0.9870209,0.2741212,1.026142,-0.06110861,1.014681,0.2937647,1.058115,-0.05110312,1.001587,0.3061706,1.048584,-0.03430888,-0.08541716,0.100921,0.1365952,-0.02269652,-0.07352509,0.1325606,0.1532755,-0.004757111,-0.07108527,0.1205604,0.1400377,-0.03082678,-0.0849014,0.1009571,0.1354654,-0.02425067,-0.06986897,0.139918,0.1582619,-0.004208667,-0.0710668,0.1287119,0.1470883,-0.02332507,-0.0781804,0.1165796,0.1422921,-0.18436,0.3555987,0.0009341807,0.9162751,47.22506,-0.4602678,0.8877773,0.002332248,4.584386,-0.01376701,-0.06766573,0.1077659,0.1279909,0.3996489,0.6672823,0.3380664,0.5298362,116.0112,0.4712285,0.7867967,0.3986162,1.297432,True,True,False,-0.05164915,0.6254435,0.1580964,0.6471797,-0.105785,-0.2772198,-0.0413577,-0.9540694,325.1346,-0.3531044,-0.9253438,-0.1380496,0.0572437,0.5677814,0.2036463,0.6059079,0.03875739,0.5338467,0.2447043,0.588536,0.02399371,0.5249336,0.2505667,0.5821638,0.06334522,-0.05069549,0.112044,0.1383348,0.01952902,-0.07539491,0.1435925,0.1633541,0.001922341,-0.08283587,0.1419983,0.1644049,0.06351458,-0.05066402,0.1119648,0.1383368,0.01955145,-0.07538677,0.1435746,0.1633373,0.001958266,-0.08288749,0.141821,0.1642783,0.04758454,-0.0590814,0.1201627,0.1421055,-0.5216053,-0.1747224,0.8245667,-0.1322485,195.1991,-0.5262274,-0.1762706,0.8318734,3.502412,0,0,0,0,0,0,0,0,0,1,0,0,0.3649372,False,True,False,-0.05041373,0.9986393,0.296294,1.042886,0.1844953,0.1172889,0.00179765,0.9758081,25.25699,0.8438756,0.5364755,0.008222391,0.1004137,0.001360655,0.003706008,0.1004913,0.1940776,0.5995382,0.5923387,0.5020186,119.7327,0.2244043,0.6932225,0.684898,-0.01452125,1.134689,0.02550429,1.135068,0.01824383,-0.0556549,-0.005835177,-0.9982663,353.2514,0.30996,-0.9455686,-0.09913881,False
1773125725354,0.069753,0.05887113,0.9353981,0.2707328,0.9755673,-0.3092895,-0.4906087,-0.4167264,0.6999874,91.14803,-0.4330844,-0.6869777,-0.5835235,-0.05974299,0.9877558,0.2738385,1.026751,-0.06029233,1.012425,0.2927567,1.055626,-0.04974925,1.000973,0.3050044,1.047592,-0.03373864,-0.08541873,0.10108,0.1365717,-0.02229136,-0.07442664,0.1297192,0.1512061,-0.004830747,-0.07045508,0.1190233,0.1383972,-0.03146057,-0.08500844,0.1009824,0.1356969,-0.02384185,-0.07086115,0.1376713,0.1566625,-0.004338103,-0.07093438,0.1264921,0.1450888,-0.02332836,-0.07837155,0.1156312,0.1416223,-0.1862425,0.3806338,0.02138508,0.9055244,50.212,-0.4389464,0.8970985,0.05040153,4.306399,-0.01377012,-0.06784725,0.1068653,0.1273305,0.4022685,0.6937431,0.3351461,0.4945482,120.7201,0.4628295,0.7981854,0.385602,1.297965,True,True,False,-0.051636,0.6254262,0.1580724,0.6471562,-0.1059571,-0.2771569,-0.04141707,-0.9540659,325.1332,-0.3536656,-0.9250997,-0.1382427,0.05723717,0.5677456,0.2036456,0.6058735,0.0387641,0.533801,0.2446722,0.5884816,0.02401328,0.5248906,0.250568,0.5821264,0.06331446,-0.05069011,0.1120637,0.1383347,0.01952401,-0.07538848,0.1436069,0.1633632,0.001909023,-0.08281553,0.1420526,0.1644415,0.06347331,-0.05066939,0.1119852,0.1383363,0.0195458,-0.07538712,0.1435812,0.1633427,0.001948132,-0.08287267,0.1418688,0.164312,0.04755034,-0.05908257,0.120188,0.142116,-0.5212182,-0.1751846,0.8248509,-0.1313887,195.0997,-0.5257762,-0.1767165,0.8320641,3.490997,0,0,0,0,0,0,0,0,0,1,0,0,0.3653494,False,True,False,-0.05000117,0.9983128,0.2952695,1.042263,0.2217937,0.1488581,0.0061961,0.9636444,30.99403,0.8301033,0.5571285,0.02319003,0.1000012,0.001687169,0.004730463,0.1001272,0.1893969,0.5609234,0.6060191,0.5312577,115.8191,0.2235536,0.6620827,0.7153113,-0.01447763,1.134647,0.02535822,1.135022,0.01817886,-0.05600311,-0.005496616,-0.99825,353.2197,0.307413,-0.9470387,-0.09295034,False
1773125725366,0.0833362,0.05872153,0.9355936,0.2701106,0.9755734,-0.3064911,-0.4899563,-0.4210701,0.6990752,91.2943,-0.42863,-0.6852074,-0.5888695,-0.05944582,0.9884555,0.2745841,1.027606,-0.05965419,1.011446,0.2919215,1.054419,-0.04949652,1.001137,0.3042687,1.047524,-0.03217748,-0.08523565,0.1015103,0.1363996,-0.0219765,-0.07464462,0.1280291,0.1498206,-0.004815401,-0.07030822,0.1186488,0.1379999,-0.03161462,-0.08505501,0.1010903,0.1358421,-0.02345595,-0.07167661,0.1355589,0.1551255,-0.004436452,-0.07080067,0.1247132,0.1434776,-0.02308155,-0.07848059,0.1148224,0.1409828,-0.1884914,0.3993595,0.03771859,0.8964153,52.6184,-0.425282,0.9010512,0.08510223,4.017196,-0.01353575,-0.0679508,0.1060973,0.1267168,0.40243,0.7138782,0.3325301,0.4667464,124.3534,0.4550361,0.8071972,0.3759988,1.296294,True,True,False,-0.05164499,0.6254876,0.1580653,0.6472145,-0.1062111,-0.2770299,-0.04145572,-0.954073,325.1359,-0.35454,-0.924745,-0.1383821,0.05719014,0.5677605,0.2036709,0.6058915,0.03872775,0.5338129,0.244655,0.5884829,0.02399007,0.5249084,0.250587,0.5821496,0.06327307,-0.05069393,0.1120855,0.1383348,0.01951719,-0.07538083,0.1436208,0.1633711,0.0018927,-0.08279002,0.1421122,0.16448,0.06343239,-0.05067439,0.1120057,0.1383359,0.01953997,-0.07538584,0.1435893,0.1633485,0.001936831,-0.08285581,0.1419187,0.1643464,0.04751579,-0.0590831,0.120214,0.1421266,-0.5208225,-0.1756438,0.8251438,-0.1305027,194.9973,-0.525315,-0.1771589,0.8322613,3.479729,0,0,0,0,0,0,0,0,0,1,0,0,0.3660873,False,True,False,-0.04951207,0.9979203,0.2943358,1.0416,0.2532997,0.179003,0.01129575,0.9506154,36.16322,0.8161183,0.5767384,0.03639432,0.09951207,0.002079666,0.005664229,0.09969484,0.1855208,0.5251965,0.6149497,0.5582004,112.1371,0.2235982,0.632991,0.7411656,-0.01443318,1.134602,0.02521216,1.134974,0.01785956,-0.05629046,-0.005342653,-0.9982404,353.2011,0.3011906,-0.9493046,-0.0901006,False
1773125725380,0.0971932,0.05857027,0.9357848,0.269505,0.9755802,-0.3037786,-0.489357,-0.4251312,0.6982204,91.4312,-0.4243412,-0.6835713,-0.5938559,-0.05924124,0.9890868,0.2746789,1.028227,-0.05906867,1.010359,0.291066,1.053107,-0.04894879,1.001027,0.3034025,1.047141,-0.03130217,-0.08509909,0.1017318,0.1362756,-0.02166243,-0.0749084,0.1262841,0.148419,-0.004816642,-0.06998026,0.1178681,0.1371617,-0.03154672,-0.08506418,0.1012235,0.1359313,-0.02307878,-0.07238324,0.1334891,0.1535946,-0.004516003,-0.07062349,0.1231398,0.1420263,-0.0227079,-0.07852005,0.1140638,0.1403268,-0.1912599,0.4154167,0.05260164,0.8877397,54.81885,-0.41547,0.9024013,0.1142655,3.726105,-0.01318092,-0.06798828,0.1053769,0.1260969,0.4009726,0.7315521,0.3298903,0.4418429,127.557,0.4469691,0.8154701,0.3677328,1.294221,True,True,False,-0.05165409,0.6255531,0.1580601,0.6472773,-0.1064861,-0.2768966,-0.04149216,-0.9540794,325.1384,-0.3554823,-0.9243631,-0.1385132,0.05714159,0.567776,0.2036968,0.6059101,0.03868931,0.5338251,0.2446378,0.5884843,0.02396403,0.5249267,0.2506064,0.5821734,0.06323167,-0.05069766,0.1121074,0.1383349,0.0195103,-0.07537201,0.1436357,0.1633794,0.001875423,-0.08276284,0.1421733,0.1645188,0.06339072,-0.05067921,0.1120268,0.1383357,0.01953382,-0.07538298,0.1435989,0.1633549,0.00192411,-0.08283654,0.1419716,0.1643823,0.04747991,-0.05908311,0.1202415,0.1421379,-0.5204082,-0.176113,0.8254527,-0.1295665,194.8891,-0.5248322,-0.1776101,0.8324698,3.468326,0,0,0,0,0,0,0,0,0,1,0,0,0.3667318,False,True,False,-0.0492231,0.9976497,0.293651,1.041133,0.2759427,0.2028354,0.0143064,0.9394194,40.09145,0.8050378,0.5917538,0.04173762,0.09922311,0.00235033,0.006348968,0.0994538,0.1839008,0.4971713,0.6202556,0.5781732,109.3557,0.2253924,0.6093427,0.7601972,-0.014367,1.134554,0.02505702,1.134921,0.01768606,-0.05641664,-0.005201959,-0.9982371,353.1948,0.297987,-0.9505466,-0.08764621,False
1773125725395,0.1112988,0.05820096,0.9360258,0.268719,0.9755724,-0.3032264,-0.4890071,-0.4277562,0.6971014,91.61018,-0.4229261,-0.6820444,-0.5966145,-0.05918917,0.989774,0.2746204,1.02887,-0.05852095,1.0099,0.2900979,1.052369,-0.04904061,1.001533,0.3025843,1.047393,-0.0303792,-0.08493076,0.1019162,0.1360994,-0.02128392,-0.07483382,0.1249517,0.1471938,-0.004711692,-0.06994356,0.1177668,0.1370522,-0.03129069,-0.08503603,0.1013695,0.1359632,-0.0226958,-0.07292548,0.1315537,0.1521171,-0.004557501,-0.07047518,0.1218918,0.1408728,-0.02224811,-0.07851342,0.1133825,0.1396959,-0.1945311,0.4273888,0.06316616,0.8806285,56.56345,-0.4105701,0.9020307,0.1333161,3.440518,-0.01274428,-0.06798199,0.1047299,0.1255082,0.3988249,0.7449084,0.32638,0.4237056,129.8625,0.4403012,0.8223762,0.3603224,1.287795,True,True,False,-0.05157321,0.6255776,0.1580418,0.6472901,-0.1068006,-0.2768247,-0.0415733,-0.9540615,325.1315,-0.3564644,-0.9239476,-0.1387577,0.05718589,0.5677429,0.2036912,0.6058815,0.03875816,0.5337967,0.2445932,0.5884445,0.0240467,0.5249016,0.250604,0.5821532,0.06318165,-0.05071272,0.112128,0.1383343,0.01949982,-0.07535963,0.1436551,0.1633895,0.001851902,-0.08273191,0.1422429,0.1645632,0.0633467,-0.05068625,0.112048,0.1383353,0.01952668,-0.07537808,0.1436107,0.1633621,0.00190894,-0.08281454,0.1420288,0.1644204,0.04744085,-0.05908447,0.1202706,0.14215,-0.5199724,-0.1765638,0.8257829,-0.1285946,194.7768,-0.5243257,-0.1780421,0.8326966,3.456774,0,0,0,0,0,0,0,0,0,1,0,0,0.3676945,False,True,False,-0.04890179,0.9973741,0.2931046,1.0407,0.2953163,0.2243133,0.0164838,0.9285473,43.58102,0.7955419,0.6042694,0.04440511,0.09890179,0.002625942,0.006895363,0.09917665,0.1830722,0.4717184,0.6240812,0.5953898,106.9192,0.2278613,0.5871256,0.7767643,-0.01427598,1.13451,0.02490308,1.134873,0.01761861,-0.05680686,-0.005122805,-0.9982166,353.1552,0.2951351,-0.9515905,-0.08581378,False
1773125725409,0.1250605,0.05781252,0.9362745,0.2679101,0.9755656,-0.3026062,-0.4886746,-0.4302936,0.6960418,91.77942,-0.4214563,-0.680604,-0.5992936,-0.05919727,0.9904383,0.2743188,1.029428,-0.05804881,1.009478,0.2890722,1.051655,-0.04901899,1.001874,0.3016862,1.047458,-0.02968795,-0.084783,0.1020358,0.1359442,-0.02096958,-0.07475856,0.1236765,0.1460289,-0.004599686,-0.06983591,0.1174495,0.1367208,-0.03094762,-0.08498371,0.1015072,0.1359548,-0.0223344,-0.07332242,0.1297995,0.1507412,-0.004566268,-0.0703389,0.1208831,0.1399326,-0.02176034,-0.07846364,0.1127887,0.1391091,-0.1983009,0.4364742,0.07041357,0.8747622,57.9663,-0.4092456,0.9007782,0.1453167,3.179053,-0.01228107,-0.06793469,0.104166,0.124966,0.3963073,0.7552937,0.3221046,0.4107562,131.4953,0.434669,0.8284043,0.3532836,1.27827,True,True,False,-0.05148582,0.6256025,0.1580241,0.6473027,-0.1071374,-0.2767568,-0.04165926,-0.9540398,325.1232,-0.357506,-0.9235073,-0.1390124,0.05723596,0.5677061,0.2036824,0.6058487,0.03883448,0.5337655,0.2445458,0.5884016,0.0241365,0.5248736,0.2506,0.5821298,0.06313027,-0.05072957,0.1121485,0.1383337,0.01948865,-0.0753457,0.1436761,0.1634001,0.00182656,-0.08269908,0.1423152,0.1646089,0.06330201,-0.05069518,0.1120688,0.1383349,0.01951884,-0.07537141,0.1436242,0.16337,0.001891966,-0.08279074,0.142088,0.1644594,0.04740009,-0.05908712,0.1203002,0.1421626,-0.5195317,-0.1769809,0.8261216,-0.127623,194.6645,-0.5238152,-0.17844,0.8329327,3.445497,0,0,0,0,0,0,0,0,0,1,0,0,0.3687186,False,True,False,-0.04872208,0.9973336,0.292407,1.040457,0.3085797,0.2404488,0.01542957,0.9201766,46.09618,0.7881913,0.6141676,0.03941106,0.09872209,0.002666354,0.007592976,0.09904955,0.1849257,0.4525034,0.6269128,0.6066495,105.3047,0.23262,0.5692086,0.7885998,-0.01417876,1.134503,0.02478196,1.134862,0.01725145,-0.05680613,-0.005263741,-0.9982223,353.1662,0.2894498,-0.9531099,-0.08831658,False
1773125725422,0.1388622,0.05742408,0.9365191,0.2671167,0.9755598,-0.3018849,-0.4883278,-0.4329623,0.6949425,91.95472,-0.4198296,-0.6791147,-0.6021181,-0.05920522,0.9911073,0.2739342,1.02997,-0.0575714,1.008918,0.287979,1.050791,-0.04878512,1.002045,0.3006964,1.047326,-0.02909032,-0.08463848,0.102125,0.1357919,-0.02068778,-0.07474238,0.1222475,0.1447718,-0.004505516,-0.06960774,0.1168535,0.1360892,-0.03055104,-0.08491222,0.1016353,0.1359161,-0.02198876,-0.07362983,0.1281125,0.149391,-0.004553623,-0.0701832,0.1199694,0.139065,-0.02123966,-0.07836676,0.1122381,0.1385275,-0.2028282,0.4442586,0.07597581,0.8693232,59.23983,-0.4103807,0.898865,0.1537213,2.931864,-0.01178661,-0.0678427,0.1036431,0.1244325,0.3932432,0.7645559,0.3169858,0.4004175,132.7914,0.4291489,0.8343648,0.3459287,1.27011,True,True,False,-0.05139228,0.6256278,0.1580069,0.6473156,-0.1075626,-0.2766807,-0.04176671,-0.9540093,325.1116,-0.3588087,-0.9229548,-0.1393259,0.05729023,0.5676586,0.2036646,0.6058034,0.0389157,0.5337192,0.2444847,0.5883395,0.02423066,0.5248292,0.2505819,0.582086,0.06307756,-0.05074812,0.112169,0.138333,0.01947688,-0.07533028,0.1436986,0.1634114,0.001799422,-0.08266445,0.1423901,0.1646559,0.06325556,-0.05070611,0.1120895,0.1383345,0.01951018,-0.07536291,0.1436396,0.1633786,0.001872853,-0.08276464,0.1421506,0.1645001,0.04735664,-0.05909108,0.1203311,0.1421759,-0.5190757,-0.177377,0.8264767,-0.1266264,194.5494,-0.5232879,-0.1788164,0.8331834,3.434204,0,0,0,0,0,0,0,0,0,1,0,0,0.3697043,False,True,False,-0.0485751,0.9973492,0.291744,1.040279,0.3191428,0.2519322,0.01256132,0.9135209,48.00696,0.7845353,0.6193143,0.03087897,0.0985751,0.002650797,0.008256018,0.09895574,0.1872602,0.4372983,0.6302416,0.6135957,104.3001,0.2371521,0.5538082,0.7981575,-0.01408329,1.134488,0.02465382,1.134843,0.01732127,-0.05696359,-0.00509476,-0.998213,353.1483,0.2898659,-0.9532678,-0.08525919,False
