Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125583338,0.0141477,0.04878145,0.9160608,0.253797,0.9518193,-0.4772878,-0.3895327,-0.3122302,0.7231687,87.36657,-0.691049,-0.5639914,-0.4520676,-0.05657695,0.9793246,0.29112,1.023244,-0.04923905,1.021015,0.2988265,1.064986,-0.03975902,1.008005,0.3142636,1.056607,-0.02710165,-0.08564958,0.1011018,0.1352476,-0.01973653,-0.06757487,0.141992,0.1584854,0.0003665297,-0.07140927,0.1304696,0.1487338,-0.02657864,-0.08852626,0.09804071,0.1347416,-0.02241187,-0.05625887,0.1561347,0.1674676,0.00375017,-0.06119604,0.1505926,0.1625951,-0.02009674,-0.07731829,0.1188482,0.1432023,-0.2385397,0.2196581,-0.08798343,0.9418641,39.26599,-0.7099523,0.653756,-0.2618601,8.860235,-0.01597403,-0.07213277,0.115872,0.1374213,0.5286592,0.4266171,0.2638622,0.6847586,93.56676,0.7254128,0.5853933,0.362065,1.3,True,True,False,-0.04936017,0.6356905,0.1493864,0.6548703,-0.1373122,-0.2983378,0.06968413,-0.9419576,320.7659,-0.4089935,-0.8886192,0.2075588,0.05402647,0.5643591,0.1883571,0.5974098,0.02800272,0.5260304,0.2272741,0.5737121,0.02132581,0.5245377,0.2451914,0.5794079,0.06828916,-0.03943097,0.1138455,0.1384883,0.02420394,-0.07482416,0.1432273,0.1633969,0.007604846,-0.07372423,0.1546796,0.1715193,0.06828185,-0.03940232,0.1138562,0.1384853,0.02424159,-0.07477497,0.1433452,0.1634834,0.00762784,-0.07365399,0.1548231,0.1716196,0.0527575,-0.04863334,0.1243303,0.1435499,-0.1831764,-0.4614888,0.6755666,0.5450543,113.9433,-0.2184832,-0.5504395,0.8057801,3.869226,0,0,0,0,0,0,0,0,0,1,0,0,0.3633257,False,True,False,-0.05000002,1,0.3,1.045227,0.02358234,0.01269561,0.0006022663,0.9996411,3.070117,0.8803058,0.4739149,0.02248202,0.1,0,0,0.1,-0.5055096,-0.7486926,-0.2311269,0.3612477,137.6463,-0.5421189,-0.8029135,-0.2478653,0.06311966,1.144209,0.01037728,1.145995,0.0266033,0.008954854,0.0671926,-0.9973451,351.648,0.3653283,0.122972,0.9227187,False
1773125583352,0.027969,0.04871929,0.9160112,0.254079,0.9518436,-0.4590264,-0.3897726,-0.3422909,0.7212552,87.68357,-0.6626918,-0.5627108,-0.494162,-0.05586735,0.9816422,0.2898229,1.025056,-0.04787709,1.01762,0.3002837,1.06208,-0.03920063,1.002458,0.3131701,1.050969,-0.02726614,-0.08487575,0.1018593,0.1353612,-0.01887496,-0.06902223,0.1379947,0.1554441,-0.0005912475,-0.07210253,0.1246248,0.1439808,-0.02672105,-0.08776431,0.09883946,0.1348548,-0.02167537,-0.05909195,0.1521456,0.1646511,0.002842808,-0.06357785,0.1448028,0.158171,-0.02008303,-0.07740413,0.1182903,0.1427842,-0.2345153,0.2458797,-0.07146628,0.9377837,40.63474,-0.6754085,0.7081381,-0.2058242,7.638299,-0.01596102,-0.07221427,0.1153422,0.1370163,0.5415448,0.4547676,0.2556159,0.659224,97.51856,0.7201905,0.6047871,0.3399389,1.3,True,True,False,-0.04942714,0.6357495,0.1493716,0.6549292,-0.1373807,-0.2983326,0.06956075,-0.9419584,320.7662,-0.4092005,-0.8886099,0.2071928,0.05396211,0.5644054,0.1883224,0.5974368,0.02792844,0.5260875,0.2272212,0.5737399,0.02125005,0.524591,0.2451424,0.5794325,0.06828964,-0.03946001,0.113839,0.1384914,0.02419579,-0.07483499,0.1431973,0.1633743,0.007593152,-0.07373323,0.1546526,0.1714983,0.06828346,-0.03941425,0.1138526,0.1384866,0.02423212,-0.07478738,0.1433146,0.1634608,0.007620669,-0.07367037,0.1547878,0.1715945,0.05275866,-0.04864502,0.1243171,0.1435429,-0.1831372,-0.4616912,0.675364,0.5451472,113.9305,-0.2184521,-0.5507206,0.8055965,3.867425,0,0,0,0,0,0,0,0,0,1,0,0,0.3627846,False,True,False,-0.049373,1.000305,0.3002008,1.045547,0.08590259,0.002655126,-0.02067455,0.9960855,10.14253,0.9718065,0.03003714,-0.2338889,0.099373,-0.0003045797,-0.0002007782,0.09937367,-0.5413321,-0.7179848,-0.273844,0.3412728,140.0911,-0.575907,-0.7638426,-0.2913345,0.06301313,1.144222,0.01035371,1.146002,0.02660183,0.009214521,0.06691867,-0.9973612,351.6734,0.3664199,0.126923,0.9217535,False
1773125583366,0.0417087,0.04865862,0.9159603,0.2543656,0.9518681,-0.4448964,-0.3896437,-0.3650042,0.719039,88.04961,-0.6401666,-0.5606628,-0.5252088,-0.05508432,0.9837217,0.2889599,1.026762,-0.04694011,1.01415,0.3009891,1.058914,-0.03847595,0.9980603,0.3117093,1.046311,-0.02743613,-0.08406897,0.1026298,0.135474,-0.01824734,-0.07027529,0.1340306,0.1524328,-0.001404349,-0.07223944,0.1196637,0.1397852,-0.02686835,-0.08699438,0.09963081,0.1349675,-0.02096287,-0.06157461,0.1481333,0.1617849,0.001956349,-0.06546789,0.1391296,0.1537755,-0.01998928,-0.07735211,0.1177222,0.1422724,-0.2319884,0.2766353,-0.05255729,0.9310704,42.79543,-0.635864,0.758238,-0.1440559,6.567208,-0.01587197,-0.07216492,0.1148026,0.1365259,0.5534507,0.4881108,0.2434533,0.6294212,101.9852,0.7122325,0.628147,0.3132986,1.3,True,True,False,-0.04949621,0.6358124,0.1493583,0.6549925,-0.1374736,-0.2983171,0.06943858,-0.9419587,320.7663,-0.4094784,-0.8885661,0.2068294,0.05389253,0.5644493,0.1882873,0.5974609,0.02784831,0.5261439,0.2271666,0.5737662,0.02116814,0.5246434,0.2450935,0.5794563,0.06829017,-0.03949219,0.1138319,0.1384951,0.02418782,-0.07484561,0.1431671,0.1633516,0.007580532,-0.07374089,0.1546269,0.1714779,0.06828484,-0.03943029,0.1138484,0.1384883,0.02422301,-0.07479936,0.1432842,0.1634383,0.007612411,-0.07368489,0.1547547,0.1715705,0.05275762,-0.04866034,0.1243051,0.1435373,-0.1831107,-0.461868,0.675149,0.5452726,113.9134,-0.2184418,-0.5509849,0.8054184,3.865956,0,0,0,0,0,0,0,0,0,1,0,0,0.3623126,False,True,False,-0.04875492,1.000471,0.3003266,1.045713,0.1440215,0.003024601,-0.03895307,0.988803,17.16422,0.9651194,0.02026851,-0.2610329,0.09875491,-0.0004707575,-0.000326544,0.09875657,-0.5737448,-0.6908739,-0.3085975,0.3134933,143.4603,-0.6042023,-0.7275493,-0.3249795,0.06292947,1.14425,0.01033214,1.146026,0.02673436,0.009106822,0.06655252,-0.9973831,351.7081,0.3697833,0.1259634,0.9205385,False
1773125583380,0.0557608,0.04864941,0.9159239,0.2543558,0.9518299,-0.4262381,-0.391032,-0.3910122,0.7159083,88.56463,-0.6104863,-0.5600618,-0.5600335,-0.05469111,0.9850995,0.2875284,1.02766,-0.04606272,1.011277,0.3006998,1.056042,-0.03827713,0.9934888,0.309575,1.041308,-0.02756545,-0.08373502,0.1029431,0.1355312,-0.01789165,-0.0707221,0.1307265,0.1497036,-0.002116276,-0.07244269,0.1148008,0.1357632,-0.02701441,-0.08630161,0.1003362,0.1350744,-0.02031165,-0.06364594,0.144171,0.1588982,0.001088641,-0.06701963,0.1334641,0.1493502,-0.01981667,-0.0771951,0.1171154,0.1416609,-0.2316916,0.3127605,-0.03337186,0.9205358,45.99092,-0.5930802,0.8005988,-0.08542471,5.67066,-0.01570807,-0.0720158,0.1142265,0.1359438,0.5640941,0.5256721,0.2240387,0.5960485,106.8252,0.7025283,0.6546772,0.27902,1.3,True,True,False,-0.04952915,0.6358846,0.1493289,0.6550584,-0.1374276,-0.2983371,0.06925392,-0.9419727,320.7711,-0.4093891,-0.8887296,0.2063036,0.05388985,0.564553,0.1882429,0.5975446,0.02783559,0.5262417,0.2271165,0.5738354,0.02115425,0.5247429,0.24505,0.5795275,0.06830274,-0.03950216,0.1138239,0.1384975,0.02418218,-0.07485703,0.1431401,0.1633323,0.007569336,-0.07374642,0.154603,0.1714582,0.06828859,-0.03944535,0.1138432,0.1384902,0.02421445,-0.07481144,0.143254,0.1634161,0.007603388,-0.07369778,0.1547229,0.1715469,0.0527575,-0.04867502,0.1242932,0.1435319,-0.1830888,-0.462039,0.6749266,0.5454105,113.8946,-0.218439,-0.551248,0.8052393,3.865379,0,0,0,0,0,0,0,0,0,1,0,0,0.3618009,False,True,False,-0.04810701,1.000525,0.300458,1.045772,0.2012278,0.01202031,-0.05619918,0.9778572,24.15955,0.9615546,0.05743833,-0.2685443,0.09810701,-0.0005252361,-0.0004580319,0.09810948,-0.6051182,-0.6650311,-0.3379938,0.2780753,147.7093,-0.6299644,-0.6923374,-0.3518719,0.06285703,1.144274,0.01030133,1.146045,0.02685382,0.009179066,0.06642548,-0.9973877,351.7155,0.3717643,0.127075,0.9195945,False
1773125583394,0.0696931,0.04864185,0.9158856,0.2543422,0.951789,-0.4106069,-0.391598,-0.4126053,0.7126078,89.10502,-0.5852747,-0.5581797,-0.5881231,-0.054118,0.9865794,0.2863788,1.028728,-0.04524042,1.008431,0.3001341,1.05312,-0.03754187,0.9896529,0.3071972,1.036915,-0.02775559,-0.08327802,0.103362,0.1356072,-0.01759671,-0.07115335,0.1273723,0.1469563,-0.002796112,-0.07210167,0.1102812,0.1317893,-0.02716861,-0.08566213,0.1009773,0.135176,-0.01973889,-0.06533594,0.14034,0.1560568,0.0002645248,-0.06814276,0.1280374,0.1450416,-0.01954924,-0.07693314,0.1164353,0.1409186,-0.2338872,0.354482,-0.01348848,0.9052389,50.28904,-0.5504485,0.8342658,-0.03174486,4.935764,-0.01545411,-0.071767,0.1135806,0.1352401,0.5716951,0.5632822,0.199619,0.5621658,111.5886,0.6912674,0.6810948,0.24137,1.3,True,True,False,-0.0495617,0.6359606,0.1492999,0.655128,-0.1373848,-0.2983528,0.06906275,-0.941988,320.7763,-0.4093139,-0.8888898,0.2057603,0.05388876,0.5646614,0.188198,0.5976328,0.02782393,0.5263432,0.2270666,0.5739082,0.02114131,0.5248468,0.2450081,0.5796034,0.06831691,-0.03951176,0.1138152,0.1385001,0.02417703,-0.07486831,0.1431133,0.1633132,0.007557611,-0.07375051,0.1545805,0.1714392,0.06829448,-0.03945917,0.1138374,0.1384923,0.02420667,-0.07482327,0.1432247,0.1633946,0.007593864,-0.07370875,0.1546932,0.1715245,0.05275811,-0.04868886,0.1242818,0.143527,-0.1830713,-0.4621996,0.6747013,0.545559,113.8743,-0.2184433,-0.5515032,0.8050632,3.865668,0,0,0,0,0,0,0,0,0,1,0,0,0.3613523,False,True,False,-0.04765528,1.000297,0.3000434,1.045414,0.2677189,0.01818514,-0.07615373,0.9603107,32.39301,0.959798,0.06519549,-0.2730184,0.09765528,-0.0002965927,-4.336238E-05,0.09765574,-0.638189,-0.6297836,-0.3732579,0.2382567,152.4326,-0.6571123,-0.6484577,-0.3843256,0.06281254,1.144278,0.01026115,1.146047,0.02673932,0.009157512,0.0665425,-0.9973832,351.7083,0.3698604,0.1266674,0.920421,False
1773125583408,0.0834665,0.04848456,0.9158752,0.2542537,0.9517474,-0.4019575,-0.3871471,-0.4258353,0.712188,89.17356,-0.5725981,-0.5515004,-0.6066126,-0.05346483,0.9875979,0.2867728,1.02978,-0.04431087,1.008177,0.3011979,1.05314,-0.0371488,0.9886237,0.3074881,1.036005,-0.02793746,-0.08311534,0.1035071,0.1356554,-0.01750646,-0.07114828,0.1267717,0.1464227,-0.002959756,-0.07230398,0.1091148,0.13093,-0.02732723,-0.08512772,0.101509,0.1352686,-0.01927167,-0.06663179,0.1372576,0.1537883,-0.000414406,-0.06905348,0.1236149,0.1415952,-0.01924744,-0.07669844,0.1158167,0.1402377,-0.2356028,0.3953996,0.000923644,0.8877779,54.80933,-0.5118774,0.8590564,0.002006735,4.409656,-0.01516752,-0.07154415,0.1129931,0.1345959,0.5794431,0.5967998,0.1696351,0.5284883,116.1933,0.6825484,0.7029935,0.1998198,1.299999,True,True,False,-0.04952144,0.6360465,0.1493223,0.6552135,-0.1374781,-0.2983644,0.06905575,-0.9419712,320.7706,-0.4095345,-0.8888,0.2057107,0.05392453,0.5647303,0.1882047,0.5977032,0.02785137,0.5264106,0.2270612,0.5739691,0.02117479,0.5249243,0.245026,0.5796824,0.06831578,-0.03951794,0.113815,0.1385012,0.02417265,-0.0748727,0.143103,0.1633055,0.007543182,-0.07373501,0.1545887,0.1714393,0.06829887,-0.03947129,0.1138328,0.1384941,0.02419965,-0.07483346,0.1431996,0.1633762,0.007583415,-0.07371417,0.1546717,0.1715069,0.05275507,-0.04870169,0.1242749,0.1435242,-0.1830343,-0.4623269,0.6744627,0.5457587,113.847,-0.218433,-0.5517406,0.8049034,3.867643,0,0,0,0,0,0,0,0,0,1,0,0,0.3603937,False,True,False,-0.04699786,1.000043,0.2997341,1.045053,0.330808,0.02733679,-0.09711537,0.9382896,40.46746,0.9565057,0.07904219,-0.2808015,0.09699786,-4.315376E-05,0.0002658963,0.09699823,-0.6691561,-0.5925768,-0.4031295,0.1963916,157.3479,-0.6824464,-0.6043461,-0.4111361,0.0627518,1.144291,0.01021881,1.146056,0.02673754,0.009153901,0.06631473,-0.9973984,351.7324,0.3709138,0.1269865,0.9199443,False
1773125583420,0.097295,0.04831899,0.9158651,0.2541572,0.9517034,-0.3928671,-0.3836694,-0.4392411,0.7109997,89.36739,-0.5586908,-0.5456109,-0.6246386,-0.0528876,0.9887749,0.2867461,1.030872,-0.04345224,1.007366,0.3017398,1.052483,-0.0368557,0.9871233,0.3071623,1.034466,-0.02831797,-0.08284852,0.103753,0.1357589,-0.01740409,-0.07116656,0.1255635,0.1453746,-0.00320891,-0.07251018,0.1073442,0.1295793,-0.02753248,-0.08464754,0.1019824,0.1353649,-0.01887932,-0.06764408,0.1345849,0.1518066,-0.001005314,-0.06981131,0.1197838,0.1386463,-0.01893116,-0.0764727,0.1151655,0.1395334,-0.2374236,0.4369651,0.01060411,0.8675132,59.65815,-0.4773156,0.8784733,0.02131847,4.006682,-0.01486716,-0.07132977,0.1123748,0.1339293,0.5867935,0.6259638,0.1344097,0.495759,120.5604,0.6756711,0.7207743,0.1547679,1.299989,True,True,False,-0.04947615,0.6361363,0.1493484,0.6553031,-0.1375917,-0.298372,0.06906746,-0.9419515,320.7638,-0.409805,-0.8886753,0.2057115,0.05396139,0.5647976,0.1882147,0.5977733,0.02788046,0.526476,0.2270588,0.5740296,0.02121114,0.5250021,0.2450512,0.5797647,0.06831352,-0.03952318,0.1138156,0.138502,0.02416882,-0.07487597,0.1430958,0.1633002,0.007527683,-0.07371473,0.1546036,0.1714433,0.0683019,-0.03948203,0.1138292,0.1384958,0.02419327,-0.07484225,0.1431781,0.1633605,0.007571888,-0.07371429,0.1546576,0.1714937,0.05274845,-0.0487138,0.1242722,0.1435236,-0.1829784,-0.4624233,0.6742076,0.546011,113.8125,-0.2184091,-0.5519639,0.8047567,3.871289,0,0,0,0,0,0,0,0,0,1,0,0,0.3595715,False,True,False,-0.04592514,0.9998252,0.3006786,1.045068,0.3887072,0.04186974,-0.1197953,0.9125803,48.27119,0.9506226,0.1023967,-0.2929714,0.09592514,0.0001747608,-0.0006785393,0.09592769,-0.6987825,-0.5549573,-0.4249863,0.1520273,162.5111,-0.7070004,-0.5614837,-0.4299842,0.06268948,1.144314,0.01017785,1.146075,0.02679991,0.009153051,0.06637091,-0.9973931,351.7239,0.3713958,0.1268439,0.9197746,False
1773125583436,0.1117677,0.04806032,0.9158152,0.2540703,0.9516191,-0.3804201,-0.3841686,-0.4570929,0.7062303,90.14195,-0.53733,-0.5426247,-0.6456277,-0.05259093,0.9901603,0.285432,1.031821,-0.04329716,1.007764,0.3014647,1.052779,-0.03727236,0.9872957,0.3065043,1.03445,-0.02867146,-0.0826418,0.1039317,0.1358437,-0.01738015,-0.07117946,0.1255084,0.1453305,-0.003218709,-0.07252529,0.1073258,0.1295728,-0.0277773,-0.08420941,0.1024088,0.1354635,-0.01855284,-0.06845922,0.1324366,0.1502342,-0.00149052,-0.0704264,0.1167458,0.1363513,-0.01864251,-0.07630225,0.1145314,0.1388777,-0.2376885,0.4754241,0.01636012,0.8468816,64.2518,-0.4469666,0.8940215,0.03076474,3.706165,-0.01459304,-0.07116792,0.1117725,0.1333077,0.5945588,0.6505335,0.09627547,0.4626416,124.8846,0.6706467,0.7337847,0.1085962,1.299656,True,True,False,-0.04942613,0.6362295,0.1493779,0.6553966,-0.137725,-0.2983758,0.0690973,-0.9419285,320.756,-0.4101235,-0.8885165,0.205761,0.05399945,0.5648628,0.1882277,0.5978425,0.02791074,0.5265394,0.227059,0.5740893,0.02124949,0.5250793,0.2450822,0.5798491,0.06831045,-0.03952771,0.1138171,0.138503,0.02416547,-0.07487816,0.143091,0.1632965,0.007511364,-0.07369076,0.1546238,0.1714505,0.06830373,-0.03949182,0.1138266,0.1384973,0.02418731,-0.07484995,0.1431594,0.1633468,0.007558911,-0.07370924,0.1546503,0.1714844,0.05273807,-0.04872566,0.1242736,0.143525,-0.1829024,-0.4624929,0.6739271,0.5463235,113.7697,-0.2183715,-0.5521814,0.8046178,3.876682,0,0,0,0,0,0,0,0,0,1,0,0,0.3587789,False,True,False,-0.04501595,0.9995363,0.3013246,1.044938,0.4458225,0.04991386,-0.1429783,0.8822178,56.17788,0.9468631,0.1060099,-0.3036654,0.09501596,0.0004636645,-0.001324624,0.09502632,-0.7247607,-0.5112928,-0.4482493,0.1112403,167.2264,-0.729287,-0.5144858,-0.4510487,0.06262989,1.144341,0.01014054,1.146099,0.02691193,0.009173169,0.06636571,-0.9973902,351.7193,0.3727433,0.1270529,0.9191976,False
1773125583449,0.1252056,0.04765235,0.9157365,0.2539312,0.9514858,-0.3676194,-0.3840637,-0.4748617,0.7013255,90.93311,-0.5157101,-0.5387788,-0.6661536,-0.05229875,0.9916601,0.2841735,1.032899,-0.04323509,1.008062,0.3012692,1.053006,-0.03776591,0.987382,0.3058679,1.034362,-0.02913574,-0.08234695,0.1041844,0.135957,-0.01735508,-0.07119693,0.1254067,0.1452482,-0.003237313,-0.07253499,0.1072479,0.1295142,-0.02805297,-0.08382554,0.1027752,0.1355597,-0.01830683,-0.06905336,0.1308669,0.1490961,-0.001851711,-0.0708764,0.1145601,0.1347253,-0.01842773,-0.07617805,0.113988,0.1383327,-0.2364125,0.5070738,0.01884933,0.8286314,68.08319,-0.4223201,0.9058212,0.03367187,3.499576,-0.01438908,-0.07104998,0.1112565,0.1327899,0.6016622,0.6673529,0.06274205,0.4344036,128.5053,0.6679803,0.7409117,0.06965779,1.296128,True,True,False,-0.0494373,0.6362894,0.1493903,0.6554584,-0.1377136,-0.2983838,0.06902156,-0.9419332,320.7576,-0.4101056,-0.888575,0.2055434,0.05399391,0.5649298,0.1882406,0.5979093,0.02792023,0.5266118,0.227071,0.5741609,0.02126776,0.5251684,0.2451298,0.5799507,0.0683057,-0.03953631,0.1138179,0.1385038,0.02416821,-0.07487426,0.1430941,0.1632978,0.007498744,-0.0736584,0.1546555,0.1714647,0.06830413,-0.03950082,0.1138249,0.1384986,0.02418345,-0.07485487,0.1431462,0.1633368,0.007546746,-0.07369896,0.1546514,0.1714804,0.05272497,-0.04873685,0.1242789,0.1435286,-0.1828253,-0.4625136,0.673664,0.5466561,113.7242,-0.2183361,-0.5523492,0.804512,3.882996,0,0,0,0,0,0,0,0,0,1,0,0,0.3580434,False,True,False,-0.04465558,0.9994543,0.3007522,1.044679,0.5042655,0.04655055,-0.1625427,0.8468349,64.26187,0.9481243,0.08752473,-0.3056141,0.09465557,0.0005457401,-0.000752151,0.09466013,-0.7435501,-0.4609999,-0.4784281,0.07562517,171.3257,-0.7456854,-0.4623238,-0.479802,0.06254087,1.144328,0.01010025,1.146081,0.02723137,0.009291074,0.0663705,-0.9973801,351.7034,0.3764433,0.1284387,0.917498,False
1773125583463,0.1389662,0.04715536,0.9156406,0.2537595,0.9513229,-0.3547431,-0.3835053,-0.4921944,0.6962943,91.73911,-0.4942388,-0.5343112,-0.6857402,-0.05197067,0.9932396,0.2829932,1.034075,-0.04323476,1.00827,0.301126,1.053164,-0.03829172,0.9870956,0.3050494,1.033866,-0.02968851,-0.08197831,0.1044942,0.1360914,-0.01732895,-0.07121879,0.1252601,0.1451293,-0.003311142,-0.07259827,0.106741,0.1291322,-0.02839163,-0.08343747,0.1031366,0.1356652,-0.01810223,-0.06953047,0.1295948,0.1481789,-0.002159094,-0.07124984,0.1127329,0.1333788,-0.01825912,-0.07605674,0.1134904,0.1378335,-0.2337248,0.5365931,0.0195698,0.8105909,71.69259,-0.3991115,0.9162933,0.03341764,3.344605,-0.01422897,-0.07093477,0.110784,0.1323151,0.6088812,0.6800001,0.03055493,0.4073451,131.9237,0.6667013,0.7445738,0.03345646,1.282184,True,True,False,-0.04944796,0.6363504,0.1494045,0.6555216,-0.1377017,-0.2983893,0.06894851,-0.9419385,320.7594,-0.4100884,-0.8886309,0.205335,0.05398793,0.5649974,0.188257,0.5979778,0.02793205,0.5266855,0.2270875,0.5742356,0.02128915,0.5252607,0.2451852,0.5800585,0.06830004,-0.03954478,0.1138193,0.1385045,0.02417207,-0.0748689,0.1431003,0.1633014,0.007485893,-0.07362192,0.1546931,0.1714823,0.06830329,-0.03950988,0.1138237,0.1384998,0.02418111,-0.07485776,0.1431367,0.1633295,0.007534207,-0.07368309,0.15466,0.1714808,0.05270828,-0.04874841,0.1242884,0.1435346,-0.1827414,-0.4624923,0.6733938,0.547035,113.6723,-0.2183004,-0.552487,0.8044272,3.890697,0,0,0,0,0,0,0,0,0,1,0,0,0.3591701,False,True,False,-0.04448038,0.9994038,0.3002399,1.044476,0.5550691,0.03855185,-0.1765343,0.8119407,71.42804,0.9508845,0.06604286,-0.3024195,0.09448038,0.0005962253,-0.0002399087,0.09448256,-0.7544658,-0.4137315,-0.5074165,0.04622148,174.7015,-0.7552729,-0.4141741,-0.5079593,0.06244217,1.144321,0.01005306,1.146067,0.02723554,0.009358846,0.06631931,-0.9973828,351.7076,0.3766897,0.1294405,0.9172501,False
