Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125008295,0.01373061,0.06240308,0.8073815,0.2077038,0.8360023,-0.7581556,-0.4635968,-0.170778,0.4255738,129.626,-0.8378115,-0.5123048,-0.1887209,-0.07017498,0.5502147,0.1042445,0.5643826,0.694812,0.1323708,-0.7042424,0.06129405,172.9718,0.6961209,0.1326201,-0.705569,0.07010929,0.9101857,0.2915235,0.9583002,0.05921228,0.8993101,0.3098502,0.953033,0.05021185,0.8853161,0.3193506,0.9424917,0.004723168,0.4819388,0.1958819,0.5202472,-0.05260484,0.5332747,0.2804444,0.6048126,-0.09615818,0.5299597,0.2870351,0.6103219,0.1160475,-0.0556555,0.0330042,0.1328678,0.1163832,-0.07156255,0.01512275,0.1374589,0.1101824,-0.08091429,-0.0004076213,0.136702,-0.09985014,0.07633368,-0.05358979,0.1366336,-0.1774213,0.003124734,-0.01240909,0.1778822,-0.1831276,-0.006140277,0.03040349,0.1857358,0.1117825,-0.04472004,0.05327702,0.1316573,0.137692,-0.06656073,0.00838512,0.1531657,0.1371391,-0.07825048,-0.008201049,0.1581061,-0.09988163,0.07656223,-0.05317076,0.1366208,-0.1774162,0.003169118,-0.01235442,0.1778741,-0.1830776,-0.006057171,0.03057343,0.1857117,0.1191218,-0.05395833,0.03615642,0.135679,-0.1869861,0.9368932,-0.2659395,0.1286211,165.2202,-0.1885523,0.9447405,-0.268167,-0.126301,0.05061326,-0.02954508,0.1392356,0.1929243,-0.414939,0.3021394,0.8362522,66.50711,0.3518301,-0.7567114,0.5510023,-0.05027913,1.000219,0.2999939,1.045449,0.007510059,0.009810642,0.0105862,0.9998677,1.864185,0.4616489,0.6030675,0.6507416,0.1546397,-0.1002865,0.1144055,0.2169319,0.861329,-0.3343082,0.1791433,-0.338021,219.5127,0.9151989,-0.3552167,0.1903474,-0.1445707,-0.42568,-0.2309722,0.5054229,-0.3441247,0.8358209,0.3809007,-0.19467,202.4509,-0.3508366,0.852123,0.3883299,0.1002791,-0.0002191067,6.139278E-06,0.1002794,-0.3864206,0.8333058,-0.07991493,0.3871619,134.444,-0.419106,0.9037909,-0.08667453,0.03523771,1.090809,0.0004780301,1.091378,0.05910212,-0.003316133,0.1184196,-0.9911976,344.7845,0.4464229,-0.02504813,0.8944725,False,False,False,False
1773125008309,0.0288757,0.01202994,0.859203,0.1946064,0.8810484,-0.6361794,-0.6745526,0.03300454,0.3730487,136.1925,-0.6856772,-0.727036,0.03557246,-0.06816617,0.5739148,0.1045324,0.587326,0.6145876,0.06396952,-0.773497,-0.1410404,196.2161,0.6207932,0.06461544,-0.7813072,-0.04534142,0.9603666,0.2531968,0.9942175,-0.02571474,1.007309,0.2794497,1.045669,-0.03047744,0.9625628,0.2890055,1.005475,0.01921434,0.5012571,0.180178,0.5330029,-0.02686823,0.505469,0.2623045,0.5701092,-0.06400888,0.5214214,0.2823718,0.5964153,0.1113081,-0.05918995,0.03264091,0.1302243,0.1665861,-0.04761548,0.02324128,0.1748094,0.13107,-0.06497601,-0.0002834648,0.1462919,-0.110016,0.0363775,-0.07217976,0.1365165,-0.1759299,0.0164339,-0.007808194,0.1768682,-0.1823065,0.0009652413,0.03410441,0.1854716,0.1117449,-0.04586924,0.05163809,0.1313674,0.1399868,-0.06505609,0.009564999,0.1546612,0.1366571,-0.07719622,-0.007572233,0.1571361,-0.1006865,0.07337075,-0.05468046,0.1360551,-0.1772982,0.00422261,-0.01199336,0.1777535,-0.1830164,-0.00549945,0.03085386,0.1856803,0.1197764,-0.05504479,0.03396691,0.1361251,-0.1642273,0.9419476,-0.2571146,0.1402,163.8812,-0.1658655,0.9513438,-0.2596794,-0.1271397,0.04835651,-0.03004388,0.1393036,0.1892233,-0.4051389,0.287296,0.8470644,64.21241,0.3560239,-0.7622696,0.540548,-0.05034996,1.000273,0.2999907,1.045502,0.009503658,0.01262251,0.01346532,0.9997845,2.378864,0.4578378,0.6080881,0.6486903,0.1676473,-0.08009513,0.01880486,0.1867471,0.6463616,0.6711406,-0.02787561,0.3619532,137.5596,0.693375,0.7199562,-0.02990315,-0.05943854,-0.4615801,0.06059232,0.4693193,-0.6238312,-0.0530296,0.7663525,-0.1439669,196.5549,-0.6303984,-0.05358785,0.77442,0.10035,-0.0002728701,9.357929E-06,0.1003503,-0.3898137,0.8312547,-0.07828276,0.3885009,134.2775,-0.4230445,0.9021173,-0.0849562,0.03489935,1.090948,0.000366706,1.091506,0.05967161,-0.002821732,0.1178697,-0.9912306,344.813,0.4515669,-0.02135355,0.8919825,False,False,False,False
1773125008322,0.0476506,0.01148573,0.8594394,0.1945699,0.8812636,-0.6344139,-0.6761305,0.03421033,0.3730902,136.1873,-0.6837866,-0.7287498,0.03687271,-0.06818106,0.5737944,0.1045575,0.5872146,0.6146055,0.0634926,-0.7736443,-0.1403681,196.1383,0.6207514,0.0641275,-0.7813805,-0.04632697,0.9606085,0.2528216,0.9944012,-0.0265051,1.007836,0.2792917,1.046154,-0.03150686,0.9626463,0.2890187,1.005591,0.01922095,0.5012803,0.1803188,0.5330725,-0.02682147,0.5055891,0.262413,0.5702634,-0.06396279,0.5215803,0.2824781,0.5965997,0.1114162,-0.0588967,0.03299033,0.1302719,0.1669955,-0.04705226,0.02326234,0.1750501,0.1311426,-0.06497805,-0.0002949312,0.1463578,-0.1100325,0.03639557,-0.07214834,0.136518,-0.1759225,0.01646807,-0.007810682,0.1768641,-0.1823068,0.0009706356,0.03410442,0.1854719,0.1117163,-0.04700121,0.05001777,0.1311161,0.1423336,-0.06349172,0.01075517,0.1562233,0.1361779,-0.07613457,-0.006939901,0.15617,-0.1014986,0.07015795,-0.05619826,0.1355815,-0.1771786,0.005286629,-0.01162992,0.1776386,-0.1829547,-0.004937258,0.0311363,0.1856509,0.120627,-0.05604104,0.03179138,0.1367559,-0.1537089,0.9445449,-0.2493229,0.148481,162.9222,-0.1554318,0.9551323,-0.2521175,-0.1279687,0.04611957,-0.0305402,0.139412,0.1857005,-0.3949425,0.2704157,0.858144,61.78235,0.3617009,-0.769255,0.526706,-0.05064886,1.000489,0.2999741,1.045719,0.01753111,0.02465283,0.02543321,0.9992188,4.52989,0.4435938,0.6237966,0.6435426,0.1678713,-0.07911341,0.01820916,0.1864706,0.6473591,0.6718265,-0.027597,0.3589067,137.9339,0.6935691,0.7197831,-0.02956694,-0.06011362,-0.4616351,0.06062453,0.4694634,-0.6264274,-0.04962241,0.7644331,-0.1441128,196.5718,-0.6330355,-0.05014587,0.7724969,0.1006489,-0.0004886389,2.595782E-05,0.10065,-0.4037659,0.8223903,-0.07156954,0.3943671,133.547,-0.4393759,0.8949208,-0.0778816,0.03462205,1.09107,0.00025999,1.091619,0.0602557,-0.002439951,0.1174457,-0.9912466,344.8269,0.4564015,-0.0184812,0.8895826,False,False,False,False
1773125008336,0.0622586,0.01035098,0.8598445,0.1942814,0.8815809,-0.632593,-0.6779428,0.03509255,0.3728113,136.2218,-0.6817418,-0.7306149,0.03781903,-0.06823647,0.5735546,0.1045757,0.5869899,0.6146784,0.0628918,-0.7737656,-0.1396488,196.0551,0.6207612,0.06351417,-0.7814227,-0.04777902,0.9613197,0.2519058,0.9949246,-0.02752618,1.009004,0.2787463,1.047161,-0.03323015,0.9628234,0.2886731,1.005716,0.01915858,0.5012172,0.1805116,0.5330761,-0.02686961,0.50547,0.2624678,0.5701853,-0.06397631,0.521678,0.2825936,0.5967411,0.1117099,-0.05825052,0.03353581,0.1303721,0.1678197,-0.04594345,0.02330819,0.1755492,0.1311316,-0.06494749,-0.0002831072,0.1463344,-0.1100701,0.03638665,-0.07209315,0.1365168,-0.1758908,0.01667512,-0.007807955,0.176852,-0.1823065,0.0009638183,0.03410442,0.1854716,0.1117156,-0.04818822,0.04827862,0.1308943,0.1450229,-0.06164006,0.01207975,0.1580413,0.1356455,-0.07495412,-0.006237486,0.1551023,-0.102403,0.06659444,-0.05787547,0.1351694,-0.1770427,0.006488327,-0.01122663,0.177517,-0.1828863,-0.004314585,0.0314495,0.1856208,0.1218244,-0.0569475,0.02949606,0.1376743,-0.1496333,0.946143,-0.2412921,0.1555684,162.1005,-0.1514776,0.9578041,-0.244266,-0.1288723,0.04367759,-0.03108165,0.1395774,0.182194,-0.3832028,0.2488738,0.870645,58.93263,0.3703794,-0.7790072,0.5059318,-0.05088345,1.000626,0.299933,1.04585,0.02232412,0.0352477,0.03367778,0.9985615,6.147158,0.4163534,0.6573831,0.6281035,0.16827,-0.07787305,0.01713718,0.186206,0.656742,0.6698999,-0.02187322,0.3456092,139.562,0.699869,0.7138909,-0.02330959,-0.0607746,-0.4619089,0.0609022,0.4698537,-0.6373215,-0.03708719,0.7555584,-0.1468925,196.8938,-0.6443107,-0.03749391,0.7638443,0.1008834,-0.0006264448,6.696582E-05,0.1008854,-0.4131934,0.8151126,-0.06667876,0.4005207,132.7785,-0.4509428,0.8895814,-0.07277055,0.0344253,1.091106,0.000149438,1.091649,0.06073106,-0.002430429,0.1169746,-0.9912733,344.8501,0.4607022,-0.01843709,0.8873625,False,False,False,False
1773125008350,0.0751097,0.009514855,0.860122,0.193953,0.8817699,-0.6306124,-0.680113,0.03567118,0.3721585,136.3024,-0.6794154,-0.7327468,0.03843176,-0.06829684,0.5734159,0.1045472,0.5868563,0.6148087,0.06215132,-0.7738622,-0.1388692,195.9648,0.6208241,0.06275942,-0.7814338,-0.04885422,0.9617145,0.2512405,0.9951901,-0.02847612,1.009934,0.2781068,1.047913,-0.03481435,0.9627898,0.288204,1.005603,0.0191156,0.5012854,0.1806574,0.5331882,-0.0269097,0.5056622,0.2625745,0.5704067,-0.06405484,0.5216539,0.2826128,0.5967376,0.1120407,-0.05765385,0.03365638,0.1304218,0.1685486,-0.0448833,0.02336139,0.1759798,0.1310561,-0.06490949,-0.0002603829,0.1462498,-0.1100837,0.03636619,-0.07208038,0.1365155,-0.175887,0.01669928,-0.007807411,0.1768504,-0.182318,0.001243632,0.03410676,0.1854849,0.111743,-0.04898398,0.04704935,0.1307653,0.1470007,-0.06023134,0.01302818,0.1593949,0.1352596,-0.07410968,-0.005734999,0.1543383,-0.1030487,0.0640532,-0.05906966,0.1349484,-0.1769456,0.007346747,-0.01093918,0.1774356,-0.1828385,-0.003847313,0.03167289,0.1856015,0.1228536,-0.0574305,0.02795793,0.1384663,-0.1495115,0.9468313,-0.2358087,0.1598472,161.6039,-0.151459,0.9591644,-0.2388803,-0.129501,0.04197019,-0.03147182,0.1397229,0.1797374,-0.3746335,0.2318476,0.8795403,56.82609,0.3777388,-0.7873355,0.4872545,-0.0509799,1.000667,0.2998789,1.045878,0.02322925,0.04098697,0.0361089,0.9982368,6.805781,0.3913494,0.6905184,0.6083362,0.1687633,-0.07669374,0.0160706,0.1860678,0.6621754,0.6702184,-0.01604168,0.3347742,140.8824,0.7027237,0.7112592,-0.01702399,-0.0616558,-0.4620028,0.06115237,0.4700932,-0.6463944,-0.02897556,0.7477891,-0.1488157,197.1166,-0.6536731,-0.02930184,0.7562096,0.1009799,-0.0006672144,0.0001211464,0.1009822,-0.4159544,0.8118122,-0.06467483,0.4046731,132.2587,-0.4548627,0.887749,-0.0707245,0.03418607,1.091172,3.792771E-05,1.091708,0.06094948,-0.002612362,0.1163294,-0.9913354,344.9042,0.4640061,-0.01988781,0.8856111,False,False,False,False
1773125008364,0.0886646,0.009163205,0.8602214,0.1938321,0.8818365,-0.6281997,-0.6829667,0.03597241,0.3709821,136.4476,-0.6764728,-0.7354482,0.03873666,-0.06832735,0.5733423,0.1045327,0.5867854,0.6150215,0.06116534,-0.7739378,-0.137941,195.8574,0.6209576,0.06175569,-0.7814077,-0.0499316,0.9615815,0.2508376,0.9950134,-0.02949181,1.010376,0.2776593,1.048248,-0.03618866,0.9625216,0.2879,1.005308,0.0191069,0.5014459,0.1808395,0.5334005,-0.02693989,0.5060124,0.2627366,0.5707932,-0.06409423,0.5220235,0.2827292,0.5971201,0.1121776,-0.05740483,0.0337131,0.1304443,0.1690478,-0.04407473,0.02340796,0.1762602,0.1310019,-0.06487937,-0.0002449453,0.1461879,-0.1100775,0.03636032,-0.07209329,0.1365158,-0.1758811,0.01671962,-0.007809423,0.1768466,-0.18232,0.00129031,0.03410694,0.1854873,0.1117754,-0.04961313,0.04605296,0.1306755,0.1486479,-0.05902423,0.01380369,0.1605322,0.1349415,-0.07342006,-0.005324821,0.1537143,-0.1035739,0.06198418,-0.06004269,0.1348136,-0.1768661,0.008047023,-0.01070535,0.1773724,-0.1827998,-0.003463466,0.03185474,0.1855869,0.1237987,-0.05771299,0.02678855,0.1391924,-0.150668,0.9471973,-0.2313479,0.1630785,161.2287,-0.1527123,0.9600494,-0.234487,-0.1300023,0.04059785,-0.03179425,0.1398558,0.1778558,-0.3675142,0.2167464,0.8867478,55.06525,0.384758,-0.795049,0.4688908,-0.05114623,1.000753,0.299803,1.045947,0.02536024,0.05015985,0.04105338,0.9975749,7.982213,0.3643634,0.720672,0.5898347,0.1693264,-0.07540887,0.01517364,0.1859789,0.6618453,0.6734487,-0.01263004,0.3290416,141.5788,0.700873,0.7131608,-0.0133748,-0.06284184,-0.461904,0.06134555,0.4701783,-0.6510714,-0.02652554,0.7438052,-0.1488504,197.1206,-0.6584061,-0.02682436,0.7521847,0.1011462,-0.0007530451,0.0001970232,0.1011492,-0.4214658,0.8060799,-0.06128976,0.4109082,131.4762,-0.4622973,0.8841729,-0.06722751,0.0339788,1.091095,-6.191313E-05,1.091624,0.06150325,-0.002651378,0.1156421,-0.9913815,344.9445,0.4694674,-0.02023853,0.8827206,False,False,False,False
1773125008378,0.102692,0.008795922,0.8601339,0.1936408,0.8817054,-0.6264738,-0.6851303,0.03557698,0.3699476,136.5752,-0.6743147,-0.7374505,0.03829383,-0.06836107,0.5732203,0.1045338,0.5866703,0.615249,0.06025989,-0.7739577,-0.137211,195.773,0.6211236,0.06083528,-0.7813478,-0.05090985,0.9614558,0.2502354,0.9947898,-0.03024371,1.010627,0.2772449,1.048402,-0.03732179,0.9620578,0.2874723,1.004783,0.01907316,0.5015059,0.1810128,0.5335143,-0.02702033,0.5061759,0.2628665,0.5710016,-0.06412,0.5223433,0.2828628,0.5974656,0.1123091,-0.05713984,0.03399344,0.1305138,0.1695137,-0.0433293,0.02344302,0.1765273,0.1308552,-0.06478065,-0.0002007484,0.1460125,-0.1100682,0.03635998,-0.0721088,0.1365164,-0.1758679,0.01681666,-0.007805556,0.1768424,-0.1823322,0.001262818,0.0340742,0.185493,0.1118173,-0.05020386,0.04510648,0.1306068,0.1502855,-0.05779243,0.01456022,0.1616715,0.1346208,-0.072742,-0.004922665,0.1530961,-0.1040836,0.0599731,-0.06098968,0.1347216,-0.1767877,0.008735296,-0.01047776,0.1773132,-0.1827631,-0.00309253,0.03202893,0.1855742,0.1248108,-0.05787481,0.02575055,0.1399654,-0.1526122,0.9474596,-0.226898,0.165973,160.8925,-0.1547587,0.9607854,-0.2300893,-0.1304799,0.03927796,-0.0321135,0.1399966,0.1762174,-0.3604519,0.2007651,0.8937088,53.31389,0.3927747,-0.8034188,0.4474895,-0.05150096,1.000859,0.299677,1.046029,0.02712382,0.06827179,0.04906129,0.9960905,10.13603,0.3070444,0.7728436,0.5553787,0.1699813,-0.07437691,0.01454902,0.1861108,0.664248,0.6754042,-0.006254339,0.3202575,142.643,0.7011787,0.7129552,-0.006602067,-0.06376453,-0.4618924,0.06164541,0.4703304,-0.6585321,-0.02211044,0.7371152,-0.1500264,197.2569,-0.6660706,-0.02236355,0.7455534,0.101501,-0.0008586645,0.0003230572,0.1015051,-0.4298713,0.7950588,-0.0559733,0.4242162,129.7979,-0.4747016,0.8779737,-0.06181063,0.03373774,1.090978,-0.0001872554,1.091499,0.06195561,-0.002954699,0.1151782,-0.9914065,344.9664,0.4736043,-0.02258646,0.8804514,False,False,False,False
1773125008392,0.1175702,0.007855446,0.8599437,0.1929848,0.8813671,-0.6249745,-0.6870965,0.03479927,0.3689098,136.7032,-0.6724023,-0.7392386,0.0374401,-0.06839707,0.5729408,0.1045858,0.5864107,0.6155115,0.05929834,-0.7739455,-0.1365205,195.6931,0.6213288,0.05985879,-0.7812603,-0.05222587,0.9613997,0.2490861,0.9945154,-0.03125401,1.01098,0.2763498,1.048535,-0.0389804,0.9613031,0.2864294,1.003825,0.0190065,0.5013878,0.1812498,0.5334815,-0.02715249,0.5060208,0.2629716,0.5709189,-0.0640962,0.522294,0.2830161,0.5974927,0.1125326,-0.05665532,0.03430796,0.1305773,0.1701417,-0.04232922,0.02347855,0.1768932,0.1304611,-0.0646461,-0.0001113713,0.1455995,-0.1100627,0.03637186,-0.07211009,0.1365159,-0.175819,0.01709379,-0.007805914,0.1768204,-0.182391,0.00144314,0.03394701,0.1855288,0.1118753,-0.05072641,0.04423182,0.1305592,0.1518938,-0.05653995,0.01528258,0.1627945,0.1342839,-0.07208625,-0.00453296,0.1524767,-0.1045679,0.05806145,-0.06189041,0.1346699,-0.1767092,0.009412317,-0.01026135,0.177257,-0.182733,-0.00272515,0.03218429,0.1855656,0.1258743,-0.05790364,0.02485614,0.1407657,-0.1551654,0.9476526,-0.2226563,0.1682336,160.6297,-0.157409,0.9613546,-0.2258757,-0.1309248,0.03804252,-0.0324263,0.1401428,0.1748115,-0.3536294,0.1842422,0.9002455,51.61927,0.4015123,-0.812227,0.4231732,-0.05161412,1.000896,0.2996264,1.046055,0.02776439,0.07453779,0.0517461,0.9954876,10.89014,0.2925916,0.7855073,0.5453198,0.1709198,-0.07326041,0.01351918,0.1864496,0.6686231,0.6779905,0.007467422,0.3053139,144.4459,0.7021494,0.7119865,0.007841855,-0.06451315,-0.4619887,0.06216403,0.4705952,-0.672556,-0.01719688,0.7238082,-0.1532142,197.6265,-0.6805917,-0.01740234,0.7324562,0.1016141,-0.0008956194,0.0003736317,0.1016188,-0.4326855,0.7912055,-0.05406799,0.4287819,129.2194,-0.478948,0.8758008,-0.05984892,0.03351384,1.09098,-0.000307908,1.091495,0.06223405,-0.002857676,0.1146737,-0.9914478,345.0026,0.4768752,-0.02189726,0.8786997,False,False,False,False
1773125008405,0.1305235,0.007550544,0.8598002,0.1928939,0.8812045,-0.6234388,-0.6891362,0.03413156,0.3677643,136.8444,-0.6704226,-0.7410711,0.03670379,-0.06838129,0.572852,0.1046025,0.5863251,0.6157665,0.05847438,-0.7739128,-0.1359094,195.6224,0.6215335,0.05902202,-0.781161,-0.05317775,0.9611697,0.2485946,0.9942204,-0.03199605,1.01106,0.2760358,1.048553,-0.03995414,0.9602735,0.2855849,1.002637,0.01902967,0.5014659,0.1814101,0.5336102,-0.02720406,0.5061919,0.2631122,0.5711377,-0.06411377,0.5225236,0.2831326,0.5977504,0.1126054,-0.05648609,0.0345775,0.1306379,0.1704826,-0.04169948,0.02351587,0.1770767,0.1296211,-0.06435515,4.49568E-05,0.1447177,-0.1100371,0.03635982,-0.07215169,0.1365139,-0.1758091,0.01716747,-0.007802568,0.1768175,-0.1824044,0.001494296,0.03391936,0.1855374,0.1119377,-0.05121881,0.04340647,0.1305279,0.153483,-0.05527123,0.01598645,0.1639131,0.1338853,-0.07142532,-0.004141591,0.1518025,-0.1050354,0.05620616,-0.06276765,0.1346527,-0.1766323,0.01007531,-0.01005115,0.1772047,-0.1827049,-0.002364427,0.03233263,0.1855588,0.126986,-0.05781732,0.02408472,0.1415923,-0.1577541,0.9479718,-0.218147,0.1699267,160.4329,-0.1600823,0.9619619,-0.2213664,-0.131346,0.03685739,-0.03273997,0.140293,0.1735777,-0.346904,0.1669906,0.906445,49.96278,0.4110062,-0.8214171,0.3954089,-0.0517565,1.000937,0.2995702,1.046086,0.02865312,0.08222274,0.05463189,0.9947029,11.79987,0.2787504,0.7998996,0.5314835,0.171508,-0.07223104,0.01295747,0.1865482,0.6690406,0.6802307,0.01238913,0.2991949,145.1815,0.7011592,0.7128866,0.01298389,-0.06534015,-0.4619168,0.06245233,0.470677,-0.6774729,-0.01499017,0.7191135,-0.1538881,197.7046,-0.6856401,-0.01517088,0.7277827,0.1017565,-0.0009368658,0.0004298091,0.1017617,-0.4358175,0.7866025,-0.05148494,0.4343607,128.5108,-0.4838443,0.8732855,-0.05715854,0.03321576,1.091087,-0.0004298199,1.091592,0.06235654,-0.002707019,0.1144473,-0.9914667,345.0192,0.4783406,-0.02076569,0.8779315,False,False,False,False
1773125008420,0.1439738,0.007169863,0.8594109,0.1929078,0.8808246,-0.6219187,-0.691173,0.0335809,0.3665642,136.9922,-0.6684474,-0.742883,0.03609325,-0.06833137,0.572743,0.1046215,0.5862162,0.6160112,0.05780122,-0.7738602,-0.1353879,195.5621,0.6217356,0.05833836,-0.7810514,-0.05418514,0.960682,0.2482288,0.993712,-0.03257443,1.011116,0.275699,1.048535,-0.04093805,0.9588828,0.2846921,1.00109,0.01910215,0.501501,0.1815312,0.5336869,-0.02721817,0.5063173,0.2632439,0.5713102,-0.06412159,0.5227489,0.2832455,0.5980017,0.1126826,-0.05632541,0.03479625,0.1306931,0.1709689,-0.04077251,0.02357098,0.1773368,0.1286055,-0.06398422,0.0002115816,0.1436433,-0.1099961,0.03635065,-0.07221263,0.1365107,-0.175803,0.01721081,-0.007801086,0.1768156,-0.1824034,0.001470517,0.03391947,0.1855362,0.1119937,-0.05160314,0.04275844,0.1305135,0.154799,-0.05418002,0.01655728,0.1648404,0.1334879,-0.07086528,-0.003813961,0.1511802,-0.1054088,0.05471179,-0.06347851,0.1346622,-0.1765699,0.01061235,-0.009881801,0.1771643,-0.1826822,-0.0020758,0.03245205,0.1855538,0.1279545,-0.05765221,0.02352618,0.1423011,-0.1600629,0.948358,-0.2141591,0.1706835,160.3449,-0.1624466,0.9624816,-0.2173485,-0.1316767,0.03591079,-0.03300101,0.1404186,0.1727086,-0.3414006,0.1521369,0.9113022,48.62812,0.4194624,-0.8291695,0.3694993,-0.05210985,1.000924,0.299507,1.046073,0.02665373,0.09927517,0.05882198,0.9929623,13.6031,0.2250573,0.8382543,0.4966778,0.1722549,-0.07106517,0.01252142,0.1867586,0.6696488,0.682713,0.01795467,0.291807,146.0677,0.70012,0.7137786,0.01877166,-0.06598585,-0.461886,0.0627465,0.4707758,-0.6834141,-0.01279965,0.7133706,-0.1545449,197.7808,-0.6917245,-0.01295529,0.7220453,0.1021098,-0.0009239912,0.00049299,0.1021152,-0.4393874,0.7768757,-0.04824427,0.4484146,126.716,-0.4915805,0.8691577,-0.05397502,0.03289636,1.091201,-0.0004949926,1.091697,0.06251428,-0.002594758,0.1143127,-0.9914726,345.0244,0.4797156,-0.01991138,0.8772006,False,False,False,False
