Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125520648,0.0247855,-0.0004028827,0.935871,0.1860164,0.9541786,-0.5214148,-0.1318525,0.07892404,0.8393525,65.85638,-0.9592103,-0.2425599,0.1451911,-0.05411272,0.976052,0.2953441,1.021192,-0.0500286,1.003935,0.2862329,1.04514,-0.03442504,0.9962059,0.2758781,1.034273,-0.02645667,-0.08467168,0.1018528,0.1350676,-0.01576577,-0.06302208,0.1215919,0.1378584,-0.003824018,-0.05678035,0.1050526,0.1194767,-0.03123385,-0.08685047,0.0993631,0.1356156,-0.01484611,-0.06298669,0.1303674,0.1455451,-0.001533379,-0.06049967,0.1154332,0.1303356,-0.02156984,-0.07635896,0.1091443,0.1349386,-0.2901709,0.4777178,0.1483367,0.8158326,70.66046,-0.5017757,0.8260895,0.25651,4.174033,-0.01182439,-0.07309379,0.1171872,0.1386195,0.4879693,0.2413142,-0.06658069,0.836194,66.51925,0.8897507,0.4400061,-0.1214015,1.299998,True,True,False,-0.06264159,0.6627012,0.1619126,0.685064,-0.2492963,-0.3523956,0.03117912,-0.9014968,308.7111,-0.5760273,-0.8142498,0.07204287,0.03403632,0.5737643,0.1726857,0.6001535,0.03812794,0.5465652,0.2275237,0.5932574,0.02969366,0.5449857,0.2569143,0.603238,0.057748,-0.05337068,0.1143717,0.1387953,0.01996795,-0.05271039,0.166772,0.1760398,-0.007034668,-0.04299252,0.1814669,0.1866229,0.05775058,-0.05358243,0.1142782,0.138801,0.01987431,-0.0529079,0.1666284,0.1759525,-0.007161066,-0.0431593,0.1813697,0.1865716,0.03564225,-0.05026382,0.137694,0.1508524,-0.3726239,-0.06346347,0.87648,0.2981719,145.3043,-0.3903815,-0.06648787,0.9182492,5.263049,0,0,0,0,0,0,0,0,0,1,0,0,0.369148,False,True,False,-0.05,1,0.3,1.045227,-0.01518527,0.04945665,-0.02318224,0.9983917,6.499845,-0.2678573,0.87238,-0.4089181,0.09999999,0,0,0.09999999,0.8815789,-0.2496537,0.1891819,0.3531317,138.642,0.942287,-0.2668456,0.2022095,-0.08411467,1.121736,0.003412026,1.12489,0.02205092,-0.0348219,-0.08439875,-0.9955792,349.2211,0.2347707,-0.3707403,-0.898573,False
1773125520669,0.0462006,-0.0004369039,0.9355543,0.1859045,0.9538462,-0.5217724,-0.1312001,0.07887626,0.839237,65.88074,-0.9595536,-0.2412805,0.1450556,-0.05288549,0.9766146,0.2950592,1.021584,-0.04982097,1.003195,0.2855994,1.044245,-0.03417933,0.9950715,0.2737109,1.032595,-0.02514612,-0.08413739,0.1020816,0.1346554,-0.01590626,-0.06279121,0.1208444,0.1371098,-0.004237107,-0.0552837,0.1032754,0.117218,-0.02942538,-0.08606759,0.1001475,0.1352886,-0.01515135,-0.06293037,0.1274717,0.1429645,-0.002319518,-0.05896173,0.1117238,0.126349,-0.0199662,-0.07472223,0.1087049,0.1334122,-0.3146365,0.5064149,0.1826088,0.7817941,77.14973,-0.5045998,0.8121654,0.2928598,3.912645,-0.0103015,-0.07153946,0.11677,0.137329,0.4625367,0.2918059,-0.06305706,0.8348253,66.80473,0.8401887,0.5300597,-0.1145419,1.298758,True,True,False,-0.06250565,0.6627417,0.1619458,0.6850985,-0.2495445,-0.3525501,0.03197524,-0.9013398,308.6695,-0.5761656,-0.813992,0.07382664,0.03405844,0.5736874,0.172721,0.6000915,0.03818155,0.5464795,0.2275126,0.5931776,0.02977107,0.5449122,0.2568864,0.6031635,0.05771305,-0.05330462,0.114415,0.1387911,0.01998724,-0.05266005,0.1668087,0.1760616,-0.006996647,-0.04295315,0.1814912,0.1866359,0.05773978,-0.05350253,0.1143176,0.1387981,0.01990684,-0.05283661,0.1666803,0.1759838,-0.007113663,-0.04309995,0.1814047,0.1865901,0.03565826,-0.05019215,0.1377265,0.150862,-0.372451,-0.06329574,0.8767145,0.2977343,145.3569,-0.3901445,-0.06630264,0.9183633,5.264538,0,0,0,0,0,0,0,0,0,1,0,0,0.3674155,False,True,False,-0.0476184,1.000375,0.2992651,1.045264,-0.03669232,0.09608975,-0.05137366,0.9933686,13.20413,-0.3191389,0.8357602,-0.4468329,0.0976184,-0.0003750324,0.0007348657,0.09762189,0.8896763,-0.2862423,0.1628419,0.3162657,143.1255,0.9378137,-0.3017299,0.1716527,-0.08365022,1.122099,0.003356637,1.125217,0.0229246,-0.03490062,-0.08403703,-0.9955873,349.231,0.2442964,-0.371919,-0.895542,False
1773125520678,0.0563895,-0.0007422063,0.9347858,0.1859546,0.9531024,-0.523321,-0.1297814,0.07862662,0.8385164,66.03242,-0.96044,-0.2381851,0.1443018,-0.05248605,0.9769233,0.2947193,1.02176,-0.04974554,1.002759,0.2852184,1.04372,-0.03413908,0.9943042,0.2730572,1.031681,-0.02459828,-0.08355197,0.1023219,0.1343718,-0.01591653,-0.06258751,0.1205902,0.1367937,-0.004355938,-0.05493848,0.1026681,0.1165245,-0.02861506,-0.08566187,0.1004999,0.1351185,-0.01527489,-0.06287503,0.1262838,0.141895,-0.002652363,-0.05829249,0.1101513,0.124653,-0.01926583,-0.07392442,0.1084671,0.1326692,-0.3267619,0.5189404,0.1952816,0.765371,80.12,-0.507718,0.8063223,0.3034257,3.806533,-0.009636424,-0.07078186,0.1165442,0.1366948,0.4435301,0.3213417,-0.06256995,0.8343295,66.90784,0.804566,0.5829156,-0.1135022,1.296607,True,True,False,-0.06231735,0.6629363,0.1616143,0.6851913,-0.2499695,-0.3527068,0.03307256,-0.9011213,308.6117,-0.5765417,-0.8134999,0.07628015,0.03417853,0.5738442,0.1725065,0.6001865,0.03829453,0.5465276,0.2271893,0.5931052,0.02990571,0.5449352,0.2564377,0.603,0.05767797,-0.05301373,0.1145488,0.1387755,0.02001117,-0.05250075,0.1669224,0.1761246,-0.006888588,-0.0428917,0.1815353,0.1866607,0.05772981,-0.05342373,0.1143548,0.1387943,0.01992368,-0.05278249,0.1667193,0.1760065,-0.00707729,-0.04306635,0.1814257,0.1866014,0.03567408,-0.05013046,0.1377488,0.1508656,-0.3723109,-0.06334047,0.8768807,0.2974102,145.3958,-0.3899565,-0.06634247,0.9184402,5.262726,0,0,0,0,0,0,0,0,0,1,0,0,0.3819375,False,True,False,-0.04590509,1.000932,0.2977869,1.045298,-0.06215439,0.1389469,-0.07864334,0.9852136,19.73036,-0.3627751,0.8109879,-0.4590158,0.0959051,-0.0009316206,0.002213091,0.09593515,0.8959236,-0.3190398,0.1395955,0.2757677,147.9845,0.932065,-0.3319098,0.1452268,-0.08170072,1.123,0.002921731,1.125971,0.02528962,-0.0361704,-0.08107819,-0.9957301,349.4067,0.2739573,-0.3918265,-0.8783035,False
1773125520692,0.0701429,-0.0007422063,0.9347858,0.1859546,0.9531024,-0.523321,-0.1297814,0.07862662,0.8385164,66.03242,-0.96044,-0.2381851,0.1443018,-0.05248606,0.9769233,0.2947193,1.02176,-0.04974554,1.002759,0.2852184,1.04372,-0.03413907,0.9943042,0.2730572,1.031681,-0.02459829,-0.08355197,0.1023219,0.1343718,-0.01591653,-0.06258751,0.1205902,0.1367937,-0.00435593,-0.05493848,0.1026681,0.1165245,-0.02775466,-0.08522696,0.1008777,0.1349454,-0.01540732,-0.06281576,0.1250323,0.1407703,-0.003008105,-0.05758018,0.1084953,0.1228648,-0.0185394,-0.07305355,0.1081508,0.1318223,-0.340966,0.5321541,0.2073523,0.7466989,83.38954,-0.5126058,0.8000365,0.3117319,3.695451,-0.008946583,-0.06995483,0.1162438,0.1359645,0.4208154,0.3514571,-0.06287688,0.8339299,66.99088,0.7625254,0.6368468,-0.1139341,1.278584,True,True,False,-0.06231735,0.6629363,0.1616143,0.6851913,-0.2499695,-0.3527067,0.03307257,-0.9011213,308.6117,-0.5765416,-0.8134997,0.07628016,0.03417847,0.5738443,0.1725065,0.6001865,0.03829451,0.5465276,0.2271892,0.5931053,0.02990567,0.5449352,0.2564376,0.603,0.05767795,-0.0530137,0.1145487,0.1387754,0.02001123,-0.05250073,0.1669223,0.1761245,-0.006888549,-0.04289169,0.1815352,0.1866606,0.05771913,-0.05333923,0.1143947,0.1387902,0.01994174,-0.05272446,0.1667611,0.1760307,-0.007038322,-0.04303034,0.1814483,0.1866136,0.03569105,-0.05006431,0.1377727,0.1508695,-0.3721606,-0.06338861,0.8770592,0.2970616,145.4376,-0.3897548,-0.06638535,0.9185229,5.260782,0,0,0,0,0,0,0,0,0,1,0,0,0.3755283,False,True,False,-0.04517269,1.000973,0.2969984,1.045081,-0.08186051,0.1632989,-0.09746832,0.9783314,23.89846,-0.3953756,0.7887124,-0.4707593,0.09517269,-0.0009726286,0.00300163,0.09522498,0.8988057,-0.3389402,0.1282873,0.2465977,151.4475,0.9274471,-0.3497409,0.1323753,-0.08186123,1.122935,0.002901239,1.125918,0.02495248,-0.03586883,-0.0811636,-0.9957426,349.4223,0.2707011,-0.389129,-0.8805168,False
1773125520704,0.08364961,-0.0006705057,0.934581,0.1860373,0.9529176,-0.526745,-0.1288241,0.07452503,0.8368932,66.37302,-0.9623265,-0.2353528,0.136152,-0.05088886,0.9786952,0.2938488,1.023123,-0.04942558,1.003524,0.2845514,1.044257,-0.03383647,0.994637,0.2724044,1.03182,-0.02287378,-0.08269502,0.1023804,0.1335793,-0.01593375,-0.0625116,0.1204443,0.1366324,-0.004436342,-0.05486965,0.1022759,0.1161495,-0.02672226,-0.08471125,0.1011851,0.1346421,-0.01551446,-0.06275399,0.1240387,0.1398726,-0.003302196,-0.05701255,0.1071379,0.1214079,-0.01776248,-0.07218571,0.1078968,0.1310267,-0.3551003,0.541231,0.2166815,0.7307681,86.09834,-0.5201976,0.7928663,0.3174236,3.582427,-0.00820877,-0.06913071,0.1160026,0.1352888,0.3997114,0.3739285,-0.06136821,0.8346512,66.84096,0.7257198,0.6789082,-0.1114207,1.236929,True,True,False,-0.06225509,0.6630014,0.1614955,0.6852207,-0.2502609,-0.3528121,0.03382955,-0.9009711,308.572,-0.5767985,-0.8131574,0.07796998,0.03415715,0.5738285,0.1723984,0.6001391,0.03826034,0.5464622,0.2270366,0.5929843,0.02988678,0.5448652,0.2562428,0.6028529,0.0576667,-0.05290451,0.1145978,0.1387696,0.02001709,-0.05244736,0.1669603,0.1761452,-0.006852976,-0.04287409,0.1815485,0.1866682,0.05770848,-0.05325089,0.114436,0.1387859,0.01995705,-0.05266819,0.1668016,0.1760539,-0.007000604,-0.04299859,0.1814687,0.1866246,0.03570845,-0.04999721,0.1377956,0.1508723,-0.3720123,-0.06349695,0.8772238,0.2967381,145.4764,-0.3895585,-0.06649181,0.9185984,5.258148,0,0,0,0,0,0,0,0,0,1,0,0,0.3770084,False,True,False,-0.04442123,1.001264,0.2962233,1.045108,-0.103026,0.1866564,-0.116465,0.9700418,28.12002,-0.4240833,0.7683293,-0.4794021,0.09442124,-0.001263618,0.003776699,0.09450518,0.900764,-0.3579865,0.1179135,0.2157929,155.0759,0.9224986,-0.3666244,0.1207586,-0.08136273,1.123141,0.002777908,1.126088,0.02544616,-0.03589566,-0.08027105,-0.9958015,349.4957,0.2779824,-0.3921363,-0.8769081,False
1773125520720,0.09751891,-0.0006129667,0.934396,0.1861238,0.9527531,-0.5305127,-0.1277868,0.06983725,0.8350747,66.75277,-0.964329,-0.232282,0.1269453,-0.05006916,0.9803271,0.2929158,1.024377,-0.04907957,1.004322,0.2837197,1.044782,-0.03352977,0.9951003,0.2716451,1.032056,-0.02200321,-0.08196387,0.102449,0.1330339,-0.01598144,-0.06239279,0.1201697,0.1363416,-0.004522217,-0.05473959,0.1018882,0.11575,-0.02570179,-0.08413836,0.1014493,0.1342826,-0.01561154,-0.0626791,0.1231844,0.1390928,-0.003558752,-0.05652665,0.1059691,0.1201556,-0.01703674,-0.07133108,0.1076558,0.1302619,-0.368865,0.5482727,0.2237046,0.716444,88.47667,-0.5287291,0.7858911,0.320657,3.469919,-0.007519603,-0.06831916,0.1157737,0.1346388,0.3805464,0.3909897,-0.05992064,0.8358957,66.5816,0.6933033,0.7123295,-0.1091672,1.158344,True,True,False,-0.06214481,0.6628753,0.1615113,0.6850923,-0.2503552,-0.3526789,0.03408284,-0.9009874,308.5763,-0.5770611,-0.812914,0.07855991,0.03428379,0.5737443,0.1725322,0.6001044,0.0383364,0.5463094,0.2271097,0.5928764,0.02993794,0.5446956,0.2562703,0.6027139,0.05766322,-0.05275013,0.1146623,0.1387626,0.02002647,-0.05238986,0.167,0.1761668,-0.00683162,-0.04286226,0.181557,0.1866729,0.0576991,-0.05314693,0.1144829,0.1387808,0.01997146,-0.05261045,0.1668427,0.1760773,-0.006965485,-0.04297029,0.181487,0.1866346,0.03572568,-0.04992111,0.1378218,0.1508751,-0.3718751,-0.06371666,0.8773803,0.2964,145.517,-0.389372,-0.06671455,0.9186613,5.255744,0,0,0,0,0,0,0,0,0,1,0,0,0.3806018,False,True,False,-0.04339489,1.00249,0.294969,1.045885,-0.1250939,0.202878,-0.1346287,0.9618041,31.77373,-0.4569828,0.7411376,-0.4918146,0.09339489,-0.002489567,0.005031049,0.09356343,0.9017178,-0.3733882,0.1136427,0.1859341,158.5688,0.9177209,-0.3800149,0.1156596,-0.08099719,1.123392,0.002706977,1.126311,0.02579532,-0.03580203,-0.07928549,-0.9958748,349.5879,0.2842839,-0.3945653,-0.8737857,False
1773125520734,0.1114893,-0.0005539991,0.9341862,0.1862321,0.9525684,-0.5342427,-0.1267727,0.06503399,0.8332371,67.13458,-0.9662277,-0.2292802,0.11762,-0.04952196,0.9818441,0.2919798,1.025535,-0.04871507,1.004948,0.28276,1.045106,-0.03322029,0.9955201,0.2708161,1.032233,-0.02144704,-0.0812595,0.1025412,0.1325812,-0.016076,-0.06219694,0.1197075,0.1358557,-0.004625883,-0.05452702,0.1014576,0.1152746,-0.02477583,-0.08353315,0.101679,0.1339039,-0.01570867,-0.06257859,0.1224137,0.1383762,-0.003784422,-0.05609695,0.1049604,0.1190709,-0.01640651,-0.07051078,0.1074084,0.129528,-0.3820119,0.5538822,0.2284397,0.7036311,90.56188,-0.5376168,0.7794951,0.3214901,3.358082,-0.00692113,-0.06754017,0.1155387,0.1340103,0.3636638,0.4034919,-0.05908298,0.8375276,66.24011,0.6655691,0.7384615,-0.1081323,1.066772,True,True,False,-0.06203228,0.6627389,0.1615275,0.684954,-0.2504377,-0.3525403,0.03430706,-0.9010102,308.5823,-0.5773142,-0.8126832,0.07908533,0.03443071,0.5736734,0.1726855,0.6000891,0.03841911,0.5461527,0.2271878,0.5927674,0.02999249,0.5445195,0.2563006,0.6025704,0.05766127,-0.05256892,0.1147368,0.1387546,0.02003455,-0.05233168,0.16704,0.1761884,-0.00681243,-0.04285346,0.181564,0.186677,0.05769121,-0.05302619,0.1145359,0.1387751,0.01998463,-0.05255228,0.1668839,0.1761004,-0.006933496,-0.0429459,0.181503,0.1866435,0.03574238,-0.04983537,0.1378518,0.1508781,-0.3717479,-0.06407557,0.8775136,0.2960875,145.5545,-0.3891992,-0.06708354,0.9187077,5.253654,0,0,0,0,0,0,0,0,0,1,0,0,0.3851645,False,True,False,-0.04239557,1.003816,0.2936538,1.046746,-0.1453171,0.2144767,-0.1504577,0.9540677,34.86609,-0.4850515,0.7158982,-0.5022101,0.09239557,-0.003815889,0.006346226,0.09269184,0.9018834,-0.385501,0.1122215,0.1593794,161.6582,0.9135611,-0.3904925,0.1136746,-0.08063202,1.123648,0.002640509,1.12654,0.02654235,-0.03566667,-0.07885696,-0.9958941,349.6122,0.2932009,-0.393993,-0.8710959,False
1773125520747,0.1253108,-0.0003309883,0.9340804,0.1863056,0.9524789,-0.5380161,-0.1266293,0.05741544,0.8313887,67.51669,-0.9681925,-0.2278771,0.1033226,-0.04966428,0.9833339,0.2908999,1.026662,-0.04835816,1.00607,0.2819264,1.045944,-0.03288791,0.9962197,0.2701783,1.03273,-0.02153619,-0.0807559,0.102639,0.1323634,-0.0160718,-0.06218519,0.119659,0.1358072,-0.004655112,-0.05457303,0.1012811,0.1151423,-0.02407688,-0.08295302,0.1018792,0.1335675,-0.01578398,-0.06249724,0.1218095,0.1378136,-0.003966948,-0.05577252,0.1041462,0.1182064,-0.01592754,-0.06979585,0.1071991,0.1289062,-0.3922577,0.5591824,0.231201,0.6928167,92.29301,-0.5439609,0.7754427,0.3206165,3.262917,-0.006466257,-0.06686123,0.11534,0.1334749,0.351612,0.4120929,-0.05978029,0.8384363,66.04934,0.6451592,0.7561334,-0.1096885,0.9254584,True,True,False,-0.06197475,0.6626294,0.1615468,0.6848474,-0.2505755,-0.3524153,0.03449654,-0.9010135,308.5832,-0.5776413,-0.8124081,0.07952343,0.03454045,0.5736506,0.1728439,0.6001192,0.0384575,0.5460231,0.2272595,0.592678,0.03000119,0.5443704,0.2563313,0.6024491,0.05766283,-0.05235844,0.1148213,0.1387456,0.02004282,-0.05226272,0.1670862,0.1762127,-0.006798943,-0.04282764,0.1815784,0.1866846,0.05768535,-0.05288781,0.1145949,0.1387686,0.01999668,-0.05249235,0.1669257,0.1761236,-0.006905614,-0.04292142,0.1815186,0.1866519,0.03575774,-0.04973803,0.137887,0.1508818,-0.3716305,-0.06458068,0.8776048,0.2958546,145.5824,-0.389047,-0.06760725,0.9187338,5.252471,0,0,0,0,0,0,0,0,0,1,0,0,0.3909295,False,True,False,-0.04146056,1.005043,0.2923676,1.047525,-0.1631755,0.2221145,-0.1642223,0.9471378,37.42588,-0.5086089,0.6923188,-0.5118718,0.09146056,-0.005042911,0.007632375,0.09191691,0.9014154,-0.3949937,0.1131323,0.1364975,164.3096,0.9099319,-0.3987256,0.1142012,-0.08022629,1.123899,0.002638709,1.126762,0.02744079,-0.03552618,-0.07822786,-0.9959244,349.6506,0.3042473,-0.3938935,-0.8673445,False
1773125520759,0.1384941,-3.772415E-05,0.9339353,0.1864147,0.9523579,-0.541586,-0.1264954,0.05003756,0.829566,67.89164,-0.969874,-0.2265283,0.08960743,-0.04957696,0.9847718,0.289836,1.027735,-0.04791379,1.007079,0.2811503,1.046685,-0.03247471,0.9968038,0.2695895,1.033127,-0.02150308,-0.08019416,0.1027341,0.13209,-0.01607157,-0.06217242,0.119594,0.135744,-0.004691438,-0.05462012,0.1010719,0.1149821,-0.0235423,-0.0823969,0.102051,0.1332588,-0.01584142,-0.06243253,0.1213423,0.1373781,-0.004113175,-0.05553645,0.103492,0.1175237,-0.01555565,-0.06917166,0.1070307,0.1283833,-0.3999956,0.5641717,0.2325802,0.6838276,93.71304,-0.5482068,0.7732155,0.3187586,3.180336,-0.006113111,-0.06626847,0.1151801,0.1330238,0.3428664,0.4182686,-0.06131021,0.8388895,65.95396,0.6299191,0.7684491,-0.11264,0.8364033,True,True,False,-0.06191868,0.662513,0.1615666,0.6847343,-0.2507182,-0.3522764,0.0346789,-0.9010211,308.5852,-0.5779911,-0.8121174,0.0799467,0.034653,0.5736274,0.1730093,0.6001511,0.0384929,0.5458874,0.2273356,0.5925843,0.03000375,0.5442133,0.2563653,0.6023217,0.05766556,-0.05213909,0.1149084,0.1387362,0.02005014,-0.05219181,0.1671333,0.1762371,-0.006787841,-0.04280202,0.1815924,0.1866919,0.05768141,-0.0527383,0.1146574,0.1387616,0.02000733,-0.05243244,0.1669671,0.1761461,-0.006882112,-0.04289762,0.1815333,0.1866599,0.03577165,-0.04963357,0.1379255,0.1508859,-0.3715252,-0.06519315,0.8776606,0.2956868,145.6025,-0.3889156,-0.06824472,0.9187423,5.252078,0,0,0,0,0,0,0,0,0,1,0,0,0.3968766,False,True,False,-0.04068577,1.006375,0.290998,1.048392,-0.1748565,0.2244639,-0.1787497,0.9418544,39.2693,-0.5203734,0.668005,-0.5319594,0.09068577,-0.006375194,0.00900197,0.09135418,0.8986884,-0.4048419,0.1179823,0.1205921,166.1475,0.9052951,-0.4078181,0.1188496,-0.07978476,1.124154,0.002613602,1.126985,0.0282639,-0.03525707,-0.07799473,-0.9959292,349.6568,0.3135586,-0.3911405,-0.8652703,False
1773125520774,0.1521202,0.0003193617,0.9337524,0.1865611,0.9522073,-0.5448498,-0.1263736,0.04314613,0.8278326,68.24653,-0.9712548,-0.2252749,0.07691274,-0.04926769,0.9861044,0.288819,1.028711,-0.04739633,1.007941,0.280462,1.047307,-0.03199332,0.9972451,0.2690727,1.033403,-0.02135727,-0.07958094,0.1028194,0.1317615,-0.01607519,-0.06215894,0.119513,0.1356669,-0.004734904,-0.05466832,0.1008293,0.1147937,-0.02307701,-0.0818131,0.1022095,0.1329388,-0.01588936,-0.06237657,0.1209475,0.1370095,-0.004241944,-0.05535414,0.102912,0.1169314,-0.01522765,-0.06856997,0.1068858,0.1278996,-0.4063579,0.5692636,0.2330889,0.6756344,94.99313,-0.5511905,0.7721584,0.3161655,3.100066,-0.005801621,-0.06569706,0.1150425,0.1326067,0.3356392,0.4233764,-0.06344422,0.8390912,65.91148,0.6169938,0.7782781,-0.1166273,0.7873471,True,True,False,-0.061864,0.66239,0.161587,0.6846153,-0.2508658,-0.3521245,0.03485448,-0.9010327,308.5883,-0.5783632,-0.811812,0.08035592,0.03476587,0.5736009,0.1731787,0.6001812,0.03852554,0.5457457,0.2274161,0.5924869,0.03000033,0.5440485,0.2564027,0.6021886,0.05766917,-0.05191564,0.1149958,0.1387264,0.02005639,-0.05211884,0.1671813,0.1762618,-0.006779234,-0.0427767,0.1816061,0.1866991,0.05767891,-0.05256954,0.1147267,0.1387538,0.02001737,-0.05236824,0.1670109,0.1761698,-0.006861037,-0.04287287,0.1815482,0.1866679,0.03578536,-0.04951622,0.1379691,0.1508904,-0.3714247,-0.06593034,0.8776955,0.295546,145.6194,-0.3887927,-0.06901327,0.9187369,5.252325,0,0,0,0,0,0,0,0,0,1,0,0,0.4017587,False,True,False,-0.03991874,1.007567,0.2897742,1.049168,-0.1830742,0.2248171,-0.1920422,0.9375825,40.7011,-0.5264338,0.6464665,-0.5522217,0.08991873,-0.007567167,0.01022577,0.09081414,0.8953416,-0.4138309,0.1235798,0.1087912,167.5087,0.9006876,-0.4163018,0.1243177,-0.07940412,1.124339,0.002537339,1.127142,0.02906206,-0.03518014,-0.07747619,-0.9959494,349.6826,0.3232169,-0.3912598,-0.86166,False
