Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125131852,3.186665,-0.008647023,0.8704139,0.154572,0.8840744,-0.6040213,-0.7489409,-0.1305178,0.2391882,152.3227,-0.6220782,-0.7713301,-0.1344195,-0.09031337,0.605814,0.1239918,0.6249329,0.4757139,0.3354208,-0.8121235,-0.04055197,184.6482,0.4761056,0.335697,-0.8127921,-0.09690978,0.9645883,0.1851452,0.9869655,-0.0931687,0.9991046,0.2264423,1.028672,-0.1064307,0.9670411,0.2345651,1.000758,0.01870803,0.5339488,0.1619778,0.5582904,0.01069115,0.5088962,0.1701328,0.5366888,-0.003505284,0.4919704,0.1693667,0.5203194,0.1088584,-0.06597543,0.03729537,0.1326418,0.1586559,-0.05806194,0.01810137,0.1699133,0.1379067,-0.07922273,-0.001687966,0.1590514,-0.1153043,0.0609086,-0.03857836,0.1359898,-0.1266667,0.07345365,-0.01685461,0.1473905,-0.1248876,0.08336681,0.002822103,0.1501829,0.1080394,-0.07003684,0.02689619,0.1315335,0.1308633,-0.07126932,0.01828679,0.1501297,0.1119503,-0.07755362,0.001868307,0.1362017,-0.1159128,0.06149966,-0.03604524,0.1360781,-0.128483,0.07338717,-0.0167316,0.1489077,-0.1259145,0.08373985,0.003069534,0.1512489,0.11662,-0.07311439,0.01523153,0.1384845,-0.04075881,0.9858667,-0.1471287,0.06898269,172.0889,-0.04085615,0.9882209,-0.1474801,-0.1210075,0.0718956,-0.01785401,0.1418822,-0.2481156,-0.1189197,-0.02338852,0.961119,32.05927,-0.8985319,-0.4306585,-0.08469974,-0.05412828,1.02939,0.2756125,1.067022,0.8936892,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.2034486,-0.0177426,-0.01692742,0.2049211,0.49717,0.3825393,-0.4625072,-0.6265564,257.593,0.6379077,0.4908276,-0.5934327,0.03035704,-0.4061613,-0.1944887,0.4513473,-0.4289189,0.6441861,0.4980324,0.3911732,133.945,-0.4660556,0.6999611,0.541153,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988069,0.05804063,0.2176087,0.9724669,26.9523,-0.2569539,0.249058,0.9337801,0.01273949,1.096474,-0.008870397,1.096583,0.07321991,-0.05182781,0.070071,-0.9935003,346.9278,0.6432419,-0.4553109,0.6155785,False,False,False,False
1773125131866,3.199726,-0.01023455,0.8741044,0.1525466,0.8873746,-0.5990274,-0.7530062,-0.1506217,0.2268501,153.7766,-0.6150623,-0.7731628,-0.1546536,-0.09038324,0.6057527,0.1238982,0.624865,0.4753127,0.3345319,-0.812682,-0.04140248,184.7457,0.4757207,0.334819,-0.8133795,-0.09879439,0.9689274,0.1798932,0.9904252,-0.09620553,1.003933,0.2235018,1.033,-0.1116831,0.9720525,0.2317325,1.005514,0.01834561,0.5334906,0.1618275,0.5577965,0.01047223,0.5087182,0.1698551,0.5364277,-0.003752904,0.4918383,0.1691319,0.5201198,0.1092299,-0.0647054,0.03826373,0.1325974,0.1607208,-0.05585794,0.01815903,0.171117,0.1412128,-0.07880282,-0.002252385,0.1617282,-0.1153226,0.06098465,-0.03826195,0.13595,-0.1265583,0.0734726,-0.01686293,0.1473078,-0.1247747,0.08337168,0.002800075,0.1500913,0.1081393,-0.06958932,0.02785038,0.1315767,0.1333695,-0.06997569,0.01827607,0.151717,0.1144066,-0.07765848,0.001522417,0.1382824,-0.1158633,0.06145643,-0.03623131,0.1360658,-0.1283215,0.07339434,-0.01674262,0.1487731,-0.1258188,0.08370894,0.003046915,0.1511517,0.11815,-0.07243802,0.01595519,0.1395036,-0.06938758,0.9804674,-0.152952,0.1023465,168.2514,-0.06975387,0.9856432,-0.1537594,-0.1209101,0.07183056,-0.01801,0.1417859,-0.2474026,-0.1181701,-0.02396434,0.9613811,31.95033,-0.8989246,-0.429365,-0.08707318,-0.05412828,1.02939,0.2756125,1.067022,0.8936893,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.2016045,-0.01133245,-0.02031283,0.2029419,0.4803676,0.3999272,-0.4610382,-0.6298801,258.0826,0.6184786,0.5149107,-0.5935919,0.03047677,-0.4067387,-0.1934806,0.4514421,-0.4295489,0.6447907,0.4974395,0.3902391,134.0612,-0.4665392,0.7003164,0.5402761,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988072,0.05804063,0.2176087,0.972467,26.9523,-0.256954,0.249058,0.9337801,0.01303703,1.09638,-0.008901643,1.096493,0.07280435,-0.05230133,0.07100556,-0.9934397,346.8669,0.6366387,-0.4573497,0.6209092,False,False,False,False
1773125131881,3.213617,-0.01258983,0.8802193,0.1495498,0.892922,-0.5958172,-0.7555298,-0.1679572,0.2143988,155.2395,-0.6100022,-0.7735171,-0.1719559,-0.09025292,0.605968,0.1240169,0.6250784,0.4753199,0.3337731,-0.8129366,-0.04243069,184.8637,0.4757484,0.334074,-0.8136694,-0.1005985,0.9766604,0.1729577,0.9969453,-0.09817408,1.012819,0.2198713,1.04105,-0.1164918,0.9808741,0.2282736,1.013801,0.01817059,0.5333113,0.1619583,0.5576572,0.01037332,0.5087167,0.1698067,0.536409,-0.003870861,0.4919,0.1691764,0.5201935,0.109582,-0.06308634,0.04007789,0.1326436,0.1636399,-0.05236226,0.01823869,0.1727787,0.1452119,-0.0776493,-0.002917856,0.1646949,-0.1153541,0.06100909,-0.03802012,0.1359198,-0.1264517,0.07352338,-0.01686534,0.1472418,-0.1247219,0.08336312,0.002788767,0.1500425,0.1082487,-0.06909614,0.0287777,0.1316063,0.1356652,-0.06863991,0.01827323,0.1531352,0.1167428,-0.07765778,0.001185672,0.1402178,-0.1158247,0.0614225,-0.03636697,0.1360538,-0.1281797,0.07340413,-0.01675193,0.1486567,-0.1257356,0.08368272,0.003027338,0.1510676,0.1194648,-0.07172205,0.01661513,0.140328,-0.09452952,0.9742747,-0.1584678,0.1293871,165.1316,-0.09533085,0.9825337,-0.1598111,-0.1208299,0.07178035,-0.01812559,0.1417068,-0.2468295,-0.1176675,-0.02497298,0.9615643,31.87396,-0.898935,-0.4285364,-0.09094978,-0.05412828,1.02939,0.2756125,1.067022,0.8936893,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1978558,-0.005758645,-0.0262481,0.1996723,0.4645618,0.4140353,-0.4588606,-0.6341956,258.7207,0.6008514,0.5355018,-0.5934775,0.03102938,-0.4069662,-0.1923218,0.4511895,-0.4304403,0.6450822,0.4967401,0.3896655,134.1326,-0.4673841,0.7004482,0.5393742,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988072,0.05804063,0.2176087,0.972467,26.9523,-0.256954,0.249058,0.9337801,0.01332764,1.096274,-0.008935245,1.096392,0.0722691,-0.0530235,0.07178322,-0.9933846,346.8118,0.6293305,-0.4617369,0.6250995,False,False,False,False
1773125131894,3.230345,-0.01593401,0.8927349,0.1451328,0.9045956,-0.5925109,-0.75744,-0.1882435,0.199449,156.9905,-0.6046596,-0.7729703,-0.1921032,-0.09002074,0.6066342,0.1243324,0.6257534,0.4756594,0.332722,-0.8130919,-0.04388005,185.0299,0.4761181,0.3330428,-0.813876,-0.1010508,0.9941949,0.1601166,1.012063,-0.09903764,1.029659,0.215787,1.056679,-0.1201972,1.00142,0.2269387,1.033823,0.01801899,0.5334926,0.1623917,0.5579516,0.01027325,0.5090433,0.1700623,0.5367978,-0.004030512,0.4923124,0.1694685,0.5206797,0.109901,-0.05902888,0.04691343,0.1332798,0.1678691,-0.04630329,0.01795338,0.175061,0.1551192,-0.07275019,-0.004574604,0.1713928,-0.1154335,0.06097233,-0.03779252,0.1359073,-0.1264153,0.07354461,-0.01686556,0.1472212,-0.1246868,0.08334601,0.002776744,0.1500036,0.1083813,-0.06828801,0.03023351,0.13162,0.1382503,-0.06684688,0.01824756,0.1546436,0.1198234,-0.07726383,0.0007232778,0.1425758,-0.1157933,0.06138637,-0.0364814,0.1360414,-0.128038,0.07341541,-0.01676105,0.1485412,-0.1256514,0.08365569,0.003007222,0.1509821,0.120779,-0.07063197,0.01756386,0.1410139,-0.1224533,0.96618,-0.1614086,0.159527,161.6411,-0.1240418,0.9787138,-0.1635025,-0.1207548,0.07173178,-0.01822545,0.141631,-0.246323,-0.1172663,-0.02651963,0.9617018,31.81652,-0.8986681,-0.4278266,-0.09675243,-0.05412828,1.02939,0.2756125,1.067022,0.8936892,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1892653,0.0002381529,-0.03656365,0.1927649,0.4457791,0.4300194,-0.4553252,-0.6395649,259.5188,0.579885,0.5593842,-0.5923029,0.03186714,-0.406894,-0.1905722,0.4504398,-0.4317789,0.6453413,0.4956228,0.389178,134.1933,-0.4687326,0.7005727,0.5380405,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988069,0.05804063,0.2176087,0.9724669,26.9523,-0.2569539,0.249058,0.9337801,0.01359671,1.096188,-0.008980525,1.096309,0.07209861,-0.05359857,0.07221469,-0.9933349,346.7623,0.6255079,-0.4650066,0.626515,False,False,False,False
1773125131907,3.242245,-0.01642614,0.8962607,0.1443236,0.9079551,-0.5895862,-0.7584603,-0.2063459,0.1858689,158.5764,-0.6000423,-0.7719113,-0.2100054,-0.0900121,0.6069198,0.1244322,0.6260489,0.4762088,0.3316075,-0.8131425,-0.04539389,185.2036,0.4767003,0.3319497,-0.8139817,-0.1001493,0.9994103,0.1558248,1.016431,-0.1000759,1.034058,0.2140003,1.060701,-0.1224575,1.006799,0.2246988,1.038812,0.01764291,0.5332956,0.1626061,0.5578138,0.009912765,0.5089332,0.1701511,0.5367147,-0.004451664,0.4922823,0.1696065,0.5206996,0.1101133,-0.05756752,0.04840164,0.133348,0.1689832,-0.04442789,0.01763581,0.1756137,0.1575897,-0.07114438,-0.005054347,0.1729785,-0.1154868,0.06094484,-0.03762834,0.1358947,-0.1264035,0.07358297,-0.01686035,0.1472296,-0.1246959,0.08334421,0.002778616,0.1500102,0.1085461,-0.06726841,0.03196145,0.131639,0.1411733,-0.06471466,0.01818937,0.1563609,0.1234153,-0.07668182,0.0001737781,0.1452978,-0.1157641,0.06134438,-0.03659049,0.1360269,-0.1278826,0.07343134,-0.01677049,0.1484162,-0.1255606,0.08362606,0.00298548,0.1508896,0.1221427,-0.06932972,0.01868377,0.1416846,-0.151561,0.9562771,-0.1652252,0.1877869,158.3527,-0.1543062,0.9735976,-0.1682179,-0.1206769,0.0716792,-0.01832352,0.1415506,-0.2458037,-0.1169737,-0.02880757,0.9618045,31.77356,-0.8979549,-0.427321,-0.105238,-0.05412828,1.02939,0.2756125,1.067022,0.8936892,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1867001,0.004946542,-0.03873189,0.1907395,0.428737,0.4439704,-0.4515803,-0.6443213,260.2296,0.5606202,0.5805395,-0.5904904,0.03262521,-0.4071978,-0.1890748,0.4501375,-0.4332243,0.6455402,0.4943566,0.388852,134.2338,-0.4702315,0.7006839,0.5365859,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988069,0.05804063,0.2176087,0.9724669,26.9523,-0.2569539,0.249058,0.9337801,0.01387255,1.09614,-0.009007788,1.096264,0.07214472,-0.05418243,0.07261048,-0.9932709,346.6989,0.6229373,-0.467841,0.6269589,False,False,False,False
1773125131922,3.256084,-0.01806953,0.9038677,0.1421106,0.9151495,-0.5863128,-0.7589625,-0.2256003,0.1712244,160.282,-0.5951012,-0.7703388,-0.2289819,-0.09000897,0.6078107,0.1247043,0.6269662,0.4770093,0.3302257,-0.8131319,-0.0472179,185.4128,0.477542,0.3305945,-0.8140399,-0.09893291,1.00991,0.1486888,1.02558,-0.09980623,1.043966,0.212372,1.070013,-0.1252242,1.01707,0.2215514,1.048426,0.01708417,0.533542,0.1630714,0.5581678,0.00950071,0.5092909,0.1705544,0.5371744,-0.005042152,0.4928452,0.1698546,0.521318,0.1101594,-0.0549406,0.0517071,0.1335185,0.1714574,-0.03958889,0.01673608,0.1767626,0.1608648,-0.06854016,-0.005699143,0.1749506,-0.1155474,0.06092217,-0.03733785,0.1358559,-0.1265226,0.07361353,-0.01684166,0.1473451,-0.1245857,0.08334161,0.002755789,0.1499167,0.1086583,-0.06641077,0.03333514,0.1316368,0.1432801,-0.06296667,0.01808827,0.1575474,0.1260206,-0.07611541,-0.0002347973,0.1472237,-0.115749,0.061315,-0.03664248,0.1360148,-0.1277879,0.07344402,-0.01677544,0.1483415,-0.1254927,0.08360627,0.0029695,0.1508219,0.1230448,-0.06826397,0.01955167,0.1420643,-0.1728833,0.9488273,-0.1682004,0.2038302,156.4779,-0.1765906,0.9691739,-0.1718073,-0.1206264,0.07164533,-0.01837588,0.1414972,-0.245548,-0.116802,-0.03071231,0.9618317,31.76217,-0.8973338,-0.4268428,-0.1122354,-0.05412828,1.02939,0.2756125,1.067022,0.8936893,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1811829,0.01048033,-0.04406504,0.1867587,0.4103045,0.4585644,-0.4471338,-0.6491843,260.9602,0.5394264,0.6028736,-0.5878458,0.03343524,-0.4070457,-0.1870439,0.4492099,-0.4349982,0.6457461,0.4927393,0.3885825,134.2673,-0.4720986,0.700821,0.5347645,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988072,0.05804063,0.2176087,0.972467,26.9523,-0.256954,0.249058,0.9337801,0.01413985,1.096132,-0.009013057,1.09626,0.07208753,-0.05494184,0.07294944,-0.9932085,346.6373,0.6195865,-0.4722207,0.6269946,False,False,False,False
1773125131935,3.269151,-0.01851239,0.9067733,0.1407483,0.9178184,-0.5835216,-0.7574119,-0.2494204,0.1536853,162.3189,-0.5905373,-0.7665183,-0.2524191,-0.08986998,0.6081492,0.1247226,0.6272781,0.478117,0.3284596,-0.8130698,-0.04935376,185.6578,0.4787004,0.3288603,-0.8140619,-0.09769631,1.014175,0.144616,1.029082,-0.1013092,1.04713,0.2097232,1.07272,-0.1269431,1.022232,0.2181732,1.052935,0.01671029,0.5332433,0.1632277,0.5579166,0.009113265,0.5090136,0.1708066,0.5369849,-0.005594128,0.4927242,0.1700026,0.5212575,0.1102477,-0.05439756,0.05202418,0.1334922,0.1719422,-0.03853369,0.01624477,0.1769544,0.163236,-0.06632523,-0.006121501,0.1763023,-0.1155606,0.06091636,-0.03725373,0.1358414,-0.1266754,0.07361781,-0.01682415,0.1474764,-0.1245883,0.08334137,0.00275627,0.1499187,0.1087855,-0.06544974,0.03483022,0.1316476,0.145573,-0.0610121,0.0179408,0.1588579,0.1289977,-0.07533222,-0.0007057192,0.1493849,-0.115734,0.06128311,-0.03669138,0.1360008,-0.1276989,0.07345792,-0.01677934,0.1482722,-0.1254204,0.08358508,0.002952442,0.1507496,0.1239768,-0.0670545,0.02053071,0.1424361,-0.1946507,0.9405102,-0.1704856,0.2201963,154.5589,-0.1995486,0.9641753,-0.1747754,-0.1205744,0.07160854,-0.01842915,0.1414411,-0.2453108,-0.1166314,-0.03277611,0.9618448,31.75668,-0.8966181,-0.4262913,-0.1197977,-0.05412828,1.02939,0.2756125,1.067022,0.8936892,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1793176,0.01641325,-0.04546898,0.1857192,0.3882476,0.4757849,-0.4393545,-0.6556372,261.936,0.5141834,0.6301152,-0.5818679,0.03446282,-0.4076537,-0.1847144,0.4488749,-0.4371121,0.6460178,0.4906576,0.3883928,134.2909,-0.4743516,0.701055,0.5324589,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988069,0.05804063,0.2176087,0.9724669,26.9523,-0.2569539,0.249058,0.9337801,0.01438822,1.096144,-0.009018051,1.096276,0.07210051,-0.05579394,0.07348356,-0.9931207,346.5511,0.6157443,-0.4764848,0.6275556,False,False,False,False
1773125131950,3.282744,-0.01904578,0.9110234,0.1385877,0.9217011,-0.5819572,-0.7553638,-0.2657851,0.1418083,163.695,-0.5878984,-0.7630754,-0.2684985,-0.0895218,0.6086099,0.1246759,0.6276658,0.4789442,0.3271929,-0.8130068,-0.05076711,185.82,0.4795626,0.3276153,-0.8140565,-0.09720468,1.019197,0.1409722,1.033481,-0.1018777,1.05171,0.2073115,1.076778,-0.1265389,1.029752,0.2164734,1.05984,0.01671646,0.5332871,0.1632841,0.5579752,0.0091295,0.5089974,0.1709984,0.5370309,-0.005725102,0.4928707,0.1700864,0.5214247,0.1102724,-0.05442431,0.05190296,0.1334763,0.1724605,-0.03730049,0.01558126,0.1771348,0.1665729,-0.06265695,-0.006704301,0.1780937,-0.1155605,0.06091617,-0.03722486,0.1358333,-0.1268625,0.07364912,-0.01679946,0.1476499,-0.124605,0.08333999,0.002759527,0.1499319,0.1088983,-0.06461321,0.03612559,0.1316767,0.147613,-0.05921301,0.01776177,0.1600352,0.1318487,-0.0743705,-0.001160853,0.1513816,-0.1157208,0.06125527,-0.03673185,0.135988,-0.1276355,0.07347243,-0.01678087,0.1482249,-0.1253585,0.08356649,0.002937805,0.1506876,0.1247477,-0.0659197,0.02144198,0.1427135,-0.212854,0.9328998,-0.1702822,0.2353618,152.7741,-0.2190064,0.9598646,-0.1752041,-0.1205304,0.07157475,-0.01847759,0.1413929,-0.2451086,-0.1165076,-0.03460362,0.9618474,31.75561,-0.8959086,-0.4258526,-0.1264814,-0.05412828,1.02939,0.2756125,1.067022,0.8936892,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1767951,0.02038264,-0.04842711,0.1844374,0.3732709,0.4872432,-0.4330358,-0.6601081,262.6163,0.4969191,0.6486453,-0.5764813,0.03510901,-0.4079875,-0.1827668,0.4484308,-0.4385306,0.6462255,0.4891638,0.3883326,134.2984,-0.4758779,0.7012611,0.5308233,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988069,0.05804063,0.2176087,0.9724669,26.9523,-0.2569539,0.249058,0.9337801,0.01459546,1.096099,-0.009056484,1.096233,0.07160738,-0.05653239,0.07401918,-0.9930748,346.5062,0.6095106,-0.4811947,0.6300395,False,False,False,False
1773125131963,3.297579,-0.01968455,0.9205913,0.1352713,0.9306847,-0.5798872,-0.752732,-0.2839576,0.128427,165.2426,-0.5847294,-0.7590175,-0.2863287,-0.08860027,0.6093713,0.124201,0.6281794,0.4799506,0.3258286,-0.8128579,-0.05239316,186.0066,0.4806107,0.3262767,-0.8139759,-0.09687186,1.029728,0.1349949,1.043047,-0.1023513,1.0613,0.2043521,1.08563,-0.1219115,1.046174,0.2174713,1.075471,0.01749743,0.5337551,0.1627512,0.5582908,0.009827165,0.5090609,0.1711104,0.5371391,-0.00533458,0.4932644,0.169858,0.5217183,0.1099017,-0.05495285,0.05263672,0.1336743,0.1730253,-0.03557009,0.01420585,0.177214,0.1735411,-0.05293228,-0.007743441,0.1815993,-0.1154893,0.06093309,-0.0375506,0.13587,-0.1274586,0.07365441,-0.01673201,0.1481574,-0.1247168,0.08328597,0.002779342,0.1499952,0.1089772,-0.06385306,0.03742482,0.1317341,0.1496127,-0.0573526,0.01748196,0.1611797,0.1351294,-0.07268357,-0.001678823,0.153446,-0.1157026,0.06122992,-0.03679628,0.1359785,-0.1276216,0.07348675,-0.01677702,0.1482195,-0.125308,0.08354441,0.002925336,0.1506331,0.1253102,-0.06464478,0.02253706,0.1427918,-0.228394,0.9253751,-0.1626405,0.2550789,150.4435,-0.2362076,0.9570335,-0.1682046,-0.1204896,0.07153156,-0.01855401,0.1413462,-0.244813,-0.1162755,-0.03553858,0.9619167,31.72656,-0.8956264,-0.4253834,-0.1300147,-0.05412828,1.02939,0.2756125,1.067022,0.8936893,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1705405,0.0245914,-0.05504843,0.1808843,0.3563024,0.4998284,-0.4257933,-0.6647708,263.3295,0.4769475,0.6690719,-0.5699682,0.03576944,-0.4085033,-0.1799298,0.4478048,-0.4401771,0.6463674,0.4874878,0.3883411,134.2973,-0.4776665,0.7014177,0.5290066,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988072,0.05804063,0.2176087,0.972467,26.9523,-0.256954,0.249058,0.9337801,0.01477784,1.095987,-0.009122768,1.096124,0.07140409,-0.05714285,0.07446929,-0.9930209,346.4537,0.6054344,-0.4845135,0.6314241,False,False,False,False
1773125131978,3.310598,-0.01975302,0.9236918,0.1345609,0.9336506,-0.5777375,-0.7500715,-0.3001178,0.1163674,166.635,-0.5816894,-0.7552022,-0.3021707,-0.08824293,0.6095506,0.1238865,0.6282409,0.4809027,0.3246583,-0.8126672,-0.05386566,186.1755,0.4816019,0.3251303,-0.8138488,-0.09608934,1.033382,0.1330403,1.046332,-0.1028974,1.06452,0.2029502,1.088568,-0.1212514,1.051192,0.2166955,1.080122,0.01751914,0.5335183,0.1625238,0.5579988,0.009878544,0.5087124,0.1711603,0.5368256,-0.005474479,0.4931021,0.1696947,0.5215131,0.1099225,-0.05526643,0.05219304,0.1336467,0.1732611,-0.03482531,0.01380379,0.1772647,0.1754107,-0.04970428,-0.008046955,0.1824944,-0.1154766,0.0609389,-0.03756296,0.1358653,-0.1277804,0.07364993,-0.01669805,0.1484284,-0.1247647,0.08327827,0.002789011,0.1500309,0.1090578,-0.06312094,0.03868398,0.1318116,0.151629,-0.05543188,0.01716835,0.1623539,0.1385639,-0.07072432,-0.002221783,0.1555854,-0.1156833,0.06120511,-0.03686165,0.1359687,-0.1276351,0.07350066,-0.01677029,0.1482373,-0.1252617,0.08352172,0.002913713,0.1505817,0.1257766,-0.06335948,0.02368559,0.1428117,-0.2425811,0.9176805,-0.1537882,0.2745291,148.1321,-0.2522737,0.9543477,-0.159933,-0.1204518,0.07148566,-0.01863566,0.1413015,-0.2445348,-0.1160066,-0.03612076,0.9619982,31.69238,-0.8955486,-0.4248456,-0.1322834,-0.05412828,1.02939,0.2756125,1.067022,0.8936893,0.2164988,0.1124395,0.3765703,135.7572,0.9647029,0.2337021,0.1213741,0.1682578,0.02844225,-0.05594266,0.1795807,0.3409176,0.5108995,-0.4191517,-0.668632,263.9232,0.4584731,0.6870683,-0.5636839,0.03643104,-0.4091554,-0.1780843,0.4477158,-0.4416787,0.6464259,0.4859985,0.3884056,134.2894,-0.4793101,0.7015019,0.5274059,0.1041283,-0.02938974,0.02438754,0.1109108,-0.05988072,0.05804063,0.2176087,0.972467,26.9523,-0.256954,0.249058,0.9337801,0.01496202,1.095916,-0.00916977,1.096057,0.07127421,-0.05757957,0.0745815,-0.9929966,346.4301,0.603287,-0.4873713,0.6312809,False,False,False,False
