Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123810536,0.0142107,0.03766134,0.9250559,0.2389774,0.9561678,-0.1254228,-0.3177519,-0.648479,0.6802778,94.26929,-0.1711195,-0.433522,-0.8847468,-0.06557196,0.9988807,0.2712993,1.037143,-0.06529842,1.002679,0.3189217,1.054201,-0.074899,0.9818324,0.3150711,1.033864,-0.03746963,-0.08644795,0.1007094,0.1379116,-0.01085444,-0.07355184,0.1414064,0.1597607,0.00478592,-0.08705517,0.1282313,0.1550638,0,0,0,0,0,0,0,0,0,1,0,0,-0.04948888,0.6026464,0.2175546,0.642621,-0.2683282,-0.3900224,-0.05159993,-0.8793293,303.1231,-0.5634611,-0.8190062,-0.1083545,0.03311529,0.5026709,0.2012642,0.5424775,0.0637086,0.492425,0.2607729,0.5608419,0.04885419,0.4790785,0.2714998,0.5528247,0.03976048,-0.08802984,0.09805115,0.1376379,0.01751865,-0.06129479,0.1602742,0.172487,-0.004933672,-0.06931984,0.1614109,0.1757358,0,0,0,0,0,0,0,0,0,1,0,0,-0.04170235,1.00894,0.2894694,1.050472,0,0,0,1,0,1,0,0,0.09170236,-0.008939743,0.01053065,0.09273691,-0.4929578,0.5833167,0.519892,0.3826834,135,-0.5335737,0.6313775,0.562727,-0.01942483,1.088969,0.03778915,1.089797,0.08165499,-0.04891382,0.0161223,-0.9953291,348.92,0.8458128,-0.5066676,0.1670008,False
1773123810550,0.0278987,0.03762411,0.9248554,0.2390263,0.9559846,-0.1315881,-0.3185955,-0.65113,0.676174,94.90923,-0.1786082,-0.4324383,-0.8837965,-0.06450821,0.9999381,0.2720322,1.038287,-0.06459818,1.003169,0.3164371,1.053875,-0.07405266,0.9828028,0.3129914,1.034093,-0.03658159,-0.08620084,0.1012785,0.1379352,-0.01112755,-0.07481334,0.138968,0.1582181,0.004280839,-0.08779295,0.1260711,0.1536875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944532,0.6027111,0.2174721,0.6426505,-0.2683734,-0.3899909,-0.05157078,-0.8793312,303.1236,-0.5635601,-0.8189458,-0.108294,0.03313211,0.502722,0.2011767,0.5424935,0.06364138,0.4924156,0.2606409,0.5607647,0.04886483,0.4791125,0.2714286,0.5528201,0.03974771,-0.08803853,0.09803991,0.1376317,0.01746133,-0.061386,0.1602005,0.1724452,-0.004962708,-0.06932962,0.1614139,0.1757432,0,0,0,0,0,0,0,0,0,1,0,0,-0.04049085,1.010178,0.2890529,1.051499,-0.004413688,0.001787701,-0.006317766,0.9999687,0.9065431,-0.5579135,0.2259749,-0.7985992,0.09049085,-0.01017785,0.01094708,0.09171707,-0.4866387,0.5880234,0.5206001,0.3826055,135.0097,-0.5267154,0.6364496,0.5634737,-0.0193993,1.088894,0.03776684,1.089721,0.08152797,-0.04894862,0.01610409,-0.9953381,348.9307,0.8453112,-0.5075169,0.166973,False
1773123810564,0.0417684,0.03758006,0.9246453,0.2390736,0.9557915,-0.1372533,-0.3192984,-0.6536086,0.6723139,95.50819,-0.1854108,-0.4313291,-0.8829373,-0.06349045,1.000903,0.2727241,1.039334,-0.06391457,1.003593,0.3142448,1.053581,-0.07324006,0.9834927,0.3107753,1.034023,-0.03575797,-0.08595029,0.1018113,0.1379551,-0.01135681,-0.07589588,0.1367885,0.1568447,0.003738619,-0.08852192,0.1237309,0.1521823,0,0,0,0,0,0,0,0,0,1,0,0,-0.04939888,0.6027728,0.2173858,0.6426756,-0.2684149,-0.3899563,-0.05151748,-0.879337,303.125,-0.56366,-0.8188919,-0.1081845,0.03314804,0.5027664,0.2010876,0.5425026,0.06356644,0.4923957,0.260498,0.5606723,0.04887757,0.4791422,0.2713605,0.5528135,0.03973539,-0.08804705,0.09802888,0.1376257,0.01740485,-0.06148678,0.1601185,0.1723992,-0.00499111,-0.06933554,0.1614217,0.1757535,0,0,0,0,0,0,0,0,0,1,0,0,-0.03935483,1.011282,0.2886682,1.052411,-0.008419918,0.003445864,-0.01221932,0.999884,1.745353,-0.552817,0.2262412,-0.80227,0.08935483,-0.01128209,0.0113318,0.09077433,-0.4807593,0.5923315,0.521295,0.382447,135.0293,-0.5203149,0.641067,0.5641858,-0.01937002,1.088839,0.03772528,1.089664,0.08123025,-0.04895904,0.01652379,-0.995355,348.9509,0.843753,-0.5085462,0.1716356,False
1773123810578,0.0556298,0.03752603,0.9244109,0.2391225,0.9555749,-0.1424459,-0.3198836,-0.6559128,0.6687018,96.06611,-0.1915804,-0.4302225,-0.8821597,-0.06252281,1.001753,0.2734102,1.040275,-0.0632777,1.003867,0.3121856,1.053192,-0.07244812,0.9838847,0.3084053,1.03363,-0.03497064,-0.08568726,0.1023294,0.137973,-0.01157016,-0.07688113,0.1346977,0.155525,0.003152417,-0.08922706,0.1211813,0.1505201,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934977,0.6028317,0.2172958,0.6426966,-0.2684526,-0.3899187,-0.05144082,-0.8793466,303.1273,-0.5637603,-0.8188435,-0.1080276,0.0331628,0.5028046,0.2009973,0.5425054,0.06349102,0.4923703,0.2603533,0.5605742,0.04889213,0.4791677,0.2712954,0.5528049,0.03972332,-0.08805515,0.09801789,0.1376196,0.01734992,-0.06158714,0.1600366,0.1723535,-0.005018963,-0.06933784,0.1614341,0.1757666,0,0,0,0,0,0,0,0,0,1,0,0,-0.03830017,1.012245,0.2883171,1.053202,-0.01205248,0.004978308,-0.01770566,0.9997582,2.519796,-0.5481498,0.2264146,-0.8052576,0.08830017,-0.01224494,0.01168287,0.08990744,-0.4753102,0.5962647,0.5219656,0.3822312,135.0561,-0.5143678,0.6452616,0.5648571,-0.01933884,1.088839,0.03769199,1.089662,0.08090832,-0.04900004,0.01656742,-0.9953786,348.9789,0.8425412,-0.5102633,0.1725254,False
1773123810592,0.06957719,0.03714556,0.9234051,0.2395921,0.9547048,-0.1526239,-0.3241841,-0.6593454,0.6609647,97.25303,-0.2033854,-0.4320053,-0.8786387,-0.06132361,1.0031,0.2730265,1.041399,-0.06238201,1.004435,0.3083872,1.05256,-0.07154424,0.9855034,0.3061098,1.034427,-0.03440728,-0.08564751,0.1025426,0.137965,-0.01195298,-0.0782055,0.1313554,0.1533402,0.002708304,-0.08978442,0.1192214,0.1492726,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931448,0.6029326,0.217256,0.6427751,-0.2684889,-0.3898989,-0.05138636,-0.8793475,303.1275,-0.5638384,-0.8188047,-0.1079136,0.03315997,0.5028824,0.2009519,0.5425605,0.06347556,0.4924343,0.2603254,0.5606158,0.04890252,0.4792407,0.2712776,0.5528604,0.03970394,-0.08807117,0.09800292,0.1376136,0.01730754,-0.06160242,0.1600274,0.1723461,-0.005046101,-0.06933752,0.1614484,0.1757804,0,0,0,0,0,0,0,0,0,1,0,0,-0.03681612,1.013672,0.2871965,1.054214,-0.02164498,0.005763958,-0.02775283,0.9993639,4.087461,-0.6069466,0.1616271,-0.7782167,0.08681612,-0.01367152,0.01280347,0.08881372,-0.4651757,0.605674,0.5203973,0.3820438,135.0793,-0.5033583,0.655389,0.5631126,-0.01930328,1.088825,0.03766346,1.089647,0.08086737,-0.0488435,0.01661697,-0.9953887,348.991,0.8430389,-0.5091914,0.1732312,False
1773123810606,0.08368749,0.03667854,0.9222063,0.2401473,0.9536669,-0.1621517,-0.328036,-0.6625336,0.6535659,98.378,-0.2142399,-0.4334115,-0.8753604,-0.06023307,1.004072,0.2728616,1.04223,-0.06148721,1.004739,0.3052349,1.051879,-0.07072249,0.9865357,0.303821,1.034679,-0.03381065,-0.08557027,0.1027992,0.1379605,-0.01227873,-0.07921321,0.1284965,0.1514492,0.002229761,-0.09033398,0.1170919,0.1479044,0,0,0,0,0,0,0,0,0,1,0,0,-0.04927776,0.6030335,0.217216,0.6428534,-0.268522,-0.3898788,-0.05131542,-0.8793504,303.1282,-0.5639143,-0.8187718,-0.1077658,0.03315506,0.502957,0.2009076,0.542613,0.06346026,0.4924966,0.2602979,0.560656,0.04891483,0.4793134,0.2712648,0.5529183,0.03968393,-0.08808807,0.09798761,0.1376078,0.01726703,-0.06161778,0.1600186,0.1723393,-0.005072667,-0.06933399,0.1614667,0.1757966,0,0,0,0,0,0,0,0,0,1,0,0,-0.03546952,1.014696,0.2862434,1.054894,-0.03053919,0.006571356,-0.03726408,0.9988171,5.574257,-0.6280466,0.1351417,-0.7663457,0.08546951,-0.01469612,0.01375657,0.08780807,-0.4555347,0.6143587,0.5189627,0.3817452,135.1163,-0.4928601,0.6646978,0.5614854,-0.01927998,1.088794,0.03764704,1.089616,0.08077156,-0.04839276,0.01646321,-0.9954211,349.0298,0.8450038,-0.5062681,0.1722324,False
1773123810620,0.09726869,0.03629528,0.9212751,0.2402416,0.9527755,-0.1720068,-0.3345672,-0.6648026,0.6453804,99.61159,-0.2251807,-0.4379947,-0.8703185,-0.05947831,1.004495,0.2726431,1.042536,-0.06099058,1.004116,0.2990865,1.049486,-0.0699845,0.9876974,0.2999709,1.034614,-0.03170286,-0.08556081,0.1033899,0.1378956,-0.01284089,-0.08092864,0.1234113,0.1481374,0.00164104,-0.09092198,0.1144737,0.1461976,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492477,0.6032071,0.217109,0.6429778,-0.2684545,-0.3898517,-0.05126135,-0.8793863,303.1369,-0.5638509,-0.8188287,-0.1076673,0.03315828,0.5031131,0.2008128,0.5427228,0.06345647,0.4926589,0.2602517,0.5607767,0.04891594,0.4794735,0.2711999,0.5530253,0.03967206,-0.08810474,0.09796995,0.1376024,0.01722074,-0.06161277,0.1600259,0.1723397,-0.0051019,-0.06934363,0.1614693,0.1758036,0,0,0,0,0,0,0,0,0,1,0,0,-0.03422327,1.016081,0.2840984,1.055606,-0.04178454,0.005633586,-0.04642791,0.9980314,7.191401,-0.666254,0.08982746,-0.7402924,0.08422327,-0.01608145,0.0159016,0.08720684,-0.4459861,0.624623,0.5150392,0.3816768,135.1248,-0.4825145,0.6757825,0.5572233,-0.01929473,1.088733,0.03761105,1.089553,0.0805994,-0.04829255,0.01668552,-0.9954362,349.0479,0.8445951,-0.506054,0.1748463,False
1773123810634,0.1113752,0.03594236,0.9204406,0.2403208,0.9519752,-0.1807562,-0.3400999,-0.6668119,0.6379821,100.717,-0.2347327,-0.4416588,-0.8659319,-0.05866737,1.004936,0.2725817,1.0429,-0.06019314,1.00355,0.2939858,1.047455,-0.06917568,0.9883034,0.2961106,1.034026,-0.02981676,-0.08540436,0.1039894,0.1378287,-0.01334557,-0.08201058,0.1191524,0.1452623,0.000991608,-0.09145125,0.1115659,0.1442611,0,0,0,0,0,0,0,0,0,1,0,0,-0.04921687,0.6033854,0.2169976,0.6431051,-0.2683714,-0.3898233,-0.0511961,-0.879428,303.1469,-0.5637677,-0.8189016,-0.1075476,0.03316106,0.5032725,0.2007164,0.5428351,0.06345496,0.4928285,0.2602086,0.5609055,0.04891727,0.4796399,0.2711366,0.5531387,0.03966083,-0.08812221,0.09795126,0.1375971,0.01717498,-0.0616042,0.1600359,0.1723414,-0.00513118,-0.06935238,0.1614727,0.175811,0,0,0,0,0,0,0,0,0,1,0,0,-0.03305596,1.017241,0.2821954,1.056175,-0.05161386,0.004940754,-0.05467858,0.9971569,8.643016,-0.684962,0.06556821,-0.7256335,0.08305596,-0.01724076,0.01780456,0.0866749,-0.4373409,0.6335555,0.5116668,0.381494,135.1475,-0.4731225,0.6853906,0.5535294,-0.01930978,1.088701,0.03757216,1.08952,0.08004124,-0.04812906,0.01695204,-0.9954847,349.1063,0.8432257,-0.5070344,0.1785879,False
1773123810647,0.1249186,0.03561023,0.919674,0.240389,0.9512388,-0.1885913,-0.3448567,-0.6686013,0.6312524,101.7148,-0.2431624,-0.4446451,-0.862069,-0.05783881,1.00543,0.2724773,1.043302,-0.05926707,1.003077,0.2897667,1.045773,-0.06833787,0.9886619,0.2926304,1.033322,-0.02826728,-0.08518481,0.1045217,0.1377689,-0.01378141,-0.0826754,0.1156454,0.1428251,0.0003907299,-0.09183653,0.108865,0.1424279,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918534,0.6035681,0.2168821,0.6432351,-0.2682732,-0.3897938,-0.05112007,-0.8794755,303.1583,-0.5636652,-0.8189904,-0.1074077,0.03316367,0.503435,0.2006189,0.5429498,0.06345554,0.4930046,0.260168,0.5610415,0.04891895,0.4798119,0.271075,0.5532578,0.03965019,-0.0881402,0.09793197,0.1375918,0.01712984,-0.06159283,0.1600485,0.1723445,-0.005160421,-0.06936054,0.1614772,0.1758192,0,0,0,0,0,0,0,0,0,1,0,0,-0.03197052,1.018209,0.2804911,1.056621,-0.06030427,0.004422887,-0.06215287,0.9962333,9.949059,-0.6954475,0.0510061,-0.7167661,0.08197053,-0.01820922,0.0195089,0.08620522,-0.4294693,0.6414174,0.5087224,0.3812366,135.1794,-0.4645536,0.6938162,0.550281,-0.01936931,1.088714,0.03761751,1.089536,0.07999545,-0.04803289,0.01709742,-0.9954905,349.1133,0.8432874,-0.506348,0.1802358,False
1773123810661,0.138814,0.03478947,0.9189603,0.240771,0.950615,-0.2003637,-0.3484705,-0.6681815,0.6260641,102.4793,-0.2569518,-0.4468879,-0.8568938,-0.05794714,1.003477,0.2763762,1.042453,-0.05862594,1.001467,0.2850561,1.042896,-0.06751894,0.9890193,0.2901137,1.032901,-0.02237309,-0.08490313,0.1056128,0.1373432,-0.01436556,-0.08369426,0.1104037,0.1392841,-0.000207363,-0.09204391,0.106194,0.1405322,0,0,0,0,0,0,0,0,0,1,0,0,-0.04921842,0.6036704,0.2168139,0.6433107,-0.268223,-0.3897856,-0.05102996,-0.8794996,303.1641,-0.5636126,-0.8190501,-0.1072284,0.03310376,0.5035158,0.2005738,0.5430045,0.06337666,0.4930841,0.2601471,0.5610927,0.04882982,0.4798875,0.2710149,0.553286,0.03963262,-0.08814563,0.09792918,0.1375882,0.0170809,-0.06159529,0.1600486,0.1723407,-0.005189309,-0.06939328,0.1614502,0.1758082,0,0,0,0,0,0,0,0,0,1,0,0,-0.03117781,1.019236,0.27921,1.057248,-0.07144035,0.008002752,-0.06851921,0.9950565,11.39892,-0.7193647,0.08058328,-0.6899505,0.08117782,-0.01923633,0.02079001,0.08597732,-0.4190529,0.648289,0.5058157,0.3850543,134.7058,-0.4540639,0.7024522,0.5480756,-0.01942781,1.088716,0.03767065,1.089541,0.0797825,-0.04809649,0.01764177,-0.995495,349.1188,0.8414634,-0.507272,0.1860671,False
