Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124638412,0.0131579,0.1320404,0.9129258,0.2506523,0.9558738,-0.6193587,-0.7442569,-0.1113661,0.223773,154.1385,-0.6354734,-0.7636213,-0.1142637,-0.03259594,0.6069153,0.1900731,0.6368175,0.3691739,0.18356,-0.9000955,-0.1408698,196.1964,0.3728924,0.1854088,-0.9091617,0.02782429,0.9964357,0.2733249,1.033617,0.03972918,1.020457,0.3110864,1.067561,0.03702334,1.001076,0.3181597,1.05107,0.04892656,0.4979566,0.1944849,0.536823,0.05881803,0.5026236,0.2261561,0.5542893,0.02423397,0.5211,0.2131302,0.5635219,0.09733057,-0.08643107,0.03748859,0.1354584,0.1344876,-0.0740736,0.01276315,0.1540672,0.1212759,-0.08152224,-0.001483619,0.1461367,-0.101168,0.08575033,-0.03081087,0.1361521,-0.1255649,0.06665559,-0.01804884,0.1433013,-0.08660752,0.05989976,-0.006057488,0.1054777,0.09723293,-0.08639503,0.03774833,0.1354374,0.1345859,-0.07391527,0.01270063,0.1540718,0.1213488,-0.08142505,-0.001505659,0.1461432,-0.1010404,0.08586226,-0.0306891,0.1361004,-0.1256914,0.06668157,-0.01809253,0.1434297,-0.08700232,0.06037536,-0.005975334,0.1060674,0.1096093,-0.08287282,0.02486736,0.1396442,-0.2075326,0.9383484,-0.003986879,0.2764356,147.9048,-0.2159475,0.9763962,-0.004148538,-0.1035468,0.06964926,-0.01691718,0.1259331,0.3938112,0.1457124,0.1347889,0.8975036,52.33633,0.8929812,0.3304082,0.3056388,-0.05002171,0.999962,0.300013,1.045196,0.00149643,-4.566392E-05,0.002360873,0.9999961,0.3189808,0.5375819,-0.01640444,0.8481271,0.1092656,-0.06660482,0.02327484,0.1300649,0.4317592,0.3509777,-0.787144,-0.2660885,210.8633,0.4479069,0.3641042,-0.8165829,0.03841786,-0.4077694,-0.08258633,0.4178185,-0.02470961,0.7485614,0.607639,0.2642349,149.357,-0.0256202,0.7761469,0.6300313,0.1000217,3.796816E-05,-1.302361E-05,0.1000217,-0.5121087,-0.563117,0.5232756,0.3831797,134.9384,-0.5544259,-0.6096492,0.5665156,-0.04589703,1.070179,-0.01024487,1.071211,0.1467561,-0.04828354,-0.03703671,-0.9872992,341.7172,0.923738,-0.3039148,-0.233123,False,False,False,False
1773124638426,0.0282162,0.04181307,0.9554945,0.224372,0.9823751,-0.3963518,-0.8502777,0.06080477,0.340934,140.1324,-0.4216118,-0.9044667,0.06467993,-0.03929915,0.613641,0.1839765,0.641831,0.365597,0.1792757,-0.908027,-0.09841802,191.2962,0.3673805,0.1801503,-0.9124568,-0.08084749,0.9925263,0.2660483,1.030741,-0.07485515,1.024903,0.317119,1.07545,-0.06463654,1.018837,0.3399869,1.07601,0.04681347,0.5101643,0.1908679,0.546708,0.05794561,0.5136637,0.2217072,0.5624608,0.01534876,0.5498573,0.2052174,0.5871055,0.1042564,-0.06803969,0.05152754,0.1347364,0.1518525,-0.06136759,0.01434621,0.164411,0.1550363,-0.06756359,-0.01046558,0.1694421,-0.09781593,0.08797815,-0.02936352,0.1347973,-0.1240597,0.07198124,-0.01742202,0.144484,-0.07209525,0.04740021,-0.007837845,0.08663681,0.09776925,-0.08499341,0.03880052,0.1352338,0.1359044,-0.07295712,0.01282629,0.1547813,0.1239212,-0.08036658,-0.002189844,0.1477161,-0.1007942,0.08602384,-0.03058788,0.135997,-0.1255668,0.06708626,-0.01804133,0.1435028,-0.08586401,0.05938457,-0.006117556,0.1045781,0.1101484,-0.08181859,0.02568962,0.1395955,-0.2095796,0.9357876,-0.01281479,0.2832202,147.095,-0.2185272,0.9757394,-0.0133619,-0.1027416,0.0692523,-0.01673683,0.1250274,0.4039368,0.1554851,0.1288225,0.8922244,53.69179,0.894472,0.3443041,0.2852627,-0.05009945,0.9985694,0.3004021,1.043979,0.01689952,0.005394729,0.007299175,0.999816,2.198278,0.881021,0.2812428,0.380527,0.1136569,-0.05618739,0.007592637,0.127014,0.3988651,0.849232,-0.06129011,0.3405219,140.1826,0.4242178,0.9032111,-0.06518584,0.05439049,-0.3996225,-0.01291934,0.4035138,-0.3661246,-0.1770486,0.908076,-0.1000225,191.4809,-0.3679699,-0.1779409,0.9126529,0.1000994,0.001430571,-0.0004020929,0.1001105,-0.5122833,-0.5757177,0.515438,0.3747515,135.9821,-0.5525502,-0.6209708,0.5559529,-0.0461543,1.070189,-0.01023283,1.071232,0.146522,-0.04739485,-0.03730717,-0.9873668,341.766,0.924714,-0.2991132,-0.235449,False,False,False,False
1773124638440,0.0496508,0.04137616,0.9516003,0.2258287,0.9789044,-0.3984294,-0.8495303,0.06189368,0.3401785,140.2245,-0.4236984,-0.9034089,0.06581908,-0.03930113,0.613622,0.1840407,0.6418314,0.3654541,0.1794631,-0.9080786,-0.09812979,191.263,0.3672265,0.1803335,-0.9124827,-0.08083815,0.9883804,0.2686352,1.027422,-0.07494041,1.022626,0.3183401,1.073649,-0.06524497,1.012879,0.3400908,1.070441,0.04696512,0.5102518,0.1909324,0.5468252,0.05795491,0.5137519,0.2216718,0.5625284,0.01539403,0.5498852,0.2052685,0.5871506,0.1042041,-0.06887165,0.05019665,0.1346161,0.1524462,-0.06071737,0.01435865,0.1647198,0.1525628,-0.06932346,-0.009890512,0.167866,-0.09787514,0.08792178,-0.02941067,0.1348138,-0.1239547,0.07197373,-0.01743318,0.1443914,-0.07209321,0.04738914,-0.007836166,0.08662891,0.09832545,-0.08359991,0.03978555,0.1350545,0.1373342,-0.07189917,0.01295874,0.1555574,0.1263968,-0.07941206,-0.002855459,0.1493003,-0.1005418,0.08618789,-0.03048613,0.1358912,-0.1254274,0.06750871,-0.01798876,0.1435725,-0.08467372,0.05834773,-0.006266105,0.1030212,0.1108554,-0.0807118,0.02636984,0.1396377,-0.2134686,0.9330918,-0.02220988,0.2885787,146.4542,-0.2229539,0.9745529,-0.02319676,-0.1018749,0.06880849,-0.01655367,0.1240449,0.4137767,0.1652453,0.1232372,0.8867331,55.0689,0.8950746,0.3574558,0.2665845,-0.04991668,0.9970082,0.3003703,1.042468,0.02430586,0.006888475,0.0008402574,0.9996805,2.896688,0.9616434,0.2725375,0.03324417,0.1144595,-0.0544331,0.008433328,0.1270239,0.4106397,0.8472549,-0.07160651,0.3292515,141.5533,0.4348881,0.8972857,-0.07583491,0.05367171,-0.3985016,-0.01252542,0.4022947,-0.3732539,-0.1619458,0.9082566,-0.09759581,191.2015,-0.3750444,-0.1627227,0.9126133,0.09991668,0.002991796,-0.0003702641,0.09996215,-0.5178882,-0.5767896,0.5144486,0.3666719,136.979,-0.5566593,-0.6199703,0.5529623,-0.04640072,1.070118,-0.01020942,1.071173,0.1463246,-0.04651032,-0.03758659,-0.9874275,341.81,0.9256816,-0.2942344,-0.2377809,False,False,False,False
1773124638453,0.0626796,0.04138253,0.9494219,0.2267101,0.9769913,-0.4024466,-0.8477883,0.06521231,0.3391742,140.3469,-0.4278054,-0.9012088,0.06932144,-0.03932552,0.6135758,0.1840422,0.6417891,0.3653192,0.179617,-0.9081297,-0.09787662,191.2338,0.3670818,0.1804836,-0.9125112,-0.08041211,0.9864592,0.2704401,1.026014,-0.07447046,1.021069,0.3185754,1.072202,-0.06477347,1.009201,0.3389853,1.06658,0.04701787,0.5102682,0.1909184,0.5468402,0.05799348,0.5137681,0.2216405,0.5625349,0.01539816,0.549841,0.2052333,0.5870971,0.1040853,-0.06977101,0.04915554,0.1346032,0.1517391,-0.06133837,0.0143972,0.1642998,0.1494571,-0.07090174,-0.009156629,0.1656753,-0.0978858,0.08790946,-0.02941445,0.1348144,-0.1239444,0.07197215,-0.01743479,0.1443821,-0.07207835,0.04742602,-0.007832173,0.08663636,0.0990091,-0.08195852,0.0408977,0.13488,0.1390439,-0.07064568,0.01312948,0.1565133,0.1291339,-0.07840195,-0.00360336,0.1511139,-0.1002266,0.08639223,-0.03035893,0.1357595,-0.1252514,0.06803849,-0.01792301,0.1436606,-0.08317874,0.05705141,-0.006451986,0.1010702,0.1118187,-0.07938232,0.02704262,0.1397722,-0.2181543,0.9303522,-0.0331748,0.2928361,145.9444,-0.2281561,0.9730062,-0.03469577,-0.1007608,0.06821568,-0.0163317,0.1227715,0.4251783,0.1767916,0.1170933,0.8799189,56.73483,0.8948787,0.3720958,0.246448,-0.04964486,0.9968325,0.3001074,1.042211,0.02132566,0.01096,-0.008265119,0.9996783,2.906399,0.8409143,0.4321751,-0.3259105,0.1137913,-0.05474876,0.008941187,0.1265931,0.4117235,0.8479306,-0.08274046,0.3234988,142.2507,0.4351205,0.896116,-0.08744235,0.05294837,-0.3971208,-0.01249538,0.4008299,-0.373988,-0.157854,0.9096065,-0.08849172,190.1537,-0.375461,-0.1584757,0.9131892,0.09964485,0.00316745,-0.0001074076,0.09969524,-0.5197182,-0.5721122,0.5216923,0.3611341,137.6603,-0.5573303,-0.613516,0.5594472,-0.04682085,1.069968,-0.01023811,1.071041,0.1460118,-0.04589947,-0.03830148,-0.987475,341.8444,0.9254393,-0.290916,-0.2427591,False,False,False,False
1773124638467,0.0747118,0.04121583,0.9480017,0.2273692,0.9757575,-0.4085605,-0.8449805,0.07067759,0.3377734,140.5175,-0.434072,-0.8977432,0.07509086,-0.03933933,0.6135443,0.1840366,0.6417583,0.3651573,0.1797784,-0.9081936,-0.09759199,191.201,0.3669087,0.1806406,-0.9125497,-0.07991795,0.9863514,0.2717326,1.026214,-0.07377611,1.021584,0.3184547,1.072609,-0.06406912,1.008496,0.3381339,1.0656,0.04709105,0.5103046,0.1908781,0.5468663,0.05797889,0.5138165,0.2215175,0.562529,0.01543228,0.5498445,0.2052084,0.5870925,0.1041248,-0.07023281,0.04834854,0.1345816,0.151415,-0.06164312,0.01440972,0.1641158,0.1475993,-0.07177401,-0.008733019,0.1643573,-0.09788807,0.08790491,-0.02943009,0.1348165,-0.1238283,0.07199741,-0.01744221,0.1442959,-0.07207665,0.04742849,-0.007832113,0.08663629,0.09939619,-0.08107127,0.04146149,0.1348006,0.13998,-0.06996448,0.01322635,0.1570489,0.1305311,-0.07790042,-0.003991511,0.1520618,-0.1000496,0.08650669,-0.03028864,0.1356862,-0.1251437,0.06833805,-0.01788663,0.1437045,-0.08233867,0.05632326,-0.006556417,0.09997476,0.1123957,-0.07865497,0.02734183,0.139882,-0.2205986,0.929063,-0.03897541,0.2943792,145.7594,-0.2308269,0.9721398,-0.04078254,-0.1001172,0.06786577,-0.01621163,0.1220329,0.4311674,0.1829366,0.1139915,0.8761477,57.63779,0.8944591,0.3795029,0.236476,-0.04889426,0.995522,0.2991417,1.040644,0.0312572,0.02749884,-0.01291249,0.9990495,4.996367,0.7171088,0.6308836,-0.2962408,0.1131614,-0.05511944,0.009343793,0.1262179,0.4094231,0.8502803,-0.08698853,0.3191067,142.7822,0.4320091,0.8971863,-0.09178729,0.05271519,-0.3969128,-0.0130325,0.4006101,-0.375589,-0.1644404,0.9085399,-0.08029667,189.2112,-0.3768056,-0.1649731,0.911483,0.09889426,0.004477978,0.0008583069,0.09899931,-0.5171207,-0.5809196,0.5260494,0.3440795,139.7488,-0.5507491,-0.6186969,0.5602586,-0.04722116,1.069904,-0.0102342,1.070994,0.1456637,-0.04497499,-0.03864262,-0.9875556,341.903,0.9262006,-0.2859729,-0.2457086,True,True,False,False
1773124638479,0.0893456,0.0417061,0.9448648,0.2284982,0.9729955,-0.4205482,-0.838455,0.08258217,0.3366197,140.6579,-0.4466121,-0.8904192,0.0877003,-0.03937994,0.6135252,0.1840367,0.6417425,0.3649827,0.1799407,-0.9082646,-0.09728492,191.1657,0.3667222,0.1807983,-0.9125935,-0.07803576,0.9858609,0.2745037,1.026335,-0.07106441,1.0202,0.3177641,1.070903,-0.06133932,1.003403,0.3348846,1.059588,0.04709985,0.5103264,0.19088,0.5468881,0.05795921,0.5138826,0.2214186,0.5625485,0.01544473,0.5498599,0.205189,0.5871005,0.1042143,-0.07124795,0.04688715,0.1346674,0.1488297,-0.06323386,0.01456836,0.1623608,0.1404436,-0.07476127,-0.007033512,0.159258,-0.09789261,0.08791606,-0.0293834,0.1348168,-0.1237356,0.07201397,-0.01744849,0.1442254,-0.0720771,0.04743383,-0.007832428,0.08663962,0.09973484,-0.08038081,0.04184284,0.1347551,0.140602,-0.0694914,0.01332067,0.1574021,0.1312279,-0.07767978,-0.004205323,0.1525536,-0.09989803,0.08660576,-0.03022502,0.1356235,-0.1250447,0.06859642,-0.01785583,0.1437376,-0.08161741,0.05569845,-0.006646104,0.09903479,0.1128877,-0.07810398,0.02746989,0.1399945,-0.2222998,0.9288759,-0.04408171,0.2929662,145.9288,-0.2325014,0.9715027,-0.04610466,-0.0995542,0.06755595,-0.01611012,0.1213853,0.4361307,0.1880156,0.1115461,0.8729247,58.39938,0.8939763,0.3853924,0.2286461,-0.04847037,0.9953707,0.2986801,1.040347,0.0228066,0.04331911,-0.02585161,0.9984664,6.347213,0.4119554,0.7824727,-0.4669575,0.1115317,-0.05659262,0.01109228,0.1255591,0.4221146,0.8497638,-0.1014934,0.2990317,145.2011,0.4423554,0.8905107,-0.1063601,0.05219683,-0.3953956,-0.01410962,0.3990756,-0.3903294,-0.1587679,0.9042454,-0.069108,187.9255,-0.3912649,-0.1591484,0.9064125,0.09847037,0.004629254,0.001319885,0.09858796,-0.5125419,-0.5755739,0.5435501,0.3325191,141.1565,-0.543467,-0.6103022,0.5763461,-0.04756912,1.069968,-0.0101994,1.071073,0.1455829,-0.04394563,-0.03929529,-0.9875881,341.9267,0.9268905,-0.279791,-0.2501834,True,True,False,False
1773124638494,0.1022091,0.04175509,0.943238,0.2289711,0.9715293,-0.4281771,-0.8339174,0.09048837,0.336241,140.704,-0.4546486,-0.8854733,0.0960827,-0.03939231,0.6135368,0.1840473,0.6417574,0.3648517,0.180054,-0.9083194,-0.09705441,191.1392,0.3665824,0.1809081,-0.9126279,-0.07777385,0.9862285,0.2744967,1.026666,-0.06949956,1.020991,0.3176336,1.071515,-0.05936958,1.003462,0.3336535,1.059144,0.04709467,0.5103539,0.1909301,0.5469308,0.05800669,0.5139473,0.2214054,0.5626073,0.0154289,0.5499215,0.2051442,0.5871421,0.1039931,-0.07154179,0.04769815,0.1349367,0.1484123,-0.06362063,0.01450349,0.1621239,0.1384451,-0.07484807,-0.006499425,0.1575168,-0.09790257,0.08792441,-0.02929962,0.1348113,-0.1237322,0.07201491,-0.01744864,0.144223,-0.07201334,0.04743446,-0.007836571,0.0865873,0.1000934,-0.07963653,0.04233588,0.1347331,0.1412597,-0.06899706,0.01342027,0.1577815,0.1318356,-0.07744134,-0.004398497,0.1529612,-0.09973001,0.08671679,-0.0301471,0.1355534,-0.1249342,0.06888428,-0.01782155,0.1437749,-0.08080871,0.05500259,-0.006746347,0.0979839,0.1133952,-0.07750851,0.02766508,0.1401121,-0.2230449,0.9292768,-0.04880317,0.2903686,146.24,-0.2330875,0.9711176,-0.05100054,-0.09891737,0.06719907,-0.01599724,0.1206494,0.4415078,0.1935141,0.1090986,0.869322,59.24011,0.8932953,0.3915339,0.2207373,-0.04804286,0.9951519,0.2983356,1.040019,0.0168033,0.05777515,-0.03895051,0.9974279,8.220462,0.2344356,0.8060651,-0.5434281,0.1108335,-0.05737134,0.01192773,0.1253706,0.4175507,0.8562095,-0.09951254,0.2874962,146.5838,0.435956,0.8939505,-0.103899,0.05200735,-0.3950889,-0.01483811,0.3987733,-0.4011986,-0.1726985,0.8977367,-0.05730324,186.5701,-0.4018589,-0.1729828,0.8992144,0.09804286,0.004848123,0.00166446,0.09817676,-0.5094723,-0.5706537,0.5587999,0.3202111,142.6486,-0.5377889,-0.6023707,0.5898581,-0.04786161,1.070095,-0.01015769,1.071213,0.1458882,-0.04276584,-0.04000479,-0.9875664,341.9109,0.9280262,-0.2720427,-0.254479,True,True,False,False
1773124638509,0.1161992,0.04137625,0.9412413,0.2297738,0.9697645,-0.4357606,-0.8291642,0.09851078,0.3359984,140.7335,-0.4626585,-0.8803453,0.1045915,-0.03941113,0.6135578,0.1840614,0.6417827,0.3647296,0.1801529,-0.9083719,-0.09683844,191.1143,0.3664519,0.1810036,-0.9126614,-0.0778103,0.9860904,0.2749586,1.02666,-0.06819256,1.021281,0.3176323,1.071706,-0.05796358,1.002246,0.3326107,1.057585,0.0470916,0.5103957,0.1909775,0.5469861,0.05805733,0.5140058,0.2214138,0.5626692,0.01543011,0.5499778,0.2051308,0.5871902,0.1036872,-0.07190517,0.04834388,0.1351241,0.1477668,-0.06391629,0.01450501,0.1616499,0.1357769,-0.07547101,-0.00584285,0.1554522,-0.0979136,0.08792807,-0.02923279,0.1348072,-0.1237524,0.07202033,-0.01744512,0.1442425,-0.07198873,0.04743506,-0.007838311,0.08656733,0.1003622,-0.07905838,0.04278516,0.1347344,0.1417463,-0.06861712,0.01350139,0.1580589,0.1321303,-0.077294,-0.004506505,0.153144,-0.09959418,0.08680737,-0.03007872,0.1354963,-0.1248458,0.06911879,-0.0177934,0.1438072,-0.08014915,0.05443669,-0.006828004,0.09712806,0.1137733,-0.07704661,0.0278497,0.1402004,-0.2232662,0.930055,-0.0522752,0.2870842,146.6331,-0.2330775,0.9709257,-0.0545724,-0.098394,0.06690022,-0.01590599,0.1200417,0.4457634,0.1978474,0.1072953,0.8663943,59.91541,0.8926685,0.3962016,0.2148655,-0.04686395,0.9935052,0.2967554,1.037937,0.01318826,0.08916023,-0.04923673,0.9947122,11.7895,0.1284137,0.8681501,-0.4794164,0.1101125,-0.05758488,0.01273012,0.1249113,0.4136809,0.8617617,-0.1001013,0.2760699,147.9484,0.4304076,0.8966061,-0.1041488,0.0517211,-0.3947567,-0.01546278,0.3984307,-0.4108829,-0.1842272,0.8917623,-0.04467079,185.1206,-0.4112935,-0.1844113,0.8926535,0.09686396,0.006494761,0.003244638,0.09713566,-0.4959897,-0.5739671,0.5794344,0.2980136,145.3233,-0.5195993,-0.6012886,0.6070161,-0.04812242,1.070081,-0.01013231,1.07121,0.1462518,-0.04191076,-0.04060696,-0.9875247,341.8805,0.9287934,-0.2661604,-0.2578805,True,True,False,False
1773124638522,0.1311221,0.0422508,0.9380521,0.2298225,0.9667188,-0.4473394,-0.821388,0.1099513,0.336333,140.6928,-0.4750121,-0.8721997,0.116753,-0.0394314,0.6135929,0.1840337,0.6418095,0.3646092,0.1802763,-0.9084224,-0.09658854,191.0855,0.366322,0.1811232,-0.9126898,-0.07587042,0.9856324,0.2754781,1.026214,-0.06473963,1.019633,0.3161851,1.069494,-0.05387372,0.9983528,0.3286852,1.052447,0.04714362,0.5104895,0.1910151,0.5470912,0.05810877,0.5140906,0.221375,0.5627367,0.01544184,0.5500515,0.2050843,0.5872433,0.1033417,-0.07266617,0.04838461,0.135281,0.1451724,-0.06534059,0.01471622,0.159878,0.1295778,-0.07642744,-0.004285842,0.150499,-0.09797009,0.08788817,-0.02918629,0.1348121,-0.1237641,0.07202329,-0.01744332,0.1442539,-0.0719752,0.0474324,-0.007839238,0.0865547,0.1006029,-0.07854189,0.0432376,0.1347563,0.1420231,-0.06835238,0.01359955,0.158201,0.1319241,-0.07722398,-0.004488675,0.1529302,-0.09946295,0.0868947,-0.03000662,0.1354399,-0.1247584,0.06935348,-0.01776511,0.1438408,-0.07948869,0.05387074,-0.006909712,0.09627177,0.1140618,-0.07664052,0.02802061,0.1402463,-0.2214354,0.932135,-0.05444323,0.2812945,147.325,-0.2307528,0.971357,-0.05673406,-0.09786559,0.06659191,-0.01581485,0.1194247,0.4498844,0.2021045,0.1056535,0.8634785,60.58115,0.8919455,0.4006945,0.2094698,-0.04635813,0.993463,0.2962379,1.037726,0.0002371006,0.1108962,-0.06547478,0.9916729,14.79842,0.0018411,0.8611155,-0.5084155,0.1085377,-0.05920945,0.01450249,0.124485,0.4187705,0.8676077,-0.09687765,0.2500061,151.0443,0.432505,0.8960629,-0.100055,0.0511851,-0.3926621,-0.01706849,0.3963519,-0.436074,-0.1939065,0.8782435,-0.03046801,183.4919,-0.4362765,-0.1939966,0.8786513,0.09635813,0.006536961,0.003762096,0.09665285,-0.4871742,-0.5654522,0.6024671,0.2827697,147.1488,-0.5079028,-0.5895114,0.6281012,-0.04831021,1.070017,-0.01014278,1.071156,0.1464214,-0.04155682,-0.04095073,-0.9875003,341.8628,0.928969,-0.2636568,-0.2598115,True,True,False,False
1773124638536,0.1440187,0.04219093,0.936106,0.2299168,0.9648504,-0.4582682,-0.813627,0.1204885,0.3368738,140.627,-0.4867169,-0.8641359,0.1279683,-0.03942623,0.6135985,0.1840062,0.6418067,0.364531,0.1803837,-0.9084539,-0.09638716,191.0623,0.3662362,0.1812275,-0.9127035,-0.07453782,0.9869308,0.2759832,1.027499,-0.06231773,1.020473,0.3153536,1.069905,-0.0511781,0.9982262,0.3267842,1.0516,0.04722241,0.5105525,0.1909821,0.5471453,0.05817804,0.5141274,0.2213497,0.5627676,0.01542557,0.5501176,0.2049984,0.5872747,0.1033991,-0.07282457,0.04833315,0.1353916,0.1440559,-0.06609868,0.01477337,0.1591835,0.1267309,-0.0767235,-0.003574789,0.1481891,-0.09798588,0.08786965,-0.02920308,0.1348152,-0.1237872,0.07202927,-0.01743983,0.1442762,-0.07189406,0.04742272,-0.007845391,0.08648249,0.1008426,-0.07805177,0.04367442,0.1347916,0.1421974,-0.06815918,0.01370017,0.1582829,0.1314789,-0.07718108,-0.004410332,0.1525224,-0.09933633,0.08697828,-0.02993773,0.1353853,-0.1246752,0.06958286,-0.01773723,0.1438759,-0.07883764,0.05331798,-0.006989923,0.09543081,0.1143115,-0.07626237,0.02817138,0.1402736,-0.218257,0.9348791,-0.05587277,0.2743051,148.1588,-0.2269627,0.9721689,-0.05810139,-0.09734275,0.06628263,-0.01572778,0.1188123,0.4537454,0.2062084,0.1041679,0.8606639,61.21759,0.891141,0.4049864,0.2045824,-0.04561954,0.9935451,0.2957401,1.03763,-0.01361281,0.1325041,-0.09013066,0.9869822,18.51012,-0.08464111,0.8238781,-0.5604104,0.1077192,-0.06072419,0.01544036,0.1246164,0.4146217,0.8741863,-0.09091462,0.2358429,152.7174,0.4266571,0.8995617,-0.09355365,0.05101098,-0.3924534,-0.01787017,0.396158,-0.4504518,-0.2132228,0.8668177,-0.01601343,181.8351,-0.4505096,-0.2132501,0.8669289,0.09561954,0.006454885,0.004259944,0.0959318,-0.4819588,-0.5511727,0.6282928,0.2630069,149.5029,-0.4995458,-0.5712854,0.6512196,-0.04850388,1.069835,-0.01023785,1.070983,0.1460816,-0.04118199,-0.04138944,-0.9875481,341.8975,0.9285769,-0.2617759,-0.2630946,True,True,False,False
