Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123830187,0.0140187,0.009509221,0.8912804,0.2504318,0.9258441,-0.1910983,-0.3306946,-0.7805638,0.4948159,120.6848,-0.2199065,-0.3805471,-0.8982345,-0.05878162,0.9992739,0.2748698,1.038054,-0.05789202,1.003906,0.3000403,1.049382,-0.07050291,0.9920371,0.2998815,1.038767,-0.02592802,-0.08938178,0.100523,0.1369899,-0.01290725,-0.08129101,0.1227088,0.1477575,0.0008698892,-0.08963794,0.1141587,0.1451479,0,0,0,0,0,0,0,0,0,1,0,0,-0.04210335,0.5516536,0.205774,0.5902858,-0.1535847,-0.3960624,-0.05891036,-0.9033692,309.2091,-0.3581201,-0.9235159,-0.1373639,0.05991897,0.4688879,0.2025495,0.5142689,0.07470734,0.4602481,0.2621738,0.5349248,0.05181975,0.4462804,0.2582817,0.5182287,0.0554713,-0.08190408,0.09676876,0.1383819,0.02018225,-0.06992035,0.1504206,0.1671004,0.003313133,-0.08552828,0.1335137,0.1585937,0,0,0,0,0,0,0,0,0,1,0,0,-0.04225584,1.006846,0.2813833,1.04628,0,0,0,1,0,1,0,0,0.09225585,-0.006845951,0.01861674,0.09436414,-0.5288626,-0.04470523,0.7562137,0.3826834,135,-0.5724367,-0.04838859,0.8185198,0.05100115,1.073676,0.0333701,1.075405,0.06855077,-0.03406189,0.1349018,-0.9878978,342.1541,0.4419602,-0.2196037,0.8697383,False
1773123830201,0.0278292,0.009514511,0.8911536,0.2504651,0.9257311,-0.1994474,-0.3330621,-0.778613,0.4930034,120.9237,-0.2292427,-0.382818,-0.8949293,-0.05721619,1.000131,0.2751012,1.038853,-0.0573722,1.003515,0.2970919,1.04814,-0.06960142,0.9918731,0.2973678,1.037827,-0.02575677,-0.08844288,0.1014617,0.1370403,-0.01315117,-0.08217523,0.1201913,0.1461905,0.0004109523,-0.0900989,0.1118542,0.1436292,0,0,0,0,0,0,0,0,0,1,0,0,-0.04214545,0.5515155,0.2058313,0.5901797,-0.1535986,-0.396216,-0.05917611,-0.9032821,309.1858,-0.3579994,-0.9234788,-0.1379245,0.05992337,0.4688196,0.2024951,0.5141857,0.07474401,0.460174,0.2621804,0.5348694,0.05183557,0.4461847,0.2582635,0.5181388,0.05552491,-0.0819107,0.09672473,0.1383765,0.0201953,-0.06990289,0.1504306,0.1671037,0.003324474,-0.08553109,0.1334867,0.1585727,0,0,0,0,0,0,0,0,0,1,0,0,-0.04129985,1.007426,0.2803255,1.046516,-0.006970908,0.005118941,-0.002757847,0.9999589,1.039283,-0.7686167,0.5644177,-0.3040819,0.09129985,-0.007426023,0.01967448,0.09369041,-0.5224255,-0.0399323,0.7602569,0.38404,134.8317,-0.565814,-0.04324877,0.8233978,0.0503365,1.073695,0.03333122,1.075391,0.06851449,-0.03329818,0.1342551,-0.9880145,342.2405,0.4438578,-0.2157157,0.8697456,False
1773123830214,0.0416377,0.009462938,0.8910151,0.2505983,0.9256332,-0.2070025,-0.3387136,-0.7757202,0.4905927,121.2409,-0.2375547,-0.3887053,-0.8902112,-0.05699281,1.000014,0.2755384,1.038844,-0.05707149,1.003742,0.2943183,1.047558,-0.06909285,0.9924364,0.2952489,1.037726,-0.02380677,-0.08780296,0.102398,0.1369725,-0.01328471,-0.0826373,0.1188025,0.1453253,0.000227966,-0.09028886,0.1109413,0.1430388,0,0,0,0,0,0,0,0,0,1,0,0,-0.0421215,0.5514053,0.2059612,0.5901204,-0.1534878,-0.396568,-0.05945247,-0.9031283,309.1447,-0.3574716,-0.9236027,-0.1384642,0.06001613,0.468806,0.2024969,0.5141848,0.07488932,0.460165,0.2622332,0.5349079,0.05195174,0.4461476,0.2582938,0.5181336,0.05558236,-0.08190701,0.0966889,0.1383723,0.02021188,-0.06988281,0.1504423,0.1671078,0.003339432,-0.08553607,0.1334479,0.1585431,0,0,0,0,0,0,0,0,0,1,0,0,-0.04075628,1.008026,0.2785163,1.046589,-0.01653773,0.007975393,-0.004626687,0.9998208,2.169606,-0.8735552,0.4212757,-0.2443906,0.09075628,-0.008026242,0.02148372,0.09360915,-0.5166149,-0.03279632,0.7628059,0.3875057,134.4012,-0.5604004,-0.03557597,0.8274574,0.04961237,1.073653,0.03321121,1.075312,0.06812572,-0.03210075,0.1331914,-0.9882249,342.3974,0.4452423,-0.2097976,0.8704852,False
1773123830229,0.0559353,0.009406134,0.8908719,0.2507433,0.9255341,-0.2140631,-0.3438511,-0.7729646,0.4883331,121.5378,-0.2453002,-0.3940277,-0.8857596,-0.05685578,0.9998233,0.2759843,1.038772,-0.05683064,1.003755,0.2916469,1.04681,-0.06864607,0.9927391,0.2930957,1.037376,-0.02189857,-0.08725701,0.1031739,0.1368875,-0.01342894,-0.08310051,0.1173217,0.1443967,5.492022E-06,-0.09050851,0.1098164,0.1423075,0,0,0,0,0,0,0,0,0,1,0,0,-0.04209411,0.5512946,0.206095,0.5900617,-0.1533407,-0.397035,-0.05983455,-0.9029229,309.0899,-0.3567701,-0.9237612,-0.139214,0.0601311,0.4688168,0.2024799,0.5142013,0.07507394,0.4601857,0.262265,0.5349672,0.05210729,0.4461334,0.2583042,0.5181421,0.05563753,-0.08190508,0.09665263,0.138368,0.02022741,-0.06986134,0.1504553,0.1671124,0.003353829,-0.0855418,0.1334062,0.1585114,0,0,0,0,0,0,0,0,0,1,0,0,-0.04025809,1.008534,0.2768601,1.04662,-0.02538463,0.01072378,-0.00638007,0.9995999,3.241757,-0.897441,0.3791254,-0.2255592,0.09025809,-0.008534074,0.02313986,0.09356713,-0.5111125,-0.02622077,0.7651589,0.3906512,134.0099,-0.5552319,-0.02848415,0.8312077,0.04893489,1.073718,0.03312608,1.075343,0.06748898,-0.03075077,0.1322144,-0.9884427,342.5613,0.4451932,-0.2028484,0.8721561,False
1773123830243,0.0697373,0.009344384,0.8907242,0.2508996,0.9254337,-0.2206098,-0.3485023,-0.770363,0.4862286,121.814,-0.2524626,-0.3988209,-0.8815921,-0.05667619,0.9996626,0.2764108,1.038721,-0.05665188,1.003559,0.2890745,1.045899,-0.06827772,0.9928389,0.2909831,1.036852,-0.02018171,-0.08671974,0.1038617,0.1368023,-0.01358372,-0.08356356,0.1157434,0.1434013,-0.0002360236,-0.09076042,0.1085737,0.1415124,0,0,0,0,0,0,0,0,0,1,0,0,-0.04206344,0.5511834,0.2062322,0.5900036,-0.1531677,-0.3975833,-0.06029985,-0.90268,309.0252,-0.3559453,-0.9239408,-0.1401304,0.06026316,0.4688455,0.2024498,0.5142311,0.07528874,0.4602293,0.2622833,0.5350439,0.05229156,0.4461363,0.2582996,0.5181609,0.05569065,-0.08190519,0.09661569,0.1383636,0.02024179,-0.06983808,0.1504702,0.1671178,0.003367582,-0.08554862,0.1333607,0.1584771,0,0,0,0,0,0,0,0,0,1,0,0,-0.03980701,1.008957,0.2753559,1.046614,-0.03351722,0.01333364,-0.008011606,0.9993171,4.235141,-0.9070961,0.3608561,-0.2168228,0.089807,-0.008957148,0.02464408,0.09355672,-0.50595,-0.02019404,0.7673133,0.3934935,133.6559,-0.550348,-0.0219661,0.8346464,0.04821245,1.073718,0.03304864,1.075308,0.06687292,-0.02941071,0.1313578,-0.9886395,342.7107,0.4449132,-0.1956728,0.8739385,False
1773123830256,0.0834366,0.009255961,0.8902786,0.251256,0.9251007,-0.2259124,-0.3513039,-0.7673265,0.4865789,121.7681,-0.2585886,-0.4021168,-0.8783132,-0.05647174,0.9992292,0.277456,1.038571,-0.05677436,1.003145,0.2881626,1.045256,-0.06863122,0.9931526,0.2910152,1.037185,-0.0190886,-0.08594563,0.1047066,0.1368009,-0.0136146,-0.08378755,0.1151754,0.1430772,-6.011803E-05,-0.09119122,0.1090848,0.1421807,0,0,0,0,0,0,0,0,0,1,0,0,-0.04207179,0.551121,0.2062969,0.5899684,-0.1531319,-0.3980398,-0.06121853,-0.902423,308.9568,-0.3554172,-0.9238452,-0.1420874,0.06039435,0.4689721,0.2023477,0.5143217,0.07551278,0.4603671,0.262193,0.5351496,0.05250311,0.4462191,0.2581927,0.5182003,0.05570737,-0.08192084,0.09658576,0.1383588,0.02026622,-0.06981915,0.150479,0.1671208,0.003380563,-0.08555318,0.1333292,0.1584533,0,0,0,0,0,0,0,0,0,1,0,0,-0.03984931,1.008735,0.2747045,1.04623,-0.03926527,0.01678253,-0.007453714,0.9990601,4.968712,-0.9058467,0.3871717,-0.1719566,0.08984931,-0.008734822,0.02529556,0.09374999,-0.5009814,-0.01745068,0.7689864,0.3967028,133.2556,-0.5457628,-0.01901055,0.8377241,0.0475583,1.073738,0.03302985,1.075298,0.06649681,-0.028042,0.1304173,-0.9888292,342.8559,0.4461286,-0.1881344,0.8749727,False
1773123830271,0.0974329,0.009143397,0.889727,0.2517062,0.9246911,-0.2309919,-0.353999,-0.7644639,0.4867467,121.746,-0.264431,-0.405245,-0.8751301,-0.05634396,0.9986226,0.2785984,1.038286,-0.05696294,1.002442,0.2871585,1.044315,-0.06893782,0.9930958,0.2908252,1.037097,-0.01789967,-0.08523414,0.1054597,0.1367735,-0.01367146,-0.08408204,0.114328,0.1425748,2.647939E-05,-0.09159555,0.1091619,0.1424993,0,0,0,0,0,0,0,0,0,1,0,0,-0.04207974,0.551061,0.2063601,0.5899351,-0.1531076,-0.3985399,-0.06231849,-0.9021311,308.8792,-0.3548576,-0.9236963,-0.1444356,0.06054882,0.4691318,0.2022282,0.5144386,0.07577077,0.4605386,0.2620801,0.5352784,0.05275129,0.4463276,0.258061,0.5182533,0.05571759,-0.08194023,0.09655622,0.1383537,0.020291,-0.06979932,0.1504885,0.167124,0.003392948,-0.08555824,0.1332965,0.1584288,0,0,0,0,0,0,0,0,0,1,0,0,-0.03989272,1.008402,0.2741717,1.045771,-0.04479679,0.02001631,-0.007071298,0.9987705,5.682765,-0.9036828,0.4037877,-0.1426488,0.08989272,-0.008402109,0.02582833,0.09390633,-0.4962489,-0.01469448,0.7705786,0.399662,132.8859,-0.5413649,-0.01603042,0.840635,0.04696795,1.073847,0.03302281,1.075381,0.06608006,-0.02669129,0.1292486,-0.9890479,343.0249,0.447713,-0.1808418,0.8756998,False
1773123830283,0.1110469,0.009859502,0.8886086,0.2525678,0.9238576,-0.2339855,-0.3552684,-0.7618493,0.4884883,121.5175,-0.2681566,-0.4071516,-0.8731093,-0.05578993,0.9974169,0.2794263,1.03732,-0.05651889,1.001451,0.2879255,1.043551,-0.06875472,0.9922572,0.291816,1.036561,-0.01776348,-0.08507764,0.1056112,0.1367753,-0.01360441,-0.08412607,0.1145853,0.1428008,0.0001991132,-0.09196027,0.109624,0.1430879,0,0,0,0,0,0,0,0,0,1,0,0,-0.04212048,0.5509881,0.2064571,0.5899038,-0.1528839,-0.3990664,-0.06330094,-0.9018678,308.8094,-0.353888,-0.9237388,-0.1465258,0.06067852,0.4692867,0.2021751,0.5145742,0.07601066,0.4607251,0.2620479,0.5354571,0.05299667,0.4464446,0.2580404,0.5183689,0.0557419,-0.08194553,0.09653189,0.1383497,0.02032341,-0.06976919,0.1505163,0.1671404,0.003405971,-0.08555057,0.1333113,0.1584374,0,0,0,0,0,0,0,0,0,1,0,0,-0.03948402,1.007234,0.2746176,1.044746,-0.04780068,0.02280051,-0.00516527,0.9985833,6.100358,-0.8983344,0.4284977,-0.09707267,0.08948402,-0.007234216,0.02538246,0.09329519,-0.4928097,-0.01448803,0.7713143,0.4024959,132.5314,-0.5383416,-0.01582661,0.8425781,0.04622151,1.07379,0.03291219,1.075289,0.06573188,-0.02553054,0.1284069,-0.9892114,343.1523,0.4486966,-0.1742757,0.8765266,False
1773123830298,0.1250126,0.01064056,0.8874086,0.2535026,0.9229685,-0.2370603,-0.3566093,-0.7592785,0.4900291,121.315,-0.2719498,-0.4090935,-0.8710258,-0.0551341,0.9961169,0.2804568,1.036313,-0.05598387,1.000451,0.2887748,1.042797,-0.06842736,0.9911428,0.2925763,1.035687,-0.01747741,-0.08485758,0.1058351,0.1367748,-0.01352265,-0.08417758,0.1149041,0.1430793,0.0002915989,-0.09230474,0.1097167,0.1433806,0,0,0,0,0,0,0,0,0,1,0,0,-0.04216302,0.5509165,0.2065551,0.5898743,-0.1526541,-0.3995795,-0.06431454,-0.9016078,308.7404,-0.3529129,-0.9237667,-0.1486854,0.0608091,0.4694475,0.202128,0.5147178,0.07625425,0.4609211,0.2620214,0.5356475,0.05324764,0.4465683,0.2580269,0.5184944,0.05576295,-0.08195178,0.09650848,0.1383455,0.02035717,-0.06973689,0.1505473,0.1671591,0.003418607,-0.08554146,0.133332,0.1584502,0,0,0,0,0,0,0,0,0,1,0,0,-0.03897076,1.006005,0.2751032,1.04367,-0.05092435,0.02553786,-0.003451319,0.99837,6.543672,-0.892266,0.4474591,-0.06047194,0.08897076,-0.006005168,0.0248968,0.09258352,-0.4893548,-0.01407031,0.7720845,0.40524,132.1877,-0.5352761,-0.01539067,0.8445371,0.04548575,1.07373,0.0327633,1.075192,0.06505942,-0.02441989,0.1272819,-0.9894293,343.3236,0.448636,-0.1683944,0.8777094,False
1773123830311,0.1391159,0.01138616,0.8862811,0.2543903,0.9221379,-0.2403445,-0.358068,-0.7566136,0.4914852,121.1235,-0.275977,-0.4111537,-0.8687862,-0.05448856,0.9948567,0.2816163,1.035382,-0.05549479,0.999477,0.2894488,1.042024,-0.0680939,0.9899881,0.2930968,1.034707,-0.01699505,-0.08454934,0.1061549,0.1367709,-0.01344811,-0.08426655,0.1151082,0.1432886,0.0003376417,-0.09264094,0.1095904,0.1435009,0,0,0,0,0,0,0,0,0,1,0,0,-0.04220726,0.5508459,0.2066542,0.5898463,-0.1524188,-0.4000793,-0.06535584,-0.901351,308.6725,-0.351934,-0.9237802,-0.1509061,0.06094027,0.4696133,0.2020869,0.5148684,0.07650083,0.4611258,0.2620003,0.5358484,0.05350346,0.4466978,0.2580203,0.518629,0.05578094,-0.08195893,0.09648607,0.1383414,0.02039238,-0.06970246,0.1505813,0.1671796,0.00343096,-0.08553103,0.1333582,0.1584669,0,0,0,0,0,0,0,0,0,1,0,0,-0.03847627,1.004862,0.2754944,1.042653,-0.0542913,0.02837039,-0.001803291,0.9981204,7.026924,-0.8859085,0.4629392,-0.02942555,0.08847627,-0.004861832,0.02450559,0.09193591,-0.4857187,-0.01346856,0.7729136,0.4080448,131.8359,-0.5320252,-0.0147526,0.8466001,0.04479219,1.073622,0.03263225,1.075051,0.06426764,-0.0234565,0.1261926,-0.9896439,343.494,0.4477192,-0.1634092,0.8791186,False
