Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125533885,0.0139551,0.04285223,0.9335659,0.2281329,0.9619907,-0.1032433,-0.2753727,-0.708334,0.641696,100.1632,-0.1346138,-0.3590449,-0.9235616,-0.05278619,1.004763,0.2766197,1.043482,-0.04101603,1.012085,0.3069385,1.0584,-0.04391056,0.9918901,0.2985809,1.036786,-0.02275708,-0.08598538,0.1022709,0.1355386,-0.01529738,-0.06597969,0.1301369,0.146707,-0.001099052,-0.07066386,0.1123759,0.1327514,-0.02906148,-0.08686905,0.1005307,0.1360045,-0.01494802,-0.06506668,0.1310182,0.1470472,0.0002123421,-0.06987575,0.1168248,0.1361275,-0.01933096,-0.07779967,0.1116355,0.1374371,-0.2826295,0.4508323,-0.02879432,0.8461925,64.40015,-0.5303838,0.8460338,-0.05403555,3.950225,-0.005200066,-0.07236181,0.1135156,0.1347185,0.1190802,0.2937443,0.7307633,0.6045821,105.6025,0.1494963,0.368774,0.9174185,1.3,True,True,False,-0.05017214,0.6422082,0.1526729,0.6620103,-0.1455694,-0.2999907,0.07068846,-0.9401161,320.1422,-0.427072,-0.880114,0.2073861,0.05054412,0.5663813,0.1904937,0.5996919,0.02614392,0.5306898,0.2279027,0.5781478,0.02117075,0.5287319,0.246857,0.5839041,0.06626371,-0.04309568,0.1138515,0.1386012,0.02413318,-0.07525957,0.1424017,0.1628639,0.008316055,-0.07375029,0.1557285,0.1725098,0.06623877,-0.04305616,0.113875,0.1385963,0.02409326,-0.07528175,0.1423369,0.1628116,0.008294145,-0.07387514,0.1555959,0.1724425,0.05053924,-0.05185472,0.1250928,0.1445384,-0.1522496,-0.4567102,0.6351892,0.6039624,105.6916,-0.1910253,-0.5730275,0.7969624,3.719521,0,0,0,0,0,0,0,0,0,1,0,0,0.3645595,False,True,False,-0.05000002,1,0.3,1.045227,0.01204905,0.005827566,0.02311453,0.9996433,3.060925,0.4511303,0.2181907,0.8654344,0.1,0,0,0.1,-0.4122942,-0.2497042,0.7823321,0.3944845,133.5324,-0.448681,-0.2717417,0.8513763,0.03765405,1.14347,0.02946841,1.144469,0.01824724,0.06325959,0.02690594,-0.9974675,351.8429,0.2565547,0.8894249,0.3782955,False
1773125533898,0.0277064,0.04278478,0.9332922,0.2274817,0.9615678,-0.1045653,-0.2752742,-0.7079375,0.6419617,100.1235,-0.1363771,-0.3590205,-0.9233124,-0.05257144,1.003381,0.2773085,1.042323,-0.04100715,1.011975,0.3064226,1.058145,-0.04380396,0.9916376,0.2976913,1.036284,-0.02106975,-0.08543196,0.1026682,0.1352158,-0.01527425,-0.06604821,0.1302509,0.1468365,-0.001198818,-0.07072521,0.1120337,0.1324955,-0.02727177,-0.08656789,0.1009767,0.135772,-0.01501604,-0.0652763,0.1308504,0.1469976,-8.49817E-05,-0.07005271,0.1157524,0.1352997,-0.01815655,-0.07725314,0.1122635,0.1374802,-0.287305,0.4547762,-0.01478867,0.8428617,65.11291,-0.5338948,0.8451043,-0.02748158,3.781324,-0.004084767,-0.0718428,0.1141119,0.1349059,0.1238044,0.3011136,0.7397012,0.5889357,107.837,0.1531891,0.3725824,0.9152679,1.280866,True,True,False,-0.05016399,0.6422648,0.1527515,0.6620828,-0.1458438,-0.3000017,0.07083761,-0.9400588,320.1229,-0.4276791,-0.8797388,0.2077274,0.05052509,0.5663822,0.1905331,0.5997037,0.02615877,0.5306821,0.2279564,0.5781625,0.02120391,0.5287488,0.2469503,0.58396,0.06626711,-0.04308809,0.1138525,0.1386012,0.02415968,-0.07523683,0.1424545,0.1629035,0.008331805,-0.07368285,0.1558142,0.1725592,0.06624461,-0.04306274,0.1138704,0.1385973,0.02410693,-0.07527249,0.1423611,0.1628305,0.008301897,-0.07383555,0.1556409,0.1724665,0.05053378,-0.05185714,0.1251098,0.144552,-0.1523646,-0.4563488,0.6352248,0.6041692,105.6618,-0.1912071,-0.5726866,0.7971637,3.728522,0,0,0,0,0,0,0,0,0,1,0,0,0.3674323,False,True,False,-0.04975228,0.9991162,0.3007733,1.044592,0.02083106,0.01310695,0.04314621,0.9987656,5.69419,0.4193853,0.2638782,0.8686491,0.09975228,0.0008838177,-0.0007733107,0.09975919,-0.4049503,-0.2676106,0.7750067,0.4046785,132.2581,-0.4428303,-0.2926436,0.8475028,0.03720911,1.143476,0.02948565,1.144461,0.01780164,0.06385069,0.02602042,-0.9974614,351.8331,0.2499893,0.8966587,0.3654061,False
1773125533912,0.0415518,0.04272985,0.9323866,0.2264953,0.9604535,-0.1083852,-0.2760766,-0.7058002,0.6433355,99.91802,-0.1415719,-0.360609,-0.9219103,-0.05239386,1.002297,0.276764,1.041126,-0.04088939,1.011386,0.3053343,1.057262,-0.04364017,0.9909953,0.2967561,1.035394,-0.02064731,-0.08517192,0.1028347,0.1351131,-0.01527855,-0.06610572,0.1302422,0.1468551,-0.001223854,-0.07074502,0.1120216,0.1324961,-0.02578106,-0.08627458,0.1013668,0.1355846,-0.01507103,-0.06545402,0.1307173,0.1469638,-0.0003260567,-0.07019766,0.1149153,0.1346601,-0.01723557,-0.07677795,0.1128126,0.1375449,-0.2917812,0.4579037,-0.003370534,0.8397479,65.77298,-0.5373736,0.8433214,-0.006207514,3.627862,-0.003210175,-0.07139153,0.1146334,0.1350847,0.126999,0.3076141,0.7465236,0.5761487,109.6398,0.1553799,0.3763579,0.9133521,1.243125,True,True,False,-0.05014614,0.6422942,0.1527953,0.66212,-0.1460799,-0.3000883,0.07100361,-0.9399821,320.0971,-0.4281057,-0.8794468,0.2080851,0.05053763,0.5663804,0.1905252,0.5997005,0.02621284,0.5306574,0.2279856,0.5781538,0.02126983,0.5287481,0.2470112,0.5839876,0.06628271,-0.04305636,0.1138543,0.1386003,0.0241901,-0.07520203,0.1425276,0.1629559,0.008348685,-0.07360944,0.1559082,0.1726135,0.0662525,-0.04306142,0.1138671,0.1385979,0.02412415,-0.0752579,0.1423956,0.1628565,0.008311581,-0.07378873,0.1556962,0.1724969,0.05053038,-0.05185198,0.1251307,0.1445671,-0.1525312,-0.4559258,0.6353675,0.6042964,105.6435,-0.1914394,-0.572225,0.7974393,3.738354,0,0,0,0,0,0,0,0,0,1,0,0,0.3702759,False,True,False,-0.04945929,0.9983053,0.3014001,1.043984,0.0274444,0.02088593,0.06052427,0.9975708,7.988883,0.3939781,0.299828,0.8688563,0.09945929,0.001694739,-0.001400083,0.09948358,-0.3968543,-0.2828102,0.7691496,0.4134418,131.1576,-0.4358494,-0.3105993,0.8447267,0.03674582,1.143349,0.02950239,1.14432,0.01779229,0.0644212,0.02502092,-0.9974504,351.8155,0.2493209,0.9027253,0.3506146,False
1773125533926,0.0554816,0.04267564,0.9314222,0.2254596,0.9592709,-0.1128632,-0.2770231,-0.7033461,0.6448444,99.69198,-0.1476661,-0.3624468,-0.9202321,-0.05214787,1.001225,0.2762033,1.039933,-0.0407491,1.010775,0.3041019,1.056317,-0.04342809,0.990352,0.295763,1.034485,-0.02023927,-0.08486804,0.1030375,0.1350146,-0.01528723,-0.06620672,0.1301581,0.1468269,-0.001251875,-0.0707661,0.1119971,0.1324868,-0.02452986,-0.0859784,0.1017194,0.1354283,-0.0151165,-0.06561575,0.1305947,0.1469317,-0.0005228003,-0.07031722,0.1142598,0.1341644,-0.01650321,-0.07636221,0.1132907,0.1376166,-0.2958134,0.4605269,0.005909758,0.8368838,66.37499,-0.5404163,0.8413286,0.01079643,3.486186,-0.002514689,-0.07099673,0.1150875,0.1352479,0.1292756,0.3130925,0.7515388,0.5660834,111.0449,0.1568216,0.3798062,0.9116766,1.173356,True,True,False,-0.05012552,0.6423259,0.1528396,0.6621594,-0.1463266,-0.3001912,0.07119495,-0.9398963,320.0683,-0.4285325,-0.8791404,0.2085017,0.05055328,0.5663799,0.1905144,0.5996979,0.02627402,0.5306314,0.228016,0.5781447,0.02134322,0.5287476,0.2470749,0.5840168,0.06629942,-0.04301915,0.1138572,0.1385992,0.02422318,-0.07516334,0.1426084,0.1630136,0.008367024,-0.07353044,0.1560102,0.1726729,0.06626227,-0.04305262,0.113865,0.1385982,0.02414474,-0.07523823,0.1424399,0.1628892,0.008323113,-0.07373498,0.1557615,0.1725334,0.0505289,-0.05183963,0.1251554,0.1445835,-0.152745,-0.4554445,0.6356104,0.6043498,105.6359,-0.1917175,-0.5716501,0.797785,3.748998,0,0,0,0,0,0,0,0,0,1,0,0,0.3730895,False,True,False,-0.04907958,0.9971836,0.3014636,1.042911,0.03027332,0.03011413,0.07533984,0.9962432,9.935975,0.3495802,0.347742,0.8699844,0.09907958,0.002816379,-0.001463592,0.09913041,-0.3866923,-0.2944672,0.7656376,0.4213754,130.1571,-0.4263957,-0.3247014,0.8442488,0.03635176,1.143269,0.02953948,1.144228,0.0173457,0.06520268,0.02403915,-0.9974316,351.7853,0.2421746,0.9103367,0.3356261,False
1773125533940,0.0696209,0.04264696,0.9292896,0.2247358,0.9570287,-0.1165184,-0.2793632,-0.700899,0.6458485,99.54136,-0.1526177,-0.3659146,-0.9180492,-0.05219118,0.9992003,0.2752694,1.037737,-0.04080291,1.009116,0.3029061,1.054387,-0.04339807,0.9886041,0.2947398,1.032518,-0.02012153,-0.08479914,0.1030985,0.1350003,-0.01530197,-0.06624546,0.1301601,0.1468477,-0.001281803,-0.07076195,0.1119666,0.1324591,-0.02352541,-0.08572768,0.102014,0.1353127,-0.01515594,-0.06575237,0.1304987,0.1469115,-0.0006858363,-0.07041182,0.1137407,0.1337731,-0.01594638,-0.07602305,0.1136894,0.1376919,-0.2994914,0.4627911,0.01363819,0.8342322,66.92805,-0.5431342,0.8392817,0.02473314,3.367519,-0.001985893,-0.07067464,0.115466,0.1353929,0.130816,0.317424,0.7550344,0.5586161,112.0797,0.1577187,0.3827031,0.9103094,1.021787,True,True,False,-0.05008871,0.6423335,0.1528226,0.66216,-0.1464334,-0.3003211,0.07128333,-0.9398315,320.0465,-0.4286211,-0.8790614,0.2086514,0.05060035,0.5663815,0.1904546,0.5996843,0.02636393,0.5306157,0.2279935,0.5781256,0.02143943,0.528748,0.2470677,0.5840176,0.06631022,-0.04299444,0.1138592,0.1385983,0.02424526,-0.07513562,0.1426679,0.1630562,0.008380413,-0.07348049,0.1560757,0.1727114,0.06627237,-0.04304038,0.1138638,0.1385982,0.0241659,-0.07521663,0.1424879,0.1629243,0.008335173,-0.07368138,0.1558277,0.1725708,0.05052936,-0.05182381,0.1251799,0.1445992,-0.1529906,-0.454957,0.6359226,0.6043264,105.6392,-0.1920215,-0.5710254,0.7981589,3.758885,0,0,0,0,0,0,0,0,0,1,0,0,0.3729297,False,True,False,-0.04865155,0.9962016,0.3013211,1.041911,0.03149138,0.03897339,0.08694876,0.9949519,11.51899,0.3138068,0.3883638,0.866431,0.09865154,0.003798425,-0.001321077,0.09873348,-0.3769535,-0.3033764,0.7635952,0.427541,129.3768,-0.4169858,-0.3355949,0.8446888,0.03601047,1.143142,0.02950799,1.14409,0.0167531,0.0658138,0.02350712,-0.9974143,351.7578,0.233118,0.9157938,0.3270997,False
1773125533953,0.0833009,0.04262283,0.9272258,0.2240412,0.9548607,-0.1199998,-0.2816359,-0.6985915,0.6467234,99.40997,-0.1573305,-0.3692498,-0.9159158,-0.05221551,0.9972138,0.2743992,1.035595,-0.04085324,1.007513,0.3017365,1.052519,-0.04336271,0.9869172,0.2937323,1.030614,-0.01995266,-0.0847128,0.1031653,0.1349721,-0.01531834,-0.06628589,0.1301554,0.1468636,-0.001314351,-0.07075532,0.1119254,0.1324211,-0.02273413,-0.08551785,0.1022535,0.1352255,-0.01518956,-0.06586495,0.1304251,0.1469,-0.0008172444,-0.07048296,0.1133418,0.1334724,-0.01552896,-0.0757518,0.1140129,0.1377622,-0.3026508,0.4646374,0.01990994,0.8319364,67.40366,-0.5454437,0.8373793,0.03588211,3.270642,-0.00158952,-0.07041707,0.1157733,0.1355158,0.1318031,0.3205568,0.7573803,0.5533954,112.7995,0.1582425,0.3848597,0.9093089,0.8660948,True,True,False,-0.05004853,0.6423413,0.1528018,0.6621598,-0.1465297,-0.3004678,0.07137808,-0.9397624,320.0234,-0.4286645,-0.8790019,0.2088126,0.05065305,0.5663858,0.1903898,0.5996723,0.02646219,0.530602,0.2279689,0.5781078,0.02154339,0.5287501,0.2470569,0.5840188,0.06632109,-0.04296724,0.1138618,0.1385972,0.0242679,-0.07510638,0.1427304,0.1631008,0.008394296,-0.0734303,0.1561422,0.1727508,0.06628237,-0.04302539,0.1138634,0.138598,0.02418682,-0.07519402,0.1425376,0.1629605,0.008347296,-0.07362985,0.1558922,0.1726077,0.05053159,-0.05180534,0.1252035,0.1446138,-0.1532569,-0.4544815,0.6362879,0.6042323,105.6528,-0.1923386,-0.5703775,0.7985459,3.767713,0,0,0,0,0,0,0,0,0,1,0,0,0.372995,False,True,False,-0.04847061,0.9942379,0.3009628,1.039922,0.03095156,0.0452376,0.0956638,0.9939034,12.65996,0.2807288,0.4103024,0.8676651,0.09847061,0.0057621,-0.0009627938,0.09864375,-0.3693589,-0.3087472,0.7621699,0.4328351,128.7048,-0.4097282,-0.3424919,0.8454716,0.0355539,1.143064,0.02944385,1.143996,0.01622226,0.06631347,0.02264285,-0.99741,351.7508,0.2255427,0.9219754,0.3148101,False
1773125533968,0.097565,0.04260417,0.925366,0.22342,0.9529082,-0.1232891,-0.2838196,-0.6964296,0.6474814,99.29604,-0.1617795,-0.372427,-0.9138522,-0.05219353,0.9954075,0.2736749,1.033662,-0.04089915,1.006097,0.3006433,1.050853,-0.04332139,0.9854209,0.2927896,1.028911,-0.01972692,-0.08457404,0.1032656,0.1349285,-0.01533651,-0.06632781,0.1301443,0.1468745,-0.001349441,-0.07074636,0.1118737,0.1323729,-0.02204842,-0.08531649,0.1024712,0.1351494,-0.01522098,-0.06596569,0.1303631,0.1468934,-0.0009321165,-0.07053932,0.1130098,0.1332212,-0.01518232,-0.075509,0.1143029,0.1378306,-0.3054973,0.4662952,0.02539864,0.8298163,67.84026,-0.5474503,0.8355996,0.04551429,3.183427,-0.001260338,-0.07018651,0.1160486,0.1356283,0.1325371,0.3229864,0.7590923,0.5494477,113.3417,0.1586267,0.3865656,0.9085179,0.7422364,True,True,False,-0.05000517,0.6423494,0.1527776,0.6621587,-0.146616,-0.3006308,0.07147901,-0.9396892,319.9988,-0.4286644,-0.8789611,0.2089848,0.05071112,0.566393,0.1903203,0.5996619,0.02656844,0.5305904,0.2279423,0.5780915,0.02165473,0.528754,0.2470426,0.5840204,0.06633206,-0.04293758,0.1138652,0.138596,0.02429108,-0.07507553,0.1427958,0.1631473,0.008408614,-0.07337993,0.1562097,0.1727912,0.0662929,-0.04300678,0.1138638,0.1385976,0.02420892,-0.07516892,0.1425923,0.163,0.008360293,-0.07357682,0.1559595,0.1726465,0.05053562,-0.05178313,0.1252277,0.1446282,-0.1535599,-0.4539852,0.6367276,0.6040652,105.6768,-0.1926882,-0.5696641,0.7989706,3.776121,0,0,0,0,0,0,0,0,0,1,0,0,0.3729192,False,True,False,-0.04831421,0.9924229,0.3004894,1.038042,0.02946564,0.05026456,0.101872,0.9930899,13.47912,0.251078,0.4283066,0.8680559,0.09831421,0.007577121,-0.0004894137,0.09860698,-0.3630525,-0.311902,0.7615892,0.436912,128.186,-0.403614,-0.3467487,0.8466765,0.03520051,1.142961,0.02937642,1.14388,0.01563016,0.06695773,0.02206665,-0.9973893,351.7179,0.2164483,0.9272384,0.3055816,False
1773125533982,0.1111052,0.04277234,0.9231515,0.2229427,0.9506533,-0.1282725,-0.2866592,-0.6918898,0.6501241,98.89809,-0.1688178,-0.3772685,-0.9105872,-0.05222192,0.9930516,0.2730105,1.031219,-0.04090638,1.004224,0.2996364,1.048771,-0.04317492,0.9834372,0.29206,1.026797,-0.01961542,-0.08451649,0.1033273,0.1349234,-0.0153575,-0.06636115,0.1301373,0.1468856,-0.001374378,-0.07073168,0.1118656,0.1323585,-0.02151738,-0.08515292,0.1026478,0.1350947,-0.01524898,-0.06604817,0.1303153,0.146891,-0.001023643,-0.07057879,0.1127623,0.1330329,-0.01492516,-0.07531975,0.1145335,0.1378903,-0.3078529,0.4675983,0.02976783,0.8280653,68.19897,-0.5491181,0.8340565,0.05309696,3.113773,-0.00101613,-0.0700068,0.1162676,0.1357208,0.1329975,0.3246843,0.76024,0.5467423,113.7124,0.1588407,0.3877749,0.9079649,0.6325011,True,True,False,-0.05000287,0.6423835,0.1527252,0.6621796,-0.1466813,-0.3006866,0.07148755,-0.9396604,319.9892,-0.4287566,-0.8789216,0.2089616,0.05072503,0.5664332,0.1902455,0.5996774,0.02661474,0.5306156,0.2278915,0.5780967,0.02169898,0.5287898,0.2470008,0.5840366,0.06634072,-0.04291983,0.1138654,0.1385949,0.02430938,-0.07505547,0.1428381,0.1631778,0.008417433,-0.07334585,0.1562523,0.1728156,0.06630263,-0.0429891,0.1138641,0.138597,0.02422935,-0.07514585,0.1426423,0.1630362,0.008371915,-0.07352979,0.1560191,0.1726809,0.05054001,-0.05176223,0.1252489,0.1446407,-0.1538597,-0.4535378,0.6371653,0.6038635,105.7058,-0.1930273,-0.5689936,0.7993667,3.783277,0,0,0,0,0,0,0,0,0,1,0,0,0.3715593,False,True,False,-0.04816383,0.9908487,0.3000243,1.036395,0.02756636,0.05446879,0.1066424,0.9924216,14.1166,0.2243371,0.4432712,0.8678641,0.09816383,0.00915128,-2.425909E-05,0.09858947,-0.3576283,-0.3138472,0.7614245,0.4402667,127.7582,-0.3983088,-0.3495475,0.8480371,0.03480337,1.14286,0.02931457,1.143765,0.01543309,0.06759075,0.02154826,-0.997361,351.6731,0.2125718,0.9309794,0.2968008,False
1773125533996,0.1250484,0.04291901,0.9211445,0.2225027,0.9486077,-0.1331801,-0.2894824,-0.6874104,0.6526331,98.51916,-0.175775,-0.3820671,-0.9072641,-0.05226277,0.9909087,0.2723877,1.028993,-0.04093532,1.002557,0.2986543,1.046896,-0.04304884,0.9816674,0.2913544,1.024896,-0.01949193,-0.08445574,0.1033918,0.1349169,-0.01538033,-0.06639469,0.1301256,0.1468928,-0.001400152,-0.07071436,0.1118542,0.1323399,-0.02106668,-0.08500718,0.1028048,0.1350513,-0.01527654,-0.06612201,0.1302744,0.1468908,-0.001103309,-0.07060724,0.1125621,0.132879,-0.01471526,-0.07515822,0.1147332,0.1379457,-0.3099589,0.4686934,0.03357048,0.8265138,68.51546,-0.5506303,0.8326163,0.0596367,3.052951,-0.0008168183,-0.0698534,0.1164574,0.1358031,0.1333179,0.3260056,0.7611196,0.5446502,113.9985,0.1589647,0.3887205,0.907539,0.5573487,True,True,False,-0.05000034,0.6424192,0.1526682,0.6622009,-0.1467359,-0.3007429,0.07149005,-0.9396337,319.9803,-0.4288242,-0.8788978,0.2089241,0.05074057,0.566478,0.1901678,0.5996963,0.0266628,0.5306453,0.2278378,0.578105,0.02174359,0.5288292,0.2469543,0.5840544,0.06634916,-0.04290158,0.1138659,0.1385937,0.0243275,-0.07503544,0.1428797,0.1632077,0.008425918,-0.0733136,0.1562925,0.1728387,0.06631233,-0.04297088,0.1138645,0.1385963,0.02424979,-0.07512286,0.1426918,0.1630719,0.008383158,-0.07348473,0.1560761,0.1727137,0.05054498,-0.05174098,0.125269,0.1446522,-0.1541787,-0.4531015,0.6376337,0.6036152,105.7415,-0.193382,-0.5683121,0.7997655,3.789804,0,0,0,0,0,0,0,0,0,1,0,0,0.370243,False,True,False,-0.04793099,0.988826,0.2996233,1.034335,0.02304885,0.05985465,0.1124418,0.9915861,14.87545,0.1780543,0.4623822,0.8686228,0.097931,0.01117396,0.000376761,0.09856714,-0.3499618,-0.3145632,0.7618251,0.445196,127.1283,-0.3908296,-0.3512972,0.8507893,0.03440592,1.142825,0.0293096,1.143719,0.01561084,0.06829968,0.02087916,-0.9973242,351.6152,0.2135366,0.9342535,0.2856005,False
1773125534009,0.1388347,0.04359055,0.91916,0.2225922,0.9467326,-0.1359346,-0.293206,-0.6842244,0.65375,98.35013,-0.1796388,-0.3874744,-0.9042087,-0.05195658,0.9887136,0.272026,1.026768,-0.04067383,1.000931,0.2979053,1.045114,-0.0426376,0.9799768,0.2908786,1.023124,-0.01915316,-0.08444124,0.1034429,0.1348985,-0.01540641,-0.06643039,0.1301057,0.146894,-0.001414564,-0.07068856,0.111885,0.1323523,-0.02064604,-0.08489005,0.1029382,0.1350143,-0.01530353,-0.06618704,0.1302384,0.146891,-0.001168516,-0.07062415,0.1124147,0.1327637,-0.0145303,-0.07502581,0.1149071,0.1379987,-0.3121133,0.4689313,0.0370924,0.8254168,68.73846,-0.5528789,0.8306671,0.06570564,2.997886,-0.0006411655,-0.06972764,0.1166224,0.1358792,0.1332057,0.3269777,0.7620399,0.542805,114.2504,0.1586049,0.3893246,0.9073427,0.5327012,True,True,False,-0.0499968,0.6424316,0.1525569,0.662187,-0.1467082,-0.3006935,0.07142032,-0.9396591,319.9888,-0.4288306,-0.8789324,0.2087629,0.05074211,0.5664888,0.1900627,0.5996734,0.02668646,0.5306718,0.2277532,0.5780971,0.02175589,0.5288597,0.2468626,0.5840437,0.06634846,-0.04292155,0.1138602,0.1385948,0.02433062,-0.07502669,0.142899,0.163221,0.008425005,-0.07330444,0.1562997,0.1728413,0.06631979,-0.0429607,0.1138636,0.138596,0.02426647,-0.07510302,0.1427345,0.1631027,0.008391792,-0.07344749,0.1561223,0.17274,0.05054922,-0.05172636,0.1252842,0.1446616,-0.154513,-0.4527081,0.6380818,0.6033513,105.7794,-0.1937527,-0.5676764,0.8001271,3.794062,0,0,0,0,0,0,0,0,0,1,0,0,0.3672943,False,True,False,-0.04773171,0.9870479,0.2991947,1.032501,0.01824001,0.06481733,0.1175094,0.9907864,15.56743,0.1346782,0.4785897,0.8676502,0.09773171,0.01295209,0.0008052886,0.09858951,-0.3427009,-0.314589,0.7624238,0.4497778,126.5412,-0.3837032,-0.3522278,0.8536435,0.03408634,1.14286,0.02933249,1.143744,0.01587976,0.06900361,0.02041871,-0.997281,351.5478,0.2154869,0.9363728,0.27708,False
