Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124054832,1.138862,0.04227749,0.8616946,0.219477,0.8902107,-0.5329823,-0.1049329,-0.4497056,0.709002,89.69245,-0.7557819,-0.1487974,-0.6376935,-0.006327592,0.9595116,0.2892535,1.002183,0.01283926,0.9558706,0.2976578,1.001226,0.01901478,0.93321,0.2910784,0.9777367,-0.03736104,-0.08413979,0.1007636,0.1364868,-0.01821029,-0.07496992,0.1078032,0.1325656,-0.006285327,-0.06616679,0.08682679,0.1093455,0,0,0,0,0,0,0,0,0,1,0,0,-0.01719909,0.587185,0.1887548,0.6170174,-0.2380494,-0.4227312,-0.001338718,-0.8744307,301.9554,-0.4906713,-0.8713405,-0.002759387,0.06422932,0.4884104,0.1855432,0.5263994,0.0802992,0.4711104,0.2317147,0.5311164,0.05289335,0.4628542,0.2178617,0.5142912,0.03642117,-0.07657962,0.1048422,0.1348437,0.007672198,-0.0690698,0.15066,0.1659155,-0.001867389,-0.08860883,0.1251948,0.1533908,0,0,0,0,0,0,0,0,0,1,0,0,0.02063545,0.955718,0.2965438,1.00088,-0.1670016,-0.185072,0.2735572,-0.9289916,316.5563,-0.4512326,-0.5000584,0.7391422,0.02936455,0.04428196,0.003456235,0.05324579,-0.1351718,0.4001423,0.7086431,-0.5651899,248.8309,-0.1638524,0.4850441,0.8590022,0.02986579,1.058832,0.003706269,1.05926,0.09838797,-0.1185479,0.1440792,-0.9775006,335.646,0.4664428,-0.5620182,0.683058,False
1773124054846,1.152936,0.04133758,0.8609177,0.2191831,0.8893421,-0.5325683,-0.1004969,-0.450848,0.7092302,89.65536,-0.7554407,-0.1425535,-0.6395217,-0.006868828,0.9590607,0.2890784,1.001704,0.01298361,0.955735,0.2988149,1.001443,0.01882995,0.9322096,0.2912633,0.9768334,-0.0382937,-0.08411977,0.1006605,0.1366568,-0.01805927,-0.07542089,0.1089864,0.1337628,-0.006291349,-0.06618755,0.08682534,0.1093573,0,0,0,0,0,0,0,0,0,1,0,0,-0.01705638,0.5872301,0.1886199,0.6170151,-0.2379238,-0.4226324,-0.001494629,-0.8745123,301.9746,-0.4905613,-0.8714013,-0.003081688,0.06413786,0.4884028,0.1858148,0.526477,0.07990666,0.4709801,0.2309467,0.5306069,0.05297628,0.4629573,0.2176678,0.5143104,0.03593655,-0.07654777,0.1048733,0.1347198,0.007775141,-0.06968421,0.1499382,0.1655229,-0.001847528,-0.08864161,0.1250557,0.1532961,0,0,0,0,0,0,0,0,0,1,0,0,0.02063144,0.9546779,0.2968254,0.9999705,-0.1692611,-0.1874618,0.2762956,-0.9272915,316.0329,-0.4521588,-0.5007795,0.7380872,0.02936856,0.04532206,0.003174603,0.0540988,-0.1308465,0.4000963,0.7082574,-0.5667218,249.0439,-0.1588118,0.4856072,0.8596304,0.02984374,1.058835,0.003340337,1.059261,0.09889852,-0.1196646,0.1435456,-0.9773915,335.5868,0.4677432,-0.565957,0.6789026,False
1773124054860,1.16668,0.04036771,0.860067,0.2187604,0.8883698,-0.5320416,-0.09508253,-0.4521861,0.7095202,89.60822,-0.7550061,-0.1349291,-0.6416853,-0.00723616,0.9585166,0.2889151,1.001139,0.01331034,0.9552402,0.2997626,1.001259,0.01878039,0.9310747,0.2914267,0.9757983,-0.03924219,-0.08407716,0.1005449,0.1368145,-0.01794291,-0.0757326,0.1098841,0.1346547,-0.006296491,-0.06621528,0.0868282,0.1093766,0,0,0,0,0,0,0,0,0,1,0,0,-0.01690555,0.5872754,0.1884767,0.6170102,-0.237806,-0.4225348,-0.001654071,-0.8745912,301.9933,-0.4904624,-0.8714558,-0.003411434,0.06405398,0.4883991,0.1860752,0.5265554,0.07956512,0.4708763,0.2302165,0.5301459,0.05306283,0.4630617,0.2174592,0.5143251,0.03545298,-0.07651289,0.1049022,0.1345943,0.007874587,-0.07024264,0.1492646,0.1651543,-0.001827325,-0.0886755,0.1249101,0.1531966,0,0,0,0,0,0,0,0,0,1,0,0,0.02080003,0.9534901,0.2971013,0.998922,-0.1720137,-0.1904057,0.2795875,-0.9251961,315.3959,-0.4532768,-0.5017418,0.7367467,0.02919997,0.04650986,0.002898753,0.0549928,-0.1255581,0.4000239,0.7078018,-0.5685356,249.2963,-0.1526247,0.4862574,0.8603833,0.02986898,1.058903,0.002944517,1.059329,0.09910443,-0.1206066,0.1433555,-0.9772828,335.5279,0.4676068,-0.569061,0.6763976,False
1773124054874,1.180567,0.03922658,0.8593321,0.2183047,0.8874949,-0.5311049,-0.08898887,-0.4547721,0.7093595,89.63435,-0.7535039,-0.1262528,-0.645207,-0.007351745,0.9579939,0.2890379,1.000674,0.01363093,0.9546176,0.3005563,1.000907,0.01869778,0.930043,0.2916151,0.9748687,-0.03981058,-0.08406844,0.1004762,0.1369228,-0.01785607,-0.07596052,0.110488,0.1352643,-0.00629878,-0.06625631,0.08684393,0.1094141,0,0,0,0,0,0,0,0,0,1,0,0,-0.01679234,0.5873296,0.1884375,0.6170468,-0.2379263,-0.4224932,-0.001758454,-0.8745785,301.9903,-0.490687,-0.8713284,-0.003626545,0.063875,0.488387,0.1864031,0.5266384,0.07946932,0.4708576,0.2298571,0.529959,0.05316478,0.4631104,0.2173783,0.5143453,0.03493357,-0.07647167,0.1049178,0.1344471,0.007946795,-0.07047844,0.1489639,0.1649867,-0.001829086,-0.08868472,0.1248918,0.1531871,0,0,0,0,0,0,0,0,0,1,0,0,0.02099755,0.9523827,0.297408,0.9979605,-0.1755846,-0.1928532,0.2840129,-0.922667,314.6383,-0.4553571,-0.5001409,0.7365524,0.02900245,0.04761732,0.002591997,0.0558146,-0.1197196,0.3995424,0.7066563,-0.5715505,249.7169,-0.1458987,0.4869102,0.8611807,0.02986996,1.058964,0.00250925,1.059389,0.09928212,-0.1214204,0.1431227,-0.9771981,335.4822,0.4675845,-0.5718483,0.6740583,False
1773124054888,1.194552,0.03816745,0.8586123,0.217783,0.8866235,-0.5300841,-0.08239856,-0.4574368,0.7092059,89.65932,-0.7518907,-0.1168772,-0.6488452,-0.007290583,0.9574714,0.289159,1.000209,0.01414351,0.9538898,0.3012876,1.00044,0.01877861,0.9289826,0.2917903,0.9739112,-0.04040221,-0.08405446,0.1004019,0.1370329,-0.01777948,-0.07615169,0.1110108,0.1357888,-0.00629985,-0.0663049,0.08686489,0.1094602,0,0,0,0,0,0,0,0,0,1,0,0,-0.01667494,0.5873848,0.1883984,0.6170841,-0.2380848,-0.42246,-0.001858291,-0.8745511,301.9838,-0.4909642,-0.8711714,-0.003832056,0.06372851,0.4883834,0.18668,0.5267153,0.07937764,0.4708357,0.2294905,0.5297669,0.05327373,0.4631527,0.2172946,0.5143592,0.0344705,-0.07643214,0.1049303,0.1343148,0.008018497,-0.07070998,0.1486666,0.164821,-0.001833213,-0.08869184,0.1248842,0.1531851,0,0,0,0,0,0,0,0,0,1,0,0,0.02137778,0.9512345,0.2977036,0.9969611,-0.1794025,-0.1955731,0.2887005,-0.9199011,313.8233,-0.4574838,-0.4987195,0.7361983,0.02862222,0.04876554,0.002296418,0.05659137,-0.1133897,0.3990253,0.7054511,-0.5746828,250.1549,-0.1385545,0.4875818,0.8620133,0.02988099,1.058895,0.002077026,1.059319,0.09958346,-0.1222814,0.1436521,-0.9769824,335.366,0.4668264,-0.5732297,0.6734108,False
1773124054905,1.211408,0.03719403,0.8579181,0.2172182,0.8857712,-0.5290151,-0.07558414,-0.4600804,0.7090529,89.68418,-0.7502108,-0.1071879,-0.6524527,-0.007109612,0.9569631,0.2892544,0.9997485,0.01479672,0.9531162,0.3019748,0.9999191,0.01897918,0.927917,0.2919454,0.9729452,-0.04102117,-0.08403496,0.100321,0.1371456,-0.0177072,-0.07632545,0.1115014,0.1362779,-0.006299845,-0.06636059,0.08689122,0.1095148,0,0,0,0,0,0,0,0,0,1,0,0,-0.01655363,0.5874404,0.1883593,0.6171219,-0.2382803,-0.4224349,-0.001953704,-0.8745099,301.9741,-0.4912919,-0.870986,-0.004028192,0.06358545,0.4883823,0.1869391,0.5267889,0.07923929,0.470795,0.2290589,0.5295232,0.05339068,0.4631876,0.2172098,0.514367,0.03401748,-0.07639121,0.1049382,0.1341821,0.008097244,-0.07098793,0.1483077,0.1646208,-0.001840098,-0.08869652,0.1248892,0.153192,0,0,0,0,0,0,0,0,0,1,0,0,0.02188564,0.9500712,0.2979742,0.9959432,-0.183312,-0.19844,0.2934644,-0.9170043,312.984,-0.4595699,-0.4974966,0.7357261,0.02811436,0.04992884,0.002025843,0.05733595,-0.106832,0.3984879,0.7042221,-0.5778109,250.5934,-0.1308942,0.488241,0.862837,0.0298323,1.058895,0.001682102,1.059317,0.09984409,-0.1232444,0.1443803,-0.9767274,335.2294,0.4655071,-0.5746073,0.6731501,False
1773124054916,1.222202,0.03632933,0.8574159,0.2161779,0.8849942,-0.5304989,-0.07028571,-0.4624181,0.7069657,90.02287,-0.750089,-0.09937917,-0.6538275,-0.006493427,0.9569377,0.2884844,0.9994974,0.01544371,0.9527093,0.3011719,0.9992988,0.01932881,0.9275348,0.2910782,0.9723275,-0.04114574,-0.08401638,0.1003113,0.1371644,-0.01769067,-0.0763851,0.1114284,0.1362495,-0.006304908,-0.06637457,0.08687977,0.1095145,0,0,0,0,0,0,0,0,0,1,0,0,-0.01650116,0.5875615,0.1883535,0.617234,-0.2384945,-0.4222804,-0.002251295,-0.8745253,301.9777,-0.4917617,-0.8707174,-0.004642038,0.0633092,0.4884596,0.1873386,0.5269693,0.07916392,0.4708771,0.2288268,0.5294845,0.05344671,0.4633073,0.2171509,0.5144557,0.03342635,-0.07633578,0.1049312,0.1339964,0.008144096,-0.07113996,0.1481059,0.1645071,-0.001847661,-0.08870466,0.1248734,0.1531839,0,0,0,0,0,0,0,0,0,1,0,0,0.02253356,0.9496559,0.297107,0.9953023,-0.1839328,-0.2003486,0.2989995,-0.914674,312.319,-0.4550624,-0.4956764,0.7397454,0.02746644,0.05034411,0.002893001,0.05742216,-0.1022158,0.4005079,0.7015189,-0.5805313,250.9758,-0.1255356,0.4918806,0.861565,0.02977121,1.058942,0.001302733,1.059361,0.09982892,-0.1240775,0.144642,-0.9765847,335.1533,0.4640328,-0.576747,0.6723367,False
1773124054930,1.236168,0.0354941,0.8569021,0.2151196,0.8842044,-0.5317886,-0.06487185,-0.4647074,0.7050103,90.33925,-0.7498461,-0.09147225,-0.6552585,-0.005871587,0.9568672,0.2877131,0.9992037,0.01598586,0.9520529,0.3003384,0.9984305,0.01970694,0.9270869,0.2902228,0.971652,-0.04131735,-0.08399609,0.1002984,0.1371941,-0.01767622,-0.0765064,0.1111255,0.1360682,-0.00630974,-0.06638905,0.08686779,0.1095141,0,0,0,0,0,0,0,0,0,1,0,0,-0.01644944,0.5876869,0.1883497,0.6173509,-0.2387876,-0.4220864,-0.002629099,-0.8745379,301.9807,-0.4923891,-0.8703583,-0.005421303,0.06305562,0.4885544,0.1876992,0.527155,0.07905339,0.4709509,0.2285421,0.5294107,0.05350995,0.4634272,0.2170815,0.514541,0.03287148,-0.07628041,0.1049186,0.1338176,0.008195042,-0.07132641,0.1478574,0.1643667,-0.001857574,-0.08871125,0.1248651,0.1531811,0,0,0,0,0,0,0,0,0,1,0,0,0.02320838,0.9491693,0.2962607,0.9946011,-0.1847637,-0.2023594,0.3044327,-0.9122685,311.6415,-0.4510914,-0.4940504,0.7432573,0.02679162,0.05083072,0.003739297,0.05758069,-0.09744654,0.4023423,0.6989208,-0.5832106,251.3534,-0.1199606,0.4952996,0.8603998,0.0297254,1.058948,0.0009013694,1.059366,0.1002031,-0.1248833,0.1444957,-0.9764653,335.0898,0.4646038,-0.5790367,0.6699716,False
1773124054943,1.249868,0.03499544,0.8567696,0.2137069,0.8837134,-0.5319079,-0.06075183,-0.4689007,0.7025065,90.7431,-0.7474004,-0.08536429,-0.658867,-0.005042583,0.9572016,0.2864312,0.9991512,0.01656681,0.9517148,0.298991,0.9977129,0.0201816,0.9270023,0.2888879,0.9711832,-0.04141297,-0.08396149,0.1003129,0.1372124,-0.01767237,-0.07659769,0.1107188,0.1357872,-0.006320364,-0.06635375,0.08682162,0.1094567,0,0,0,0,0,0,0,0,0,1,0,0,-0.01640464,0.5877654,0.1883943,0.617438,-0.2395308,-0.4217139,-0.00378712,-0.8745102,301.9741,-0.4938707,-0.8695004,-0.00780838,0.0629864,0.4886951,0.1879057,0.5273507,0.07887302,0.4709691,0.2280345,0.529181,0.05364394,0.4635307,0.2169042,0.5145734,0.03247463,-0.07623163,0.1049158,0.1336906,0.008266661,-0.07164808,0.1474237,0.1641205,-0.00186083,-0.08872098,0.1248296,0.1531578,0,0,0,0,0,0,0,0,0,1,0,0,0.02396805,0.9490588,0.2950036,0.9941399,-0.1865692,-0.2019404,0.3101395,-0.910069,311.0298,-0.4501536,-0.4872412,0.7483036,0.02603195,0.05094123,0.004996449,0.05742504,-0.0940559,0.4027419,0.6955871,-0.5874616,251.9541,-0.1162257,0.4976718,0.8595432,0.02976644,1.059007,0.0005384488,1.059426,0.100645,-0.1253027,0.1443472,-0.9763881,335.0488,0.4658978,-0.5800412,0.6682005,False
1773124054957,1.263996,0.03449413,0.8566049,0.2122885,0.8831921,-0.5319619,-0.05639729,-0.4730257,0.7000591,91.13651,-0.7449561,-0.0789784,-0.6624221,-0.00417091,0.9574674,0.2851931,0.9990478,0.01715672,0.9512749,0.2976621,0.9969057,0.02068831,0.9268435,0.2875702,0.9706511,-0.0415083,-0.08392372,0.1003319,0.137232,-0.01767047,-0.07669306,0.1102719,0.1354768,-0.006331684,-0.06631204,0.08677031,0.1093913,0,0,0,0,0,0,0,0,0,1,0,0,-0.01636089,0.5878446,0.1884437,0.6175273,-0.2405579,-0.4212316,-0.005339754,-0.8744527,301.9605,-0.4958823,-0.8683202,-0.01100729,0.06295308,0.4888706,0.188059,0.527564,0.07871045,0.4709939,0.227451,0.5289277,0.05381764,0.4636393,0.2166536,0.5145838,0.03207877,-0.07618085,0.1049086,0.1335604,0.008339196,-0.07197981,0.1469702,0.1638624,-0.001864957,-0.08872995,0.1247961,0.1531357,0,0,0,0,0,0,0,0,0,1,0,0,0.02476216,0.9488712,0.2937764,0.9936168,-0.1884876,-0.201719,0.3158715,-0.9077483,310.3921,-0.4492987,-0.4808385,0.7529442,0.02523785,0.0511288,0.006223619,0.0573571,-0.09041502,0.4031051,0.6922868,-0.5916675,252.5509,-0.1121521,0.5000174,0.8587226,0.02967755,1.059043,0.0001508412,1.059459,0.1011309,-0.1258915,0.1443342,-0.9762641,334.9831,0.4669372,-0.5812612,0.6664137,False
1773124054971,1.277658,0.03399703,0.8564156,0.2108835,0.8826525,-0.5319583,-0.05186975,-0.4770757,0.6976594,91.52096,-0.7425131,-0.07240035,-0.6659073,-0.003262088,0.9576739,0.2840067,0.9989043,0.01775704,0.9507574,0.2963649,0.9960357,0.02122322,0.9266223,0.2862815,0.9700704,-0.04160322,-0.08388305,0.1003551,0.1372529,-0.0176702,-0.07678885,0.1097996,0.135147,-0.006343664,-0.066264,0.08671418,0.1093184,0,0,0,0,0,0,0,0,0,1,0,0,-0.01631812,0.5879245,0.1884975,0.6176187,-0.2417548,-0.4207004,-0.007103515,-0.8743657,301.94,-0.4981887,-0.8669451,-0.01463835,0.06292977,0.4890641,0.1881859,0.5277857,0.07856655,0.4710263,0.2268316,0.5286692,0.05401251,0.46375,0.2163602,0.5145805,0.03167393,-0.07612682,0.1048964,0.1334233,0.008410553,-0.07230639,0.1465168,0.1636035,-0.001869971,-0.0887382,0.1247646,0.1531149,0,0,0,0,0,0,0,0,0,1,0,0,0.02558509,0.9486188,0.2925896,0.9930462,-0.1904879,-0.2016558,0.3215995,-0.9053304,309.7356,-0.4485149,-0.4748104,0.7572247,0.02441491,0.05138123,0.007410407,0.05736753,-0.08658531,0.403434,0.6890191,-0.5958159,253.1416,-0.107811,0.5023327,0.8579268,0.0295915,1.059039,-0.0002341522,1.059452,0.1014761,-0.1263897,0.144505,-0.9761386,334.9168,0.4673125,-0.5820434,0.665467,False
1773124054986,1.29153,0.03428885,0.85651,0.2101485,0.88258,-0.5308747,-0.04979766,-0.4815262,0.6955752,91.85385,-0.7389133,-0.06931231,-0.6702262,-0.002148248,0.9580578,0.2833121,0.9990721,0.01866135,0.9507278,0.2956888,0.995823,0.02205347,0.9265757,0.2853855,0.9697803,-0.04163747,-0.08386485,0.1003785,0.1372692,-0.01766616,-0.07681587,0.1096154,0.1350123,-0.006374711,-0.06604506,0.08651108,0.1090264,0,0,0,0,0,0,0,0,0,1,0,0,-0.01627004,0.5878925,0.1885647,0.6176074,-0.2420452,-0.4205427,-0.009198187,-0.8743417,301.9343,-0.4987427,-0.8665429,-0.01895319,0.06308059,0.4892771,0.1884095,0.5280808,0.07864307,0.4711693,0.2263588,0.5286053,0.05439047,0.463909,0.2161903,0.5146923,0.03129731,-0.07606384,0.1048851,0.1332896,0.008487261,-0.07259835,0.1460775,0.1633438,-0.001866558,-0.08875005,0.1246937,0.153064,0,0,0,0,0,0,0,0,0,1,0,0,0.02657241,0.9486544,0.2919894,0.9929295,-0.1928049,-0.1995509,0.3257833,-0.9038091,309.3267,-0.4505463,-0.4663103,0.7612901,0.02342759,0.05134565,0.008010596,0.05700348,-0.08505777,0.4023545,0.6861591,-0.6000515,253.7472,-0.1063273,0.5029674,0.8577402,0.02943239,1.059042,-0.0006037769,1.059451,0.1016209,-0.1267581,0.144934,-0.9760122,334.8502,0.4667593,-0.5822179,0.665702,False
1773124054999,1.305509,0.03452332,0.8565714,0.2094295,0.8824778,-0.5298279,-0.04750308,-0.4858499,0.6935241,92.18055,-0.7354294,-0.06593682,-0.6743857,-0.001044955,0.9583855,0.282679,0.9992054,0.01952019,0.950605,0.2950363,0.9955287,0.0228755,0.9264555,0.2844848,0.9694198,-0.04166407,-0.08384696,0.1004055,0.1372861,-0.01766398,-0.07685062,0.1093767,0.134838,-0.006409802,-0.06578624,0.08627756,0.1086864,0,0,0,0,0,0,0,0,0,1,0,0,-0.01622248,0.5878548,0.1886363,0.6175922,-0.24233,-0.4204085,-0.01135249,-0.874302,301.925,-0.4992561,-0.866139,-0.02338877,0.06323791,0.4894964,0.1886315,0.5283821,0.07874019,0.4713206,0.2258924,0.5285551,0.05478112,0.4640728,0.2160162,0.5148082,0.03091902,-0.07599785,0.1048696,0.1331514,0.00856059,-0.07288181,0.1456466,0.1630889,-0.001862819,-0.0887617,0.1246196,0.1530103,0,0,0,0,0,0,0,0,0,1,0,0,0.02754376,0.9486344,0.291428,0.9927719,-0.1951244,-0.1976855,0.3300003,-0.90219,308.8949,-0.452369,-0.4583067,0.7650602,0.02245624,0.05136561,0.008572042,0.05671145,-0.08329993,0.4013461,0.683327,-0.6041909,254.3413,-0.1045379,0.5036724,0.8575465,0.02936367,1.059039,-0.0009499863,1.059446,0.1019381,-0.1270242,0.1450212,-0.9759315,334.8078,0.4674405,-0.5824735,0.6649992,False
1773124055013,1.319931,0.03469951,0.856495,0.209238,0.8823651,-0.5257779,-0.04887635,-0.4975107,0.6882237,93.02068,-0.7247126,-0.06736932,-0.68575,-0.0002034344,0.9590148,0.2818436,0.9995725,0.01974722,0.9505917,0.294436,0.9953427,0.02303282,0.9265471,0.2839314,0.9693487,-0.04162155,-0.08384503,0.1004435,0.1372998,-0.01766572,-0.07690507,0.1090361,0.1345932,-0.006428693,-0.06567721,0.08616482,0.108532,0,0,0,0,0,0,0,0,0,1,0,0,-0.01631083,0.5877603,0.1887251,0.6175317,-0.2421765,-0.4207401,-0.01445255,-0.8741393,301.8866,-0.4986388,-0.8662992,-0.02975764,0.06367729,0.489868,0.1886115,0.528772,0.07905371,0.471648,0.2254824,0.5287189,0.05534356,0.4643368,0.2158375,0.5150315,0.0308493,-0.0759648,0.1048753,0.1331209,0.008619296,-0.07309102,0.1453149,0.1628895,-0.001862133,-0.08876459,0.1245714,0.1529727,0,0,0,0,0,0,0,0,0,1,0,0,0.0279833,0.94871,0.2910875,0.9927565,-0.2000161,-0.1872938,0.3369575,-0.9007632,308.5171,-0.4605369,-0.4312439,0.7758445,0.0220167,0.05129004,0.008912504,0.05652288,-0.08583963,0.396549,0.6765543,-0.6145362,255.8365,-0.1088108,0.502668,0.8576043,0.02932518,1.059032,-0.001277374,1.059439,0.1023631,-0.1272909,0.14508,-0.9758435,334.7616,0.4685443,-0.5826458,0.6640711,False
1773124055028,1.33344,0.03483739,0.8564224,0.2090508,0.8822557,-0.5216683,-0.04981264,-0.5091178,0.6827737,93.87846,-0.713998,-0.06817767,-0.6968204,0.0007398799,0.9595941,0.2811345,0.999929,0.02002005,0.9505344,0.2938651,0.9951247,0.02325026,0.9266073,0.2833903,0.9692531,-0.04151591,-0.08386152,0.10049,0.137312,-0.01766936,-0.07696323,0.1086563,0.1343195,-0.00644991,-0.06554428,0.08603286,0.1083481,0,0,0,0,0,0,0,0,0,1,0,0,-0.01640789,0.5876575,0.1888186,0.617465,-0.2419783,-0.4211361,-0.0177597,-0.8739425,301.8401,-0.4978677,-0.8664829,-0.03654039,0.06414244,0.4902711,0.1885889,0.5291935,0.07940996,0.4720101,0.2250662,0.528918,0.05595025,0.464626,0.2156496,0.5152791,0.0307729,-0.0759286,0.1048792,0.1330856,0.0086763,-0.07329546,0.1449858,0.1626911,-0.001861576,-0.08876611,0.124524,0.152935,0,0,0,0,0,0,0,0,0,1,0,0,0.02848602,0.9487575,0.2907939,0.9927303,-0.2049823,-0.1771377,0.3441163,-0.8989931,308.0521,-0.4680358,-0.4044583,0.7857204,0.02151398,0.05124247,0.009206116,0.05633289,-0.08795263,0.3917616,0.6695914,-0.6248477,257.342,-0.1126519,0.5017781,0.8576295,0.02925318,1.059143,-0.001609222,1.059548,0.1027173,-0.1275567,0.1451021,-0.9757683,334.7221,0.4694439,-0.5829664,0.6631534,False
1773124055040,1.347187,0.03493133,0.8561246,0.2088516,0.8819232,-0.5118525,-0.06058175,-0.5349277,0.6694695,95.94775,-0.6890483,-0.08155426,-0.7201119,0.001107231,0.9608091,0.2788414,1.000454,0.01870667,0.9510412,0.2917632,0.9949649,0.02202708,0.9273516,0.28183,0.9694815,-0.04075332,-0.08406752,0.100621,0.1373054,-0.01767837,-0.07709751,0.1079278,0.1338094,-0.006464879,-0.06548373,0.08594313,0.1082411,0,0,0,0,0,0,0,0,0,1,0,0,-0.01659766,0.5876211,0.1888591,0.6174478,-0.2420455,-0.4213907,-0.02054213,-0.8737401,301.7924,-0.4976337,-0.8663585,-0.0422336,0.06442077,0.490658,0.1884791,0.5295467,0.07969727,0.4723479,0.2247903,0.5291454,0.05634098,0.4648897,0.2154323,0.5154685,0.03074119,-0.07589084,0.1048812,0.1330583,0.008699507,-0.07335734,0.1448857,0.162631,-0.001865671,-0.08875728,0.124516,0.1529234,0,0,0,0,0,0,0,0,0,1,0,0,0.02767732,0.949429,0.2894104,0.9929451,-0.2132375,-0.1479662,0.3557346,-0.8978244,307.7471,-0.4842415,-0.3360167,0.8078384,0.02232268,0.05057096,0.0105896,0.05628378,-0.1012417,0.3795891,0.6537439,-0.6467466,260.5935,-0.1327403,0.4976881,0.8571386,0.02919398,1.059114,-0.001956348,1.059518,0.103126,-0.1277929,0.145151,-0.9756871,334.6796,0.4705335,-0.5830814,0.6622809,False
