Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125062038,0.0148864,0.06223719,0.8996909,0.2040938,0.9246466,-0.7421294,-0.5238423,-0.182117,0.3763861,135.78,-0.8010353,-0.5654218,-0.1965724,-0.07079522,0.5871812,0.1073957,0.6011053,0.6367444,0.1134552,-0.7556564,-0.1032858,191.8568,0.6401682,0.1140652,-0.7597196,0.01292807,1.007191,0.2686865,1.042494,0.1000042,1.025071,0.3202952,1.078592,0.08955579,1.007655,0.3453536,1.068952,0.005881867,0.497722,0.1782407,0.5287074,-0.03093405,0.5260553,0.2691842,0.5917358,-0.06998003,0.5203218,0.2814009,0.5956664,0.09280048,-0.0869027,0.04467528,0.1347586,0.1720636,-0.02924745,0.01371319,0.1750695,0.1735436,-0.04509829,-0.01434006,0.1798801,-0.1062696,0.06289095,-0.06043869,0.1374822,-0.1769616,0.008763354,-0.01042125,0.1774847,-0.183604,0.01097865,0.03029335,0.1864099,0.09687071,-0.08318512,0.03639444,0.1327714,0.172285,-0.02838183,0.01426155,0.1751886,0.1737267,-0.04454206,-0.01404086,0.1798947,-0.1055558,0.06448273,-0.05989172,0.1374302,-0.1769082,0.009515918,-0.0105128,0.1774756,-0.1835735,0.01135155,0.03029059,0.1864017,0.1214944,-0.06830584,0.0242836,0.1414789,-0.403993,0.7679045,-0.009157861,0.4970198,120.394,-0.4655696,0.8849485,-0.0105537,-0.1309049,0.04669842,-0.03329643,0.1429178,0.07829853,-0.385315,0.3558449,0.8478066,64.0522,0.147648,-0.7265908,0.6710187,-0.05012722,1.000103,0.2999858,1.045328,0.001896631,0.003189034,0.006100886,0.9999745,0.8175655,0.265836,0.4469822,0.8551137,0.1182398,-0.06706062,0.009634164,0.136274,0.3216914,-0.3910556,0.2504082,0.8251581,68.79095,0.5694643,-0.6922542,0.4432774,-0.07906493,-0.4475964,-0.09895329,0.4651726,0.1192871,-0.265319,0.4623905,-0.8375987,293.7748,0.2183602,-0.4856778,0.8464257,0.1001272,-0.0001029968,1.421571E-05,0.1001273,-0.8713937,-0.2263619,-0.2139684,0.379013,135.4549,-0.941649,-0.2446121,-0.2312193,-0.007227223,1.092515,-0.01709148,1.092673,0.07908904,-0.03709471,0.03323779,-0.9956225,349.274,0.8461825,-0.3968805,0.3556148,False,False,False,False
1773125062053,0.030563,0.01884167,0.8926767,0.1785707,0.9105571,-0.6123102,-0.6709169,-0.03240549,0.4170093,130.7082,-0.673681,-0.7381617,-0.03565344,-0.0661522,0.5845518,0.1093511,0.5983599,0.6436986,0.1070328,-0.7492188,-0.1134351,193.0267,0.6478803,0.1077281,-0.754086,-0.05372233,0.9905367,0.2380563,1.020157,-0.02611893,1.010139,0.2888907,1.050962,-0.01776922,0.9976189,0.3094293,1.044656,0.006536549,0.4918428,0.1801596,0.5238411,-0.03078027,0.521919,0.2714676,0.5891023,-0.07036451,0.5170372,0.2828832,0.5935499,0.1063197,-0.06509814,0.05328222,0.1355752,0.1550531,-0.06055978,0.01674719,0.1673004,0.1582274,-0.06617511,-0.007884234,0.1716893,-0.1056926,0.06416272,-0.060039,0.1374499,-0.1768571,0.008772224,-0.0100213,0.1773579,-0.183331,0.01119246,0.03088459,0.1862509,0.09767892,-0.08163808,0.03783891,0.1328071,0.1708111,-0.03113413,0.01447415,0.1742276,0.172401,-0.04639242,-0.01351426,0.1790446,-0.1055675,0.06445536,-0.05990432,0.1374319,-0.1769038,0.009452307,-0.01047076,0.1774653,-0.1835527,0.01133795,0.0303414,0.1863887,0.1217927,-0.06796661,0.02512616,0.1417189,-0.3964714,0.7789507,-0.01460356,0.4856265,121.893,-0.4535423,0.8910782,-0.0167057,-0.1309071,0.04667105,-0.03329125,0.1429097,0.07806249,-0.3851124,0.3563594,0.8477044,64.0743,0.1471575,-0.7259848,0.6717818,-0.05194759,1.000885,0.3004601,1.046301,0.0188267,0.02284035,0.04670987,0.9984698,6.33993,0.3404574,0.4130393,0.8446898,0.1513828,-0.08860738,0.01645377,0.1761782,0.6170754,0.6685554,0.03562899,0.4135001,131.1502,0.6777294,0.7342696,0.03913106,-0.05368503,-0.4542656,0.006481389,0.4574727,-0.6469396,-0.1020437,0.7466578,-0.116441,193.3735,-0.6513704,-0.1027426,0.7517716,0.1019476,-0.0008853674,-0.0004600883,0.1019525,-0.8718233,-0.2653124,-0.2157921,0.3506669,138.9438,-0.9309376,-0.283302,-0.230424,-0.006929979,1.092403,-0.01701717,1.092558,0.07851621,-0.03805266,0.03387415,-0.9956102,349.2589,0.8388813,-0.4065615,0.3619175,False,False,False,False
1773125062068,0.0511893,0.01543244,0.8953028,0.1784808,0.9130502,-0.608452,-0.6736422,-0.02670526,0.4186639,130.4995,-0.669997,-0.7417812,-0.0294065,-0.06625157,0.5844917,0.1094318,0.598327,0.6438556,0.1071307,-0.7490824,-0.1133521,193.0172,0.6480322,0.1078256,-0.7539415,-0.05778623,0.994037,0.2357971,1.023254,-0.02988482,1.013068,0.2890327,1.053917,-0.02031884,1.001738,0.3100772,1.048828,0.006455577,0.491748,0.1801788,0.5237578,-0.03081024,0.5218687,0.2715685,0.5891058,-0.07052955,0.516979,0.2829634,0.5935571,0.1062608,-0.06330992,0.05563325,0.1356266,0.1557333,-0.06010748,0.01668525,0.1677622,0.1601228,-0.06494118,-0.008217141,0.1729861,-0.1056258,0.06423326,-0.06008456,0.1374513,-0.1768794,0.008757852,-0.0101499,0.1773867,-0.1833318,0.0111832,0.03088498,0.1862511,0.09844843,-0.07999465,0.03943447,0.1328394,0.1694591,-0.03373208,0.01467242,0.1734056,0.1713,-0.04805563,-0.01303928,0.1783902,-0.1055727,0.06443544,-0.05992048,0.1374336,-0.1769016,0.009390038,-0.01044199,0.1774582,-0.1835329,0.01132407,0.03039014,0.1863763,0.1220676,-0.06755392,0.0260594,0.1419264,-0.3881831,0.7903413,-0.02055268,0.4735527,123.4697,-0.4407338,0.8973345,-0.02333502,-0.1309096,0.04664574,-0.03328609,0.1429024,0.07786318,-0.3849246,0.3568194,0.8476145,64.0937,0.1467421,-0.7254344,0.6724669,-0.05368087,1.001533,0.3010232,1.04717,0.03520389,0.04285439,0.08637638,0.9947177,11.78338,0.3429564,0.4174876,0.8414789,0.1508282,-0.08724276,0.01436257,0.1748334,0.6462588,0.6542559,0.04743493,0.3899345,134.0992,0.7018124,0.710497,0.05151253,-0.05354874,-0.4551348,0.008064671,0.4583451,-0.6671178,-0.06537862,0.7299525,-0.1335996,195.3553,-0.6731524,-0.06597002,0.7365555,0.1036809,-0.001533151,-0.001023233,0.1036972,-0.8703681,-0.3032039,-0.2163365,0.3220643,142.4244,-0.9193532,-0.3202685,-0.2285121,-0.006687368,1.092289,-0.01693957,1.09244,0.0779793,-0.03895012,0.03422666,-0.9956057,349.2534,0.8327172,-0.4159364,0.365496,False,False,False,False
1773125062079,0.06402621,0.01221433,0.8973954,0.1784848,0.9150544,-0.6044625,-0.6764277,-0.02070585,0.4202881,130.2944,-0.6661546,-0.7454646,-0.02281911,-0.0663068,0.5844726,0.1094875,0.5983246,0.6438556,0.1071307,-0.7490824,-0.1133521,193.0172,0.6480322,0.1078256,-0.7539415,-0.06090999,0.997008,0.2344545,1.026014,-0.03339579,1.01555,0.2892664,1.056471,-0.02334225,1.004661,0.3104512,1.051793,0.006472124,0.4916953,0.1801122,0.5236855,-0.0308368,0.5218547,0.2716267,0.5891216,-0.0704747,0.5169579,0.283044,0.5935706,0.1068043,-0.0612051,0.05700186,0.1356556,0.1564937,-0.0595644,0.01658592,0.1682655,0.1611996,-0.06426103,-0.008398592,0.1737393,-0.1055316,0.06430041,-0.06017314,0.1374491,-0.1768844,0.008751266,-0.01017794,0.177393,-0.1833719,0.01117399,0.03077984,0.1862726,0.09940711,-0.07783893,0.04144998,0.1328863,0.1679716,-0.03669582,0.01489195,0.1725769,0.1701412,-0.04991487,-0.01250686,0.1777525,-0.105568,0.06441996,-0.05994947,0.1374353,-0.1768997,0.009316751,-0.0104117,0.1774505,-0.1835144,0.01130685,0.03043485,0.1863644,0.1224374,-0.06691429,0.02723444,0.1421624,-0.3766622,0.8046476,-0.02835475,0.4581091,125.4697,-0.4237416,0.9052212,-0.03189884,-0.1309003,0.04662539,-0.03329653,0.1428897,0.07761689,-0.3847572,0.3573866,0.8474741,64.12402,0.1462161,-0.7248127,0.6732515,-0.05413391,1.001686,0.3011871,1.047387,0.04274276,0.04948247,0.1018244,0.9926512,13.90085,0.3532152,0.4089105,0.8414505,0.1505501,-0.08591173,0.01250447,0.1737888,0.6736054,0.6393834,0.05899043,0.3660122,137.0602,0.723832,0.6870583,0.06338898,-0.05357704,-0.4558714,0.009789458,0.4591133,-0.6858001,-0.02943793,0.7115139,-0.1501991,197.2769,-0.6936691,-0.02977571,0.719678,0.1041339,-0.001686096,-0.001187086,0.1041543,-0.8694686,-0.3171325,-0.2176909,0.3099388,143.8889,-0.9145019,-0.3335581,-0.228966,-0.006373482,1.092018,-0.01689767,1.092167,0.07751318,-0.03977428,0.03463267,-0.9955955,349.2409,0.826782,-0.424246,0.3694039,False,False,False,False
1773125062093,0.0746008,0.01092514,0.8980026,0.1788149,0.915698,-0.6003779,-0.6792306,-0.01474687,0.4218706,130.0945,-0.6621892,-0.7491602,-0.01626513,-0.0662909,0.584453,0.1095115,0.5983081,0.6440014,0.1072553,-0.7489484,-0.1132914,193.0102,0.6481744,0.1079503,-0.7538015,-0.06253355,0.9978457,0.2339764,1.026816,-0.03526125,1.016162,0.289549,1.057198,-0.02493423,1.005483,0.3108864,1.052743,0.0063688,0.4916243,0.1801723,0.5236383,-0.03089351,0.5218315,0.2716617,0.5891201,-0.07045924,0.5168657,0.2830532,0.5934929,0.1071324,-0.0598419,0.05787223,0.1356746,0.1567719,-0.05919325,0.0166036,0.1683952,0.1615947,-0.06399932,-0.00848867,0.1740138,-0.1055474,0.06435448,-0.06006503,0.1374393,-0.1768823,0.008744925,-0.01016344,0.1773898,-0.1833916,0.011225,0.0307187,0.1862851,0.0999837,-0.07649569,0.04267568,0.1329268,0.1671356,-0.03837495,0.01501971,0.1721411,0.1695033,-0.05096609,-0.01220695,0.1774202,-0.1055665,0.06441507,-0.05995809,0.1374356,-0.1768984,0.009274072,-0.01039317,0.1774459,-0.1835053,0.01130074,0.03045604,0.1863584,0.1226675,-0.06647757,0.02794769,0.1422943,-0.369001,0.8133489,-0.03324019,0.4485498,126.6986,-0.4128647,0.9100328,-0.0371915,-0.1308946,0.04661824,-0.03330017,0.142883,0.07744948,-0.3846999,0.3577789,0.8473499,64.15083,0.1458463,-0.7244341,0.6737388,-0.05460253,1.001777,0.3014392,1.047571,0.04921163,0.05394736,0.1164398,0.9905099,15.79966,0.3580548,0.392511,0.8471949,0.1505707,-0.08451661,0.01197167,0.1730835,0.6824303,0.6346115,0.05827121,0.3579969,138.0455,0.7308702,0.6796572,0.06240739,-0.05355958,-0.4560703,0.01010368,0.4593156,-0.6920922,-0.0144859,0.7046263,-0.1558864,197.9364,-0.7006577,-0.01466518,0.713347,0.1046025,-0.001776934,-0.001439214,0.1046275,-0.8678149,-0.3297204,-0.22036,0.2993717,145.1603,-0.9095289,-0.3455694,-0.2309522,-0.006054797,1.091831,-0.01684238,1.091977,0.07675,-0.04065517,0.03501508,-0.9956056,349.2533,0.8195842,-0.4341412,0.3739128,False,False,False,False
1773125062107,0.088361,0.009402367,0.8985803,0.1794032,0.9163626,-0.5951149,-0.6827651,-0.007281849,0.4238125,129.849,-0.6570411,-0.753812,-0.008039581,-0.06624214,0.5844135,0.1095569,0.5982724,0.6440014,0.1072553,-0.7489484,-0.1132914,193.0102,0.6481744,0.1079503,-0.7538015,-0.06414589,0.9989957,0.2333515,1.027891,-0.03760238,1.016635,0.2901234,1.057891,-0.02677781,1.006414,0.3116544,1.053905,0.006326593,0.4915296,0.1802235,0.5235665,-0.03086082,0.5217935,0.2717074,0.5891059,-0.07038106,0.5167453,0.2830719,0.5933876,0.1077027,-0.05762157,0.05901594,0.1356577,0.1570696,-0.05881719,0.01658653,0.1685391,0.1622051,-0.06358083,-0.00863564,0.1744351,-0.1055566,0.06440803,-0.05997341,0.1374315,-0.1768797,0.008743763,-0.01014754,0.1773862,-0.1833957,0.01130921,0.03068687,0.1862889,0.1004646,-0.07531978,0.04369372,0.1329487,0.1665085,-0.03964856,0.01511732,0.1718302,0.1690486,-0.05175202,-0.01198445,0.1771986,-0.1055659,0.06441463,-0.05995904,0.1374354,-0.1768972,0.009241032,-0.01037787,0.1774421,-0.1834984,0.01130127,0.03047042,0.1863541,0.1228766,-0.06604409,0.02853681,0.1423897,-0.3623066,0.8205014,-0.03746287,0.440577,127.7186,-0.4035876,0.9139887,-0.04173136,-0.1308901,0.0466165,-0.03330053,0.1428785,0.07728994,-0.384678,0.3581404,0.8472217,64.17849,0.1454898,-0.7241141,0.6741599,-0.05634176,1.001955,0.3027816,1.04822,0.07306809,0.05969651,0.1505559,0.9840886,20.46913,0.411238,0.3359807,0.8473508,0.150585,-0.08266508,0.0113852,0.1721597,0.689432,0.6302124,0.05506631,0.3528226,138.6799,0.7368164,0.6735266,0.05885099,-0.05363889,-0.4562414,0.01064391,0.459507,-0.6963575,-0.0005048192,0.6991852,-0.1619452,198.6396,-0.7056726,-0.000511572,0.708538,0.1063418,-0.001954794,-0.0027816,0.1063961,-0.8650659,-0.3551281,-0.232286,0.26756,148.9618,-0.8977985,-0.3685656,-0.2410753,-0.005879963,1.091606,-0.01678924,1.091751,0.07616378,-0.0417679,0.03531726,-0.9955939,349.239,0.8122429,-0.4454307,0.3766383,False,False,False,False
1773125062121,0.1033714,0.006158135,0.9,0.1806864,0.917979,-0.5920717,-0.6847706,-0.00306804,0.4248894,129.7127,-0.6540456,-0.7564476,-0.003389181,-0.06612616,0.5843275,0.1096559,0.5981938,0.6440014,0.1072553,-0.7489484,-0.1132914,193.0102,0.6481744,0.1079503,-0.7538015,-0.06474517,1.003681,0.2315844,1.032084,-0.04114717,1.017994,0.2919129,1.059819,-0.02939691,1.008948,0.3133732,1.056903,0.006457559,0.491385,0.1802302,0.5234346,-0.03076979,0.5215796,0.2717617,0.5889367,-0.07028132,0.5166135,0.283148,0.5932973,0.1091963,-0.05208389,0.06108222,0.1355271,0.1575561,-0.05870932,0.01615244,0.1689131,0.1635411,-0.06256148,-0.008942887,0.1753272,-0.1054901,0.06449162,-0.06000097,0.1374316,-0.1768735,0.008880004,-0.01012756,0.1773856,-0.1833859,0.01136036,0.03070022,0.1862846,0.1011595,-0.07347072,0.04507746,0.1329028,0.1657961,-0.04116537,0.0151997,0.171505,0.1686103,-0.05261222,-0.01174241,0.177018,-0.1055598,0.06442075,-0.05996238,0.1374351,-0.1768953,0.009212303,-0.01035795,0.1774376,-0.1834895,0.01130597,0.03048871,0.1863485,0.1232155,-0.06522999,0.02933077,0.1424686,-0.3521391,0.83035,-0.04362416,0.4296672,129.1071,-0.3899713,0.9195588,-0.04831093,-0.1308797,0.04662177,-0.03330298,0.1428712,0.07713573,-0.3846491,0.3584897,0.8471012,64.20448,0.145147,-0.7237978,0.6745734,-0.05667579,1.00197,0.303102,1.048344,0.08174941,0.05924438,0.1599687,0.9819456,21.80796,0.4321624,0.3131912,0.8456634,0.1500121,-0.08128612,0.009857819,0.1709042,0.71661,0.6103236,0.05229857,0.333527,141.034,0.7601349,0.647393,0.05547504,-0.05445812,-0.456815,0.01265815,0.4602237,-0.7028899,0.03937061,0.6893672,-0.1707887,199.6674,-0.713371,0.03995768,0.6996466,0.1066758,-0.001969576,-0.003102005,0.1067391,-0.864351,-0.3608272,-0.2377355,0.2572606,150.1848,-0.8944566,-0.3733949,-0.2460159,-0.005747162,1.091542,-0.01669937,1.091685,0.07555007,-0.04274233,0.03561332,-0.9955888,349.2327,0.8052288,-0.4555569,0.3795743,False,False,False,False
1773125062135,0.1167298,0.004538176,0.9002669,0.181364,0.9183649,-0.5898649,-0.6863781,6.01369E-05,0.4253759,129.6511,-0.6517723,-0.7584147,6.644837E-05,-0.06612156,0.5843145,0.1096925,0.5981872,0.6440014,0.1072553,-0.7489484,-0.1132914,193.0102,0.6481744,0.1079503,-0.7538015,-0.06561471,1.004816,0.2312772,1.033175,-0.04299964,1.01803,0.2927096,1.060148,-0.03100289,1.00968,0.314119,1.057868,0.006489223,0.4913416,0.180201,0.5233843,-0.03076529,0.5215357,0.2717868,0.5889092,-0.07029391,0.5165988,0.2831797,0.5933012,0.1097531,-0.0500586,0.06157697,0.1354375,0.1576284,-0.05856244,0.0157989,0.168896,0.1640595,-0.06213398,-0.009058699,0.1756651,-0.1054416,0.06453986,-0.06003698,0.1374327,-0.1768722,0.008912936,-0.01012868,0.1773861,-0.1833794,0.01136399,0.03071654,0.1862811,0.1019001,-0.07145295,0.04649946,0.1328584,0.1650922,-0.04266474,0.01525134,0.1711967,0.1682181,-0.05343284,-0.01151111,0.1768754,-0.1055496,0.06443102,-0.05996881,0.1374349,-0.1768933,0.009186503,-0.01033819,0.1774331,-0.18348,0.01131097,0.03050834,0.1863427,0.1235693,-0.06430247,0.03015582,0.1425256,-0.3403349,0.8406495,-0.05016582,0.4182871,130.547,-0.3746882,0.9255044,-0.05522954,-0.1308661,0.04663039,-0.03330743,0.1428625,0.07700133,-0.3846173,0.3588058,0.8469939,64.22759,0.1448475,-0.7235053,0.6749513,-0.05706319,1.001975,0.3034852,1.048482,0.0893776,0.05694138,0.1714529,0.979476,23.25647,0.4434277,0.2825024,0.8506269,0.1499003,-0.07973628,0.009096025,0.1700315,0.7237921,0.6048222,0.04682298,0.3288205,141.6056,0.7664103,0.6404352,0.04958,-0.05466748,-0.4569178,0.01303452,0.4603611,-0.7031643,0.05221543,0.6879181,-0.1720533,199.8145,-0.7138089,0.05300587,0.6983319,0.1070632,-0.001975179,-0.003485233,0.1071381,-0.8620962,-0.3677763,-0.2452885,0.2477183,151.3149,-0.8898304,-0.3796079,-0.2531796,-0.005561238,1.091439,-0.0165715,1.091579,0.0752382,-0.04329284,0.0357205,-0.9955848,349.2278,0.801544,-0.4612167,0.3805455,False,False,False,False
1773125062150,0.1310829,0.002696499,0.9002527,0.1818754,0.9184448,-0.5872166,-0.6884764,0.003894464,0.4256311,129.6188,-0.6489321,-0.7608342,0.004303766,-0.06614677,0.5843111,0.1097518,0.5981976,0.6440014,0.1072553,-0.7489484,-0.1132914,193.0102,0.6481744,0.1079503,-0.7538015,-0.06698079,1.005486,0.2306974,1.033784,-0.04458087,1.018137,0.2934626,1.060524,-0.03255732,1.010652,0.3147496,1.05903,0.006402558,0.4912737,0.1802303,0.5233296,-0.0307864,0.5215156,0.2718382,0.5889162,-0.0703297,0.5165994,0.2832383,0.5933338,0.1102062,-0.04811835,0.0620628,0.135324,0.1581393,-0.05786622,0.01506636,0.1690667,0.165066,-0.06126182,-0.009310097,0.1763135,-0.1054243,0.06461235,-0.05997969,0.1374285,-0.1768706,0.008931093,-0.01013365,0.1773856,-0.183376,0.01136076,0.03072682,0.1862792,0.1025433,-0.06964606,0.0477046,0.132821,0.1645538,-0.04384185,0.01523701,0.1709743,0.1679741,-0.05403907,-0.01134068,0.1768166,-0.1055399,0.06444506,-0.05996965,0.1374344,-0.1768916,0.009166725,-0.01032235,0.1774294,-0.1834719,0.01131483,0.03052526,0.1863378,0.1238619,-0.06343036,0.03087815,0.1425435,-0.3294092,0.8493137,-0.05586177,0.4086995,131.7537,-0.3609295,0.9305825,-0.06120704,-0.1308543,0.04664095,-0.03330761,0.1428552,0.07691499,-0.3846061,0.3590558,0.8469009,64.24763,0.1446448,-0.7232828,0.6752334,-0.05770495,1.001333,0.3049187,1.048319,0.09864166,0.03865366,0.1744317,0.9789532,23.55184,0.483337,0.1894001,0.8547027,0.1501974,-0.07799681,0.008055951,0.1694333,0.7314695,0.5975541,0.04106373,0.3258764,141.9626,0.7737041,0.6320565,0.04343472,-0.05491684,-0.4570142,0.01344036,0.4604981,-0.701945,0.06585016,0.6870688,-0.175709,200.2399,-0.7130383,0.06689083,0.6979269,0.107705,-0.001332998,-0.004918665,0.1078254,-0.8606163,-0.3612758,-0.2642919,0.2428362,151.892,-0.8871717,-0.3724234,-0.2724469,-0.005262994,1.091268,-0.01652594,1.091406,0.07485951,-0.04373359,0.03601162,-0.9955835,349.2264,0.7974018,-0.4658492,0.383595,False,False,False,False
1773125062163,0.1457502,-0.0002779765,0.8994179,0.1833979,0.9179256,-0.5850796,-0.6903743,0.007711017,0.4254478,129.642,-0.6465089,-0.7628588,0.00852062,-0.06635794,0.5842471,0.1098043,0.5981681,0.6440014,0.1072553,-0.7489484,-0.1132914,193.0102,0.6481744,0.1079503,-0.7538015,-0.06899799,1.005806,0.2306776,1.034224,-0.04618102,1.017138,0.2957961,1.060282,-0.03430314,1.011775,0.3164682,1.060669,0.006117432,0.4910743,0.1801693,0.523118,-0.03099159,0.5214652,0.2718953,0.5889087,-0.07054063,0.5165689,0.2833053,0.5933644,0.1107853,-0.0455672,0.0626623,0.1351899,0.1587438,-0.05682401,0.01303659,0.1691109,0.1668872,-0.05950862,-0.00984706,0.1774531,-0.1053485,0.06477825,-0.05992129,0.1374231,-0.1768716,0.008916564,-0.01013911,0.1773862,-0.1833794,0.01132437,0.03072825,0.1862806,0.1032251,-0.06765418,0.04894194,0.1327698,0.1640732,-0.04491577,0.01505499,0.1707749,0.1678842,-0.05449153,-0.01121712,0.1768622,-0.1055241,0.06447262,-0.05996565,0.1374334,-0.1768899,0.009146031,-0.01030719,0.1774258,-0.1834643,0.01131562,0.03054205,0.186333,0.1241151,-0.06241195,0.03167843,0.1424898,-0.3178156,0.8578217,-0.06194946,0.3991209,132.9535,-0.3466204,0.9355691,-0.06756416,-0.1308374,0.04666042,-0.03330613,0.1428458,0.07687125,-0.384636,0.3593149,0.8467815,64.27337,0.1445109,-0.7230802,0.6754789,-0.0578175,1.0011,0.3052735,1.048206,0.09981384,0.03167256,0.17254,0.9794202,23.28817,0.4945404,0.1569258,0.8548715,0.150611,-0.07567918,0.006390955,0.1686768,0.7354537,0.5894722,0.02117864,0.3334398,141.0446,0.7800976,0.6252546,0.02246424,-0.05633099,-0.456874,0.01407841,0.4605488,-0.6892808,0.07683469,0.6991107,-0.1738761,200.0265,-0.6999425,0.07802316,0.7099245,0.1078175,-0.001099706,-0.005273491,0.107952,-0.8603944,-0.3568079,-0.270009,0.2439358,151.7621,-0.8871954,-0.3679224,-0.2784197,-0.005162477,1.091129,-0.01643318,1.091265,0.07460675,-0.04432712,0.03615043,-0.9955713,349.2113,0.7936045,-0.471515,0.3845382,False,False,False,False
