Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125736480,0.0171763,0.05429028,0.9256641,0.2574653,0.9623356,-0.4688723,-0.4066491,-0.2809109,0.7320412,85.88441,-0.6882425,-0.5969071,-0.41234,-0.05516296,0.9797039,0.2971406,1.025259,-0.04911494,1.017115,0.301405,1.06197,-0.03956526,1.000775,0.3137017,1.049535,-0.02477308,-0.08758576,0.09991678,0.1351604,-0.01883897,-0.06873797,0.1348778,0.1525511,-0.002060085,-0.07362384,0.1187691,0.1397527,-0.02694249,-0.08753216,0.09973753,0.1354081,-0.01970193,-0.06183071,0.1468596,0.1605582,0.0008810057,-0.06742244,0.1390329,0.1545209,-0.02038392,-0.07856635,0.1166172,0.1420836,-0.2334515,0.2625993,-0.09427573,0.9314796,42.66672,-0.6417141,0.721836,-0.2591462,5.878097,-0.01932164,-0.07196521,0.1116503,0.1342316,0.4914238,0.4713064,0.2702305,0.6806971,94.20371,0.6708263,0.6433647,0.3688827,1.3,True,True,False,-0.05197175,0.630429,0.1564181,0.6516199,-0.09580304,-0.2818188,-0.03231137,-0.9541258,325.1561,-0.3199769,-0.9412594,-0.1079182,0.05697444,0.572718,0.202483,0.610124,0.03807096,0.5393058,0.2421552,0.5924013,0.02339961,0.5308956,0.2474631,0.5862044,0.0634466,-0.0506568,0.1123227,0.1385928,0.0204668,-0.07657103,0.1416595,0.1623251,0.003508092,-0.08400428,0.1393121,0.1627172,0.06346825,-0.05062373,0.1123318,0.1385981,0.0205247,-0.07656144,0.1416435,0.1623139,0.003592898,-0.08400513,0.1392296,0.1626489,0.04801068,-0.05933451,0.1197425,0.1419996,-0.5291526,-0.1933064,0.8158783,-0.1302795,194.9715,-0.5337011,-0.1949681,0.8228916,3.365573,0,0,0,0,0,0,0,0,0,1,0,0,0.3609686,False,True,False,-0.05,1,0.3,1.045227,0.02133518,0.02727431,-0.002294186,0.9993976,3.977385,0.6148054,0.7859501,-0.06611043,0.09999999,0,0,0.09999999,0.04884704,0.6764615,0.6157997,0.4010044,132.718,0.05332203,0.7384338,0.6722146,0.02147648,1.1395,0.0199109,1.139876,0.01773262,0.004104912,0.06424794,-0.997768,352.3423,0.2655542,0.06147294,0.9621423,False
1773125736491,0.0279404,0.05444006,0.9256663,0.2575527,0.9623696,-0.4605267,-0.4094102,-0.293387,0.7309053,86.07532,-0.6747853,-0.599887,-0.4298843,-0.05511627,0.9801664,0.2962763,1.025448,-0.04857247,1.013567,0.3008525,1.05839,-0.03840856,0.9964263,0.311431,1.044667,-0.02438,-0.08746986,0.1001033,0.1351519,-0.0186207,-0.06980441,0.1311279,0.1497128,-0.002736474,-0.07328752,0.1138077,0.135391,-0.02649573,-0.08752154,0.09979957,0.1353588,-0.01951938,-0.06324374,0.1440699,0.1585462,0.0002636242,-0.06845991,0.134415,0.1508451,-0.02003027,-0.07856226,0.1161105,0.1416153,-0.2375266,0.2844691,-0.07121869,0.9260597,44.34262,-0.6294146,0.7538058,-0.1887202,5.377056,-0.01898581,-0.07196131,0.1111692,0.1337815,0.4929975,0.5050129,0.2692361,0.6553071,98.11413,0.6526634,0.6685702,0.3564329,1.3,True,True,False,-0.05199926,0.630379,0.1563919,0.6515673,-0.09582774,-0.2817435,-0.03233404,-0.9541448,325.1634,-0.3201241,-0.941198,-0.1080158,0.05694339,0.5726585,0.2024487,0.6100539,0.03801349,0.5392385,0.2421333,0.5923274,0.02334619,0.5308303,0.2474575,0.5861408,0.0634603,-0.05066975,0.112307,0.1385911,0.02045191,-0.07658548,0.1416479,0.1623199,0.003486987,-0.08401208,0.1393195,0.1627271,0.06346691,-0.05063149,0.1123276,0.1385969,0.02051242,-0.0765655,0.1416443,0.1623149,0.00357501,-0.0840063,0.1392448,0.1626621,0.04800639,-0.05933979,0.1197417,0.1419997,-0.5290647,-0.1933195,0.8159669,-0.130062,194.9464,-0.5335971,-0.1949757,0.8229572,3.363243,0,0,0,0,0,0,0,0,0,1,0,0,0.3608179,False,True,False,-0.04969391,0.9994295,0.2994662,1.044514,0.06308851,0.05686809,-0.01454079,0.9962803,9.886796,0.7321263,0.65994,-0.1687422,0.09969391,0.0005705357,0.0005337894,0.09969697,0.05912061,0.6373649,0.6466939,0.4147985,130.9867,0.0649739,0.7004677,0.7107204,0.02130064,1.139519,0.01987998,1.139891,0.01759023,0.00410518,0.06418366,-0.9977747,352.3538,0.2638152,0.06156878,0.9626155,False
1773125736505,0.0417283,0.05461992,0.9257309,0.2574444,0.9624129,-0.4466723,-0.4138881,-0.3145468,0.7281765,86.53252,-0.6517055,-0.6038727,-0.4589313,-0.05531704,0.9809303,0.2940395,1.025545,-0.04828931,1.01312,0.2997783,1.057644,-0.03708867,0.9927215,0.3081995,1.040124,-0.02427541,-0.08744074,0.1001539,0.1351517,-0.01852869,-0.07000855,0.1302103,0.1489941,-0.003374028,-0.0723627,0.10914,0.1309934,-0.02602319,-0.08750471,0.09987298,0.1353104,-0.01931464,-0.06471048,0.1410432,0.1563767,-0.0004972843,-0.06930251,0.1286842,0.1461598,-0.01959852,-0.07833337,0.1156871,0.1410806,-0.2453099,0.3185866,-0.03361283,0.9149841,47.59306,-0.6079704,0.7895778,-0.08330528,4.887384,-0.01857579,-0.07174398,0.1107671,0.1332727,0.4920425,0.5495025,0.2669678,0.6202174,103.336,0.6272611,0.7005117,0.3403334,1.3,True,True,False,-0.05200966,0.6303399,0.1563644,0.6515237,-0.09591886,-0.2817828,-0.03232407,-0.9541243,325.1556,-0.3203588,-0.9411248,-0.107959,0.05693437,0.5725935,0.2023812,0.6099697,0.03799284,0.5391704,0.2420857,0.5922446,0.02334143,0.5307664,0.2474484,0.5860789,0.06347059,-0.0506857,0.112292,0.1385895,0.02043747,-0.07659375,0.1416454,0.1623198,0.00346554,-0.08400794,0.1393587,0.1627581,0.06346767,-0.05064268,0.1123203,0.1385954,0.02049694,-0.07657132,0.1416445,0.1623159,0.003552399,-0.08400664,0.1392684,0.1626819,0.04800426,-0.05934634,0.1197392,0.1419996,-0.5289134,-0.193354,0.8161136,-0.1297057,194.9052,-0.5334194,-0.1950012,0.8230664,3.359137,0,0,0,0,0,0,0,0,0,1,0,0,0.3613499,False,True,False,-0.04940277,0.999146,0.2989637,1.044085,0.0964843,0.08017857,-0.02620616,0.9917537,14.72639,0.7528515,0.6256205,-0.2044825,0.09940277,0.0008539557,0.001036286,0.09941184,0.06835164,0.6047348,0.6709111,0.4236768,129.8661,0.07545885,0.6676152,0.7406725,0.02114397,1.139537,0.0198135,1.139905,0.01751009,0.004193474,0.06403701,-0.9977851,352.3717,0.2632298,0.06304066,0.9626709,False
1773125736518,0.0555636,0.0548103,0.925813,0.2573461,0.9624764,-0.434733,-0.4175411,-0.3320009,0.7255633,86.96854,-0.6317366,-0.6067542,-0.4824505,-0.0553961,0.9816203,0.2921717,1.025676,-0.04790516,1.011887,0.2986704,1.056131,-0.03548544,0.9893641,0.3050556,1.035934,-0.02417471,-0.08741063,0.1002068,0.1351534,-0.01843841,-0.07036787,0.1285174,0.1476765,-0.003972273,-0.07122055,0.1046687,0.1266637,-0.02562899,-0.08748509,0.0999423,0.1352736,-0.01913292,-0.06594219,0.1382807,0.1543891,-0.00122784,-0.069717,0.1231489,0.141519,-0.0191271,-0.0779307,0.1153458,0.1405122,-0.2565516,0.3597621,0.008887002,0.897036,52.4577,-0.5804892,0.8140196,0.02010827,4.519377,-0.01812812,-0.07136159,0.1104429,0.1327356,0.4886881,0.5930024,0.260368,0.5845858,108.4525,0.6023282,0.7308999,0.3209144,1.3,True,True,False,-0.05201997,0.6302961,0.1563348,0.6514751,-0.09600081,-0.2818314,-0.03230897,-0.9541022,325.1471,-0.3205571,-0.9410656,-0.1078831,0.0569267,0.5725239,0.2023084,0.6098794,0.0379733,0.5390987,0.2420351,0.5921574,0.02333948,0.5306998,0.2474395,0.5860147,0.06348258,-0.05070281,0.1122755,0.1385879,0.0204232,-0.07660269,0.141642,0.1623192,0.003444243,-0.08400325,0.1394002,0.1627908,0.06347075,-0.05065512,0.112311,0.1385938,0.02048167,-0.07657781,0.141644,0.1623166,0.003529999,-0.08400594,0.1392957,0.1627045,0.04800519,-0.05935285,0.1197354,0.1419994,-0.528726,-0.1934055,0.8162911,-0.129275,194.8554,-0.5332002,-0.1950422,0.8231987,3.353982,0,0,0,0,0,0,0,0,0,1,0,0,0.3618871,False,True,False,-0.04894949,0.9993491,0.2976357,1.043878,0.1436093,0.1079109,-0.04248466,0.9828157,21.27438,0.7779935,0.5845996,-0.2301577,0.09894949,0.0006509423,0.002364337,0.09897988,0.07804619,0.5588867,0.7036819,0.4317248,128.8459,0.08652519,0.6196046,0.7801305,0.02100344,1.139558,0.01973477,1.139922,0.01756553,0.00439158,0.06368156,-0.997806,352.4079,0.2653189,0.06633272,0.9618796,False
1773125736532,0.0693697,0.05500074,0.9259969,0.2571555,0.9626133,-0.4246028,-0.4186001,-0.3530993,0.7209767,87.72964,-0.6127384,-0.604076,-0.5095528,-0.05484945,0.9835607,0.2902286,1.026953,-0.04682862,1.013181,0.2977453,1.057062,-0.03509624,0.9903696,0.3038095,1.036515,-0.02414293,-0.08740053,0.100233,0.1351606,-0.01840496,-0.07043746,0.1282721,0.1474921,-0.003999989,-0.07114705,0.1045569,0.1265308,-0.0253129,-0.08746749,0.1000025,0.1352472,-0.01898213,-0.06691953,0.1360676,0.1528166,-0.001810507,-0.07002491,0.1188369,0.1379455,-0.01868196,-0.07759305,0.1150018,0.1399825,-0.2673597,0.3974213,0.04060508,0.8768845,57.46242,-0.5561869,0.8267533,0.08447051,4.265812,-0.01770541,-0.07104095,0.1101163,0.1322342,0.4847755,0.6347181,0.2465089,0.5489619,113.4084,0.5799809,0.7593707,0.2949209,1.299998,True,True,False,-0.0520416,0.6302897,0.1562246,0.6514443,-0.09607512,-0.2819018,-0.03237663,-0.9540716,325.1354,-0.3207009,-0.9409946,-0.1080739,0.05692859,0.5725274,0.2021508,0.6098307,0.03796059,0.5390797,0.241904,0.5920857,0.02334208,0.5306805,0.247343,0.5859566,0.06350509,-0.05070017,0.1122621,0.1385864,0.02040642,-0.07660733,0.1416432,0.1623203,0.003420745,-0.08399851,0.1394384,0.1628205,0.06347784,-0.05066442,0.1123009,0.1385923,0.02046612,-0.07658391,0.1416438,0.1623174,0.003507409,-0.0840044,0.1393252,0.1627285,0.04801039,-0.05935606,0.1197307,0.1419985,-0.5285261,-0.1934739,0.8164769,-0.1288153,194.8023,-0.5329665,-0.1950994,0.8233365,3.348532,0,0,0,0,0,0,0,0,0,1,0,0,0.3622944,False,True,False,-0.04832483,0.9996024,0.2965508,1.043783,0.1885984,0.1371178,-0.05891981,0.9706482,27.83257,0.7841801,0.5701271,-0.2449848,0.09832484,0.000397563,0.003449261,0.09838612,0.08942864,0.5114913,0.7330171,0.4393918,127.8698,0.0995537,0.569402,0.8160088,0.02085869,1.139557,0.01966535,1.139917,0.01770293,0.004690388,0.06320912,-0.9978322,352.4534,0.2690049,0.07127283,0.9604948,False
1773125736546,0.0835095,0.05525635,0.9262638,0.2569159,0.9628207,-0.4152838,-0.4196735,-0.3708402,0.716862,88.408,-0.5956323,-0.6019284,-0.5318878,-0.05429596,0.9852409,0.2884878,1.028043,-0.04586649,1.013792,0.2967794,1.057335,-0.03453624,0.9911342,0.3025114,1.036848,-0.02412411,-0.08739258,0.1002572,0.1351701,-0.01837832,-0.0706339,0.127554,0.1469589,-0.004071422,-0.07091415,0.1042448,0.1261442,-0.02505556,-0.08745161,0.1000563,0.1352288,-0.01885463,-0.0677418,0.1341451,0.1514575,-0.002295127,-0.0702195,0.1153777,0.1350854,-0.01827638,-0.07733834,0.1145429,0.1394106,-0.278111,0.4315188,0.06476452,0.8557168,62.32197,-0.5374703,0.8339424,0.1251623,4.067716,-0.01732023,-0.07079907,0.1096805,0.1316902,0.4795594,0.6742489,0.2267509,0.5138049,118.1648,0.5589875,0.7859229,0.2643071,1.299925,True,True,False,-0.05206393,0.630282,0.1561072,0.6514105,-0.09614107,-0.2819825,-0.03245157,-0.9540386,325.1228,-0.3208085,-0.9409339,-0.1082861,0.05693378,0.5725347,0.201983,0.6097824,0.03795051,0.5390623,0.241765,0.5920124,0.02334834,0.5306626,0.2472401,0.5858973,0.06353049,-0.05069552,0.1122481,0.1385849,0.02038942,-0.07661201,0.1416443,0.1623214,0.00339709,-0.08399346,0.1394777,0.1628511,0.06348892,-0.05067097,0.1122898,0.1385907,0.02044996,-0.07658982,0.1416439,0.1623182,0.003484163,-0.0840021,0.1393574,0.1627543,0.04801974,-0.05935626,0.1197251,0.1419971,-0.5283101,-0.1935608,0.8166746,-0.1283171,194.7447,-0.5327139,-0.1951742,0.8234822,3.342674,0,0,0,0,0,0,0,0,0,1,0,0,0.3626366,False,True,False,-0.04695651,1.000979,0.2954746,1.044734,0.237351,0.1613159,-0.08268688,0.9543608,34.75379,0.7947305,0.5401395,-0.2768634,0.09695651,-0.0009785891,0.004525393,0.09706699,0.1013318,0.4605783,0.7655113,0.4377123,128.084,0.1127017,0.5122573,0.8514052,0.02070173,1.13954,0.01961284,1.139897,0.01740832,0.004875165,0.06309664,-0.9978437,352.4733,0.2652283,0.07427664,0.9613227,False
1773125736559,0.0973005,0.05555089,0.9265921,0.2566568,0.9630844,-0.4065223,-0.4207193,-0.3864236,0.7130299,89.03605,-0.5798072,-0.6000559,-0.5511413,-0.05373637,0.9867756,0.2868876,1.029037,-0.04491425,1.013704,0.2956588,1.056895,-0.03343064,0.9910877,0.3007694,1.03626,-0.02411784,-0.08738671,0.1002796,0.1351818,-0.018374,-0.07092542,0.1261974,0.145924,-0.004276633,-0.07032673,0.1028891,0.1247008,-0.02485678,-0.08743814,0.1001025,0.1352176,-0.0187551,-0.06843232,0.1323817,0.1501987,-0.002711786,-0.07024244,0.1124682,0.132629,-0.01791048,-0.07712415,0.1139376,0.1387469,-0.2895771,0.4630072,0.08475173,0.8334187,67.09693,-0.5239867,0.8378065,0.1533573,3.908506,-0.01697278,-0.07059563,0.1091057,0.1310567,0.4719802,0.7115985,0.2028866,0.4792696,122.7246,0.5377663,0.8107834,0.2311656,1.299587,True,True,False,-0.05208693,0.630273,0.1559828,0.6513737,-0.09619892,-0.2820733,-0.03253354,-0.9540032,325.1092,-0.3208807,-0.9408826,-0.1085187,0.05694203,0.5725456,0.2018051,0.6097345,0.03794292,0.5390465,0.2416185,0.5919378,0.02335799,0.5306463,0.2471309,0.5858368,0.06355862,-0.05068903,0.1122332,0.1385834,0.02037222,-0.07661644,0.1416452,0.1623221,0.003373302,-0.08398787,0.139518,0.1628822,0.0635033,-0.05067469,0.1122781,0.1385892,0.0204339,-0.07659531,0.1416442,0.162319,0.00346126,-0.08399916,0.1393906,0.1627808,0.04803259,-0.05935368,0.1197188,0.141995,-0.5280885,-0.1936611,0.8168747,-0.1278032,194.6853,-0.5324549,-0.1952624,0.8236288,3.336682,0,0,0,0,0,0,0,0,0,1,0,0,0.3629935,False,True,False,-0.04573166,1.001973,0.2944906,1.045354,0.2852802,0.1840392,-0.1067366,0.9345331,41.69431,0.8016278,0.517144,-0.2999264,0.09573166,-0.001972914,0.005509436,0.09591036,0.112723,0.4082346,0.7954654,0.4334432,128.6275,0.1250836,0.4529995,0.882692,0.02053168,1.139476,0.01951799,1.139828,0.01702094,0.005032687,0.06294617,-0.9978591,352.5002,0.2602551,0.07695124,0.9624651,False
1773125736574,0.1109281,0.05558266,0.9271857,0.2558212,0.9634352,-0.3969238,-0.421517,-0.406644,0.7066934,90.06697,-0.5610072,-0.595767,-0.5747457,-0.05308045,0.9893783,0.2842491,1.030769,-0.04388954,1.015565,0.2939526,1.058162,-0.03312457,0.992877,0.298894,1.03742,-0.02414944,-0.08739121,0.1002907,0.1351985,-0.01834647,-0.07105282,0.1259394,0.1457595,-0.004271106,-0.0703415,0.1029669,0.1247732,-0.02470845,-0.08742849,0.100141,0.1352127,-0.01867127,-0.06899466,0.130965,0.1492002,-0.003036613,-0.07026338,0.1102765,0.130794,-0.01761344,-0.07699091,0.1133409,0.1381448,-0.2991244,0.4882816,0.09833393,0.8139018,71.04216,-0.5148419,0.8404123,0.1692488,3.784551,-0.0166907,-0.07046913,0.1085391,0.1304807,0.4650418,0.7400826,0.1798995,0.4512762,126.3488,0.5211228,0.8293316,0.2015942,1.294877,True,True,False,-0.0520692,0.6302243,0.1559175,0.6513096,-0.09631789,-0.2821199,-0.03259344,-0.9539753,325.0986,-0.3211826,-0.9407599,-0.1086864,0.05697304,0.5725095,0.201717,0.6096744,0.03795505,0.5389736,0.2415226,0.5918329,0.02338973,0.5305773,0.2470729,0.5857511,0.06356371,-0.05066948,0.1122359,0.1385808,0.0203528,-0.07662294,0.1416372,0.1623158,0.003349365,-0.08397986,0.1395532,0.1629077,0.06351565,-0.05067363,0.1122695,0.1385875,0.02041731,-0.07660096,0.1416428,0.1623183,0.003438361,-0.08399522,0.1394239,0.1628068,0.04804451,-0.05934704,0.1197143,0.1419924,-0.5278492,-0.1938549,0.8170772,-0.1272023,194.6159,-0.5321722,-0.1954425,0.8237689,3.329803,0,0,0,0,0,0,0,0,0,1,0,0,0.3631312,False,True,False,-0.04457681,1.002687,0.2935324,1.04572,0.3313224,0.2058466,-0.1312463,0.9113874,48.60441,0.8050609,0.5001747,-0.3189078,0.09457681,-0.002687454,0.006467581,0.09483577,0.124478,0.3550351,0.8223144,0.4269126,129.4564,0.1376523,0.3926107,0.9093452,0.02033505,1.139419,0.01952673,1.139767,0.01669172,0.005271721,0.06265903,-0.9978815,352.5397,0.2565691,0.08103183,0.9631345,False
1773125736588,0.1251215,0.05560906,0.9278799,0.2548955,0.9638596,-0.3874878,-0.4222363,-0.4248529,0.7007636,91.02338,-0.5431615,-0.5918702,-0.595538,-0.05246338,0.9918302,0.2817119,1.032396,-0.04302838,1.017093,0.2922374,1.059119,-0.03285057,0.994563,0.2970383,1.038492,-0.02419601,-0.0873986,0.1002988,0.1352177,-0.01831702,-0.0712636,0.1254858,0.1454671,-0.004270147,-0.07034244,0.1030103,0.1248095,-0.02459767,-0.08742215,0.1001744,0.1352131,-0.01859621,-0.06949644,0.1297223,0.1483356,-0.003301861,-0.07028059,0.1085524,0.1293595,-0.01736418,-0.07692447,0.1127265,0.1375723,-0.3071883,0.5090466,0.1080423,0.7967646,74.35551,-0.508346,0.842388,0.1787922,3.673993,-0.01645397,-0.07040603,0.1079555,0.1299313,0.4589704,0.7615179,0.1594417,0.4289697,129.1956,0.5080934,0.8430222,0.1765065,1.264023,True,True,False,-0.0520496,0.6301723,0.1558501,0.6512415,-0.09643769,-0.2821692,-0.0326564,-0.9539465,325.0876,-0.3214837,-0.9406365,-0.108863,0.05700685,0.5724732,0.2016281,0.609614,0.03796914,0.5388975,0.2414229,0.5917239,0.02342448,0.5305057,0.2470124,0.5856621,0.06356817,-0.05064679,0.1122403,0.1385781,0.02033297,-0.0766296,0.1416282,0.1623085,0.003325305,-0.08397116,0.1395886,0.1629331,0.06352673,-0.05066796,0.1122633,0.1385855,0.02039949,-0.076607,0.1416397,0.1623163,0.003414467,-0.08399013,0.1394587,0.1628335,0.04805618,-0.05933626,0.1197112,0.1419893,-0.5275825,-0.1941462,0.8172906,-0.1264911,194.5338,-0.5318545,-0.1957183,0.8239084,3.321792,0,0,0,0,0,0,0,0,0,1,0,0,0.3631842,False,True,False,-0.0433653,1.004334,0.2916343,1.046718,0.3746392,0.2150908,-0.1541083,0.8886125,54.60118,0.8168147,0.4689561,-0.3359978,0.0933653,-0.00433445,0.008365691,0.0938395,0.128581,0.3086062,0.8473377,0.4126112,131.2621,0.141157,0.33879,0.930213,0.02011302,1.139379,0.01954134,1.139724,0.01636762,0.00525053,0.06223654,-0.9979134,352.5961,0.253501,0.08131997,0.9639166,False
1773125736601,0.1388838,0.05507576,0.9285607,0.2535406,0.9641272,-0.3793721,-0.4166856,-0.4416718,0.6981232,91.44677,-0.5298659,-0.5819813,-0.6168793,-0.05191088,0.9943481,0.2805125,1.034461,-0.04236258,1.017951,0.2918539,1.05981,-0.03299019,0.9965822,0.2967255,1.040341,-0.02436138,-0.0873777,0.10035,0.1352718,-0.01823985,-0.07192517,0.1245413,0.1449706,-0.004181998,-0.07079338,0.103777,0.1256935,-0.02454789,-0.08741295,0.1002106,0.1352249,-0.01852252,-0.07002006,0.1285758,0.1475725,-0.003486464,-0.07038934,0.1074508,0.1285009,-0.01718233,-0.07700583,0.112094,0.1370773,-0.3116992,0.5231665,0.1126079,0.7851496,76.53096,-0.503304,0.8447624,0.1818291,3.54844,-0.01628128,-0.0704833,0.1073549,0.1294529,0.4565354,0.7729166,0.1456969,0.4158702,130.8517,0.502005,0.8498967,0.1602079,1.149725,True,True,False,-0.05207056,0.6301023,0.1558499,0.6511754,-0.0964101,-0.2822157,-0.0327279,-0.9539331,325.0825,-0.3213461,-0.9406578,-0.1090859,0.05700567,0.5724398,0.2016212,0.6095802,0.03794292,0.538834,0.2414066,0.5916578,0.02341434,0.5304458,0.2470205,0.5856109,0.06357567,-0.05062763,0.1122421,0.138576,0.02031365,-0.07664102,0.1416057,0.1622919,0.003306409,-0.08397162,0.1395932,0.1629369,0.06353682,-0.05065965,0.1122589,0.1385835,0.0203818,-0.07661401,0.1416327,0.1623112,0.00339218,-0.08398632,0.1394865,0.1628548,0.04806747,-0.05932389,0.1197078,0.1419851,-0.5273493,-0.1944772,0.8174701,-0.1257933,194.4531,-0.5315719,-0.1960344,0.8240157,3.31388,0,0,0,0,0,0,0,0,0,1,0,0,0.3620237,False,True,False,-0.04234035,1.005806,0.2897605,1.047568,0.4116203,0.2193044,-0.1718031,0.8677316,59.60781,0.8281547,0.4412269,-0.3456572,0.09234035,-0.005806088,0.01023954,0.09308759,0.1285387,0.2694407,0.8672825,0.3983724,133.0471,0.1401389,0.2937568,0.9455518,0.01993032,1.139325,0.01951401,1.139667,0.01602085,0.005501335,0.06216605,-0.9979221,352.6115,0.2486479,0.08538222,0.964834,False
