Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125664802,0.0140546,0.03424029,0.9196875,0.2349873,0.9498508,-0.2497431,-0.3113336,-0.622275,0.6734046,95.33924,-0.337822,-0.4211342,-0.8417377,-0.05324648,1.004986,0.2787547,1.044287,-0.04525123,1.015224,0.3057599,1.061234,-0.04763829,0.9921225,0.3036776,1.038651,-0.03057975,-0.08012634,0.1064154,0.1366733,-0.01690948,-0.06922059,0.1326834,0.1506065,-0.001984891,-0.07428251,0.1138533,0.1359573,-0.04070856,-0.07933126,0.1039357,0.1369426,-0.01735973,-0.06268235,0.1430718,0.1571622,-0.0002990254,-0.07248097,0.124,0.14363,-0.02570638,-0.07349636,0.1185286,0.1418153,-0.1694752,0.5014351,-0.133497,0.8378661,66.16908,-0.3104647,0.9185882,-0.2445557,6.136148,-0.008192725,-0.07263828,0.1119048,0.1336643,0.2948375,0.3307727,0.6411225,0.6265961,102.4012,0.3783148,0.4244242,0.8226433,1.3,True,True,False,-0.05008139,0.6292748,0.1575659,0.650632,-0.09730737,-0.2923556,-0.02587134,-0.9509943,323.9769,-0.3146983,-0.9454969,-0.08366959,0.05941436,0.5695217,0.199721,0.6064433,0.04216018,0.5379667,0.2426509,0.591663,0.0245821,0.5298865,0.2451826,0.5843787,0.06430184,-0.05187264,0.1113513,0.1386528,0.02082712,-0.0755166,0.1434267,0.1634251,0.003133924,-0.0834614,0.1366466,0.1601496,0.0643217,-0.05186422,0.1113494,0.1386574,0.02079084,-0.07556821,0.1433276,0.1633573,0.003137134,-0.08350877,0.136612,0.1601449,0.04737347,-0.0607131,0.1193274,0.1420189,-0.5503797,-0.1578716,0.8038394,-0.1612483,198.5587,-0.5576775,-0.1599649,0.814498,4.770191,0,0,0,0,0,0,0,0,0,1,0,0,0.3609124,False,True,False,-0.05000003,1,0.3,1.045227,0.02418473,0.0005352153,0.02759847,0.9993263,4.206392,0.6589999,0.01458387,0.7520197,0.1,0,0,0.1,-0.8143679,0.3393335,-0.3093945,0.35487,138.4291,-0.8710603,0.3629563,-0.3309331,0.01312145,1.142161,0.03032489,1.142639,0.02685728,0.01003611,0.01270723,-0.9995081,356.4058,0.8564067,0.3200246,0.4051993,False
1773125664817,0.0281659,0.0338528,0.920069,0.2351519,0.950247,-0.2518504,-0.3107092,-0.6218169,0.6733313,95.35061,-0.3406418,-0.4202516,-0.841042,-0.05337262,1.004607,0.2803146,1.044347,-0.04544917,1.014692,0.3047811,1.060451,-0.04739453,0.9915992,0.3024483,1.037781,-0.02890437,-0.08015553,0.1065973,0.1364674,-0.01700484,-0.06958534,0.130946,0.1492586,-0.002313973,-0.07416501,0.1118471,0.1342221,-0.03803635,-0.07950554,0.1045094,0.1367118,-0.0172845,-0.06422336,0.1403442,0.1553057,-0.0007283247,-0.07284781,0.1212064,0.1414155,-0.02373968,-0.07381305,0.1181098,0.1412864,-0.1688929,0.5195013,-0.1150029,0.8296795,67.86835,-0.3025454,0.9306056,-0.2060098,5.40333,-0.006325083,-0.07293902,0.111507,0.1333939,0.3172655,0.3439714,0.6458135,0.603284,105.7891,0.3978117,0.4312977,0.8097705,1.299736,True,True,False,-0.0500512,0.6292526,0.1576662,0.6506324,-0.09754594,-0.2923911,-0.02569766,-0.9509636,323.9656,-0.3153739,-0.9453238,-0.08308261,0.05942255,0.5694544,0.1998095,0.6064101,0.04218946,0.5378872,0.2427329,0.5916265,0.0245935,0.529813,0.24527,0.5843492,0.06429027,-0.05184634,0.111368,0.1386511,0.02083973,-0.07549457,0.1434642,0.1634494,0.003130343,-0.08343954,0.1366807,0.1601674,0.06431509,-0.05186046,0.1113533,0.1386561,0.02080111,-0.07555274,0.1433563,0.1633767,0.003135707,-0.08349422,0.1366264,0.1601496,0.04735861,-0.06071171,0.1193416,0.1420253,-0.5503113,-0.1578414,0.8039041,-0.1611887,198.5518,-0.5576027,-0.1599328,0.8145555,4.777225,0,0,0,0,0,0,0,0,0,1,0,0,0.3615085,False,True,False,-0.05033262,0.9989571,0.3015447,1.04469,0.04828547,0.004309315,0.05100438,0.9975212,8.07005,0.6862016,0.06124117,0.724841,0.1003326,0.001042902,-0.001544654,0.1003499,-0.8316094,0.3260493,-0.3062539,0.3291293,141.5681,-0.8806766,0.3452871,-0.3243237,0.01321717,1.142242,0.03031785,1.14272,0.02719332,0.01016601,0.01275267,-0.9994972,356.3659,0.857611,0.3206114,0.4021882,False
1773125664830,0.0416761,0.03356277,0.9202967,0.2350096,0.950422,-0.2519626,-0.3104559,-0.6218646,0.673362,95.34584,-0.3408064,-0.4199248,-0.8411385,-0.05354011,1.004514,0.2806473,1.044355,-0.04563225,1.014756,0.3045036,1.060441,-0.04758783,0.9916013,0.3020509,1.037677,-0.02834377,-0.08008374,0.1066333,0.1363357,-0.01703212,-0.06955713,0.130675,0.1490109,-0.002385291,-0.0741533,0.1114452,0.1338822,-0.03590838,-0.07962366,0.1049518,0.1365438,-0.01723283,-0.0653747,0.1382339,0.1538812,-0.001069601,-0.07312221,0.1190327,0.1397025,-0.02219667,-0.07402787,0.1177544,0.1408507,-0.1693421,0.5354483,-0.100543,0.8212853,69.57267,-0.2968218,0.9385306,-0.1762313,4.859662,-0.004859754,-0.073143,0.1111696,0.1331623,0.3360403,0.3567353,0.6473364,0.5837573,108.5695,0.4138794,0.439368,0.7972828,1.297616,True,True,False,-0.05002042,0.629231,0.1577726,0.6506349,-0.09780303,-0.2924298,-0.02549976,-0.9509307,323.9534,-0.3161014,-0.9451392,-0.08241577,0.05942909,0.5693843,0.1999048,0.6063763,0.04221675,0.5378025,0.2428193,0.5915869,0.02460301,0.5297348,0.245364,0.5843183,0.06427759,-0.05181582,0.1113874,0.1386494,0.02085288,-0.07547113,0.1435036,0.1634748,0.003126369,-0.08341615,0.1367191,0.1601878,0.06430747,-0.05185139,0.1113603,0.1386547,0.02081162,-0.07553617,0.1433862,0.1633966,0.003133812,-0.08347838,0.1366453,0.1601574,0.04734334,-0.06070599,0.1193586,0.142032,-0.5502239,-0.1578628,0.8039781,-0.161097,198.5412,-0.5575057,-0.159952,0.8146181,4.783455,0,0,0,0,0,0,0,0,0,1,0,0,0.3621571,False,True,False,-0.05058426,0.9979997,0.3029096,1.044182,0.0749144,0.009528167,0.07166217,0.994566,11.95153,0.7195845,0.09152206,0.6883453,0.1005843,0.002000272,-0.002909541,0.1006462,-0.8483748,0.3147703,-0.299662,0.3022953,144.809,-0.8900149,0.3302198,-0.31437,0.01330379,1.142331,0.03030968,1.14281,0.02741362,0.01017294,0.01286416,-0.9994897,356.3391,0.8582224,0.3184782,0.4027308,False
1773125664845,0.0557136,0.03327196,0.9205213,0.2348609,0.9505925,-0.2520573,-0.3102926,-0.6218853,0.6733827,95.34263,-0.3409432,-0.4197147,-0.8411879,-0.05371152,1.004344,0.2810261,1.044302,-0.04581955,1.014663,0.3040165,1.06022,-0.04779939,0.9913901,0.301366,1.037285,-0.02767492,-0.08000582,0.1066666,0.1361786,-0.01708704,-0.06953979,0.1301531,0.1485516,-0.002507202,-0.07417901,0.1106944,0.1332744,-0.03404358,-0.07970413,0.1053198,0.1363964,-0.01720208,-0.06630021,0.1364137,0.1526444,-0.001374875,-0.07335074,0.1171193,0.1381997,-0.02086336,-0.07417164,0.1174123,0.1404363,-0.1708585,0.5511133,-0.08848096,0.8119438,71.42744,-0.2926984,0.9441146,-0.1515771,4.412062,-0.003593608,-0.07327953,0.1108447,0.1329261,0.3532731,0.3704205,0.6461454,0.5661123,111.0409,0.4285587,0.4493604,0.7838448,1.288049,True,True,False,-0.0499994,0.6291682,0.1577928,0.6505775,-0.09790737,-0.2924686,-0.02544313,-0.9509096,323.9456,-0.3163722,-0.9450662,-0.08221547,0.05944806,0.56932,0.1999229,0.6063238,0.04225937,0.5377265,0.2428353,0.5915273,0.02462042,0.529657,0.2453697,0.5842508,0.06427185,-0.05178792,0.1114015,0.1386476,0.02086671,-0.07545032,0.1435345,0.1634941,0.003124929,-0.08340217,0.1367273,0.1601875,0.06430002,-0.0518381,0.1113689,0.1386532,0.02082315,-0.0755182,0.1434173,0.163417,0.003131953,-0.08346243,0.1366625,0.1601637,0.04732693,-0.06069789,0.1193772,0.1420387,-0.5501521,-0.1579068,0.8040341,-0.1610201,198.5322,-0.5574259,-0.1599945,0.8146645,4.790574,0,0,0,0,0,0,0,0,0,1,0,0,0.3622625,False,True,False,-0.05094252,0.996969,0.3036565,1.043432,0.1000634,0.01311406,0.08731545,0.9910557,15.33785,0.7498269,0.09827044,0.6542997,0.1009425,0.003030956,-0.003656447,0.1010542,-0.8618561,0.3074457,-0.2928076,0.2773894,147.7911,-0.8970588,0.3200034,-0.3047675,0.01334127,1.142348,0.03029174,1.142827,0.0273323,0.01016273,0.01288002,-0.9994918,356.3466,0.8574314,0.3188112,0.4040545,False
1773125664859,0.0698687,0.03295926,0.9207593,0.2346956,0.9507713,-0.2521818,-0.3101111,-0.6218997,0.6734065,95.33894,-0.3411216,-0.4194816,-0.8412321,-0.0539457,1.003922,0.2816733,1.044083,-0.04599949,1.014423,0.3033258,1.0598,-0.0479787,0.9909561,0.300366,1.036588,-0.0265991,-0.07998993,0.1067016,0.1359821,-0.01717108,-0.06952403,0.1293679,0.1478665,-0.002688682,-0.07419291,0.1095391,0.1323278,-0.03234569,-0.07976469,0.1056181,0.1362491,-0.0171955,-0.06701998,0.1348154,0.151534,-0.001655726,-0.07353371,0.1153694,0.1368213,-0.01967777,-0.07424396,0.1170796,0.140025,-0.173922,0.5666558,-0.07839511,0.8015651,73.44038,-0.2908844,0.9477315,-0.1311158,4.035381,-0.002467729,-0.07334823,0.1105287,0.132675,0.368769,0.385522,0.6425759,0.5499807,113.2686,0.4415456,0.4616049,0.7693884,1.268812,True,True,False,-0.04997847,0.6291037,0.1578132,0.6505185,-0.09800881,-0.29251,-0.02538336,-0.950888,323.9376,-0.3166322,-0.9449973,-0.08200476,0.05946777,0.5692566,0.1999428,0.6062727,0.04230277,0.5376496,0.2428519,0.5914674,0.02463766,0.5295777,0.2453755,0.5841821,0.06426613,-0.05175685,0.111417,0.1386458,0.02088105,-0.07542868,0.143566,0.1635136,0.003123485,-0.08338826,0.1367351,0.1601869,0.06429288,-0.05182098,0.111379,0.1386516,0.02083535,-0.07549934,0.1434486,0.1634373,0.003130169,-0.08344681,0.1366778,0.1601686,0.0473098,-0.06068764,0.1193971,0.1420453,-0.5500968,-0.1579725,0.8040712,-0.1609589,198.5251,-0.5573642,-0.1600595,0.8146939,4.798325,0,0,0,0,0,0,0,0,0,1,0,0,0.3623815,False,True,False,-0.05125779,0.9960873,0.3042428,1.042776,0.1250601,0.01694466,0.09929702,0.9870223,18.48147,0.7787881,0.1055197,0.6183535,0.1012578,0.003912687,-0.004242748,0.1014221,-0.8736374,0.3027169,-0.2842463,0.2536223,150.6161,-0.903168,0.3129493,-0.2938544,0.01337852,1.142325,0.03026614,1.142804,0.02726953,0.0101544,0.0128887,-0.9994935,356.3528,0.8569212,0.3190931,0.4050163,False
1773125664872,0.0832653,0.03265309,0.9207641,0.2343861,0.9506891,-0.2521832,-0.3100239,-0.6220786,0.6732808,95.35842,-0.3410707,-0.4192987,-0.8413439,-0.05418655,1.003829,0.281532,1.043968,-0.04625206,1.014444,0.3030001,1.059738,-0.0482689,0.9909515,0.3000182,1.036497,-0.02638271,-0.07996326,0.1067145,0.1359344,-0.01718526,-0.06950991,0.1293408,0.1478378,-0.002698756,-0.07421117,0.1094813,0.1322903,-0.03104331,-0.07980496,0.1058445,0.1361454,-0.01719343,-0.06755137,0.1336262,0.1507142,-0.001869166,-0.0736744,0.1140689,0.1358054,-0.01879689,-0.07429177,0.1168097,0.1397036,-0.177012,0.5793909,-0.07101949,0.7924198,75.17555,-0.2901949,0.9498584,-0.11643,3.756294,-0.001631211,-0.07339362,0.1102724,0.1324737,0.3801786,0.397735,0.6386178,0.5379949,114.9055,0.4510106,0.471838,0.7576003,1.190126,True,True,False,-0.04987308,0.6290688,0.157897,0.650497,-0.09806685,-0.2924903,-0.02525048,-0.9508916,323.9389,-0.316831,-0.9449674,-0.08157837,0.05956169,0.5692089,0.2000341,0.6062672,0.04240105,0.5375988,0.2429485,0.5914679,0.02470554,0.5295236,0.2454368,0.5841616,0.0642691,-0.05173406,0.1114242,0.1386444,0.02089174,-0.07541119,0.1435882,0.1635264,0.003129021,-0.08338709,0.1367125,0.1601671,0.06428809,-0.05180345,0.1113881,0.1386502,0.02084672,-0.07548156,0.1434768,0.1634553,0.003129938,-0.08343477,0.1366848,0.1601683,0.04729447,-0.0606781,0.1194144,0.1420506,-0.5500951,-0.1580073,0.8040589,-0.1609916,198.5289,-0.5573655,-0.1600956,0.8146859,4.807011,0,0,0,0,0,0,0,0,0,1,0,0,0.3620974,False,True,False,-0.05152726,0.9953303,0.304723,1.042206,0.1501224,0.02176657,0.1078197,0.9825296,21.45126,0.8066493,0.1169579,0.5793454,0.1015273,0.004669666,-0.004722953,0.1017443,-0.8841583,0.3002184,-0.2734078,0.2310439,153.2829,-0.9087458,0.3085672,-0.281011,0.01342844,1.142278,0.03024693,1.142757,0.02726854,0.01024507,0.01281398,-0.9994936,356.353,0.8569406,0.3219615,0.4026918,False
1773125664887,0.09733789,0.0323053,0.9207643,0.2340283,0.9505892,-0.252193,-0.309934,-0.6222736,0.6731384,95.3805,-0.3410241,-0.4191035,-0.8414599,-0.0544571,1.003671,0.2814049,1.043796,-0.04654434,1.014451,0.3026051,1.059645,-0.04860377,0.9908955,0.2995599,1.036326,-0.02607075,-0.0799317,0.1067221,0.1358616,-0.01720515,-0.06950071,0.129289,0.1477904,-0.002719622,-0.07424418,0.1093409,0.1321932,-0.02991674,-0.07983167,0.1060327,0.1360553,-0.0171959,-0.06798261,0.132649,0.1500437,-0.002050049,-0.0737972,0.1129869,0.1349677,-0.01806092,-0.07432099,0.1165781,0.1394284,-0.1802505,0.5907902,-0.06510048,0.7837338,76.79255,-0.2902132,0.9512047,-0.1048153,3.525176,-0.0009323289,-0.07342137,0.1100525,0.1322994,0.3890078,0.4080115,0.634608,0.5286515,116.1712,0.4582821,0.48067,0.7476188,1.069584,True,True,False,-0.0497624,0.6290343,0.1579849,0.6504766,-0.09811698,-0.2924649,-0.02510569,-0.9508981,323.9413,-0.3170133,-0.9449461,-0.08111581,0.05966026,0.5691618,0.2001317,0.606265,0.04250151,0.5375487,0.2430517,0.591472,0.02477418,0.5294695,0.2455011,0.5841425,0.0642733,-0.05170982,0.1114314,0.1386431,0.02090233,-0.07539369,0.1436097,0.1635386,0.003135407,-0.08338779,0.1366856,0.1601447,0.06428499,-0.05178382,0.1113972,0.1386487,0.02085838,-0.07546313,0.1435047,0.1634728,0.003131084,-0.08342492,0.136685,0.1601633,0.04727934,-0.06066825,0.119431,0.1420554,-0.5501421,-0.1580182,0.8040004,-0.1611129,198.543,-0.5574244,-0.1601098,0.814643,4.817344,0,0,0,0,0,0,0,0,0,1,0,0,0.3617763,False,True,False,-0.05179415,0.9946014,0.304856,1.041562,0.1697293,0.02554377,0.1128564,0.9786741,23.70806,0.8262588,0.1243496,0.5493958,0.1017941,0.005398571,-0.004855961,0.1020528,-0.8915416,0.2994389,-0.2641956,0.2137538,155.3152,-0.9126348,0.3065234,-0.2704462,0.01348221,1.142262,0.03024996,1.142742,0.02728288,0.0103171,0.0128594,-0.9994918,356.3466,0.8558812,0.3236538,0.4034075,False
1773125664900,0.1110228,0.03196364,0.9208322,0.2336777,0.9505571,-0.2523295,-0.3099536,-0.6225055,0.6728637,95.42306,-0.3410934,-0.4189884,-0.8414892,-0.05471523,1.003786,0.2810879,1.043834,-0.04681309,1.014578,0.3022021,1.059664,-0.0489153,0.9909902,0.2991318,1.036308,-0.02600251,-0.07990003,0.1067442,0.1358472,-0.01721312,-0.06948784,0.1292628,0.1477624,-0.002727055,-0.07426351,0.1092706,0.132146,-0.02905096,-0.07984576,0.1061818,0.1359922,-0.01719945,-0.06830753,0.1319043,0.1495342,-0.002190834,-0.07389534,0.1121574,0.1343302,-0.01750803,-0.07433946,0.1163887,0.1392093,-0.1831672,0.6002693,-0.06078468,0.7761648,78.17848,-0.2904972,0.9520074,-0.09640251,3.349988,-0.0004072552,-0.07343892,0.1098726,0.1321569,0.3949562,0.4153033,0.6313059,0.5224804,117.0024,0.4632096,0.4870729,0.7404034,0.8886614,True,True,False,-0.04970799,0.6289439,0.1580063,0.6503901,-0.09810738,-0.2923458,-0.02491656,-0.9509407,323.9571,-0.3171165,-0.9449614,-0.08053881,0.05969476,0.5690542,0.2001785,0.6061828,0.04251642,0.5374441,0.2431086,0.5914013,0.02477694,0.5293674,0.2455498,0.5840706,0.06428912,-0.05169151,0.11143,0.1386425,0.02091301,-0.0753828,0.1436191,0.1635431,0.003141248,-0.08338276,0.1366862,0.1601427,0.06428584,-0.05176489,0.1114039,0.1386474,0.02086959,-0.07544665,0.1435281,0.1634872,0.003133169,-0.08341628,0.1366852,0.1601591,0.0472697,-0.06065797,0.1194442,0.1420589,-0.5501824,-0.1580261,0.8039488,-0.1612255,198.5561,-0.5574754,-0.1601208,0.8146057,4.826268,0,0,0,0,0,0,0,0,0,1,0,0,0.3610125,False,True,False,-0.05209091,0.9939942,0.3048647,1.041,0.185742,0.02877557,0.1158822,0.9753171,25.51311,0.8411881,0.1303187,0.5248073,0.1020909,0.006005764,-0.004864663,0.102383,-0.8970656,0.2995375,-0.2560748,0.1999406,156.933,-0.9155524,0.3057104,-0.261352,0.01353353,1.142276,0.03030123,1.142758,0.02748353,0.01054111,0.01290832,-0.9994833,356.3163,0.8550827,0.3279608,0.4016107,False
1773125664914,0.1249625,0.03161044,0.9208994,0.23331,0.9505201,-0.2525145,-0.3099911,-0.6227928,0.672511,95.47767,-0.3411956,-0.4188575,-0.8415129,-0.05497084,1.003916,0.2807472,1.043882,-0.04707963,1.014717,0.3017583,1.059682,-0.04923519,0.9910407,0.2985999,1.036218,-0.0259276,-0.07986862,0.1067658,0.1358314,-0.01722368,-0.06947822,0.129221,0.1477225,-0.00274756,-0.07430132,0.1090961,0.1320234,-0.02835219,-0.07985054,0.1063059,0.1359445,-0.01720452,-0.06856317,0.1313073,0.1491258,-0.002308242,-0.0739819,0.1114667,0.1338039,-0.01706708,-0.07434867,0.1162274,0.1390245,-0.1858239,0.6087452,-0.05751509,0.7691495,79.44485,-0.2907729,0.9525501,-0.08999826,3.211026,1.144897E-05,-0.07344766,0.1097194,0.1320338,0.3992442,0.4206698,0.6285338,0.5182533,117.5697,0.4668282,0.4918807,0.7349319,0.7243393,True,True,False,-0.04965316,0.6288499,0.1580265,0.6502999,-0.09808315,-0.2922092,-0.02471178,-0.9509904,323.9755,-0.3171951,-0.9449873,-0.07991642,0.05972795,0.5689426,0.2002279,0.6060976,0.04252503,0.5373362,0.2431688,0.5913287,0.02477534,0.5292627,0.2456037,0.5839983,0.06430753,-0.05167295,0.1114271,0.1386418,0.02092364,-0.07537295,0.1436259,0.163546,0.003147752,-0.08337829,0.1366873,0.1601414,0.06429035,-0.05174576,0.1114087,0.1386462,0.02088084,-0.07543131,0.1435485,0.1634994,0.003136203,-0.08340837,0.1366857,0.1601554,0.04726474,-0.06064679,0.1194548,0.1420614,-0.5502172,-0.158033,0.8039019,-0.1613333,198.5686,-0.5575207,-0.1601307,0.8145728,4.834225,0,0,0,0,0,0,0,0,0,1,0,0,0.3602958,False,True,False,-0.05237103,0.993648,0.3047477,1.040649,0.1967675,0.03093245,0.1171607,0.9729333,26.72205,0.8514897,0.1338568,0.5069999,0.102371,0.006352007,-0.004747689,0.1026777,-0.9005055,0.3002466,-0.2502073,0.1906257,158.0214,-0.9173267,0.3058551,-0.2548812,0.01355497,1.142271,0.03038354,1.142756,0.02755071,0.01058112,0.01309915,-0.9994786,356.2993,0.853268,0.3277058,0.4056913,False
1773125664928,0.1389167,0.03125022,0.9209652,0.2329302,0.9504788,-0.2528305,-0.3100685,-0.6232506,0.6719323,95.56725,-0.3413803,-0.418665,-0.841534,-0.0551915,1.004101,0.2803693,1.04397,-0.04730893,1.014907,0.3012596,1.059731,-0.04954099,0.9910536,0.2979133,1.036047,-0.025846,-0.07983752,0.1067871,0.1358143,-0.01723684,-0.06947172,0.129164,0.1476711,-0.00278837,-0.07436657,0.1087645,0.1317872,-0.02779288,-0.07984782,0.1064081,0.1359073,-0.01721128,-0.06876116,0.1308316,0.1487993,-0.002409518,-0.07406384,0.1108589,0.1333452,-0.01671205,-0.07434806,0.1160896,0.1388659,-0.1881767,0.6167103,-0.05507597,0.7623809,80.65091,-0.2907871,0.952995,-0.08510824,3.102848,0.0003485908,-0.07344708,0.1095886,0.1319252,0.4028826,0.4251346,0.6258875,0.5149866,118.0069,0.4699993,0.4959582,0.7301549,0.6492002,True,True,False,-0.04959791,0.6287525,0.1580455,0.6502061,-0.09804476,-0.2920556,-0.02449181,-0.9510473,323.9966,-0.3172504,-0.9450249,-0.07924987,0.05976013,0.5688272,0.2002797,0.6060095,0.04252757,0.5372254,0.2432324,0.5912544,0.02476953,0.5291554,0.2456626,0.5839256,0.06432861,-0.0516542,0.1114231,0.1386414,0.02093419,-0.075364,0.1436303,0.163547,0.003154888,-0.08337435,0.136689,0.1601409,0.06429832,-0.05172669,0.1114117,0.1386452,0.02089196,-0.07541729,0.1435656,0.1635094,0.003140094,-0.08340129,0.1366863,0.1601524,0.04726436,-0.06063488,0.1194628,0.1420629,-0.5502465,-0.1580389,0.8038603,-0.1614348,198.5804,-0.5575597,-0.1601394,0.8145443,4.841114,0,0,0,0,0,0,0,0,0,1,0,0,0.3596553,False,True,False,-0.05264973,0.9934167,0.3045447,1.040383,0.20478,0.03231862,0.1174684,0.9711962,27.57025,0.8594043,0.1356322,0.492982,0.1026497,0.006583333,-0.004544646,0.102961,-0.9027255,0.3013239,-0.2458483,0.1839816,158.7965,-0.918403,0.3065569,-0.2501179,0.01356631,1.142233,0.03042613,1.142719,0.02725237,0.01042935,0.01332641,-0.9994854,356.3237,0.849608,0.3251408,0.4154583,False
