Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123994741,0.0138273,0.02356477,1.074492,0.2209898,1.097235,-0.03626461,-0.3444398,0.0418455,0.937174,40.8355,-0.1039511,-0.987323,0.1199485,-0.05697714,0.9885515,0.2720557,1.026886,-0.05349119,0.99873,0.3116248,1.047584,-0.04426766,0.9931531,0.3186686,1.043965,-0.0391977,-0.09061567,0.09234393,0.1351853,-0.008528051,-0.08419266,0.1220538,0.1485202,0.003004909,-0.09126651,0.1211618,0.1517195,0,0,0,0,0,0,0,0,0,1,0,0,-0.020277,0.5535426,0.1894743,0.5854239,-0.1568677,-0.493699,-0.005614973,-0.8553493,297.5967,-0.3028031,-0.9529917,-0.01083864,0.06415515,0.4630721,0.2080373,0.5116944,0.06162069,0.4535251,0.2031761,0.500762,0.04680935,0.4576588,0.206954,0.5044529,0.01341673,-0.07230285,0.1093416,0.1317699,0.01470966,-0.08365066,0.1073533,0.1368888,0.004079982,-0.08068855,0.09485231,0.1245963,0,0,0,0,0,0,0,0,0,1,0,0,-0.04591227,1.023308,0.2814115,1.06229,0,0,0,1,0,1,0,0,0.09591227,-0.0233078,0.01858854,0.1004388,-0.8844613,-0.06573246,-0.2587681,0.3826834,135,-0.9573341,-0.07114831,-0.2800885,-0.1153424,1.066908,0.01233693,1.073195,0.1047493,0.05296617,-0.07026144,-0.9905986,344.2744,0.7657063,0.3871771,-0.5136037,False
1773123994754,0.0277556,0.02315205,1.073683,0.2199556,1.096226,-0.04148966,-0.3443674,0.03869488,0.9371192,40.85349,-0.1188783,-0.9866993,0.1108706,-0.05778441,0.9890598,0.2722611,1.027475,-0.05306197,0.9982096,0.3082598,1.04607,-0.04449659,0.9931868,0.3164889,1.043343,-0.03839552,-0.09054316,0.09255461,0.1350505,-0.009297715,-0.0851467,0.1186081,0.146302,0.002586064,-0.09170306,0.1190676,0.1503105,0,0,0,0,0,0,0,0,0,1,0,0,-0.02025706,0.5536318,0.1895368,0.5855278,-0.1573084,-0.4937165,-0.00561516,-0.8552582,297.5765,-0.3035658,-0.952749,-0.01083585,0.06416284,0.4631321,0.2080374,0.5117497,0.0615485,0.4536423,0.2031119,0.5008333,0.04657482,0.4581259,0.2067697,0.5047794,0.01341664,-0.07227217,0.1093665,0.1317737,0.01472877,-0.08359573,0.1072688,0.136791,0.004181575,-0.08034828,0.09446397,0.1240837,0,0,0,0,0,0,0,0,0,1,0,0,-0.04684059,1.023624,0.2807241,1.062453,0.003816632,0.0002838865,0.004752795,-0.9999814,359.3011,0.6258179,0.04654922,0.7793217,0.09684059,-0.02362418,0.0192759,0.1015272,0.8832233,0.06240656,0.2569447,-0.3873005,225.5733,0.957991,0.06768948,0.2786959,-0.1145527,1.066944,0.01224101,1.073146,0.1045231,0.0506439,-0.06943671,-0.990802,344.4458,0.7724178,0.3742547,-0.5131322,False
1773123994769,0.0415284,0.02276309,1.072911,0.2189852,1.095268,-0.04654988,-0.3443246,0.03568466,0.9370168,40.88713,-0.1332721,-0.9857996,0.102165,-0.05867882,0.9896802,0.2725106,1.028189,-0.05288599,0.9979393,0.3054465,1.044977,-0.04486778,0.9933328,0.3146794,1.042951,-0.03769498,-0.09035867,0.09288762,0.1349582,-0.009931694,-0.08581163,0.1157847,0.1444589,0.002249744,-0.09201013,0.1173794,0.1491604,0,0,0,0,0,0,0,0,0,1,0,0,-0.02023608,0.5537223,0.1896024,0.5856338,-0.157805,-0.4937415,-0.00561963,-0.8551522,297.5531,-0.3044214,-0.9524759,-0.01084082,0.0641694,0.4631859,0.2080279,0.5117954,0.06146134,0.453766,0.2030285,0.5009009,0.04636608,0.4585554,0.2066002,0.5050807,0.013418,-0.07224332,0.1093927,0.1317797,0.01475215,-0.0835352,0.1071661,0.136676,0.004272444,-0.0800316,0.09412143,0.123621,0,0,0,0,0,0,0,0,0,1,0,0,-0.04771973,1.023946,0.2800768,1.062631,0.007527654,0.0006000125,0.009313988,-0.9999281,358.626,0.6278139,0.05004165,0.776796,0.09771973,-0.02394557,0.01992318,0.1025645,0.881974,0.05920818,0.255221,-0.3917634,226.1285,0.9585986,0.06435209,0.2773942,-0.1140217,1.066988,0.01223492,1.073133,0.104433,0.04825368,-0.06848156,-0.9909973,344.612,0.7800372,0.3604191,-0.5115064,False
1773123994783,0.0554391,0.02268372,1.072129,0.2185072,1.094404,-0.05102582,-0.3461137,0.03105368,0.9362892,41.12514,-0.1452775,-0.985433,0.08841406,-0.05961785,0.9906663,0.2731469,1.029361,-0.05289157,0.9977543,0.3024741,1.043936,-0.04542264,0.9934475,0.3127422,1.042501,-0.03664412,-0.08992672,0.09354565,0.1348347,-0.01065614,-0.08629249,0.1128079,0.1424275,0.001859175,-0.09224042,0.1155154,0.1478363,0,0,0,0,0,0,0,0,0,1,0,0,-0.02022841,0.5539172,0.1895495,0.5858008,-0.1581544,-0.4934771,-0.005691714,-0.8552399,297.5725,-0.3051805,-0.9522313,-0.01098294,0.06416828,0.4633682,0.2079744,0.5119385,0.06147064,0.4540189,0.2029806,0.5011117,0.04631265,0.4588373,0.2065096,0.5052947,0.0134287,-0.07221065,0.1094169,0.131783,0.01476839,-0.08343056,0.1071875,0.1366306,0.004292911,-0.07992075,0.09406186,0.1235046,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486389,1.024295,0.2795211,1.062863,0.01007874,0.002882392,0.01510064,-0.9998311,357.8937,0.5483419,0.1568188,0.8215619,0.09863889,-0.02429497,0.02047893,0.1036304,0.8807017,0.05387045,0.2548325,-0.3956301,226.6105,0.9589417,0.0586562,0.2774713,-0.1134667,1.067054,0.01213172,1.073138,0.1045417,0.04571487,-0.06775908,-0.9911559,344.7484,0.787787,0.3444902,-0.5106072,False
1773123994796,0.06965,0.02260736,1.071415,0.21807,1.093616,-0.05543323,-0.3478329,0.02658246,0.9355388,41.36928,-0.1569351,-0.9847376,0.07525666,-0.06037131,0.9916646,0.2739404,1.030576,-0.05292647,0.9977005,0.2997211,1.043092,-0.04599733,0.9936483,0.3109935,1.042195,-0.03541112,-0.0895588,0.09420452,0.134719,-0.01132969,-0.08665635,0.110033,0.1405167,0.001504692,-0.09242342,0.113824,0.1466296,0,0,0,0,0,0,0,0,0,1,0,0,-0.02022064,0.5541195,0.1894922,0.5859731,-0.1585815,-0.4931244,-0.00579144,-0.8553635,297.5999,-0.3061252,-0.9519257,-0.01117978,0.06415992,0.4635495,0.2079175,0.5120785,0.0614816,0.4542702,0.2029371,0.5013232,0.04624211,0.4591392,0.2064072,0.5055206,0.01344173,-0.07217896,0.1094417,0.1317876,0.01478279,-0.08332418,0.1072222,0.1365945,0.004317553,-0.07979385,0.09398634,0.1233658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04951731,1.024697,0.2790058,1.063156,0.01262453,0.005098866,0.02071491,-0.9996927,357.1593,0.5093169,0.2057057,0.8357102,0.09951732,-0.02469707,0.02099419,0.1046633,0.8794006,0.04870631,0.2544412,-0.3994273,227.0847,0.9592432,0.05312845,0.2775425,-0.1128324,1.067125,0.01204703,1.073142,0.1044577,0.04341044,-0.06711888,-0.9913119,344.8837,0.7941602,0.3300365,-0.5102847,False
1773123994810,0.0831743,0.02298442,1.070508,0.2176517,1.092652,-0.06059963,-0.3508815,0.02452026,0.9341352,41.82223,-0.1697853,-0.983084,0.06869973,-0.06054097,0.9919939,0.2741647,1.030962,-0.05350273,0.9979644,0.2990525,1.043182,-0.04658106,0.9939412,0.3102669,1.042283,-0.03466075,-0.08944418,0.09440169,0.1345857,-0.01142532,-0.08665323,0.1096867,0.1402515,0.001392035,-0.09241773,0.1132949,0.1462146,0,0,0,0,0,0,0,0,0,1,0,0,-0.02016044,0.554289,0.1893889,0.5860981,-0.1598045,-0.4926803,-0.006079816,-0.8553898,297.6057,-0.3085119,-0.9511482,-0.01173744,0.06415776,0.4636295,0.2076837,0.5120558,0.06133135,0.4544982,0.2025695,0.5013627,0.04623199,0.4592524,0.2061587,0.5055211,0.01345255,-0.07214468,0.1094676,0.1317914,0.01483598,-0.08321081,0.1070285,0.136379,0.004318016,-0.07974295,0.09400882,0.1233501,0,0,0,0,0,0,0,0,0,1,0,0,-0.04990287,1.024801,0.2784467,1.063128,0.01667926,0.008730272,0.024258,-0.9995285,356.4808,0.5432016,0.284323,0.7900221,0.09990287,-0.02480137,0.02155331,0.1051677,0.8769968,0.04522133,0.2559882,-0.4041062,227.6702,0.958768,0.04943777,0.2798565,-0.1120557,1.067037,0.01195703,1.072972,0.1046036,0.04068251,-0.0662157,-0.9914729,345.0246,0.8027099,0.3121907,-0.508128,False
1773123994823,0.0971295,0.02336411,1.069566,0.2172137,1.09165,-0.06564574,-0.353801,0.02248492,0.9327433,42.26688,-0.1820755,-0.9813051,0.06236434,-0.06063689,0.992303,0.2744504,1.031341,-0.05396455,0.9981511,0.2982044,1.043141,-0.0471026,0.9941701,0.3094822,1.042292,-0.03381123,-0.08931588,0.09463791,0.1344502,-0.01157116,-0.08664645,0.109172,0.1398571,0.001271073,-0.0924089,0.1127353,0.1457747,0,0,0,0,0,0,0,0,0,1,0,0,-0.02009671,0.5544625,0.189279,0.5862244,-0.1613538,-0.4921142,-0.006464281,-0.855422,297.6128,-0.3115349,-0.9501529,-0.01248095,0.06413831,0.4636851,0.2074032,0.5119899,0.06117997,0.4546962,0.2021646,0.5013604,0.0462006,0.4593566,0.2058553,0.5054892,0.01346498,-0.0721108,0.1094942,0.1317963,0.01488388,-0.08310093,0.1068604,0.1361853,0.004321111,-0.07968232,0.09402519,0.1233235,0,0,0,0,0,0,0,0,0,1,0,0,-0.05025665,1.024854,0.2778642,1.063043,0.02063562,0.01223078,0.02773951,-0.9993274,355.7968,0.5627153,0.3335227,0.7564321,0.1002567,-0.02485383,0.02213579,0.1056366,0.8746279,0.04181305,0.2574398,-0.4086595,228.2413,0.9582999,0.04581312,0.282068,-0.1112758,1.067083,0.01191932,1.072935,0.1044296,0.03764668,-0.06578204,-0.99164,345.1723,0.8093122,0.2917556,-0.5098001,False
1773123994838,0.1111102,0.02373371,1.068623,0.2167722,1.090646,-0.07056802,-0.3566005,0.02048228,0.9313629,42.70347,-0.193819,-0.9794232,0.05625573,-0.06064831,0.9926432,0.2748628,1.031779,-0.05429861,0.9982781,0.297151,1.042979,-0.04750271,0.9943244,0.308535,1.042176,-0.03280708,-0.08916221,0.09493665,0.13431,-0.01177946,-0.08663903,0.1084365,0.1392967,0.001110644,-0.09242122,0.1119954,0.1452098,0,0,0,0,0,0,0,0,0,1,0,0,-0.02002405,0.5546544,0.189153,0.5863628,-0.1630671,-0.4914844,-0.006908543,-0.8554558,297.6202,-0.3148768,-0.9490389,-0.01334015,0.06411947,0.4637466,0.2070852,0.5119145,0.06105257,0.4548914,0.20174,0.5013508,0.04617859,0.4594843,0.2055208,0.5054672,0.01347885,-0.07207725,0.1095215,0.131802,0.0149254,-0.08299338,0.1067267,0.1360193,0.004324493,-0.07960218,0.09405038,0.123291,0,0,0,0,0,0,0,0,0,1,0,0,-0.05059218,1.024887,0.2772742,1.062936,0.02449176,0.01560841,0.03115249,-0.9990926,355.1181,0.5750622,0.3664826,0.7314547,0.1005922,-0.02488697,0.02272582,0.1060878,0.872295,0.03848426,0.2588069,-0.4130855,228.7976,0.9578372,0.04225824,0.2841869,-0.1102868,1.067108,0.0118754,1.072858,0.1042124,0.0345858,-0.06479326,-0.9918395,345.3505,0.8173968,0.2712759,-0.50821,False
1773123994852,0.1250183,0.02396798,1.066249,0.2146114,1.087896,-0.07734655,-0.3584825,0.01527699,0.9302014,43.06755,-0.210725,-0.9766592,0.04162104,-0.06138806,0.9923853,0.2738059,1.031294,-0.05545911,0.997744,0.295137,1.041957,-0.04865829,0.9937729,0.3063929,1.041071,-0.03183883,-0.08889616,0.09538424,0.1342177,-0.01180212,-0.08663289,0.1083762,0.1392478,0.001041632,-0.09240449,0.1116918,0.1449646,0,0,0,0,0,0,0,0,0,1,0,0,-0.01999221,0.5549464,0.1890564,0.5866068,-0.1644902,-0.490308,-0.007109612,-0.8558565,297.709,-0.3180317,-0.9479803,-0.013746,0.0640006,0.4638968,0.2069843,0.511995,0.06095127,0.4550518,0.2016253,0.5014378,0.04658281,0.4593964,0.2058029,0.5055392,0.01348035,-0.07204313,0.1095454,0.1318033,0.01492079,-0.08295945,0.1067759,0.1360367,0.004178457,-0.07961956,0.09483165,0.1238942,0,0,0,0,0,0,0,0,0,1,0,0,-0.05129171,1.02412,0.2750999,1.061665,0.02901486,0.01824463,0.03824855,-0.9986803,354.1122,0.5649488,0.3552415,0.7447381,0.1012917,-0.02412045,0.02490008,0.1070599,0.8699837,0.03234255,0.2580189,-0.4189377,229.5351,0.9581158,0.03561896,0.2841571,-0.109328,1.06695,0.01177594,1.072601,0.1041401,0.03108121,-0.0639777,-0.992016,345.51,0.8257712,0.2464562,-0.5073065,False
1773123994866,0.1388682,0.02419649,1.063954,0.2125421,1.085246,-0.08403322,-0.3603693,0.01022986,0.9289606,43.45328,-0.2270072,-0.9735009,0.02763491,-0.06201589,0.9922107,0.2728659,1.030914,-0.05655115,0.9972682,0.293126,1.040992,-0.04974551,0.9932827,0.3042665,1.04003,-0.03077572,-0.08862483,0.09582895,0.134107,-0.01184554,-0.08662447,0.1082504,0.1391484,0.0009586716,-0.09238147,0.1113342,0.144674,0,0,0,0,0,0,0,0,0,1,0,0,-0.0199571,0.5552719,0.1889475,0.5868785,-0.1659204,-0.4890801,-0.00731609,-0.8562812,297.8031,-0.3212337,-0.946894,-0.01416447,0.06388118,0.4640789,0.2068793,0.5121026,0.06085774,0.4552436,0.2015112,0.5015547,0.04690269,0.4593748,0.2060131,0.5056348,0.01348145,-0.07200922,0.1095693,0.1318048,0.01491553,-0.08292344,0.1068347,0.1360603,0.004053426,-0.07963291,0.0954973,0.1244089,0,0,0,0,0,0,0,0,0,1,0,0,-0.05196153,1.023417,0.2729931,1.060475,0.03350932,0.0209033,0.04516144,-0.9981987,353.121,0.5585348,0.3484171,0.7527529,0.1019615,-0.02341652,0.02700689,0.1080456,0.8676041,0.0263423,0.2573049,-0.4246922,230.2624,0.9583209,0.02909666,0.2842087,-0.1081909,1.066978,0.01173862,1.072513,0.1034238,0.02779455,-0.06261687,-0.9922752,345.7475,0.8336869,0.2240486,-0.5047473,False
