Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124875473,2.950332,0.004337145,0.8587852,0.204627,0.8828381,-0.6241707,-0.6086817,-0.1938193,0.4498351,126.5338,-0.698872,-0.6815292,-0.2170158,-0.001832925,0.5885454,0.1682146,0.6121153,0.2002213,0.3309585,-0.7882296,0.4786146,122.8101,0.228036,0.3769352,-0.8977303,-0.05580391,0.9684249,0.2582286,1.003814,-0.02184184,0.9491491,0.3327244,1.006015,-0.03678348,0.9199297,0.3264547,0.9768298,0.1098377,0.6419184,0.1960481,0.6801165,0.1010648,0.6981413,0.2611648,0.7522117,0.1283332,0.6606138,0.2595865,0.721294,0.09545374,-0.05766396,0.07793822,0.1360548,0.1492328,-0.05300012,0.01343494,0.1589337,0.1244279,-0.06917442,-0.002039135,0.1423782,-0.1023564,0.0726414,-0.01844206,0.126861,-0.1744587,0.02521721,-0.01293083,0.1767454,-0.1627081,0.06204002,0.01276708,0.1746021,0.1077746,-0.0581191,0.05176139,0.1329377,0.1337025,-0.06245089,0.01345181,0.1481803,0.08960694,-0.0572833,0.006081267,0.1065259,-0.1042627,0.07236987,-0.02131663,0.1286954,-0.1732684,0.02712288,-0.01161662,0.1757627,-0.1644583,0.06016355,0.01403968,0.1756796,0.1095779,-0.05916409,0.02457459,0.1269316,0.06252273,0.9801161,-0.003339155,-0.188288,201.7058,0.0636614,0.9979659,-0.003399968,-0.1347787,0.05734583,-0.01210927,0.146971,-0.147629,-0.4782903,0.4146207,0.7599565,81.07928,-0.2271307,-0.7358606,0.6379035,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1520642,-0.08058777,0.03923912,0.1765152,0.5089577,0.2333762,0.4752368,0.6787102,94.51412,0.6930194,0.3177754,0.6471035,-0.3137332,-0.2229988,-0.1565762,0.4155395,-0.3763033,-0.6328868,0.6703957,0.09175875,169.4704,-0.3778976,-0.6355681,0.673236,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03185348,1.067117,-0.0134124,1.067676,0.1091093,-0.007529128,-0.002306523,-0.9939986,347.4394,0.9974065,-0.06882642,-0.02108474,False,False,False,False
1773124875488,2.962755,0.003729444,0.8589607,0.2040141,0.8828642,-0.617058,-0.6094918,-0.1976417,0.4568336,125.634,-0.6936727,-0.685167,-0.2221812,-0.001753476,0.5885016,0.1681848,0.6120648,0.2015879,0.3304534,-0.7881566,0.4785101,122.8237,0.2295775,0.3763355,-0.8975888,-0.05709086,0.9669314,0.2601714,1.002948,-0.02017427,0.948577,0.3359354,1.006508,-0.03731731,0.9180325,0.3285229,0.9757579,0.1099086,0.6416012,0.19644,0.6799417,0.1007014,0.6981623,0.2616601,0.7523545,0.1282893,0.6601636,0.2595865,0.720874,0.09580478,-0.05754844,0.07758884,0.136053,0.152589,-0.05051871,0.01304391,0.1612628,0.1261266,-0.06901381,-0.002430946,0.1437941,-0.1023435,0.07264851,-0.01828497,0.1268319,-0.1745789,0.02478011,-0.01297025,0.1768052,-0.1623771,0.06224325,0.01266008,0.1743584,0.1067953,-0.05807241,0.05387437,0.1329665,0.1352476,-0.0614747,0.01341844,0.149168,0.09259466,-0.05824298,0.005384873,0.1095217,-0.1041056,0.07239266,-0.0210686,0.1285401,-0.1733756,0.02693121,-0.01172736,0.1758463,-0.1642881,0.0603337,0.01392681,0.1755696,0.1109552,-0.05915561,0.02643015,0.1284874,0.04185317,0.988985,-0.007706213,-0.1417661,196.3001,0.04228019,0.9990755,-0.007784839,-0.1348587,0.0572026,-0.01203015,0.1469821,-0.1494885,-0.4795839,0.4144799,0.7588538,81.27349,-0.229537,-0.7363927,0.6364267,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1527891,-0.07822676,0.04178856,0.1766642,0.5000866,0.2321745,0.4810861,0.6815898,94.064,0.6834263,0.3172934,0.6574599,-0.313713,-0.2231135,-0.1566686,0.4156207,-0.3766906,-0.6329729,0.6703182,0.09012669,169.6582,-0.3782299,-0.6355595,0.6730575,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03248622,1.066748,-0.01311353,1.067323,0.1062381,-0.004519156,-0.003927658,-0.9943227,347.7836,0.9984185,-0.04247072,-0.03691186,False,False,False,False
1773124875501,2.979192,0.002742084,0.8596752,0.2028976,0.8832986,-0.6101532,-0.6106365,-0.2003802,0.4633401,124.7943,-0.6885202,-0.6890655,-0.2261167,-0.001561202,0.5883883,0.1681299,0.6119403,0.2031404,0.3298854,-0.787983,0.4785315,122.8209,0.2313486,0.3756936,-0.8974031,-0.05894011,0.9651603,0.2627897,1.002031,-0.01559458,0.9507927,0.3406439,1.010093,-0.03725759,0.9177591,0.3319619,0.976662,0.1100482,0.6409302,0.1970928,0.6795202,0.09983541,0.6985179,0.2625042,0.752863,0.1284398,0.659262,0.2590693,0.7198889,0.09682308,-0.05815152,0.0759114,0.136084,0.1594167,-0.04528703,0.012169,0.1661706,0.1301313,-0.06845266,-0.003374442,0.1470758,-0.1022816,0.07265935,-0.01775561,0.1267129,-0.1748931,0.02361965,-0.0130696,0.1769641,-0.1615087,0.06287659,0.01244085,0.1737622,0.1060733,-0.05807814,0.05546997,0.1330471,0.1369976,-0.06030263,0.01332798,0.1502743,0.09531252,-0.05898222,0.00475065,0.1121871,-0.1039736,0.07241198,-0.02082872,0.128405,-0.1734855,0.02669144,-0.01182454,0.1759246,-0.1640868,0.06051781,0.01381922,0.1754362,0.1121716,-0.05901118,0.02789811,0.1297809,0.01969972,0.9943091,-0.01083026,-0.1041351,191.9547,0.01980742,0.9997445,-0.01088946,-0.134979,0.05702495,-0.01194795,0.1470167,-0.1514758,-0.4805841,0.414623,0.7577479,81.46789,-0.23213,-0.7364737,0.6353914,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1536581,-0.07580362,0.04321634,0.176705,0.4919002,0.2329299,0.4863081,0.6835807,93.75183,0.6739511,0.3191366,0.6662894,-0.3137473,-0.2232364,-0.1568214,0.4157701,-0.377909,-0.6320296,0.6705973,0.08956872,169.7224,-0.3794341,-0.6345803,0.6733036,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03323766,1.066312,-0.01278792,1.066907,0.1034614,-0.001735411,-0.005657791,-0.9946159,348.1035,0.9983718,-0.0167462,-0.054596,False,False,False,False
1773124875514,2.991638,0.002255521,0.8599728,0.2025282,0.8835021,-0.6044626,-0.6120398,-0.202024,0.468208,124.1639,-0.6840765,-0.6926518,-0.2286327,-0.001478013,0.5883629,0.1681516,0.6119216,0.2044379,0.3295553,-0.7877101,0.4786556,122.8047,0.2328442,0.3753466,-0.8971613,-0.06032472,0.9636832,0.2645944,1.001167,-0.01482756,0.9503489,0.3426102,1.010329,-0.03800471,0.9162781,0.3329298,0.9756291,0.1100918,0.6407023,0.1975003,0.6794307,0.099471,0.6985524,0.2630064,0.7530221,0.1283508,0.6589907,0.2592832,0.7197016,0.09725903,-0.05846682,0.07514432,0.1361042,0.1613795,-0.04356411,0.01189299,0.1675787,0.130782,-0.0684047,-0.003548756,0.1476338,-0.1022473,0.07268554,-0.01763199,0.126683,-0.1749738,0.02327967,-0.01311733,0.1770024,-0.1613305,0.06299353,0.0123718,0.173634,0.1052482,-0.05811452,0.05731168,0.1331882,0.1392799,-0.05873574,0.01319365,0.1517329,0.09863281,-0.05986425,0.003973746,0.1154467,-0.103812,0.07243758,-0.02052948,0.1282404,-0.1736248,0.02637206,-0.01194556,0.176022,-0.1638288,0.06074956,0.01368373,0.1752645,0.1134818,-0.05877816,0.02964623,0.1311941,-0.009497199,0.9979205,-0.01571482,-0.06178737,187.0848,-0.00951538,0.9998308,-0.0157449,-0.1351417,0.05678936,-0.0118472,0.1470669,-0.1540184,-0.4817955,0.4148948,0.756316,81.71902,-0.2354278,-0.7364578,0.6341956,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1541003,-0.07382639,0.04474255,0.1766327,0.4854158,0.2342709,0.4901667,0.6850003,93.52874,0.6662831,0.3215609,0.6728042,-0.3137581,-0.223098,-0.1570641,0.4157956,-0.3790239,-0.6313208,0.6706837,0.08920892,169.7638,-0.3805411,-0.6338481,0.6733685,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03401486,1.065729,-0.01241065,1.066344,0.1004685,0.001572896,-0.007691646,-0.9949093,348.4325,0.9969636,0.01560808,-0.07632533,False,False,False,False
1773124875530,3.004216,0.001275187,0.8603653,0.2019283,0.883745,-0.6000412,-0.6134806,-0.2028628,0.4716342,123.7192,-0.6804774,-0.6957185,-0.2300569,-0.001352284,0.5883494,0.1682195,0.611927,0.2054461,0.3294365,-0.7873772,0.4788533,122.7789,0.2340213,0.3752574,-0.8968924,-0.06206282,0.9627277,0.2654716,1.000586,-0.01397812,0.9507522,0.3439501,1.011151,-0.03930244,0.9154242,0.3334645,0.9750614,0.1101877,0.640554,0.1978585,0.6794105,0.09901866,0.6987047,0.2635915,0.7533084,0.1283177,0.6588222,0.2594606,0.7196054,0.09756599,-0.05867416,0.07460369,0.1361157,0.1634931,-0.04132311,0.01161984,0.1690344,0.1314455,-0.0684692,-0.003722101,0.1482558,-0.1022117,0.07273143,-0.01754571,0.1266687,-0.1750917,0.02276887,-0.01314899,0.1770549,-0.1611653,0.06309441,0.01226792,0.1735098,0.104691,-0.05815511,0.05856576,0.1333123,0.141036,-0.05747291,0.01307951,0.1528573,0.1010125,-0.06048832,0.003415613,0.1177881,-0.1036959,0.07245889,-0.02031308,0.128124,-0.1737312,0.02611074,-0.01203284,0.176094,-0.1636356,0.06091962,0.01358105,0.175135,0.1143448,-0.05856668,0.03083993,0.1321207,-0.03236293,0.9986992,-0.02001522,-0.03393842,183.8898,-0.03238159,0.9992749,-0.02002676,-0.1352732,0.05660136,-0.01177653,0.1471096,-0.155958,-0.4826487,0.4152376,0.7551855,81.91684,-0.2379181,-0.7362936,0.6334563,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1547641,-0.07181759,0.04525423,0.1765153,0.4805716,0.2358452,0.4928555,0.6859456,93.37997,0.6604408,0.3241178,0.6773224,-0.3137322,-0.2229047,-0.1573947,0.4157974,-0.3799821,-0.6308461,0.6706118,0.08903047,169.7843,-0.3814971,-0.6333613,0.6732855,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03488284,1.065135,-0.01202477,1.065774,0.09716401,0.004621633,-0.008819002,-0.9952186,348.7896,0.9947916,0.04731754,-0.09029134,False,False,False,False
1773124875542,3.018779,-0.001742858,0.8611416,0.2018526,0.8844843,-0.595364,-0.6152013,-0.2038103,0.4749004,123.2943,-0.6765196,-0.6990609,-0.2315922,-0.001122437,0.5882887,0.168365,0.6119081,0.2066147,0.3294577,-0.7868605,0.4791851,122.7356,0.235401,0.3753589,-0.8964887,-0.06604481,0.962277,0.2663889,1.000651,-0.01619983,0.9510103,0.3453139,1.011892,-0.04282796,0.9147408,0.3340934,0.9747837,0.1104207,0.6402959,0.1983078,0.6793361,0.0984499,0.6988915,0.2644221,0.753698,0.1283604,0.6585305,0.2596126,0.7194008,0.0975924,-0.05882445,0.07445422,0.1361177,0.1647653,-0.03984407,0.01146086,0.1699015,0.1316783,-0.06851792,-0.003819689,0.1484872,-0.1021237,0.07287164,-0.01742612,0.1266617,-0.1752546,0.0220615,-0.01317941,0.1771288,-0.1608515,0.06329443,0.01210248,0.1732797,0.1041711,-0.05820414,0.05972948,0.1334427,0.142774,-0.05618173,0.01296095,0.1539766,0.1032586,-0.06107643,0.00288568,0.1200041,-0.1035808,0.07248912,-0.02010163,0.1280145,-0.1738428,0.02581417,-0.01211682,0.1761661,-0.1634317,0.06109356,0.01347275,0.1749967,0.1151073,-0.05834045,0.03192833,0.1329387,-0.05518348,0.9981251,-0.02475707,-0.009399471,181.0771,-0.05518592,0.9981692,-0.02475817,-0.1354187,0.05639617,-0.01171012,0.1471594,-0.157976,-0.4834518,0.4157857,0.7539498,82.13263,-0.2404755,-0.7359235,0.6329204,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.155166,-0.06770431,0.04495283,0.1751603,0.4756599,0.2376924,0.4957494,0.6866458,93.26965,0.6542848,0.3269532,0.6819186,-0.3136757,-0.2226202,-0.1579837,0.4158258,-0.3811917,-0.630386,0.6703718,0.08892626,169.7963,-0.3827079,-0.6328934,0.6730383,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03593744,1.064521,-0.01165782,1.065191,0.09397192,0.007585309,-0.01072297,-0.9954882,349.1106,0.9903771,0.07994213,-0.1130102,False,False,False,False
1773124875556,3.031799,-0.003087764,0.8613596,0.2022362,0.8847877,-0.5927151,-0.6163458,-0.2044232,0.476464,123.0906,-0.6741573,-0.701035,-0.232512,-0.001053263,0.5882451,0.1684016,0.6118762,0.2073484,0.3295979,-0.786432,0.4794751,122.6977,0.2362796,0.3755865,-0.8961623,-0.06807909,0.961788,0.2671637,1.000524,-0.01775591,0.9506499,0.3462931,1.011914,-0.04453828,0.9141399,0.3347109,0.9745085,0.1104404,0.6401499,0.1985757,0.67928,0.09815946,0.6989145,0.264796,0.7538128,0.1282765,0.658348,0.2597267,0.71926,0.09749942,-0.05898455,0.0744311,0.1361077,0.1650655,-0.03954861,0.01138335,0.1701185,0.1316972,-0.06851661,-0.003842756,0.148504,-0.1020699,0.07291728,-0.01732703,0.1266311,-0.1753034,0.02183726,-0.01321384,0.1771518,-0.1606793,0.06338697,0.01204751,0.1731499,0.1036118,-0.05826956,0.06096196,0.1335931,0.1446428,-0.05478732,0.0128287,0.1552023,0.1056427,-0.06170017,0.002321613,0.1223629,-0.1034541,0.07252502,-0.01986903,0.1278961,-0.1739652,0.02548077,-0.01220878,0.1762448,-0.163201,0.06128582,0.01335327,0.1748394,0.1158373,-0.05810011,0.03306529,0.1337431,-0.07958968,0.99625,-0.03048454,0.01490592,178.2918,-0.07959852,0.9963607,-0.03048792,-0.1355834,0.05616397,-0.01163872,0.1472165,-0.1601988,-0.4843225,0.4164086,0.7525768,82.37182,-0.2432768,-0.7354887,0.6323552,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1551289,-0.06549199,0.04517411,0.1743413,0.4730543,0.2388825,0.4974579,0.6867973,93.24577,0.6508289,0.3286549,0.6844033,-0.3137335,-0.2222914,-0.158422,0.4158602,-0.3820299,-0.6301692,0.6700964,0.08894221,169.7945,-0.38355,-0.6326767,0.6727627,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03677546,1.063811,-0.01118756,1.064506,0.09072219,0.01081575,-0.01186878,-0.9957468,349.4275,0.9846949,0.1173937,-0.1288233,False,False,False,False
1773124875571,3.045816,-0.0046321,0.8615465,0.2025825,0.8850556,-0.5904695,-0.6173557,-0.20504,0.4776782,122.9323,-0.672107,-0.7027104,-0.2333885,-0.0009423234,0.5882012,0.1684439,0.6118454,0.2079766,0.3298039,-0.7859806,0.4798016,122.6551,0.2370436,0.3758976,-0.89583,-0.07032818,0.9611807,0.2679973,1.000318,-0.01950283,0.9503025,0.3471064,1.011898,-0.04640035,0.9136812,0.3353417,0.974382,0.1104665,0.640014,0.1989329,0.6792607,0.09793496,0.6989684,0.2651309,0.7539512,0.1282552,0.6581106,0.2597212,0.7190369,0.09744817,-0.05932471,0.07420567,0.1360957,0.1652717,-0.03929053,0.01128983,0.1702526,0.1318256,-0.06851688,-0.003882155,0.1486191,-0.1020641,0.07290355,-0.01714777,0.1265941,-0.1753566,0.02163903,-0.01327634,0.1771848,-0.1604021,0.06354966,0.01197837,0.1729476,0.1031457,-0.05834935,0.06196345,0.1337279,0.1462027,-0.05361544,0.01271233,0.1562416,0.1076226,-0.06221565,0.001852482,0.1243256,-0.103349,0.07255364,-0.01966325,0.1277955,-0.1740704,0.02519026,-0.01228951,0.1763125,-0.1629893,0.06145702,0.0132493,0.1746941,0.1163915,-0.05791033,0.03397748,0.1343691,-0.09986873,0.9937921,-0.03559303,0.03371442,176.1359,-0.09992554,0.9943575,-0.03561328,-0.1357351,0.05595439,-0.01157591,0.1472715,-0.1621411,-0.4850487,0.4169171,0.7514108,82.57454,-0.2457298,-0.7351064,0.631851,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1551434,-0.06322025,0.04519295,0.1735185,0.470915,0.2398951,0.4989794,0.6868109,93.24363,0.6478969,0.3300537,0.6865086,-0.3137827,-0.2219664,-0.1588793,0.4158982,-0.3828124,-0.6300286,0.6697696,0.08903421,169.7839,-0.3843389,-0.6325408,0.6724403,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03778468,1.063161,-0.01071103,1.063887,0.08754174,0.01397134,-0.01421314,-0.9959615,349.6979,0.9750547,0.1556152,-0.1583083,False,False,False,False
1773124875583,3.060615,-0.006701809,0.8616189,0.202618,0.8851475,-0.5882643,-0.6183739,-0.205741,0.4787793,122.7886,-0.6700543,-0.7043501,-0.2343464,-0.0006503202,0.5881567,0.1685144,0.6118217,0.2085879,0.3301032,-0.785443,0.4802107,122.6017,0.237801,0.3763347,-0.8954456,-0.07334829,0.9602496,0.2685728,0.9997953,-0.02217985,0.9495156,0.347499,1.011349,-0.0489638,0.9130189,0.3354273,0.9739161,0.1106985,0.6398272,0.199357,0.6792468,0.09782773,0.6990703,0.2655186,0.7541682,0.1284233,0.6577492,0.2595316,0.7186676,0.09731002,-0.05997011,0.07385226,0.1360875,0.1651592,-0.03943501,0.0111021,0.1701644,0.1316938,-0.06861682,-0.003851384,0.1485475,-0.1020517,0.07293686,-0.01689178,0.1265688,-0.1754237,0.02139248,-0.01335876,0.1772275,-0.1599058,0.06384926,0.01186004,0.1725898,0.1026734,-0.05848054,0.06292576,0.133871,0.1477371,-0.05246765,0.01258199,0.1572813,0.109571,-0.06273377,0.001390799,0.1262666,-0.103244,0.07258466,-0.01943892,0.1276939,-0.17418,0.02488286,-0.01237606,0.1763831,-0.1627397,0.06165065,0.01313685,0.1745211,0.1168909,-0.05775589,0.03484401,0.1349567,-0.1197542,0.9906458,-0.04077198,0.05116275,174.1346,-0.1199112,0.9919448,-0.04082544,-0.1359091,0.05572266,-0.0115078,0.1473388,-0.1642109,-0.4857649,0.4174155,0.750221,82.78095,-0.2483577,-0.7346859,0.6313122,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.155551,-0.06053426,0.04494026,0.1728588,0.4688714,0.2408803,0.5005444,0.6867254,93.2571,0.6450137,0.3313725,0.6885853,-0.3137603,-0.2217025,-0.159425,0.4159493,-0.3836495,-0.6299435,0.6693466,0.08921523,169.7631,-0.3851854,-0.6324655,0.6720264,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03863814,1.062565,-0.01019564,1.063316,0.08400031,0.01712189,-0.01661831,-0.99618,349.9807,0.9619435,0.1960741,-0.1903073,False,False,False,False
1773124875598,3.073896,-0.00714448,0.861634,0.2025316,0.8851458,-0.5866194,-0.6191515,-0.2063549,0.4795278,122.6909,-0.6684917,-0.7055642,-0.2351551,-0.0005472898,0.5881507,0.1685364,0.6118219,0.2090301,0.3304139,-0.7849602,0.4805941,122.5516,0.2383622,0.3767791,-0.8951095,-0.0742879,0.9597583,0.2687353,0.9994366,-0.02294874,0.9490075,0.3476923,1.010956,-0.04971079,0.9125282,0.3354517,0.9735023,0.1107599,0.63977,0.1995809,0.6792687,0.09771296,0.6990739,0.2657662,0.7542438,0.1283866,0.6576443,0.2595316,0.718565,0.09725285,-0.06015705,0.07377382,0.1360866,0.1651767,-0.03938477,0.01100151,0.1701633,0.1317007,-0.06862851,-0.003862321,0.1485593,-0.1020261,0.07298639,-0.01677078,0.1265606,-0.175438,0.02134611,-0.01336019,0.1772361,-0.1597002,0.06395315,0.01180156,0.1724338,0.1022122,-0.05862316,0.06384863,0.1340174,0.1492207,-0.05135465,0.01244754,0.1583005,0.1114536,-0.06323525,0.0009439021,0.1281464,-0.1031404,0.07261883,-0.01921193,0.1275952,-0.174287,0.02458198,-0.01245978,0.1764525,-0.1624812,0.06184653,0.01302325,0.1743408,0.1173373,-0.05761769,0.03565795,0.1354966,-0.1387736,0.9869831,-0.04606741,0.06696376,172.3208,-0.1390857,0.9892034,-0.04617105,-0.1360841,0.05549088,-0.01144013,0.1474075,-0.1662592,-0.4864856,0.417889,0.7490385,82.9857,-0.2509471,-0.7342883,0.6307505,-0.05497939,0.9673793,0.3305404,1.023769,-0.4394547,-0.1113382,0.2465992,0.8565467,62.13794,-0.8515416,-0.2157426,0.477841,0.1558041,-0.05956155,0.04510029,0.1727904,0.4673936,0.2415989,0.5017797,0.6865788,93.2802,0.6428583,0.3322978,0.6901533,-0.3138251,-0.2213174,-0.159859,0.4159597,-0.3843272,-0.6299312,0.6689402,0.08943378,169.7379,-0.3858734,-0.6324655,0.6716316,0.1049794,0.03262073,-0.03054044,0.1140943,-0.2454307,0.5579309,0.4728549,0.6363059,100.9662,-0.3181475,0.723236,0.6129535,-0.03946266,1.061752,-0.009702725,1.062529,0.08106435,0.0199674,-0.01900962,-0.9963275,350.1762,0.9467467,0.2331983,-0.2220124,False,False,False,False
