Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124778456,0.0136728,0.1295406,0.7742409,0.1989689,0.8098261,-0.6506101,-0.5750221,0.3079229,0.3888954,134.2284,-0.706201,-0.6241543,0.334233,-0.000512898,0.6257344,0.1170558,0.6365893,0.3266324,0.4261886,-0.773138,0.3375384,140.5461,0.346997,0.4527603,-0.8213412,0.08072077,0.8916267,0.2332003,0.9251466,0.09517105,0.8650512,0.2405564,0.9029055,0.1072218,0.862316,0.2510356,0.9044911,0.1176669,0.6376432,0.1599008,0.6678342,0.1214498,0.6511833,0.2007122,0.6921526,0.1146147,0.6291289,0.1865283,0.6661325,0.1102622,-0.05853249,0.04184222,0.1316608,0.08650939,-0.05654605,0.02181626,0.105628,0.08609215,-0.05933024,0.005860366,0.10472,-0.1029003,0.07092749,-0.01802222,0.1262695,-0.1406654,0.05052307,-0.0134756,0.1500698,-0.1202311,0.06028955,0.00140227,0.1345077,0.1097515,-0.05785143,0.04618142,0.1323816,0.1095807,-0.05977486,0.01939118,0.126321,0.1082835,-0.064288,0.001511746,0.1259387,-0.10123,0.06872392,-0.01560934,0.1233456,-0.1418081,0.04774693,-0.0134006,0.1502294,-0.1217665,0.05834543,0.001662616,0.1350335,0.1091599,-0.06046323,0.02785364,0.1278573,-0.5705996,0.8179508,-0.04928683,-0.05425497,186.2202,-0.5714412,0.8191574,-0.04935953,-0.1209969,0.05853832,-0.01229567,0.1349747,0.1000798,-0.4356879,0.2144908,0.8684204,59.44882,0.2018435,-0.8787065,0.4325906,-0.05029919,1.000385,0.3002956,1.045695,0.003473433,0.005415859,-0.003367046,0.9999737,0.8318017,0.4785119,0.7461071,-0.4638556,0.2123307,-0.1348933,0.05165885,0.2568057,0.2657607,-0.2631361,0.06098372,0.9254252,44.53491,0.7013442,-0.6944176,0.1609364,-0.2618333,-0.1918647,-0.2600992,0.4159571,-0.1443603,-0.4711312,0.4685659,-0.7332404,274.3175,-0.2123042,-0.6928711,0.6890985,0.1002992,-0.0003848076,-0.0002956092,0.1003004,0.5852686,0.1947833,-0.6847691,0.3880872,134.3289,0.6350414,0.2113481,-0.7430037,-0.008644309,1.068233,-0.0001881947,1.068269,0.120078,-0.09381627,0.05031553,-0.9870401,341.5312,0.7482721,-0.5846206,0.3135436,False,False,False,False
1773124778468,0.0291212,0.02309041,0.8749571,0.1874765,0.8951148,-0.537327,-0.7411653,0.1734211,0.3631513,137.4123,-0.5766981,-0.795472,0.1861281,-0.006137636,0.6190851,0.1259728,0.6318015,0.3482161,0.3789245,-0.8397893,0.1729614,160.0799,0.3535445,0.3847229,-0.8526399,-0.06814166,0.9574705,0.2394575,0.9893093,-0.04842761,0.9698319,0.2580051,1.004732,-0.0450853,0.9695056,0.2838051,1.011197,0.1249114,0.6083604,0.1527941,0.6395711,0.1306029,0.5958747,0.1844125,0.6372846,0.1099749,0.5767205,0.1665122,0.6102682,0.1088968,-0.06491999,0.04196022,0.1335431,0.1236966,-0.05922737,0.01678052,0.1381677,0.131945,-0.07380562,-0.00312826,0.1512169,-0.1103446,0.06581734,-0.03873503,0.1341949,-0.1366199,0.06081143,-0.01699651,0.1505055,-0.1089034,0.07111922,-0.001557343,0.1300781,0.1096839,-0.05841064,0.04584747,0.1324551,0.1106975,-0.05973155,0.01918464,0.1272393,0.1101554,-0.06504096,0.001144664,0.1279291,-0.101951,0.06849398,-0.01743887,0.1240546,-0.1413976,0.04878049,-0.01368508,0.1502002,-0.1207489,0.05935599,0.001407878,0.1345563,0.1098951,-0.06111902,0.0272289,0.1286618,-0.6019938,0.7950887,-0.06179924,-0.040229,184.6111,-0.6024815,0.7957329,-0.06184931,-0.1213698,0.05882832,-0.01300181,0.1355007,0.08757899,-0.3968602,0.2129977,0.8885179,54.62482,0.1908696,-0.8649169,0.464207,-0.05035822,1.000528,0.3004144,1.045868,0.003012846,0.003936499,-0.002856511,0.9999837,0.6549129,0.5271651,0.688779,-0.4998108,0.1670613,-0.07678558,-0.006386034,0.1839736,0.5370179,0.7443194,-0.1743036,0.3566774,138.2074,0.5748255,0.7967217,-0.1865751,-0.1041393,-0.3634188,-0.186574,0.4215781,-0.3508784,-0.3762333,0.8386151,0.1790461,159.3716,-0.3566415,-0.3824128,0.8523891,0.1003582,-0.0005276203,-0.0004143715,0.1003605,0.5863617,0.1953376,-0.6841895,0.3871798,134.4418,0.6359641,0.2118619,-0.7420675,-0.008568707,1.068169,-0.0001744074,1.068203,0.11978,-0.09362075,0.0504675,-0.9870871,341.5648,0.7477632,-0.5844563,0.3150589,False,False,False,False
1773124778483,0.04798871,0.02254462,0.8742328,0.1867212,0.894235,-0.5360359,-0.7408842,0.173373,0.3656473,137.1051,-0.5759161,-0.7960048,0.1862717,-0.006116185,0.6190985,0.1259057,0.6318011,0.3491899,0.3787646,-0.8396317,0.1721111,160.1788,0.3544797,0.3845023,-0.852351,-0.06851827,0.9565285,0.2393468,0.9883969,-0.04840027,0.9706901,0.2584621,1.005676,-0.04532235,0.9701237,0.2849691,1.012127,0.1248612,0.6080648,0.152921,0.6393105,0.1305564,0.5956004,0.1846547,0.6370888,0.1098548,0.5764413,0.1665492,0.6099929,0.1089133,-0.06487708,0.04199219,0.1335458,0.1255836,-0.05868031,0.01641128,0.1395849,0.1340106,-0.07403302,-0.00373055,0.1531458,-0.1103698,0.06577979,-0.03870605,0.1341888,-0.136779,0.06071225,-0.01698729,0.1506089,-0.1089055,0.07111945,-0.001553619,0.13008,0.1096157,-0.05898277,0.04550637,0.1325345,0.1120146,-0.05963854,0.01893926,0.1283071,0.1122661,-0.06583655,0.0007133193,0.1301485,-0.1026959,0.06825383,-0.01932053,0.1248131,-0.140989,0.04983618,-0.01397725,0.1501895,-0.119701,0.06039679,0.001145853,0.1340799,0.1107585,-0.06179303,0.02655705,0.1295805,-0.6136898,0.7853594,-0.07772029,-0.02355824,182.6998,-0.6138602,0.7855774,-0.07774187,-0.1216304,0.05920064,-0.01366207,0.1359607,0.07356735,-0.3546215,0.2109295,0.9079319,49.55781,0.1755291,-0.8461141,0.5032701,-0.05065182,1.00144,0.3004068,1.046753,0.0207095,0.008243929,-0.0004385844,0.9997515,2.554657,0.929019,0.369819,-0.0196747,0.1683075,-0.0763129,-0.006345239,0.184909,0.5356949,0.7433203,-0.1745367,0.3606146,137.7241,0.5743393,0.7969427,-0.1871276,-0.1035937,-0.3638994,-0.1863984,0.4217805,-0.350889,-0.3765486,0.8388929,0.1770497,159.6041,-0.3565213,-0.3825929,0.8523586,0.1006518,-0.001439929,-0.0004068315,0.1006629,0.5760331,0.2071661,-0.6840191,0.3967193,133.2535,0.627528,0.2256859,-0.7451675,-0.008528142,1.068158,-0.0001149988,1.068192,0.1195928,-0.09340481,0.05050991,-0.9871281,341.5941,0.7477744,-0.5840295,0.3158219,False,False,False,False
1773124778497,0.0623686,0.0210756,0.8730889,0.1851372,0.8927509,-0.534959,-0.7406675,0.1732647,0.3677092,136.8512,-0.5752613,-0.7964674,0.186318,-0.006032512,0.619091,0.1256738,0.6317467,0.3501331,0.3784978,-0.8395426,0.1712144,160.2831,0.3553807,0.3841706,-0.8521252,-0.06985981,0.9551396,0.2383489,0.9869054,-0.04910956,0.97207,0.2581812,1.00697,-0.04594009,0.9723564,0.2854982,1.014444,0.1248377,0.6077158,0.1529517,0.6389814,0.1306224,0.5953355,0.184852,0.636912,0.10989,0.5760994,0.1665687,0.6096814,0.1088931,-0.06490532,0.04198369,0.1335404,0.1283309,-0.05777478,0.0158712,0.1416285,0.1379116,-0.07331997,-0.004693374,0.1562608,-0.1104269,0.06569368,-0.03861004,0.1341659,-0.1370652,0.06054826,-0.01697006,0.150801,-0.1090815,0.07111724,-0.001498967,0.1302255,0.1095391,-0.05961046,0.04513302,0.1326243,0.1137438,-0.05944101,0.01861409,0.1296818,0.1149841,-0.06662967,0.0001402972,0.1328942,-0.1035153,0.06798249,-0.0213649,0.1256721,-0.1405731,0.05097149,-0.01429444,0.1502106,-0.1185755,0.06153299,0.0008655447,0.1335935,0.1119121,-0.06248411,0.02579763,0.1307444,-0.615813,0.7818597,-0.09731122,-0.0007188455,180.0824,-0.6158132,0.78186,-0.09731126,-0.1217743,0.05968636,-0.0143129,0.1363683,0.05712654,-0.3069739,0.2078995,0.9269744,44.06404,0.1522868,-0.8183252,0.5542144,-0.05092641,1.002433,0.3006561,1.047788,0.0347251,0.005999794,0.008050136,0.9993465,4.143009,0.9606678,0.1659839,0.2227066,0.1707626,-0.07545425,-0.007258024,0.1868312,0.5435447,0.7401612,-0.1843116,0.3503571,138.9817,0.5803279,0.7902501,-0.1967845,-0.1028875,-0.3651331,-0.1865613,0.4227448,-0.3532554,-0.3597593,0.8442109,0.1819115,159.0378,-0.3592495,-0.3658638,0.8585356,0.1009264,-0.002433062,-0.0006560981,0.1009579,0.5702969,0.2225313,-0.6829138,0.3985852,133.0205,0.6218269,0.2426384,-0.7446194,-0.008534828,1.068169,-3.116438E-05,1.068203,0.1196511,-0.09281432,0.0507116,-0.9871664,341.6216,0.7492474,-0.5811973,0.3175528,False,False,False,False
1773124778510,0.0762778,0.01993465,0.872072,0.1842842,0.8915535,-0.533994,-0.7404421,0.173129,0.3696246,136.6151,-0.574693,-0.7968759,0.1863243,-0.006021682,0.6190467,0.1255226,0.6316732,0.351072,0.3781909,-0.8394824,0.1702625,160.3938,0.356274,0.3837948,-0.8519216,-0.07106911,0.9539367,0.2377548,0.9856842,-0.04976565,0.974122,0.2593304,1.009278,-0.04623304,0.9756198,0.2870672,1.018027,0.1247657,0.6073391,0.1530175,0.6386248,0.1305221,0.594931,0.1848543,0.6365139,0.1103025,0.5757552,0.1675003,0.609686,0.1088344,-0.06486411,0.04231242,0.1335762,0.1318675,-0.05732933,0.0151188,0.144583,0.1427447,-0.07249463,-0.005755931,0.1602019,-0.1104745,0.06562568,-0.03856197,0.134158,-0.1370919,0.06052982,-0.01696976,0.1508178,-0.1101751,0.07090379,-0.001298932,0.1310251,0.1094807,-0.0600458,0.04489929,0.1326931,0.1152456,-0.05926603,0.01832446,0.1308809,0.1172845,-0.06711566,-0.0003482914,0.1351306,-0.1040919,0.0677872,-0.02278993,0.1262918,-0.1402846,0.05176354,-0.01451613,0.150233,-0.1178794,0.06230949,0.0006861861,0.1333361,0.1129045,-0.06291955,0.02530784,0.1317072,-0.6109251,0.7834266,-0.1123854,0.01956844,177.7575,-0.6110421,0.7835765,-0.1124069,-0.1217543,0.06009117,-0.01474003,0.1365736,0.04506433,-0.2744009,0.2053062,0.9383618,40.44354,0.1303738,-0.7938582,0.5939633,-0.05096292,1.002618,0.3008723,1.048029,0.03298657,0.003437732,0.01049774,0.9993948,3.987018,0.9482606,0.09882402,0.301777,0.1730399,-0.07453933,-0.007670115,0.1885676,0.5534796,0.7318652,-0.1925484,0.3477913,139.2954,0.5903329,0.7805963,-0.2053692,-0.102343,-0.366516,-0.1867219,0.4238787,-0.3530113,-0.3449449,0.8513308,0.1778534,159.5105,-0.3587306,-0.3505335,0.8651235,0.1009629,-0.002618074,-0.0008722842,0.1010006,0.5722612,0.2237761,-0.6827143,0.395402,133.4179,0.6230333,0.2436299,-0.743286,-0.008592356,1.068142,1.625624E-06,1.068176,0.1196305,-0.0923832,0.05088014,-0.9872006,341.6462,0.7501134,-0.5792658,0.3190312,False,False,False,False
1773124778523,0.0888007,0.01950404,0.8714803,0.1838807,0.8908819,-0.533102,-0.7401888,0.1729494,0.3714989,136.3838,-0.5741952,-0.7972449,0.1862809,-0.006032173,0.6190104,0.1254351,0.6316203,0.3520521,0.3778306,-0.8394474,0.1692076,160.5165,0.3572028,0.3833585,-0.8517292,-0.0713866,0.9532014,0.2377773,0.985001,-0.04968696,0.975183,0.2601259,1.010503,-0.0460937,0.9763058,0.287793,1.018883,0.1246935,0.6069635,0.1530609,0.6382639,0.1304703,0.5945554,0.1850371,0.6362054,0.1104832,0.5754183,0.1681996,0.6095932,0.1088381,-0.0648156,0.04239667,0.1335825,0.1338042,-0.05688049,0.01469728,0.1461334,0.1443895,-0.07213138,-0.006159395,0.1615215,-0.1104789,0.0655988,-0.03858399,0.1341548,-0.1372574,0.06045759,-0.01699033,0.1509416,-0.1109189,0.07071439,-0.001169393,0.1315481,0.1094291,-0.06042915,0.04469815,0.1327567,0.1167372,-0.0590743,0.01803294,0.1320702,0.1194629,-0.06751878,-0.0008153309,0.1372255,-0.1046053,0.06761132,-0.0240593,0.1268558,-0.1400413,0.05246228,-0.01471498,0.1502678,-0.11732,0.062985,0.0005370529,0.1331592,0.1138519,-0.06327748,0.02491151,0.1326155,-0.6020662,0.7875522,-0.1254583,0.03921758,175.5048,-0.6025296,0.7881585,-0.1255549,-0.1216701,0.06048548,-0.01511237,0.1367131,0.03429354,-0.2464405,0.2025641,0.9471319,37.42799,0.1068853,-0.7680999,0.6313469,-0.05105377,1.002814,0.3010517,1.048273,0.03267117,0.002729367,0.01118345,0.9993998,3.970096,0.9431978,0.07879525,0.3228597,0.1740749,-0.07409535,-0.007584938,0.1893403,0.5533987,0.7297165,-0.1915285,0.3529598,138.6631,0.5914664,0.7799129,-0.2047035,-0.1018292,-0.3672186,-0.1863679,0.4242071,-0.3531096,-0.345634,0.8519688,0.1732048,160.0516,-0.3585285,-0.3509382,0.8650433,0.1010538,-0.002814412,-0.001051694,0.1010984,0.5727344,0.2242369,-0.6826244,0.3946101,133.5167,0.6233174,0.2440412,-0.7429128,-0.008698301,1.068116,3.077788E-05,1.068151,0.119164,-0.09199825,0.05105776,-0.9872839,341.7061,0.7496146,-0.5787253,0.3211846,False,False,False,False
1773124778538,0.1029439,0.01868279,0.8704253,0.1836396,0.8897825,-0.5326313,-0.7400149,0.1728069,0.3725852,136.2497,-0.5739574,-0.7974315,0.1862148,-0.006035168,0.6189651,0.1253178,0.6315527,0.3526609,0.3775797,-0.8394454,0.1685085,160.5978,0.3577771,0.3830574,-0.8516235,-0.07204551,0.9521139,0.2378228,0.9840077,-0.04991371,0.9760638,0.2608603,1.011553,-0.04623644,0.9773207,0.2886222,1.020096,0.1246327,0.606661,0.1530314,0.6379573,0.1305045,0.5943334,0.1851825,0.6360473,0.1107977,0.5751798,0.1689278,0.6096265,0.1088793,-0.06474187,0.04235855,0.1335682,0.1358764,-0.05625021,0.01419498,0.147743,0.1466576,-0.0714753,-0.006728336,0.1632864,-0.110476,0.06558862,-0.03855789,0.13414,-0.1374766,0.06036619,-0.01702097,0.1511079,-0.1117804,0.07051951,-0.001019245,0.13217,0.109389,-0.06074374,0.04452749,0.1328098,0.1181333,-0.0588683,0.01775298,0.133177,0.1214466,-0.06780738,-0.00124665,0.1390995,-0.1050335,0.06746378,-0.02511689,0.1273352,-0.1398543,0.05303882,-0.01488319,0.1503125,-0.1169159,0.0635346,0.00042353,0.1330645,0.114715,-0.06354018,0.02460532,0.1334253,-0.5928879,0.791641,-0.1360692,0.05721625,173.4399,-0.5938608,0.79294,-0.1362925,-0.1215606,0.06083505,-0.0154237,0.1368056,0.02537201,-0.224419,0.2,0.9534109,35.11643,0.08410388,-0.7439109,0.6629661,-0.05120562,1.003548,0.3012775,1.049047,0.03980746,0.003251271,0.01495581,0.9990902,4.888491,0.9334151,0.0762366,0.3506874,0.1753501,-0.07325858,-0.007823082,0.190199,0.553232,0.7289852,-0.1912598,0.3548727,138.4287,0.591746,0.7797346,-0.2045747,-0.1015154,-0.3678414,-0.186109,0.4245577,-0.3534577,-0.3455236,0.8521996,0.1715719,160.2415,-0.3587778,-0.3507243,0.8650267,0.1012056,-0.003548265,-0.001277536,0.1012759,0.5687229,0.2310788,-0.682762,0.3962234,133.3154,0.6194198,0.2516776,-0.7436246,-0.00888296,1.068066,8.566445E-05,1.068103,0.1188114,-0.09112902,0.05108651,-0.9874055,341.794,0.7509722,-0.576,0.322903,False,False,False,False
1773124778552,0.1174871,0.0174665,0.8692659,0.1830095,0.8884935,-0.5325256,-0.7401326,0.1719964,0.3728774,136.2136,-0.5739161,-0.7976593,0.1853647,-0.005964275,0.6188666,0.1250826,0.6314088,0.3531415,0.3773882,-0.8394423,0.1679455,160.6632,0.3582297,0.3828258,-0.8515373,-0.07325103,0.9510731,0.2370546,0.9829041,-0.05064877,0.976092,0.2611466,1.011691,-0.04654295,0.9794123,0.2891394,1.02226,0.1246108,0.6063607,0.1529943,0.6376586,0.1306694,0.5940676,0.1852418,0.6358501,0.111686,0.5749987,0.1705603,0.6100722,0.1089496,-0.06452908,0.04253156,0.1335775,0.1372672,-0.05596408,0.01351456,0.148852,0.149998,-0.07025741,-0.007583112,0.1658101,-0.1105352,0.06548524,-0.03845742,0.1341094,-0.1377581,0.06029981,-0.01701562,0.151337,-0.1137209,0.07000948,-0.0006609932,0.1335447,0.1093531,-0.06105267,0.0443646,0.1328674,0.1196948,-0.05863128,0.01740708,0.1344154,0.1237767,-0.06800734,-0.001763781,0.1412402,-0.1054825,0.06730231,-0.02620564,0.1278393,-0.1396832,0.05363141,-0.01505722,0.150381,-0.1166552,0.06406302,0.00033502,0.1330887,0.115715,-0.06375366,0.02432126,0.1343354,-0.5869792,0.7923416,-0.1471911,0.07736334,171.1259,-0.5887437,0.7947235,-0.1476336,-0.1214098,0.06121729,-0.01575863,0.1368803,0.01627292,-0.204429,0.197092,0.9586964,33.04974,0.05721208,-0.7187284,0.6929331,-0.05128562,1.003751,0.3013248,1.049259,0.04489776,0.004758548,0.01623564,0.9988483,5.500161,0.9357659,0.09917839,0.3383857,0.1773176,-0.07222677,-0.008759821,0.1916637,0.5585129,0.7258605,-0.1939946,0.3515056,138.8411,0.5965834,0.7753381,-0.2072181,-0.1013237,-0.3689579,-0.186212,0.4255248,-0.3545081,-0.3378013,0.855065,0.1705228,160.3636,-0.3597775,-0.3428224,0.8677748,0.1012856,-0.003751278,-0.001324832,0.1013637,0.5653505,0.2346887,-0.6829752,0.3985537,133.0244,0.6164244,0.2558905,-0.7446752,-0.009074838,1.068036,0.0001678444,1.068075,0.1188142,-0.09054866,0.0512633,-0.9874493,341.8258,0.7522938,-0.5733252,0.3245828,False,False,False,False
1773124778566,0.1310492,0.01736936,0.8691049,0.1828551,0.8883023,-0.5327764,-0.7405464,0.1705038,0.3723826,136.2747,-0.5740634,-0.7979344,0.1837169,-0.005921263,0.61882,0.12497,0.6313404,0.3534945,0.3772551,-0.8394384,0.1675207,160.7126,0.3585615,0.3826627,-0.8514711,-0.07340855,0.9509846,0.2367048,0.982746,-0.05063393,0.976408,0.261241,1.012019,-0.0465501,0.9796134,0.2889629,1.022403,0.124612,0.6061846,0.1529893,0.6374902,0.130767,0.5938963,0.1853772,0.6357496,0.1120609,0.5748937,0.1713764,0.6102706,0.1089916,-0.06443486,0.04258753,0.1335841,0.1378269,-0.05577529,0.01325171,0.1492741,0.1503835,-0.06987259,-0.007701933,0.1660021,-0.1105712,0.06542893,-0.03842856,0.1341033,-0.1379789,0.06022497,-0.01699048,0.1515054,-0.1146429,0.06971129,-0.0004835799,0.1341748,0.1093228,-0.06133585,0.04421581,0.1329233,0.121213,-0.05839216,0.01705916,0.1356217,0.1260044,-0.06816351,-0.002260964,0.1432777,-0.1059086,0.06714546,-0.02722903,0.1283221,-0.1395405,0.05418346,-0.01521909,0.1504627,-0.1164867,0.06453593,0.0002664811,0.1331695,0.116658,-0.06392937,0.02409157,0.1351905,-0.5810935,0.7927802,-0.1568251,0.09610362,168.9703,-0.5837957,0.7964668,-0.1575544,-0.1212535,0.06158185,-0.01608493,0.1369433,0.008057522,-0.1873471,0.1940668,0.9628989,31.31218,0.02985787,-0.6942316,0.7191321,-0.05154367,1.004415,0.3013885,1.049924,0.06375599,0.01102096,0.01995409,0.9977052,7.764637,0.9416378,0.1627729,0.29471,0.1778016,-0.07200358,-0.008962377,0.1920371,0.5617165,0.7251603,-0.1949752,0.3472776,139.3582,0.5989967,0.773288,-0.2079154,-0.1010653,-0.3694267,-0.18612,0.4258296,-0.3556855,-0.3325953,0.8564473,0.1713653,160.2656,-0.361026,-0.3375891,0.8693065,0.1015437,-0.004414678,-0.00138846,0.1016491,0.5524485,0.247151,-0.6836043,0.4079247,131.8509,0.605081,0.2706975,-0.7487323,-0.00926386,1.068048,0.0002824604,1.068088,0.1191,-0.09010191,0.05110616,-0.9874639,341.8363,0.7545379,-0.5708253,0.3237744,False,False,False,False
1773124778580,0.1450697,0.0165752,0.8688557,0.1823908,0.8879478,-0.5334307,-0.741113,0.1687009,0.3711377,136.4284,-0.5744599,-0.7981161,0.1816766,-0.005847495,0.6187226,0.1249181,0.631234,0.3537599,0.3771356,-0.8394544,0.167149,160.7558,0.3588077,0.3825171,-0.8514328,-0.07424517,0.9509479,0.2358176,0.98256,-0.05144371,0.9765232,0.2608085,1.01206,-0.0470894,0.9807925,0.2885295,1.023436,0.1245912,0.6059288,0.1531171,0.6372735,0.1311876,0.5937372,0.1858957,0.635839,0.1126326,0.5747536,0.1724914,0.610558,0.1090771,-0.06424861,0.04261688,0.1335736,0.1382073,-0.05565507,0.01301745,0.14956,0.1517012,-0.06906876,-0.008045062,0.1668786,-0.1106293,0.06532931,-0.03829317,0.1340639,-0.1386387,0.06010461,-0.01696804,0.1520564,-0.1158516,0.06937133,-0.0002582297,0.1350334,0.1093035,-0.06156456,0.04409026,0.1329715,0.1225474,-0.05817724,0.0167418,0.1366848,0.1280222,-0.06823459,-0.002715143,0.1450966,-0.1062792,0.06700286,-0.0280978,0.1287406,-0.1394697,0.0546484,-0.01535642,0.1505791,-0.1164368,0.06491562,0.0002252798,0.1333102,0.1175013,-0.06404608,0.02390468,0.1359408,-0.5778353,0.7914199,-0.1648168,0.1122338,167.1118,-0.5815093,0.796452,-0.1658647,-0.121138,0.06188924,-0.01637664,0.1370142,0.001274023,-0.1745798,0.1911456,0.9659109,30.00663,0.004921383,-0.6743791,0.7383702,-0.05174785,1.004637,0.3013483,1.050135,0.07196389,0.01705386,0.01725839,0.9971121,8.710912,0.9475937,0.2245589,0.227252,0.1787882,-0.0715055,-0.009931157,0.1928131,0.5725163,0.7221028,-0.2022795,0.3314751,141.2833,0.6068237,0.7653739,-0.2144009,-0.1006758,-0.3703095,-0.1863423,0.4266007,-0.3590683,-0.3138488,0.8610092,0.1767256,159.6418,-0.3648104,-0.3188678,0.8747782,0.1017479,-0.004636884,-0.001348317,0.1018624,0.5453634,0.2487469,-0.684112,0.4155655,130.8901,0.5995881,0.2734795,-0.7521322,-0.009412218,1.068113,0.0003874297,1.068155,0.1191699,-0.08991745,0.05098476,-0.9874787,341.8471,0.7554228,-0.5699902,0.3231944,False,False,False,False
