Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125688869,0.0141018,0.0342876,0.9127466,0.2368975,0.9436114,-0.2619537,-0.3343794,-0.6380359,0.6422468,100.0809,-0.3417539,-0.4362431,-0.832404,-0.05161287,0.9993598,0.2767875,1.038265,-0.04175762,1.012022,0.294754,1.054899,-0.0449975,0.9892637,0.2940012,1.033007,-0.02326874,-0.08175994,0.1050688,0.1351501,-0.01780232,-0.06908205,0.1263482,0.1450969,-0.002836551,-0.07371158,0.1078771,0.1306863,-0.0336538,-0.08208669,0.1028056,0.1357932,-0.01701644,-0.06429961,0.1388119,0.1539245,0.0005273406,-0.07320566,0.1228854,0.1430391,-0.02153076,-0.07534741,0.1169206,0.1407524,-0.1974005,0.4624921,-0.1284934,0.8547652,62.53238,-0.3803369,0.8910961,-0.2475718,5.042835,-0.00414455,-0.0734909,0.1157668,0.1371862,0.3023854,0.3722678,0.6550124,0.5838993,108.5495,0.3724756,0.4585562,0.8068385,1.3,True,True,False,-0.05060144,0.6253802,0.1547156,0.6462181,-0.09660332,-0.2815649,-0.03921759,-0.9538612,325.055,-0.3217451,-0.9377743,-0.1306173,0.06064497,0.572284,0.2001301,0.6092937,0.04829651,0.5414466,0.2499936,0.5983258,0.02740942,0.5283294,0.2505805,0.5853835,0.06566131,-0.04721881,0.11223,0.1383351,0.02275687,-0.06788385,0.1536167,0.1694821,0.002204929,-0.08081979,0.1443846,0.16548,0.06574766,-0.04720482,0.1121793,0.1383302,0.02271308,-0.06793737,0.1535372,0.1694256,0.002128561,-0.08079923,0.1444124,0.1654931,0.04598529,-0.05745342,0.1240279,0.1442168,-0.5333834,-0.1052052,0.8039956,-0.2408841,207.8775,-0.549566,-0.1083971,0.8283884,7.217407,0,0,0,0,0,0,0,0,0,1,0,0,0.3602692,False,True,False,-0.04999999,1,0.3,1.045227,0.02752437,0.007945681,0.02650823,0.999238,4.473719,0.7052027,0.2035765,0.6791682,0.09999999,0,0,0.09999999,0.4927061,0.7681298,-0.08276349,0.4004594,132.7862,0.5377041,0.8382818,-0.09032215,0.01989437,1.140191,0.02408273,1.140619,0.02242995,-0.02123073,0.04067732,-0.9986949,354.1449,0.4391721,-0.4156917,0.7964505,False
1773125688883,0.0278888,0.03379015,0.913766,0.2370532,0.9446186,-0.2655429,-0.3349466,-0.6384806,0.6400314,100.4117,-0.3456021,-0.4359305,-0.8309776,-0.05143764,0.9998719,0.2782655,1.039145,-0.04157567,1.011735,0.2924637,1.053979,-0.04353322,0.988964,0.2913741,1.031913,-0.02109176,-0.08154645,0.1051902,0.1347578,-0.01801189,-0.06935329,0.1233367,0.1426403,-0.003478529,-0.07255239,0.1043864,0.127171,-0.03085232,-0.08197448,0.1033059,0.1354392,-0.01722303,-0.06538314,0.1353631,0.1513101,-0.0003174073,-0.07306869,0.1187071,0.1393934,-0.01962093,-0.07502934,0.1162952,0.1397818,-0.2078927,0.4887514,-0.1000715,0.8413611,65.43175,-0.3846493,0.9043024,-0.1851552,4.302905,-0.002330969,-0.07318883,0.1151729,0.1364801,0.3251995,0.4032897,0.6592821,0.5449308,113.9601,0.3878436,0.4809766,0.7862816,1.299997,True,True,False,-0.05056167,0.6255014,0.1547086,0.6463306,-0.09656809,-0.2815204,-0.0392817,-0.9538752,325.0603,-0.3216755,-0.9377654,-0.1308503,0.06068439,0.5724402,0.2001655,0.609456,0.04836861,0.5416013,0.2500141,0.5984802,0.0274731,0.5284647,0.250572,0.585505,0.06564566,-0.04719306,0.1122503,0.1383353,0.02277913,-0.0678634,0.1536441,0.1695017,0.002231126,-0.08082221,0.1443856,0.1654823,0.06572659,-0.04720239,0.112194,0.1383313,0.02272671,-0.0679221,0.1535592,0.1694413,0.002149733,-0.08080397,0.1444068,0.1654909,0.04596477,-0.0574581,0.124049,0.1442301,-0.5334165,-0.105162,0.8038717,-0.2412429,207.9198,-0.5496505,-0.1083625,0.8283368,7.22429,0,0,0,0,0,0,0,0,0,1,0,0,0.3608221,False,True,False,-0.04968506,1.000197,0.3010934,1.045715,0.05974908,0.02249412,0.05172537,0.9966186,9.42628,0.7271663,0.2737609,0.6295151,0.09968507,-0.0001966953,-0.001093358,0.09969126,0.4586526,0.7766849,-0.07546638,0.4250923,129.687,0.5067143,0.8580729,-0.08337443,0.01988269,1.140189,0.02397356,1.140615,0.02250902,-0.02118147,0.04067538,-0.9986942,354.1434,0.4406094,-0.414623,0.7962122,False
1773125688896,0.041625,0.03331229,0.9147693,0.2372088,0.9456112,-0.2693068,-0.3355851,-0.6388541,0.6377476,100.7519,-0.3496376,-0.435686,-0.8294163,-0.05111643,1.000249,0.2800236,1.039964,-0.04129071,1.011342,0.2900933,1.052935,-0.04196938,0.9885895,0.2887668,1.030756,-0.01857599,-0.08118948,0.1053696,0.1343114,-0.01822498,-0.06953198,0.1201996,0.1400528,-0.004081196,-0.07128935,0.1008767,0.1235918,-0.02810835,-0.08181212,0.1037379,0.1350735,-0.01743047,-0.06627094,0.1319672,0.1486977,-0.00111034,-0.07269781,0.1146555,0.1357649,-0.01785859,-0.07457034,0.1154581,0.138601,-0.2259629,0.5196638,-0.06961036,0.8210022,69.6295,-0.3957839,0.9102138,-0.1219256,3.634122,-0.0006573469,-0.07275296,0.1143779,0.1355571,0.3443781,0.4396642,0.657379,0.505917,119.2155,0.399241,0.5097071,0.7621059,1.299995,True,True,False,-0.05051712,0.6256293,0.1547031,0.6464496,-0.0965412,-0.2814828,-0.03933256,-0.9538869,325.0648,-0.3216258,-0.9377562,-0.1310359,0.06072902,0.5726034,0.2002011,0.6096254,0.04844662,0.54176,0.2500337,0.5986383,0.02754193,0.528604,0.2505633,0.5856302,0.06563096,-0.04716314,0.1122715,0.1383354,0.02280312,-0.0678421,0.1536724,0.1695221,0.002258429,-0.08082422,0.1443876,0.1654855,0.0657069,-0.04719432,0.1122099,0.1383321,0.02274243,-0.06790563,0.1535825,0.1694579,0.002172106,-0.08080813,0.1444029,0.1654898,0.04594541,-0.05745894,0.1240714,0.1442436,-0.5334465,-0.1051562,0.8037467,-0.2415956,207.9615,-0.5497311,-0.1083663,0.8282829,7.231323,0,0,0,0,0,0,0,0,0,1,0,0,0.3613596,False,True,False,-0.04928039,1.000471,0.3019255,1.046198,0.1001037,0.04302947,0.07586724,0.9911467,15.25949,0.7539574,0.3240879,0.5714143,0.09928039,-0.0004707575,-0.001925439,0.09930018,0.4202697,0.7809565,-0.06450119,0.4575151,125.5462,0.472637,0.8782668,-0.07253829,0.01985326,1.140191,0.02386134,1.140614,0.0225068,-0.02113289,0.04062187,-0.9986975,354.1508,0.4411155,-0.4141878,0.7961564,False
1773125688910,0.0555833,0.03264407,0.9159713,0.2372227,0.9467543,-0.2722585,-0.3346611,-0.6366246,0.6392077,100.5345,-0.3540266,-0.4351707,-0.8278236,-0.0516044,1.001391,0.280422,1.041193,-0.04162201,1.012209,0.2899599,1.053744,-0.04167895,0.9893734,0.2885349,1.031431,-0.01851659,-0.08111723,0.1053954,0.1342798,-0.0182972,-0.06939349,0.1196666,0.1395362,-0.00426823,-0.07056033,0.1001131,0.1225545,-0.02593281,-0.08166673,0.1040894,0.1348205,-0.01761227,-0.0669475,0.1291657,0.1465467,-0.001784873,-0.07224803,0.1112929,0.1326992,-0.01654915,-0.07411978,0.1145427,0.1374323,-0.2493497,0.5513092,-0.0420671,0.7950556,74.67899,-0.411104,0.9089462,-0.06935624,3.12807,0.000586148,-0.0723251,0.1135086,0.1345937,0.3598562,0.4788948,0.649055,0.4689251,124.0709,0.4074285,0.5422037,0.7348587,1.299927,True,True,False,-0.05044034,0.6257125,0.1547036,0.6465243,-0.09656256,-0.28149,-0.03922741,-0.9538869,325.0648,-0.321697,-0.9377805,-0.1306856,0.06078506,0.5726635,0.2002259,0.6096956,0.04854271,0.5418438,0.2500443,0.5987264,0.02762466,0.5286778,0.2505516,0.5856957,0.0656058,-0.04715741,0.1122889,0.1383356,0.02282871,-0.06781985,0.1536989,0.1695406,0.00228567,-0.08082173,0.1443903,0.1654869,0.06568582,-0.04718663,0.1122264,0.1383328,0.02276041,-0.06788775,0.1536068,0.1694752,0.002195782,-0.08081096,0.1444003,0.1654892,0.04592472,-0.05746008,0.1240951,0.1442579,-0.5334648,-0.1051529,0.8036311,-0.2419406,208.0022,-0.5497988,-0.1083725,0.8282371,7.2383,0,0,0,0,0,0,0,0,0,1,0,0,0.3617701,False,True,False,-0.04869478,1.000704,0.3025221,1.046565,0.1436541,0.06764583,0.09319834,0.9829047,21.2191,0.7802405,0.3674103,0.5061957,0.09869478,-0.0007038116,-0.002522081,0.09872951,0.3839915,0.7782878,-0.05040804,0.4942446,120.7601,0.4417134,0.8952805,-0.05798541,0.01981875,1.140185,0.02381377,1.140606,0.02251305,-0.02102851,0.04072855,-0.9986953,354.1457,0.4408596,-0.4117887,0.7975629,False
1773125688925,0.0694725,0.03201101,0.9171315,0.2372418,0.9478601,-0.2757647,-0.3337001,-0.6341126,0.6407022,100.3116,-0.3591671,-0.4346245,-0.8258939,-0.0519948,1.002483,0.2808909,1.042389,-0.0417355,1.012772,0.2895199,1.054169,-0.04100989,0.9898968,0.2880385,1.031767,-0.01837915,-0.08102183,0.1054221,0.1342243,-0.0184166,-0.06914689,0.1186763,0.1385804,-0.004509817,-0.06954726,0.09893479,0.1210176,-0.02422565,-0.08153246,0.1043709,0.1346392,-0.01778036,-0.06742172,0.1267799,0.1446892,-0.002365042,-0.07168392,0.1084381,0.1300115,-0.01557799,-0.0736617,0.1135024,0.1362039,-0.2785684,0.5820463,-0.01764598,0.7637476,80.40859,-0.4315444,0.9016774,-0.02733628,2.746227,0.001508367,-0.07189011,0.1125208,0.1335342,0.3704709,0.520193,0.6353352,0.4341656,128.5356,0.4112536,0.5774577,0.7052752,1.299597,True,True,False,-0.05035775,0.6257988,0.1547056,0.6466017,-0.0965964,-0.281508,-0.03909322,-0.9538838,325.0636,-0.321799,-0.9378091,-0.1302342,0.06084467,0.5727199,0.2002493,0.6097622,0.04864385,0.541925,0.2500528,0.5988116,0.02771134,0.52875,0.2505392,0.5857596,0.06558001,-0.04715133,0.1123065,0.1383356,0.0228559,-0.06779679,0.1537258,0.1695595,0.00231375,-0.08081837,0.144394,0.165489,0.06566384,-0.04717931,0.112243,0.1383334,0.02278023,-0.06786887,0.1536315,0.1694927,0.00222028,-0.0808125,0.144399,0.1654891,0.04590319,-0.05746138,0.1241198,0.1442727,-0.5334717,-0.105153,0.8035266,-0.2422721,208.0414,-0.5498527,-0.1083818,0.8282,7.245091,0,0,0,0,0,0,0,0,0,1,0,0,0.3621815,False,True,False,-0.04863413,1.000498,0.3032874,1.046587,0.1900168,0.09679968,0.1063984,0.9711863,27.57501,0.7973126,0.4061724,0.4464487,0.09863413,-0.0004980564,-0.003287405,0.09869016,0.3475296,0.7693416,-0.03467855,0.5349151,115.3237,0.4113234,0.910565,-0.04104428,0.01977135,1.14017,0.02376211,1.140589,0.02246485,-0.02095213,0.04083616,-0.9986935,354.1418,0.4396243,-0.4100213,0.7991405,False
1773125688938,0.0834154,0.03164737,0.9184942,0.2373262,0.9491875,-0.2793144,-0.3312152,-0.630911,0.6436081,99.8772,-0.3649474,-0.4327601,-0.8243375,-0.05207616,1.003333,0.2820541,1.043524,-0.0418305,1.013945,0.2902276,1.055494,-0.04091008,0.9910119,0.2887214,1.033024,-0.01797532,-0.08088531,0.1053903,0.1340622,-0.01844751,-0.06908944,0.1186571,0.1385394,-0.004553537,-0.06937163,0.0988191,0.1208237,-0.02281015,-0.08139744,0.1045868,0.1344776,-0.01792022,-0.06778188,0.1249265,0.1432555,-0.00283245,-0.07120086,0.106209,0.1278981,-0.01484354,-0.07325821,0.1125385,0.1351,-0.308882,0.6070617,0.0009202422,0.7321661,85.86342,-0.4534872,0.8912618,0.00135106,2.461797,0.002205801,-0.07150693,0.1116054,0.1325665,0.3759976,0.562405,0.6172512,0.4016558,132.6365,0.4105715,0.6141196,0.674009,1.295882,True,True,False,-0.05029771,0.6257682,0.1546589,0.6465563,-0.0965564,-0.2815042,-0.03919607,-0.9538847,325.064,-0.3216688,-0.9378055,-0.1305781,0.06089091,0.5726947,0.2002418,0.6097407,0.04873801,0.5419273,0.2500103,0.5988036,0.02778869,0.5287329,0.2504449,0.5857075,0.06553676,-0.04716355,0.1123263,0.1383353,0.02287401,-0.0677874,0.1537346,0.1695661,0.002341123,-0.08083507,0.1443495,0.1654587,0.06563736,-0.04717603,0.1122603,0.1383337,0.02279976,-0.06785189,0.153653,0.169508,0.002245454,-0.08081719,0.1443887,0.1654828,0.04587639,-0.05746755,0.1241442,0.1442877,-0.5335149,-0.1051576,0.8033926,-0.2426194,208.0824,-0.5499465,-0.1083963,0.828136,7.252522,0,0,0,0,0,0,0,0,0,1,0,0,0.3614737,False,True,False,-0.04843758,1.000422,0.303741,1.046637,0.2354835,0.1286905,0.1119261,0.9567962,33.80687,0.8098909,0.4426012,0.384944,0.09843758,-0.0004217625,-0.003741026,0.09850955,0.3155606,0.7532268,-0.01788646,0.5768459,109.542,0.3863125,0.9221079,-0.02189678,0.01971247,1.140147,0.02370674,1.140564,0.02237852,-0.02073544,0.04078062,-0.9987023,354.1615,0.4394068,-0.4071447,0.8007358,False
1773125688952,0.0974746,0.03130255,0.919786,0.2374091,0.9504468,-0.2831862,-0.3286811,-0.6275438,0.6465007,99.44343,-0.3711905,-0.4308236,-0.8225623,-0.05204694,1.004018,0.2833446,1.044531,-0.04184121,1.015037,0.2908817,1.056723,-0.04063806,0.9920381,0.2893313,1.034168,-0.01738681,-0.08070293,0.1053362,0.1338319,-0.01848787,-0.06901076,0.1185735,0.1384339,-0.004623545,-0.06908169,0.09860842,0.1204877,-0.02157605,-0.08125171,0.1047464,0.13431,-0.01804,-0.06804854,0.1234696,0.1421295,-0.003217362,-0.0707563,0.1044391,0.1261916,-0.01427397,-0.07288373,0.1116682,0.1341103,-0.3397889,0.6259468,0.01544929,0.7017802,90.85999,-0.4769679,0.8786531,0.02168645,2.243145,0.002746719,-0.07115132,0.1107789,0.1316891,0.3755038,0.6042979,0.5966982,0.3711768,136.4236,0.4043927,0.6507888,0.6426045,1.277571,True,True,False,-0.05023426,0.6257329,0.1546106,0.6465057,-0.09651722,-0.2815064,-0.03930518,-0.9538835,325.0635,-0.3215342,-0.9378008,-0.1309399,0.06093983,0.5726635,0.2002326,0.6097133,0.04883665,0.5419249,0.2499627,0.5987896,0.02786919,0.5287107,0.2503424,0.5856475,0.06549063,-0.04717797,0.1123467,0.1383349,0.02289212,-0.06777924,0.1537412,0.1695713,0.002368984,-0.08085373,0.1442992,0.1654243,0.06560658,-0.04717644,0.1122784,0.138334,0.02281912,-0.06783666,0.1536715,0.1695213,0.002271358,-0.08082484,0.1443699,0.1654705,0.04584457,-0.05747825,0.1241685,0.1443028,-0.5335921,-0.1051677,0.8032305,-0.2429815,208.1252,-0.5500774,-0.1084169,0.8280463,7.260566,0,0,0,0,0,0,0,0,0,1,0,0,0.3618443,False,True,False,-0.04793731,1.000458,0.3045726,1.04689,0.2801914,0.1641201,0.1113071,0.9392381,40.15202,0.8162506,0.4781129,0.3242587,0.09793731,-0.0004581213,-0.00457257,0.09804507,0.286548,0.7300737,-0.0008878913,0.6203886,103.311,0.3653575,0.9308666,-0.001132089,0.01964881,1.140111,0.02362043,1.140525,0.02226027,-0.0205591,0.04082762,-0.9987066,354.1713,0.4378202,-0.4043611,0.8030069,False
1773125688966,0.1111078,0.03082593,0.9208531,0.2368117,0.9513152,-0.2865807,-0.3269733,-0.6226858,0.6505554,98.83302,-0.3773485,-0.4305347,-0.8199073,-0.05203915,1.003247,0.2848328,1.044195,-0.04236623,1.015918,0.2910188,1.057627,-0.04107898,0.9927188,0.2893924,1.034855,-0.01540755,-0.08008485,0.1051118,0.1330394,-0.01851163,-0.06889568,0.118873,0.1386365,-0.004623117,-0.06907451,0.09865833,0.1205244,-0.02020638,-0.08101308,0.1048223,0.1340117,-0.01813711,-0.06822763,0.1224431,0.1413374,-0.003512048,-0.07041232,0.1031281,0.1249225,-0.01378755,-0.07248666,0.1110886,0.1333608,-0.3700831,0.6369594,0.02664348,0.6757302,94.97823,-0.5020466,0.8640851,0.03614395,2.053886,0.003208629,-0.07077423,0.1102285,0.1310329,0.3671771,0.6430761,0.5770757,0.3444089,139.7086,0.3911051,0.6849836,0.6146822,1.204764,True,True,False,-0.05022067,0.6256745,0.1546531,0.6464583,-0.09628916,-0.2815625,-0.03939048,-0.9538865,325.0647,-0.3207848,-0.9380181,-0.1312283,0.06093716,0.5726148,0.2003252,0.6096976,0.04888785,0.5419317,0.2500139,0.5988213,0.02789767,0.5287023,0.2503313,0.5856365,0.06543288,-0.04721218,0.1123656,0.1383347,0.02290627,-0.06778527,0.15373,0.1695655,0.002396742,-0.08088347,0.1442144,0.1653653,0.06557102,-0.04718374,0.1122963,0.1383341,0.02283695,-0.06782614,0.1536835,0.1695303,0.002297018,-0.08083683,0.1443381,0.165449,0.04580714,-0.05749616,0.1241907,0.1443171,-0.5337195,-0.1051883,0.803037,-0.243332,208.1666,-0.5502586,-0.1084479,0.8279218,7.268921,0,0,0,0,0,0,0,0,0,1,0,0,0.3635564,False,True,False,-0.04739201,1.000631,0.3053299,1.047251,0.3207513,0.2020118,0.1051283,0.9193791,46.32906,0.8153876,0.5135378,0.2672484,0.09739201,-0.0006312132,-0.005329877,0.09753978,0.261896,0.7009544,0.01401939,0.6632323,96.9063,0.3499349,0.9365869,0.01873215,0.01959096,1.140091,0.02353395,1.140502,0.02217344,-0.02051391,0.04079456,-0.9987108,354.1808,0.436828,-0.4041344,0.8036734,False
1773125688979,0.1250563,0.03036774,0.921894,0.2362544,0.9521695,-0.2899878,-0.3253547,-0.6179554,0.6543566,98.25823,-0.3834874,-0.4302575,-0.8172002,-0.05205131,1.002771,0.2859629,1.044047,-0.04284147,1.016791,0.2911272,1.058516,-0.04146321,0.9934074,0.2894441,1.035546,-0.01388766,-0.07958612,0.1048763,0.1323853,-0.01853925,-0.06878479,0.119135,0.1388099,-0.004625738,-0.06905355,0.09869138,0.1205395,-0.01877913,-0.08071566,0.1048337,0.133633,-0.01822142,-0.0683473,0.1216939,0.1407579,-0.003749544,-0.07012895,0.102108,0.1239281,-0.01340726,-0.07208834,0.1107194,0.1327979,-0.4011749,0.6421756,0.03608719,0.6522016,98.5844,-0.5292227,0.8471463,0.04760557,1.886874,0.003569735,-0.07039598,0.109878,0.1305431,0.3521724,0.67896,0.5587243,0.3206477,142.5958,0.3718042,0.7168086,0.5898704,1.214572,True,True,False,-0.05020767,0.6256108,0.1547005,0.6464069,-0.09603587,-0.2816307,-0.03947755,-0.9538883,325.0653,-0.3199469,-0.9382629,-0.1315209,0.0609328,0.5725602,0.200424,0.6096784,0.0489394,0.5419375,0.2500681,0.5988533,0.02791348,0.5286896,0.2502991,0.5856121,0.06537098,-0.04725117,0.1123846,0.1383342,0.02291982,-0.06779435,0.1537142,0.1695566,0.002425865,-0.08092419,0.1440961,0.1652825,0.06552932,-0.04719779,0.1123147,0.1383341,0.02285421,-0.06781952,0.1536899,0.1695358,0.002323871,-0.08085502,0.1442877,0.1654143,0.04576139,-0.05752268,0.1242116,0.1443312,-0.5339251,-0.1052217,0.8027828,-0.2437052,208.2107,-0.5505237,-0.1084928,0.8277397,7.279274,0,0,0,0,0,0,0,0,0,1,0,0,0.3671311,False,True,False,-0.0472974,1.000576,0.3054455,1.047228,0.3519141,0.2424869,0.09672517,0.8988886,51.97527,0.8031321,0.5533992,0.2207444,0.0972974,-0.0005761385,-0.00544548,0.09745137,0.2419586,0.6683639,0.02138117,0.7030567,90.6545,0.3402434,0.9398566,0.0300663,0.01958068,1.140088,0.02344694,1.140497,0.02206801,-0.02050727,0.04078339,-0.9987138,354.1874,0.4352447,-0.4044623,0.8043658,False
1773125688994,0.1392534,0.02992628,0.9229093,0.2357319,0.9530092,-0.293307,-0.32385,-0.6134554,0.6578485,97.728,-0.3894403,-0.4299939,-0.8145193,-0.05205169,1.002471,0.2868854,1.044012,-0.04328141,1.017641,0.29118,1.059364,-0.04179959,0.994107,0.2894723,1.036238,-0.01261379,-0.07915182,0.1046375,0.1318071,-0.01857078,-0.06868886,0.1193332,0.1389368,-0.004631351,-0.06901928,0.09870812,0.1205338,-0.01736853,-0.08038465,0.1047917,0.1332091,-0.01829567,-0.06842153,0.1211543,0.1403374,-0.003940012,-0.06989405,0.1013193,0.1231515,-0.01314639,-0.07171226,0.110529,0.132409,-0.4327528,0.6423096,0.04443191,0.6310223,101.7488,-0.5578403,0.8279697,0.05727499,1.74179,0.003817513,-0.07003886,0.1096971,0.1302055,0.3316993,0.7115402,0.5421624,0.2995764,145.1357,0.3476669,0.7457928,0.5682613,1.204633,True,True,False,-0.05019522,0.6255419,0.1547524,0.6463518,-0.09575824,-0.2817107,-0.03956634,-0.9538889,325.0656,-0.319024,-0.9385353,-0.1318175,0.06092703,0.5725,0.2005288,0.6096557,0.04899149,0.5419422,0.2501249,0.5988857,0.02789716,0.5286672,0.2502103,0.5855531,0.06530523,-0.04729468,0.1124039,0.1383336,0.02293284,-0.06780633,0.1536943,0.1695451,0.002457962,-0.08098861,0.1439038,0.1651469,0.06548194,-0.04721824,0.1123335,0.1383339,0.02287082,-0.06781673,0.1536908,0.1695378,0.002352212,-0.08088323,0.1442066,0.1653577,0.04570434,-0.05756024,0.1242312,0.144345,-0.5342726,-0.1052727,0.8024127,-0.2441403,208.2621,-0.5509441,-0.1085577,0.8274515,7.294941,0,0,0,0,0,0,0,0,0,1,0,0,0.3739046,False,True,False,-0.04716469,1.000771,0.3055986,1.047453,0.3752458,0.2843542,0.08514982,0.8781132,57.16882,0.7842901,0.5943201,0.1779691,0.09716469,-0.0007711649,-0.005598575,0.09732891,0.2271405,0.6326625,0.0233368,0.7400006,84.53707,0.337702,0.9406133,0.03469608,0.01955875,1.140087,0.02336542,1.140494,0.02205488,-0.02064468,0.04079735,-0.9987106,354.1803,0.4344521,-0.4066729,0.803654,False
