Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124985353,0.0131048,0.1329003,0.9391132,0.2098145,0.9714001,-0.5372622,-0.7132649,-0.1806069,0.4122907,131.3024,-0.5897161,-0.7829022,-0.1982399,-0.06423388,0.5647169,0.1080709,0.5785417,0.7159069,0.05113989,-0.696314,-0.00297271,180.3407,0.71591,0.05114012,-0.6963171,0.03129927,1.002804,0.2726563,1.039681,0.05239363,1.006835,0.322969,1.058665,0.04737366,0.984004,0.3238905,1.037021,0.003526538,0.5033278,0.2080719,0.5446515,-0.05365531,0.5356228,0.2836238,0.6084515,-0.1020518,0.5386692,0.2879427,0.6192658,0.09688984,-0.08188248,0.04728609,0.1353822,0.1369894,-0.0704594,0.01187232,0.1545043,0.1240271,-0.08338661,-0.002694577,0.1494768,-0.1027208,0.05820034,-0.06649406,0.1355002,-0.1769571,0.01642225,-0.01391679,0.1782616,-0.182239,0.00972251,0.03401405,0.1856409,0.09688057,-0.08186042,0.04729291,0.1353647,0.1369534,-0.07057954,0.0116386,0.1545095,0.1238819,-0.08352913,-0.002811443,0.1494381,-0.1033424,0.05676915,-0.06689409,0.1355626,-0.177088,0.01572745,-0.01431731,0.1783606,-0.1825627,0.008891558,0.0333457,0.185796,0.1095539,-0.08018311,0.03069851,0.1391898,-0.2863488,0.9262668,-0.08666834,0.2291787,153.5026,-0.2941785,0.9515941,-0.08903815,-0.1321362,0.03962887,-0.03348099,0.1419556,0.1176672,-0.3446983,0.1983829,0.9099351,49.00723,0.2837059,-0.8310975,0.4783185,-0.05065243,1.000664,0.3003213,1.045986,0.01204959,0.01143072,0.000945439,0.9998617,1.90612,0.7244021,0.6871963,0.05683827,0.1131256,-0.06759573,0.02845285,0.1348189,0.591915,0.4153134,0.1156064,-0.6810188,265.8466,0.8083334,0.567162,0.1578748,-0.1483074,-0.4438175,-0.1494704,0.4912336,-0.7006476,0.6642576,-0.1618204,0.2041299,156.4429,-0.7157179,0.6785452,-0.165301,0.1006524,-0.0006638765,-0.0003212392,0.1006551,0.4646856,0.02441216,0.7948992,0.3893672,134.1698,0.5044993,0.02650377,0.8630052,0.0516541,1.121706,0.06305821,1.124663,0.004830265,0.03503053,0.09587438,-0.9947652,348.2697,0.04726871,0.3428068,0.9382215,False,False,False,False
1773124985366,0.0287135,0.05052319,0.8803312,0.2265515,0.9104182,-0.5542242,-0.7805014,-0.1574188,0.2426365,151.9156,-0.5712961,-0.8045433,-0.1622678,-0.06230922,0.5689546,0.11003,0.5828365,0.71823,0.06207844,-0.6927191,-0.02078962,182.3825,0.7183852,0.06209186,-0.6928688,-0.04827024,0.9538311,0.2697651,0.9924198,-0.05739162,0.957786,0.280339,0.9996188,-0.0549437,0.944334,0.2907624,0.9896102,0.005622491,0.5027049,0.206162,0.543366,-0.05483091,0.5305748,0.2834544,0.6040385,-0.1027842,0.5352968,0.2877633,0.6163725,0.1083506,-0.06931697,0.02202543,0.1304983,0.1197638,-0.07682133,0.01711928,0.1433107,0.1142643,-0.07927988,0.001016326,0.1390779,-0.1010125,0.05864416,-0.06784146,0.1350745,-0.176405,0.01840776,-0.0121417,0.1777779,-0.1816864,0.010332,0.03526372,0.1853652,0.09775316,-0.08090616,0.04537066,0.134759,0.1356457,-0.07105438,0.01205555,0.1536028,0.1231502,-0.08320586,-0.002520242,0.1486457,-0.1031652,0.05691179,-0.06696616,0.135523,-0.1770361,0.01593136,-0.0141518,0.1783139,-0.182496,0.009001141,0.03349161,0.185762,0.109879,-0.07964762,0.0292713,0.1388306,-0.2750044,0.9304329,-0.08932149,0.2251419,153.9775,-0.2822509,0.9549503,-0.09167516,-0.1319555,0.03979267,-0.03351712,0.1418418,0.1181734,-0.3442881,0.1965885,0.9104141,48.87472,0.2856512,-0.8322206,0.475198,-0.05091615,1.000979,0.3004341,1.046333,0.01958171,0.01710898,0.003127386,0.999657,3.00153,0.7476712,0.653257,0.1194102,0.1628334,-0.05652843,0.02117204,0.1736618,0.5560097,0.7845398,0.1545569,0.2268543,153.7761,0.5708936,0.8055412,0.1586942,-0.1375497,-0.4493539,-0.04336708,0.4719317,-0.7263581,-0.05328147,0.6851417,-0.01207768,181.384,-0.7264111,-0.05328535,0.6851918,0.1009162,-0.0009791851,-0.000434041,0.1009218,0.4661697,0.01720864,0.7915732,0.3947172,133.5033,0.5073665,0.01872942,0.861527,0.05125266,1.121781,0.06286328,1.124709,0.004706762,0.03564603,0.09544631,-0.994785,348.292,0.04614739,0.3494911,0.9358022,False,False,False,False
1773124985381,0.0467511,0.05026502,0.8807247,0.2266638,0.9108123,-0.554444,-0.7812265,-0.1558293,0.2408197,152.1301,-0.5712562,-0.8049154,-0.1605545,-0.06231607,0.569029,0.1100392,0.5829116,0.71823,0.06207844,-0.6927191,-0.02078962,182.3825,0.7183852,0.06209186,-0.6928688,-0.04856766,0.9543648,0.2694631,0.9928653,-0.05828691,0.9591329,0.2806917,1.00106,-0.05559521,0.9452652,0.2907398,0.9905285,0.005623124,0.5027822,0.2061689,0.5434402,-0.05483709,0.5306566,0.2834659,0.6041163,-0.1027946,0.5354044,0.2877789,0.6164749,0.108372,-0.06925575,0.02194785,0.1304705,0.1209262,-0.07706454,0.01697873,0.1443966,0.1147461,-0.07943563,0.0009566471,0.1395622,-0.1010095,0.05864194,-0.067849,0.1350751,-0.1764062,0.01840011,-0.01214288,0.1777784,-0.1816888,0.01029809,0.03526516,0.1853659,0.09870156,-0.07986563,0.0432787,0.1341401,0.1343311,-0.07159117,0.01249525,0.1527294,0.1223996,-0.08286913,-0.00220971,0.1478304,-0.1029727,0.05706632,-0.06704501,0.1354805,-0.1769798,0.01615185,-0.01397238,0.1782637,-0.1824239,0.009116976,0.03365001,0.1857254,0.1102676,-0.07907807,0.02770359,0.138491,-0.2601724,0.935406,-0.09265304,0.2207743,154.491,-0.2667546,0.9590712,-0.09499711,-0.1317594,0.03996914,-0.03355678,0.1417185,0.118741,-0.3438394,0.1946134,0.910934,48.73052,0.2878206,-0.8334446,0.4717303,-0.05188191,1.002405,0.3013858,1.048018,0.03736511,0.01970172,0.01905708,0.9989257,5.312172,0.8063064,0.425146,0.4112351,0.1628924,-0.05650512,0.02034857,0.1736111,0.5587465,0.7863961,0.1507172,0.2160268,155.0484,0.5722591,0.8054142,0.1543621,-0.1376324,-0.4496203,-0.04312842,0.4721876,-0.7304366,-0.04660203,0.6813439,-0.007822613,180.8964,-0.730459,-0.04660345,0.6813648,0.1018819,-0.002404928,-0.001385748,0.1019197,0.460497,0.009290458,0.7843745,0.4154672,130.9025,0.5062587,0.01021369,0.8623213,0.0508722,1.121759,0.06260344,1.124655,0.004721807,0.03608005,0.09535299,-0.9947783,348.2845,0.04626536,0.3535207,0.9342906,False,False,False,False
1773124985394,0.0614575,0.04939739,0.8823513,0.2268549,0.9123853,-0.5546681,-0.7817293,-0.1546462,0.2394311,152.2941,-0.5712848,-0.8051484,-0.159279,-0.06236222,0.5691091,0.1100772,0.5830019,0.71823,0.06207844,-0.6927191,-0.02078962,182.3825,0.7183852,0.06209186,-0.6928688,-0.04939343,0.9561602,0.2693122,0.9945909,-0.05966638,0.963079,0.2821664,1.005335,-0.0569869,0.9476143,0.2911106,0.992958,0.005567263,0.5028606,0.2062106,0.5435279,-0.05488108,0.5307202,0.283499,0.6041917,-0.1028382,0.5354604,0.2878124,0.6165464,0.1083952,-0.06913598,0.02192489,0.1304224,0.1236739,-0.07678106,0.01675313,0.1465307,0.1155672,-0.0796815,0.0008721277,0.1403769,-0.1010137,0.05864264,-0.06783935,0.1350737,-0.1764033,0.01841718,-0.01214392,0.1777773,-0.1816872,0.01032269,0.0352641,0.1853655,0.09968834,-0.07877339,0.04110495,0.1335389,0.1332462,-0.07211948,0.01292869,0.1520623,0.1217041,-0.08254465,-0.00189599,0.1470683,-0.1027732,0.05722678,-0.06712587,0.1354368,-0.1769211,0.01638246,-0.01378625,0.178212,-0.182349,0.009239713,0.03381432,0.1856877,0.1107792,-0.07848205,0.02604449,0.1382381,-0.2414331,0.9409677,-0.09691937,0.2165561,154.9863,-0.2473015,0.9638395,-0.09927516,-0.1315564,0.04015291,-0.0335972,0.1415914,0.1193246,-0.3433731,0.1925557,0.9114707,48.58124,0.2900699,-0.8347164,0.4680896,-0.05222778,1.002847,0.3016322,1.048528,0.04589334,0.02364752,0.02407648,0.9983761,6.531214,0.805643,0.4151247,0.4226549,0.1632548,-0.05666468,0.01903168,0.173854,0.5748692,0.7808147,0.1407614,0.2001002,156.9144,0.5867357,0.7969323,0.143667,-0.1384104,-0.4511158,-0.04232254,0.4737659,-0.733066,-0.02285045,0.6797479,-0.005908688,180.6771,-0.7330789,-0.02285085,0.6797599,0.1022278,-0.002846956,-0.001632154,0.1022804,0.459947,0.003245685,0.7805219,0.4233484,129.9077,0.5076863,0.003582564,0.8615346,0.05034829,1.121907,0.06239138,1.124768,0.004627459,0.03604436,0.09522021,-0.9947927,348.3006,0.04540331,0.3536569,0.9342735,False,False,False,False
1773124985408,0.0743745,0.04901307,0.8833898,0.227057,0.9134192,-0.5551105,-0.7820719,-0.1535035,0.2380179,152.4608,-0.5715361,-0.8052132,-0.1580456,-0.06235824,0.5691318,0.1100697,0.5830222,0.7182766,0.0618984,-0.692682,-0.02095765,182.4017,0.7184344,0.061912,-0.6928341,-0.04975277,0.9574631,0.2690936,0.9958023,-0.06045256,0.9650525,0.2826448,1.007407,-0.05772271,0.9492466,0.2913319,0.9946232,0.005531966,0.5028745,0.206218,0.5435432,-0.05491144,0.5307353,0.2834908,0.6042038,-0.1028656,0.5354921,0.2877992,0.6165724,0.1084233,-0.06905657,0.02200459,0.1304171,0.1247061,-0.0769016,0.0166152,0.1474501,0.1161138,-0.07986161,0.0007988513,0.1409288,-0.1010192,0.05861749,-0.06784344,0.1350689,-0.1764023,0.01842224,-0.01214392,0.1777769,-0.1816863,0.01033503,0.03526352,0.1853652,0.1004272,-0.07795147,0.03948931,0.133122,0.1325238,-0.07252399,0.01324052,0.1516496,0.1212312,-0.0823177,-0.001668041,0.1465469,-0.1026249,0.05734442,-0.06718657,0.1354041,-0.1768772,0.01655499,-0.01364733,0.1781737,-0.1822929,0.009332363,0.03393691,0.1856597,0.1111883,-0.07805099,0.02481165,0.1380957,-0.2253583,0.9452297,-0.1007708,0.2135411,155.3401,-0.2306791,0.9675471,-0.10315,-0.1314054,0.04028886,-0.03362751,0.1414969,0.1197533,-0.3430211,0.1910075,0.9118727,48.4691,0.2917446,-0.8356727,0.4653351,-0.05340245,1.004461,0.302719,1.050444,0.06958521,0.02949192,0.04357905,0.9961872,10.00984,0.7976182,0.3380501,0.4995234,0.162841,-0.05689703,0.01807541,0.1734393,0.580332,0.7801101,0.13622,0.1899657,158.0984,0.5910956,0.7945789,0.1387465,-0.1386319,-0.4515983,-0.04180868,0.4742444,-0.7359425,-0.01321042,0.6769078,-0.003173109,180.3636,-0.7359462,-0.01321049,0.6769113,0.1034025,-0.004461288,-0.002718985,0.1035344,0.4538086,-0.009055629,0.7695174,0.4492424,126.6098,0.5079511,-0.01013603,0.8613263,0.04991245,1.122072,0.0622663,1.124907,0.005205311,0.03624475,0.09490586,-0.9948126,348.323,0.0511706,0.3563026,0.9329683,False,False,False,False
1773124985420,0.0884335,0.04777256,0.8861147,0.2273625,0.916065,-0.5558905,-0.7821298,-0.1524984,0.2366493,152.6223,-0.5721422,-0.8049957,-0.1569568,-0.06229473,0.5692066,0.1100018,0.5830756,0.7182766,0.0618984,-0.692682,-0.02095765,182.4017,0.7184344,0.061912,-0.6928341,-0.05087938,0.9607366,0.2687309,0.9989093,-0.06187219,0.9697055,0.2837251,1.012253,-0.05942094,0.9528999,0.2919205,0.998382,0.005743388,0.5030892,0.2061419,0.5437152,-0.05484789,0.5308018,0.2834204,0.6042235,-0.1028009,0.5355559,0.2877293,0.6165844,0.1084622,-0.06888707,0.02241635,0.1304299,0.1266743,-0.07659887,0.01650374,0.1489501,0.1170354,-0.08012925,0.0006852075,0.1418395,-0.1009896,0.05848856,-0.06799847,0.1350689,-0.1764008,0.01843069,-0.0121434,0.1777762,-0.1816856,0.01034627,0.03526309,0.185365,0.1010304,-0.07727103,0.03820769,0.1328073,0.1320847,-0.07282988,0.01348548,0.1514346,0.1209162,-0.08215342,-0.001491389,0.1461921,-0.1025021,0.0574303,-0.06724752,0.1353778,-0.1768415,0.0166958,-0.01353443,0.1781427,-0.1822473,0.009408474,0.03403646,0.185637,0.1115748,-0.07770016,0.0238293,0.1380365,-0.2110868,0.9485852,-0.1046489,0.2113698,155.5947,-0.2159663,0.9705127,-0.107068,-0.1312802,0.040394,-0.03366045,0.1414185,0.120079,-0.3427052,0.1896806,0.9122255,48.37052,0.2930985,-0.8365023,0.4629875,-0.05372897,1.004923,0.3029695,1.050974,0.08055033,0.0328894,0.05207393,0.9948458,11.63944,0.7943928,0.3243575,0.5135566,0.1623528,-0.05742984,0.01625664,0.1729766,0.5998253,0.7725134,0.1241995,0.167353,160.7321,0.6084056,0.783564,0.1259762,-0.1396368,-0.4533326,-0.04070466,0.4760943,-0.7401223,0.01722175,0.6722515,0.0007427626,179.9149,-0.7401225,0.01722175,0.6722517,0.103729,-0.004922509,-0.002969444,0.1038882,0.4513908,-0.015271,0.7640462,0.4607023,125.1351,0.5085781,-0.0172057,0.8608441,0.04944945,1.122203,0.06210919,1.125008,0.00602495,0.03622445,0.09464722,-0.9948334,348.3464,0.05934659,0.3568158,0.9322882,False,False,False,False
1773124985435,0.1017939,0.04728833,0.8874984,0.227496,0.9174116,-0.5570034,-0.7817376,-0.1519618,0.2356716,152.7376,-0.5731475,-0.8043952,-0.1563663,-0.06228082,0.5692337,0.1099885,0.5830981,0.7183368,0.06175289,-0.6926244,-0.02122076,182.4319,0.7184985,0.06176679,-0.6927804,-0.05114895,0.962584,0.2685657,1.000656,-0.06239454,0.9719478,0.284019,1.014516,-0.06006049,0.9550228,0.292157,1.000516,0.005760755,0.5030954,0.206113,0.5437102,-0.05487858,0.5307913,0.2834004,0.6042077,-0.1028295,0.5355761,0.287705,0.6165953,0.1085182,-0.06877387,0.0225484,0.1304395,0.1273306,-0.07663722,0.01644843,0.1495222,0.1175532,-0.08028175,0.0006607026,0.1423529,-0.1009715,0.0584574,-0.06805415,0.1350699,-0.1764004,0.01843263,-0.01214321,0.1777761,-0.1816857,0.01034462,0.03526318,0.185365,0.1016381,-0.07658135,0.0369367,0.1325116,0.1316989,-0.07313891,0.01372597,0.1512689,0.1206433,-0.0820015,-0.001316714,0.1458793,-0.1023779,0.05751367,-0.06731299,0.1353517,-0.1768057,0.01683677,-0.01342151,0.1781119,-0.1822017,0.009484457,0.03413603,0.1856144,0.111979,-0.07735844,0.02286451,0.1380088,-0.195694,0.9518,-0.1091877,0.209425,155.8227,-0.200132,0.9733852,-0.1116639,-0.1311535,0.04049776,-0.03369687,0.1413393,0.1204011,-0.3423797,0.1883262,0.9125859,48.26964,0.2944619,-0.8373495,0.4605847,-0.05397901,1.005395,0.3031354,1.051486,0.09464137,0.03670182,0.0636887,0.9927939,13.76507,0.7897689,0.3062715,0.5314733,0.1615498,-0.05795209,0.01524383,0.1723054,0.6088262,0.7686946,0.1188012,0.1559659,162.0544,0.6163691,0.7782183,0.1202731,-0.139782,-0.453858,-0.04016958,0.4765917,-0.7423394,0.03106521,0.6692981,0.00271422,179.689,-0.7423422,0.03106532,0.6693005,0.103979,-0.005394936,-0.003135413,0.1041661,0.4476633,-0.02273752,0.7567403,0.4758412,123.1717,0.5089794,-0.02585186,0.8603904,0.04905383,1.122356,0.06189848,1.125131,0.006706898,0.03629687,0.09430185,-0.9948592,348.3756,0.06622897,0.3584227,0.9312075,False,False,False,False
1773124985449,0.1155461,0.04685147,0.8893684,0.2274671,0.9191912,-0.5584079,-0.7810376,-0.1516709,0.234855,152.8338,-0.5744758,-0.8035115,-0.1560351,-0.06228077,0.5692632,0.1099862,0.5831265,0.7183847,0.06165881,-0.6925756,-0.0214618,182.4595,0.7185502,0.06167302,-0.6927351,-0.05134763,0.9650903,0.2680935,1.002951,-0.06274728,0.9744777,0.2840211,1.016962,-0.06057889,0.9577757,0.2923234,1.003223,0.005738556,0.503076,0.2060922,0.5436841,-0.05491457,0.5307761,0.2833895,0.6041925,-0.1028321,0.535584,0.2877056,0.6166029,0.1085673,-0.06866816,0.0229172,0.130489,0.127661,-0.07672681,0.01641688,0.1498461,0.1181573,-0.08040907,0.0006463751,0.1429237,-0.1009594,0.05845518,-0.06807311,0.1350694,-0.1763998,0.01843577,-0.01214312,0.1777757,-0.1816992,0.01034669,0.03523111,0.1853723,0.1021748,-0.07596852,0.03585096,0.1322732,0.1313861,-0.07341677,0.01393437,0.1511506,0.1204507,-0.08187818,-0.001164683,0.1456495,-0.102268,0.05758658,-0.06737185,0.135329,-0.1767742,0.0169606,-0.01332251,0.178085,-0.1821628,0.009551232,0.03422084,0.1855952,0.1123375,-0.07706892,0.02205361,0.1380062,-0.1813556,0.9544196,-0.1137572,0.2079727,155.9928,-0.1854097,0.9757549,-0.1163001,-0.1310409,0.04058937,-0.03373187,0.1412695,0.120683,-0.3421011,0.1871312,0.9128989,48.18184,0.295657,-0.8381016,0.4584463,-0.05491878,1.007107,0.303826,1.053372,0.1312559,0.04063993,0.08350884,0.9869887,18.50549,0.8163193,0.2527518,0.5193662,0.160344,-0.05872509,0.01399326,0.171332,0.6207876,0.7628191,0.1121117,0.1419889,163.6741,0.6271417,0.7706268,0.1132592,-0.1398095,-0.4543773,-0.03976202,0.4770602,-0.7445849,0.04929711,0.6656874,0.004835515,179.4459,-0.7445936,0.04929769,0.6656952,0.1049188,-0.007107377,-0.003825963,0.1052288,0.4333777,-0.04464098,0.744089,0.5064806,119.1406,0.5026118,-0.05177258,0.8629607,0.04858664,1.122352,0.06159859,1.125091,0.007290016,0.0363346,0.09378578,-0.9949024,348.4247,0.07229132,0.3603114,0.9300252,False,False,False,False
1773124985462,0.1305376,0.04587421,0.8932405,0.2275714,0.9229148,-0.560344,-0.7799451,-0.1515043,0.2339799,152.937,-0.5763425,-0.8022134,-0.1558299,-0.06228729,0.5693148,0.1099871,0.5831777,0.7184331,0.06158552,-0.6925232,-0.02174261,182.4917,0.718603,0.06160008,-0.6926869,-0.05203772,0.9702439,0.267016,1.00766,-0.0632936,0.9786181,0.2836679,1.020866,-0.06168375,0.9629599,0.292924,1.008415,0.005749654,0.5031245,0.2060711,0.5437211,-0.05495894,0.5307781,0.2833815,0.6041944,-0.1027648,0.5357581,0.2877779,0.6167766,0.1086467,-0.06843276,0.02418686,0.1306604,0.1272327,-0.07676934,0.01649476,0.1495118,0.1191836,-0.08059419,0.0005564094,0.1438766,-0.1009414,0.05839971,-0.06813682,0.1350641,-0.1764011,0.01842839,-0.01214322,0.1777763,-0.1817624,0.01018779,0.03511016,0.1854025,0.1026895,-0.07536916,0.03492326,0.1320806,0.1310558,-0.07368342,0.01413801,0.1510124,0.12035,-0.08177605,-0.001027795,0.1455077,-0.1021625,0.05765126,-0.06743269,0.1353071,-0.1767446,0.01707735,-0.01322871,0.1780598,-0.182131,0.00960186,0.03429157,0.1855796,0.112653,-0.07680268,0.02137148,0.1380076,-0.1677411,0.9565591,-0.118813,0.2067389,156.1374,-0.171445,0.9776809,-0.1214365,-0.1309309,0.0406718,-0.03377485,0.1412014,0.1210278,-0.3418463,0.1858553,0.9132093,48.09463,0.2970073,-0.8389055,0.4560968,-0.05506992,1.007511,0.3038891,1.053784,0.1455945,0.04276492,0.09008913,0.9843056,20.32873,0.8250261,0.2423318,0.5104992,0.1586959,-0.06008624,0.0120378,0.1701166,0.6427396,0.752398,0.08947237,0.1130382,167.019,0.6468858,0.7572516,0.09004953,-0.1401937,-0.4562177,-0.03874776,0.4788426,-0.7452263,0.08922545,0.6605832,0.01750991,177.9934,-0.7453405,0.08923913,0.6606845,0.1050699,-0.00751102,-0.003889054,0.1054098,0.428106,-0.05400096,0.7389907,0.5173994,117.6841,0.5002733,-0.06310409,0.863565,0.04812834,1.122295,0.06124991,1.124995,0.00736262,0.03630939,0.09351199,-0.9949287,348.4545,0.07319925,0.3609883,0.9296972,False,False,False,False
1773124985478,0.1435117,0.04542849,0.89469,0.2276738,0.924321,-0.5624107,-0.7787051,-0.1515282,0.2331349,153.0366,-0.5783473,-0.8007708,-0.155822,-0.06230526,0.569348,0.1099908,0.5832127,0.7184634,0.06154919,-0.6924869,-0.0220035,182.5216,0.7186373,0.0615641,-0.6926546,-0.05213468,0.9724842,0.2666793,1.009733,-0.06355064,0.9805182,0.2836145,1.022689,-0.06190567,0.9652088,0.2930686,1.010618,0.00575396,0.5031446,0.2060511,0.5437321,-0.05500296,0.5307419,0.2833702,0.6041613,-0.1027831,0.5357755,0.2877854,0.6167984,0.1086925,-0.0683645,0.02457989,0.1307362,0.1271504,-0.07703215,0.01646522,0.1495737,0.1194411,-0.08064467,0.0005285218,0.144118,-0.1009279,0.05835722,-0.0681948,0.1350649,-0.1763994,0.01843818,-0.01214318,0.1777756,-0.1817756,0.01016185,0.03508361,0.1854089,0.1032063,-0.07476617,0.03403284,0.1319081,0.1307196,-0.0739717,0.01433835,0.1508808,0.1202717,-0.08167866,-0.0008938189,0.1453874,-0.1020562,0.05771203,-0.0674983,0.1352855,-0.1767149,0.01719449,-0.01313526,0.1780346,-0.1821004,0.009650067,0.03435975,0.1855647,0.1129572,-0.07654803,0.02072475,0.1380161,-0.1528216,0.9586182,-0.1241028,0.2056579,156.264,-0.1561597,0.9795573,-0.1268136,-0.1308195,0.04075168,-0.03382273,0.1411327,0.1213846,-0.3415844,0.1845213,0.9135304,48.00424,0.2984106,-0.8397473,0.4536252,-0.0558952,1.009435,0.3040156,1.055703,0.1732223,0.03607586,0.1158155,0.977384,24.4173,0.8191248,0.1705937,0.5476623,0.1575097,-0.06085942,0.01114039,0.1692255,0.6511999,0.7478484,0.08082924,0.1006397,168.448,0.6545229,0.7516646,0.0812417,-0.140068,-0.4566589,-0.03846369,0.4792033,-0.7455502,0.1040238,0.6578726,0.02319277,177.3421,-0.7457507,0.1040518,0.6580496,0.1058952,-0.009435177,-0.004015565,0.1063905,0.4080176,-0.06197068,0.7277356,0.5477977,113.5679,0.4877029,-0.07407347,0.8698615,0.04770893,1.122419,0.06096525,1.125086,0.00705805,0.03630588,0.09299608,-0.9949793,348.5124,0.0705236,0.3627661,0.9292111,False,False,False,False
