Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123781230,0.0139243,0.03747964,0.8906698,0.2414458,0.9235765,0.03200397,-0.3660562,-0.8019318,0.4710457,123.7956,0.03628121,-0.4149785,-0.9091076,-0.04368565,0.9890429,0.2681974,1.025692,-0.05928813,0.9867364,0.2769541,1.02658,-0.06594592,0.9724371,0.2640234,1.009798,-0.02505423,-0.07503986,0.1121207,0.1372215,-0.01135039,-0.08067578,0.1240083,0.1483761,0.0002668456,-0.08987288,0.1084601,0.1408573,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970615,0.5889072,0.2251956,0.6324519,-0.2802303,-0.405151,-0.03272615,-0.869628,300.8309,-0.5676038,-0.8206294,-0.0662865,0.03982195,0.4936282,0.2101596,0.5379792,0.06373259,0.4757262,0.2622956,0.5469701,0.04627855,0.4618006,0.2714604,0.537673,0.04549743,-0.07645508,0.1062542,0.1385834,0.01932291,-0.05980689,0.1614014,0.173207,-0.003771583,-0.07030425,0.1598379,0.174657,0,0,0,0,0,0,0,0,0,1,0,0,-0.04128056,0.9894285,0.2554819,1.022714,0,0,0,1,0,1,0,0,0.09128056,0.01057154,0.04451814,0.1021066,-0.9198128,0.06806236,0.05352947,0.3826834,135,-0.9955982,0.07367016,0.05793989,-0.02068062,1.098934,0.05118344,1.10032,0.07674029,-0.04680337,0.01140197,-0.9958867,349.603,0.8469598,-0.5165549,0.1258401,False
1773123781244,0.0278889,0.03740531,0.8909172,0.2414439,0.9238116,0.0319182,-0.3661025,-0.8018879,0.4710902,123.7898,0.03618495,-0.4150423,-0.9090824,-0.04377195,0.9892392,0.2681848,1.025882,-0.05934689,0.9868946,0.2766922,1.026665,-0.06590188,0.9725829,0.263748,1.009863,-0.02500557,-0.07503347,0.1120928,0.1371864,-0.01136306,-0.08080086,0.1237531,0.148232,0.0001963437,-0.08992612,0.1081429,0.1406472,0,0,0,0,0,0,0,0,0,1,0,0,-0.04968007,0.5888437,0.2252609,0.632414,-0.280113,-0.4051245,-0.03253242,-0.8696854,300.8442,-0.5674824,-0.8207437,-0.0659076,0.03984535,0.4935594,0.2102386,0.5379487,0.06372473,0.4756486,0.2623921,0.546948,0.04626449,0.4617353,0.2715806,0.5376764,0.04553682,-0.07644239,0.1062471,0.1385839,0.01932859,-0.05981353,0.1613908,0.1732,-0.003779633,-0.07029787,0.1598331,0.1746502,0,0,0,0,0,0,0,0,0,1,0,0,-0.04135778,0.9896749,0.2554709,1.022953,9.504014E-05,-6.181265E-05,-2.342432E-05,-1,360,1,0,0,0.09135778,0.01032513,0.04452911,0.1021552,0.9197747,-0.06802224,-0.0535709,-0.3827763,225.0115,0.9955984,-0.07362981,-0.05798713,-0.02083125,1.098926,0.05111244,1.100312,0.07670321,-0.04664299,0.01128374,-0.9958984,349.6178,0.8477579,-0.515519,0.1247129,False
1773123781259,0.0419231,0.03738868,0.8910896,0.2414266,0.9239726,0.031717,-0.3660503,-0.801851,0.4712071,123.7746,0.0359594,-0.4150124,-0.9091049,-0.04381631,0.9893344,0.2681867,1.025976,-0.05933101,0.9869705,0.276434,1.026668,-0.06586576,0.9727086,0.2636493,1.009956,-0.0249269,-0.07503833,0.1120594,0.1371474,-0.01138417,-0.08093026,0.1234794,0.1480759,0.000165761,-0.08995163,0.1080081,0.1405599,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972664,0.5888943,0.2252256,0.6324522,-0.2799328,-0.4052398,-0.03247431,-0.8696917,300.8457,-0.5671303,-0.8209963,-0.06579138,0.03982724,0.4936369,0.2101986,0.5380028,0.06368304,0.4757192,0.2623492,0.5469839,0.0462128,0.4618116,0.2715403,0.5377171,0.04557364,-0.07642965,0.1062411,0.1385843,0.01933403,-0.05983545,0.1613683,0.1731872,-0.003777852,-0.07032194,0.1597948,0.1746248,0,0,0,0,0,0,0,0,0,1,0,0,-0.04137576,0.9898431,0.2554756,1.023117,0.0001651185,-0.0002893612,-6.261616E-05,-1,360,1,0,0,0.09137575,0.01015693,0.0445244,0.1021524,0.9197384,-0.06790287,-0.05376043,-0.3828583,225.0217,0.9955956,-0.07350329,-0.05819443,-0.02100366,1.098877,0.05109034,1.100264,0.076722,-0.04656771,0.01123301,-0.9959011,349.6212,0.8482373,-0.5148519,0.124192,False
1773123781272,0.0554719,0.03737193,0.8912532,0.2414153,0.9241268,0.03151488,-0.3659953,-0.8018255,0.4713069,123.7617,0.03573241,-0.4149751,-0.9091309,-0.04385627,0.9894267,0.2681909,1.026068,-0.05931168,0.9870439,0.2761885,1.026671,-0.06582059,0.9728244,0.2635432,1.010037,-0.02485256,-0.0750462,0.1120241,0.1371094,-0.01140602,-0.0810563,0.1232121,0.1479237,0.000131275,-0.08997973,0.1078573,0.140462,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977682,0.5889491,0.2251881,0.6324939,-0.2797422,-0.405374,-0.03242979,-0.8696923,300.8458,-0.566745,-0.8212695,-0.06570131,0.03980874,0.4937223,0.2101548,0.5380628,0.06364171,0.4757982,0.2622989,0.5470237,0.04616452,0.4618965,0.2714947,0.5377629,0.04560969,-0.07641672,0.1062351,0.1385844,0.01933954,-0.05985975,0.1613435,0.1731731,-0.003775388,-0.07034629,0.1597564,0.1745994,0,0,0,0,0,0,0,0,0,1,0,0,-0.04139013,0.9900054,0.255487,1.023278,0.0002287521,-0.000513114,-8.246009E-05,-0.9999999,359.9441,0.4684844,-1.050857,-0.1688783,0.09139013,0.009994626,0.04451299,0.1021443,0.9197033,-0.06780238,-0.05395431,-0.3829331,225.031,0.995591,-0.07339699,-0.05840626,-0.02116491,1.098842,0.05109813,1.100233,0.07676455,-0.04637685,0.01121935,-0.9959069,349.6285,0.849305,-0.5131027,0.1241283,False
1773123781286,0.06961679,0.03736639,0.8914303,0.2413097,0.9242697,0.03111959,-0.3658077,-0.8018605,0.4714194,123.7471,0.03528661,-0.4147906,-0.9092325,-0.04385619,0.9895635,0.2681237,1.026182,-0.05926097,0.9871727,0.2759826,1.026737,-0.06576428,0.9729913,0.2634546,1.010171,-0.02480059,-0.07507325,0.1119841,0.1370821,-0.01141844,-0.08114544,0.1230303,0.1478223,0.000111186,-0.08999413,0.1077751,0.1404081,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973686,0.5890482,0.2252323,0.6325987,-0.2797057,-0.4054015,-0.03240545,-0.8696921,300.8458,-0.5666709,-0.8213247,-0.06565196,0.03986483,0.4938366,0.2101949,0.5381874,0.06365386,0.4758866,0.2623037,0.5471042,0.04620127,0.4620019,0.2715403,0.5378795,0.04563134,-0.076403,0.1062362,0.1385849,0.01934458,-0.05990053,0.1613043,0.1731513,-0.003776463,-0.07034755,0.1597485,0.1745927,0,0,0,0,0,0,0,0,0,1,0,0,-0.04137021,0.9901934,0.2554466,1.023449,0.0002554806,-0.0009607731,-1.755446E-05,-0.9999995,359.8881,0.2616121,-0.9838316,-0.01797576,0.09137021,0.009806633,0.0445534,0.1021259,0.9196644,-0.06769218,-0.05438907,-0.3829846,225.0374,0.995572,-0.07327939,-0.05887826,-0.02130921,1.098849,0.05111042,1.100244,0.07702235,-0.04622441,0.01105406,-0.9958959,349.6146,0.8510218,-0.5107346,0.1221366,False
1773123781300,0.08348969,0.03736144,0.8916008,0.2412032,0.9244062,0.03044009,-0.3654736,-0.8019437,0.471581,123.7261,0.03451952,-0.4144525,-0.9094161,-0.0438284,0.989701,0.2681055,1.026309,-0.05916937,0.987309,0.275828,1.026821,-0.06567888,0.9731683,0.2634281,1.010329,-0.02474044,-0.0751041,0.1119418,0.1370535,-0.01143358,-0.08123746,0.1228394,0.1477151,9.030061E-05,-0.09000883,0.1076906,0.1403527,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969435,0.5891535,0.2252796,0.6327103,-0.2796802,-0.4054309,-0.03239472,-0.869687,300.8446,-0.5666086,-0.821369,-0.06562899,0.03992418,0.4939581,0.2102374,0.5383199,0.06366704,0.47598,0.2623039,0.5471872,0.04624607,0.4621141,0.2715883,0.5380041,0.04565036,-0.07638907,0.1062386,0.1385853,0.01934953,-0.05994565,0.1612613,0.1731274,-0.003777554,-0.07034574,0.1597449,0.1745888,0,0,0,0,0,0,0,0,0,1,0,0,-0.04132421,0.990388,0.2554551,1.023637,-0.000282187,0.00172487,-0.0001303178,0.9999985,0.1978234,-0.1634602,0.9991513,-0.07548815,0.09132421,0.009612024,0.04454494,0.1020625,-0.9196022,0.06753715,0.05514662,0.3830528,134.9542,-0.9955353,0.07311381,0.05970016,-0.0214241,1.098879,0.05110444,1.100275,0.07737205,-0.04619028,0.01080532,-0.9958731,349.5858,0.8525286,-0.5089503,0.119059,False
1773123781314,0.0974308,0.03735708,0.8917652,0.2410959,0.9245366,0.02952004,-0.3650075,-0.8020838,0.4717623,123.7025,0.03347984,-0.4139694,-0.9096749,-0.04377484,0.9898381,0.2681319,1.026446,-0.05903745,0.9874527,0.2757123,1.02692,-0.06556433,0.9733576,0.2634556,1.010511,-0.02466826,-0.07513827,0.1118973,0.137023,-0.01145195,-0.08133421,0.1226343,0.1475994,6.86385E-05,-0.09002341,0.1076041,0.1402957,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964942,0.5892648,0.2253299,0.6328283,-0.2796652,-0.4054622,-0.03239709,-0.8696771,300.8423,-0.5665585,-0.8214039,-0.06563151,0.03998667,0.4940863,0.210282,0.5384596,0.06368111,0.4760785,0.2622997,0.5472724,0.04629862,0.4622329,0.2716389,0.5381361,0.04566689,-0.07637497,0.106242,0.1385856,0.01935443,-0.05999479,0.1612145,0.1731014,-0.003778715,-0.07034099,0.1597455,0.1745874,0,0,0,0,0,0,0,0,0,1,0,0,-0.04125116,0.990591,0.2555067,1.023844,-0.0002963404,0.002753083,-0.0003727,0.9999961,0.3189808,-0.1064582,0.9890258,-0.1338899,0.09125116,0.00940901,0.04449332,0.1019557,-0.9195231,0.06736721,0.05618405,0.3831219,134.9456,-0.9954804,0.07293209,0.06082514,-0.02151769,1.098868,0.05107997,1.100266,0.0775353,-0.04610142,0.01058841,-0.9958669,349.5779,0.8536819,-0.5075874,0.1165809,False
1773123781328,0.1110813,0.03735,0.8922003,0.2409502,0.9249181,0.02328214,-0.3612195,-0.8028994,0.4736361,123.4588,0.02643533,-0.4101408,-0.9116391,-0.04319445,0.9903949,0.2692054,1.027239,-0.05831452,0.9880401,0.2770172,1.027795,-0.06503369,0.9739796,0.2648765,1.011447,-0.02464451,-0.07519288,0.1118476,0.1370081,-0.01144848,-0.0813618,0.1225778,0.1475674,5.84155E-05,-0.09002241,0.1075672,0.1402666,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497026,0.5893707,0.2253666,0.6329441,-0.2795718,-0.4054245,-0.0325001,-0.8697209,300.8524,-0.5664578,-0.8214558,-0.06585047,0.0399566,0.4942067,0.2103585,0.5385977,0.06362049,0.4762,0.2623151,0.5473785,0.04624891,0.4623642,0.2716695,0.5382601,0.04565341,-0.07637102,0.1062516,0.1385864,0.01936799,-0.06004005,0.1611726,0.1730796,-0.003766876,-0.07036419,0.1597135,0.1745672,0,0,0,0,0,0,0,0,0,1,0,0,-0.04082577,0.99118,0.2566035,1.024671,-4.161121E-05,-0.0102518,0.001416143,-0.9999465,358.8144,-0.004021768,-0.9908479,0.1368718,0.09082577,0.008819997,0.0433965,0.1010464,0.9191343,-0.06543588,-0.06350111,-0.3832466,225.0699,0.9951153,-0.07084519,-0.06875049,-0.02160677,1.09883,0.05108706,1.100229,0.07712526,-0.04605423,0.01059612,-0.9959008,349.6208,0.8526646,-0.5091563,0.1171463,False
1773123781341,0.124941,0.03734268,0.8927044,0.2407822,0.9253603,0.01615334,-0.356814,-0.8038427,0.4756676,123.1944,0.01836389,-0.4056433,-0.913847,-0.04249304,0.9910444,0.2704397,1.02816,-0.05744132,0.9887291,0.2785078,1.028811,-0.06438611,0.974713,0.2665075,1.01254,-0.02461236,-0.07525229,0.1117955,0.1369924,-0.01144671,-0.08139016,0.1225148,0.1475305,4.894176E-05,-0.09001934,0.1075348,0.1402398,0,0,0,0,0,0,0,0,0,1,0,0,-0.04975902,0.5894812,0.225405,0.6330651,-0.2794784,-0.4053807,-0.03262517,-0.8697666,300.8631,-0.5663611,-0.8215012,-0.06611468,0.03992415,0.494332,0.2104414,0.5387427,0.06355803,0.4763287,0.2623298,0.5474903,0.04619939,0.4625028,0.2716999,0.5383903,0.04563405,-0.07636815,0.1062628,0.138587,0.01938252,-0.06008808,0.1611281,0.1730564,-0.003753389,-0.07038845,0.1596804,0.1745464,0,0,0,0,0,0,0,0,0,1,0,0,-0.04029736,0.99187,0.2578602,1.025632,-0.0004967991,-0.01881763,0.002700289,-0.9998192,357.8207,-0.02612484,-0.9895502,0.1419983,0.09029736,0.008130014,0.04213977,0.09997735,0.9186455,-0.06330602,-0.07189566,-0.3832935,225.0757,0.994607,-0.0685407,-0.07784061,-0.02166933,1.098802,0.05109335,1.100203,0.07680857,-0.0459353,0.01030843,-0.9959339,349.6628,0.8526022,-0.5098981,0.1144272,False
1773123781355,0.1388246,0.03731084,0.8933457,0.2402171,0.925831,-0.009142877,-0.3438932,-0.8003069,0.4910833,121.1764,-0.01049563,-0.3947747,-0.9187181,-0.04156923,0.9910176,0.2742651,1.029109,-0.05589493,0.9886245,0.2833322,1.029942,-0.06345671,0.9744937,0.2719608,1.01372,-0.02457786,-0.07531675,0.1117451,0.1369805,-0.01144136,-0.08139098,0.122498,0.1475166,6.258159E-05,-0.09000023,0.1076064,0.1402825,0,0,0,0,0,0,0,0,0,1,0,0,-0.04975978,0.5895545,0.225445,0.6331477,-0.279505,-0.4052981,-0.03255478,-0.8697993,300.8706,-0.5664809,-0.8214297,-0.06597973,0.03992352,0.4944004,0.2104966,0.5388269,0.06352784,0.4763811,0.2623581,0.5475459,0.04614381,0.4625571,0.2717128,0.5384386,0.04564836,-0.07635325,0.1062701,0.138589,0.01940135,-0.06010435,0.1611102,0.1730475,-0.003740404,-0.07041732,0.1596396,0.1745204,0,0,0,0,0,0,0,0,0,1,0,0,-0.04013939,0.9918172,0.2616246,1.026528,0.002844841,-0.05071961,-0.002481399,-0.9987058,354.1694,0.05593492,-0.997243,-0.04878897,0.09013939,0.008182824,0.03837544,0.09830942,0.9149876,-0.04643458,-0.09896953,-0.3883898,225.7087,0.992938,-0.05039047,-0.107401,-0.02170129,1.098784,0.05110105,1.100185,0.07662341,-0.04599705,0.01033452,-0.9959449,349.6769,0.8517081,-0.5112805,0.1148734,False
