Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124660798,0.5741729,-0.02437833,0.902689,0.2201009,0.9294548,-0.6380327,-0.5942447,0.1522627,0.4654072,124.5268,-0.720862,-0.6713894,0.1720294,-0.04104654,0.5962287,0.1869022,0.6261836,0.3439263,0.1293175,-0.9276592,-0.06663406,187.6414,0.3446924,0.1296055,-0.9297255,-0.0749143,0.9998073,0.2991456,1.046286,-0.03250076,1.027665,0.3100216,1.073902,-0.0342572,1.00342,0.3207473,1.053994,0.05068661,0.4980278,0.1923039,0.5362663,0.06555279,0.5010144,0.2384121,0.5587064,0.01421557,0.5386229,0.2087292,0.5778275,0.1032711,-0.07886261,0.03673796,0.135033,0.1427385,-0.05725406,0.01087995,0.1541774,0.1243316,-0.07002916,-0.003400683,0.1427375,-0.09344628,0.08931991,-0.03711217,0.13449,-0.1326554,0.07276841,-0.0137758,0.1519291,-0.06749524,0.04701408,-0.009100646,0.0827572,0.09812564,-0.06863633,0.0604363,0.1341348,0.1497083,-0.05041752,0.01043757,0.1583144,0.1224311,-0.06925087,-0.002757643,0.1406864,-0.09467556,0.08863416,-0.03515549,0.1343703,-0.1309313,0.07319918,-0.01420612,0.150675,-0.06634257,0.04595338,-0.009180686,0.08122398,0.115441,-0.0642591,0.03616215,0.1369802,-0.2695439,0.9455154,-0.05448627,0.1742929,159.925,-0.2737338,0.9602126,-0.05533321,-0.09364567,0.06391923,-0.01629323,0.1145454,0.4459898,0.2738258,0.03016648,0.8515882,63.23033,0.8507827,0.5223578,0.05754643,-0.05014327,1.007983,0.2983196,1.052396,-0.1726909,-0.22502,0.1005659,0.9536406,35.02907,-0.5738236,-0.7477046,0.3341641,0.1159729,-0.06330975,0.022937,0.1341042,0.5432931,0.4419659,-0.1500425,0.6978438,91.49146,0.7585245,0.6170554,-0.2094834,0.02614277,-0.4256747,0.008935527,0.4265703,-0.1217905,-0.2405622,0.93683,-0.2228145,205.7488,-0.1249312,-0.2467657,0.9609885,0.1001433,-0.007982612,0.001680404,0.100475,0.07121029,-0.6824941,0.4202317,0.5937477,107.1532,0.08849832,-0.8481862,0.5222532,-0.09022978,1.051869,-0.006135208,1.05575,0.09447984,-0.02765456,-0.0886044,-0.9911903,344.7781,0.7133473,-0.2087991,-0.6689861,True,True,False,False
1773124660812,0.5887103,-0.02173922,0.9029549,0.2196936,0.9295512,-0.6435072,-0.5949743,0.1472908,0.4584861,125.4211,-0.7240982,-0.6694871,0.165737,-0.04093177,0.5963706,0.1870087,0.626343,0.3439263,0.1293175,-0.9276592,-0.06663406,187.6414,0.3446924,0.1296055,-0.9297255,-0.07209325,0.9991976,0.299326,1.045557,-0.03157668,1.027525,0.3095648,1.073609,-0.03264562,1.004512,0.3195947,1.054633,0.05076703,0.498131,0.1923821,0.5363978,0.06590128,0.5012439,0.2387168,0.5590833,0.01442445,0.538611,0.2089112,0.5778873,0.1025263,-0.08034531,0.03424142,0.1346829,0.1417623,-0.05899104,0.01071673,0.15392,0.1243371,-0.07029667,-0.0034215,0.1428742,-0.093411,0.08936626,-0.03710283,0.1344937,-0.1329361,0.0726197,-0.01380129,0.1521056,-0.06764578,0.04713648,-0.009077409,0.08294696,0.0984732,-0.06956106,0.05836751,0.1339495,0.1490807,-0.05109463,0.01045962,0.1579403,0.1225817,-0.06933346,-0.002810073,0.1408591,-0.09457569,0.08869197,-0.03530928,0.1343785,-0.1310897,0.07315341,-0.01417415,0.1507874,-0.06644549,0.04604682,-0.00917253,0.08135999,0.1155631,-0.06494469,0.03494015,0.1370892,-0.2688253,0.9449407,-0.04936324,0.1799532,159.2659,-0.2732867,0.9606228,-0.05018247,-0.09385364,0.06404994,-0.0163496,0.1147964,0.4451692,0.2722005,0.02927081,0.8525694,63.01552,0.8518127,0.5208442,0.05600847,-0.04957259,1.008323,0.2979809,1.052599,-0.173828,-0.2335104,0.1049546,0.9509161,36.05205,-0.5617339,-0.7546007,0.3391662,0.1155389,-0.0646036,0.02228886,0.1342373,0.5611891,0.424944,-0.1364097,0.6970524,91.61802,0.7826683,0.5926526,-0.1902453,0.02534216,-0.4256787,0.007401569,0.4264966,-0.1207381,-0.2339394,0.9330107,-0.2453278,208.4024,-0.1245441,-0.241314,0.9624222,0.09957258,-0.008322954,0.002019137,0.09994023,0.07268906,-0.6765572,0.4185712,0.6014855,106.0473,0.09098829,-0.8468783,0.5239452,-0.0897035,1.052009,-0.006167349,1.055845,0.09472888,-0.02797047,-0.08799741,-0.9912117,344.7966,0.7160943,-0.2114402,-0.6652083,True,True,False,False
1773124660826,0.6015379,-0.02104971,0.9025391,0.2199099,0.9291826,-0.6480908,-0.5960519,0.1425078,0.4520975,126.2433,-0.7265848,-0.6682432,0.1597677,-0.04090456,0.596417,0.1870264,0.6263906,0.3439263,0.1293175,-0.9276592,-0.06663406,187.6414,0.3446924,0.1296055,-0.9297255,-0.07116599,0.9993928,0.2987878,1.045526,-0.03154889,1.027937,0.3093198,1.073931,-0.03279729,1.005031,0.3191834,1.055008,0.05078764,0.4981712,0.1923919,0.5364407,0.06596313,0.5013343,0.2387297,0.5591772,0.01450033,0.5385692,0.2089826,0.5778761,0.1027791,-0.0803258,0.03313957,0.1345883,0.1420987,-0.05937733,0.01054894,0.1543664,0.1246339,-0.07037027,-0.003509924,0.1431709,-0.09340247,0.08937461,-0.03710303,0.1344934,-0.13295,0.07257767,-0.013836,0.1521008,-0.06773462,0.04720385,-0.009052949,0.08305503,0.09883358,-0.07046203,0.05625602,0.1337823,0.1484964,-0.05178786,0.01046709,0.1576157,0.1227534,-0.06942024,-0.002868648,0.1410525,-0.0944775,0.0887491,-0.03545941,0.1343866,-0.1312454,0.07310522,-0.01414585,0.1508967,-0.06655338,0.04614365,-0.009162521,0.08150179,0.1157157,-0.06561665,0.03368628,0.137224,-0.267762,0.9443234,-0.04410459,0.1860421,158.5562,-0.2725197,0.9611026,-0.04488827,-0.09406133,0.06418005,-0.01640575,0.1150468,0.4443634,0.2705306,0.02843521,0.853549,62.80039,0.8528842,0.51924,0.05457683,-0.04902826,1.00868,0.2975867,1.052804,-0.1722026,-0.2439685,0.1064797,0.9484133,36.96761,-0.5431631,-0.7695277,0.3358592,0.1159163,-0.06474964,0.02167353,0.134532,0.5669742,0.4179776,-0.1357887,0.6967043,91.67365,0.7903636,0.5826619,-0.1892898,0.02521583,-0.4258772,0.006728207,0.4266761,-0.1124166,-0.2325668,0.9329638,-0.2507065,209.0387,-0.1161253,-0.2402393,0.9637427,0.09902826,-0.008680105,0.002413332,0.09943724,0.06999137,-0.6709363,0.4156746,0.6100494,104.8138,0.08833242,-0.8467534,0.524601,-0.08914123,1.052107,-0.006201777,1.055895,0.09498904,-0.02839095,-0.0871313,-0.9912513,344.8311,0.7196807,-0.2151029,-0.6601468,True,True,False,False
1773124660841,0.6155046,-0.0202078,0.9020911,0.2202846,0.9288175,-0.6522844,-0.5973929,0.1376212,0.4457661,127.0553,-0.7286876,-0.6673665,0.153741,-0.04085983,0.5964819,0.1870551,0.6264581,0.3439263,0.1293175,-0.9276592,-0.06663406,187.6414,0.3446924,0.1296055,-0.9297255,-0.07038299,0.999878,0.2980372,1.045723,-0.0318439,1.027755,0.3091766,1.073725,-0.03294516,1.005322,0.3189034,1.055205,0.05087211,0.4982518,0.1923637,0.5365134,0.06606489,0.5014421,0.2388025,0.5593169,0.01460236,0.5384569,0.2090733,0.5778068,0.1031966,-0.0800767,0.03261126,0.1346303,0.1418472,-0.05998056,0.01050355,0.1543653,0.1247726,-0.07045341,-0.003561869,0.1433338,-0.0933938,0.08937447,-0.03717364,0.1345068,-0.1330112,0.07252208,-0.01384956,0.1521291,-0.06785405,0.0473539,-0.009010811,0.08323316,0.09915901,-0.07117916,0.05449244,0.1336728,0.1480004,-0.05239893,0.01046981,0.1573512,0.122904,-0.0694973,-0.002920353,0.1412225,-0.09439667,0.08879574,-0.03558727,0.1343945,-0.1313771,0.07306173,-0.01412375,0.1509882,-0.0666504,0.04623392,-0.009151205,0.08163085,0.1158479,-0.0661696,0.03264507,0.1373494,-0.2665624,0.9438315,-0.03966165,0.1911902,157.9555,-0.2715721,0.9615696,-0.04040704,-0.09424046,0.0642929,-0.01645341,0.115263,0.4436243,0.2690886,0.02775922,0.8544111,62.61053,0.8537843,0.5178788,0.05342446,-0.04676699,1.008962,0.2962159,1.052585,-0.1576703,-0.2584468,0.1089507,0.9468237,37.53792,-0.4900356,-0.8032466,0.3386163,0.1162811,-0.06473957,0.02132973,0.1347867,0.5719081,0.4120662,-0.139321,0.6954944,91.86674,0.7959401,0.5734838,-0.1938968,0.02516354,-0.4260536,0.006035379,0.4268387,-0.1021598,-0.2295139,0.9343475,-0.2527479,209.2804,-0.105588,-0.2372158,0.9657017,0.09676699,-0.008962035,0.00378415,0.09725476,0.06185113,-0.6687894,0.4015252,0.6226337,102.9826,0.07904162,-0.8546683,0.5131225,-0.08856624,1.052065,-0.006330628,1.055806,0.09522732,-0.02876183,-0.08635057,-0.9912861,344.8613,0.7229171,-0.2183451,-0.6555293,True,True,False,False
1773124660854,0.6302342,-0.01730157,0.9016345,0.2195453,0.9281402,-0.6558155,-0.6001785,0.131156,0.4387367,127.9534,-0.7298065,-0.6678923,0.1459534,-0.04077309,0.5966858,0.1871569,0.626677,0.3442314,0.1295965,-0.9274812,-0.06699277,187.6826,0.3450064,0.1298883,-0.9295696,-0.06711582,0.9999807,0.2963867,1.045137,-0.0303387,1.027745,0.3082513,1.073405,-0.03161689,1.005103,0.3173492,1.054487,0.05096539,0.498439,0.1923573,0.5366938,0.06642817,0.5017158,0.2390884,0.5597274,0.01465764,0.5385206,0.2092085,0.5779164,0.1037738,-0.07943165,0.03129964,0.1343802,0.1420492,-0.06048167,0.010322,0.1547338,0.1245322,-0.07039522,-0.00353232,0.1430952,-0.09337912,0.08935965,-0.03729114,0.1345193,-0.1333671,0.07229105,-0.01398324,0.1523427,-0.06791222,0.04742846,-0.008972194,0.08331884,0.09953131,-0.07184494,0.05262135,0.1335559,0.1475203,-0.05305101,0.01045789,0.1571178,0.1230354,-0.06956974,-0.002969724,0.1413735,-0.09431458,0.08884124,-0.03572473,0.1344033,-0.1315376,0.07299955,-0.01411241,0.1510968,-0.0667522,0.04633029,-0.009136763,0.08176693,0.1160295,-0.06669412,0.03151901,0.1374932,-0.2644864,0.94353,-0.0350876,0.1963845,157.3488,-0.2697391,0.9622684,-0.03578443,-0.09444151,0.06440688,-0.01650716,0.1154986,0.4428419,0.2674842,0.02725421,0.8553365,62.40614,0.854787,0.5163062,0.0526069,-0.04598775,1.009162,0.2953153,1.052489,-0.1577903,-0.2660182,0.1038283,0.9452811,38.0835,-0.483638,-0.8153638,0.3182408,0.1168059,-0.06468269,0.02093619,0.135151,0.5832589,0.4041009,-0.1512441,0.6882127,93.02241,0.8039306,0.5569896,-0.2084661,0.02479269,-0.4257644,0.003386219,0.4264991,-0.08977869,-0.214123,0.9393943,-0.252249,209.2213,-0.09277894,-0.2212786,0.9707872,0.09598775,-0.009161949,0.004684687,0.09653775,0.05501109,-0.6644751,0.4030195,0.6269146,102.3543,0.0706096,-0.8528885,0.5172966,-0.08809485,1.052132,-0.006413185,1.055833,0.0946734,-0.02939583,-0.08547598,-0.9913964,344.9575,0.723283,-0.2245774,-0.6530169,True,True,False,False
1773124660868,0.6434118,-0.01611721,0.9013342,0.2193277,0.9277757,-0.6583062,-0.6034393,0.1246865,0.432374,128.7634,-0.7300769,-0.6692283,0.1382802,-0.04075512,0.596778,0.187196,0.6267753,0.3445869,0.1301031,-0.9272425,-0.06748648,187.7393,0.3453743,0.1304004,-0.9293612,-0.06645807,1.000501,0.294994,1.045199,-0.03036544,1.027697,0.3072633,1.073076,-0.03187849,1.004867,0.3162117,1.053928,0.05095236,0.4984795,0.1923008,0.5367099,0.06653942,0.5017616,0.2392375,0.5598453,0.01468036,0.5384521,0.2092658,0.577874,0.1044296,-0.07889644,0.03104074,0.1345129,0.1420416,-0.06016485,0.01037033,0.1546065,0.1242788,-0.06997696,-0.003476717,0.1426677,-0.09338202,0.08935167,-0.03734963,0.1345322,-0.1335902,0.07214975,-0.01402206,0.1524747,-0.06801078,0.04750139,-0.008957181,0.08343907,0.09994624,-0.07244226,0.05079326,0.1334807,0.1470562,-0.05365362,0.01045047,0.1568867,0.1231407,-0.06960424,-0.003012671,0.1414831,-0.09423558,0.08888447,-0.03586238,0.1344132,-0.1317115,0.07292756,-0.01410476,0.1512127,-0.06685881,0.0464295,-0.009121551,0.08190849,0.1162461,-0.06715605,0.03040584,0.1376503,-0.2621974,0.9433291,-0.03026968,0.2011626,156.7901,-0.2676692,0.9630152,-0.03090138,-0.09465338,0.06451927,-0.01656242,0.1157424,0.4420584,0.2658238,0.02684659,0.8562717,62.19897,0.8558306,0.5146383,0.05197534,-0.0427101,1.009452,0.2915167,1.05157,-0.1595678,-0.2830109,0.103455,0.9400746,39.87184,-0.4679833,-0.8300195,0.3034146,0.1172849,-0.06418642,0.02043415,0.1352524,0.5835453,0.4067239,-0.1528757,0.6860611,93.36178,0.8020756,0.5590369,-0.2101257,0.02533612,-0.4255962,0.001900901,0.426354,-0.08192784,-0.2155633,0.9406351,-0.2490499,208.8426,-0.08459333,-0.2225766,0.9712383,0.09271011,-0.009451866,0.00848332,0.09357601,0.04986455,-0.6528891,0.4028503,0.6395007,100.4908,0.06486103,-0.8492418,0.5240052,-0.08769994,1.052031,-0.006563443,1.0557,0.09448583,-0.02971795,-0.08472721,-0.9914689,345.0211,0.724899,-0.2279973,-0.6500306,True,True,False,False
1773124660881,0.6587681,-0.01173074,0.9011627,0.2160863,0.9267822,-0.6595947,-0.608344,0.1168326,0.4256791,129.6127,-0.7289352,-0.6722968,0.1291148,-0.04072467,0.5971097,0.1872737,0.6271124,0.3450222,0.1307816,-0.9269288,-0.06825612,187.8277,0.3458287,0.1310873,-0.9290956,-0.05995599,1.001329,0.2907676,1.044414,-0.02739324,1.028105,0.3037922,1.072399,-0.02920721,1.005155,0.3127991,1.053107,0.05081587,0.4986449,0.1922958,0.5368488,0.06662974,0.5020416,0.2394788,0.5602102,0.01473581,0.5385956,0.2093762,0.5780491,0.1063031,-0.07618415,0.02884175,0.1339262,0.142765,-0.05970984,0.01023918,0.1550869,0.1249198,-0.06967717,-0.003663592,0.1430849,-0.09336155,0.08940277,-0.03729589,0.134537,-0.1338637,0.07191809,-0.01402098,0.152605,-0.06816706,0.04755469,-0.008948952,0.08359594,0.1004323,-0.07272839,0.04911473,0.1333729,0.1467281,-0.05411671,0.01043431,0.1567374,0.1232768,-0.06960982,-0.003062444,0.1416053,-0.09416874,0.0889241,-0.03597199,0.1344218,-0.1318761,0.07285038,-0.01409835,0.1513183,-0.06695884,0.04651554,-0.009108353,0.08203746,0.1165674,-0.06739581,0.02933773,0.1378074,-0.260004,0.9432588,-0.02744909,0.204713,156.3746,-0.2656295,0.9636672,-0.02804298,-0.0948502,0.06461419,-0.01660939,0.115963,0.4415067,0.2642774,0.02664682,0.857041,62.0281,0.8568817,0.5129128,0.05171648,-0.04148245,1.009634,0.2898256,1.051228,-0.1615088,-0.3003786,0.1028849,0.9343995,41.73731,-0.4533876,-0.8432227,0.2888185,0.1179128,-0.06375335,0.02020139,0.1355581,0.5820148,0.4018213,-0.1553931,0.689675,92.79123,0.8037556,0.5549104,-0.2145961,0.02606772,-0.4245064,-0.003387176,0.4253195,-0.06465417,-0.215841,0.9410973,-0.2521283,209.207,-0.06681262,-0.2230467,0.9725153,0.09148245,-0.009634137,0.01017436,0.09254929,0.04449223,-0.6406996,0.4027415,0.6521686,98.58939,0.05869116,-0.8451676,0.5312694,-0.08740793,1.052125,-0.006760766,1.055771,0.09415729,-0.03005099,-0.08388171,-0.991562,345.1032,0.7263364,-0.2318156,-0.6470699,True,True,False,False
1773124660896,0.6713247,-0.009988986,0.9011676,0.2147237,0.9264498,-0.6599047,-0.6143112,0.1081261,0.418875,130.4728,-0.7267321,-0.6765215,0.1190758,-0.04073133,0.5972958,0.1872899,0.6272948,0.3455135,0.1315996,-0.926555,-0.06926561,187.9436,0.3463453,0.1319164,-0.9287858,-0.05759686,1.001659,0.2886398,1.044007,-0.02765585,1.028029,0.3019385,1.071809,-0.02950786,1.005103,0.310939,1.052514,0.05062674,0.4986495,0.1921907,0.5367976,0.06648198,0.5020384,0.2394417,0.5601738,0.01466867,0.5385624,0.2093693,0.578014,0.1075078,-0.07435085,0.02725029,0.1335236,0.1428657,-0.05911978,0.01032284,0.1549591,0.1251379,-0.0690476,-0.00372006,0.1429717,-0.09335013,0.08943482,-0.03726371,0.1345415,-0.1339167,0.07181791,-0.01403593,0.1526057,-0.06825551,0.04762125,-0.008926208,0.0837035,0.1010549,-0.07287116,0.04719074,0.1332264,0.1463882,-0.05455696,0.0104245,0.1565715,0.1234405,-0.06956035,-0.003120312,0.1417249,-0.09409671,0.08896904,-0.03608565,0.1344316,-0.1320556,0.07275952,-0.01409286,0.1514307,-0.06707294,0.04661283,-0.009092325,0.08218398,0.1170048,-0.06752663,0.0280903,0.137982,-0.2574141,0.943258,-0.0250237,0.2082695,155.9581,-0.2631854,0.964406,-0.02558473,-0.09506737,0.06471741,-0.01665984,0.1162054,0.440953,0.2625291,0.02651242,0.8578672,61.8441,0.8580998,0.5108848,0.05159348,-0.0403179,1.00981,0.2878968,1.050822,-0.1589327,-0.3230328,0.1017313,0.927384,43.93875,-0.4248277,-0.8634679,0.2719281,0.1187127,-0.06271575,0.01926518,0.135636,0.5796872,0.3977601,-0.1569415,0.6936275,92.16411,0.8047478,0.5521883,-0.2178733,0.02720685,-0.4239845,-0.005822502,0.4248964,-0.04688293,-0.2162594,0.9411765,-0.2553835,209.5926,-0.0484909,-0.2236765,0.9734565,0.0903179,-0.00981009,0.01210323,0.09165179,0.0351721,-0.6267987,0.3984684,0.6686623,96.0722,0.04730191,-0.8429629,0.5358883,-0.08708607,1.052266,-0.006913919,1.055886,0.093948,-0.02999966,-0.0832545,-0.9916363,345.169,0.7279189,-0.2324405,-0.6450645,True,True,False,False
1773124660911,0.6849288,-0.007688091,0.9013911,0.2130041,0.9262482,-0.659553,-0.6199618,0.1002354,0.4130255,131.2099,-0.724211,-0.6807386,0.1100618,-0.04073705,0.5976272,0.1873186,0.6276194,0.345969,0.1323982,-0.9261927,-0.07030681,188.0632,0.3468273,0.1327267,-0.9284905,-0.05486005,1.002064,0.2861063,1.043551,-0.02766313,1.028026,0.3003668,1.071365,-0.02957586,1.005088,0.3092704,1.05201,0.05046559,0.4988203,0.1920905,0.5369052,0.0663543,0.502197,0.2393983,0.5602823,0.01459911,0.538651,0.2093898,0.5781022,0.1084741,-0.07252203,0.02603953,0.1330569,0.1430175,-0.05922138,0.01032516,0.1551379,0.1253377,-0.0691053,-0.003775865,0.1431759,-0.09335738,0.08944098,-0.03725861,0.1345492,-0.1339736,0.07169864,-0.0140766,0.1526033,-0.06835972,0.04770147,-0.008884586,0.08382969,0.1015975,-0.07284562,0.04564402,0.1330861,0.1461417,-0.05489805,0.01041724,0.1564599,0.1235793,-0.06952707,-0.00316825,0.1418305,-0.09404264,0.08900356,-0.03617143,0.1344397,-0.1321959,0.07268194,-0.01409167,0.1515156,-0.06716704,0.04669244,-0.009077135,0.08230425,0.1174021,-0.06754811,0.02707096,0.1381261,-0.2550727,0.9433814,-0.02417114,0.2106782,155.6758,-0.2609292,0.9650412,-0.02472611,-0.09523935,0.06479716,-0.01669905,0.1163962,0.4405262,0.2611143,0.02648054,0.858519,61.69861,0.8590909,0.5092114,0.05164096,-0.03669097,1.010693,0.281253,1.049738,-0.1514513,-0.3623469,0.09625158,0.9146053,47.70052,-0.374557,-0.8961268,0.2380416,0.1192018,-0.06218046,0.01878339,0.1357509,0.5767058,0.3903554,-0.1654642,0.6983228,91.41482,0.8056992,0.5453544,-0.2311653,0.02854187,-0.4232334,-0.008338742,0.4242767,-0.02395052,-0.212079,0.9425008,-0.2571789,209.8055,-0.02478417,-0.2194609,0.9753065,0.08669097,-0.0106926,0.01874703,0.08933704,0.01484573,-0.6031063,0.3895847,0.6958923,91.80327,0.0206723,-0.83981,0.5424867,-0.08667487,1.052321,-0.007090865,1.055908,0.09427408,-0.0298197,-0.0820537,-0.9917108,345.2354,0.7337095,-0.2320786,-0.6386016,True,True,False,False
1773124660922,0.6999145,-0.002353037,0.902118,0.2070635,0.9255796,-0.6577796,-0.6271456,0.09125991,0.4070455,131.9613,-0.7201378,-0.6865997,0.09991145,-0.0406276,0.5986491,0.1874408,0.6286219,0.3466442,0.1334218,-0.9256837,-0.07173604,188.2274,0.3475396,0.1337665,-0.9280748,-0.04783891,1.003543,0.2788121,1.042652,-0.02486887,1.029051,0.2949465,1.070774,-0.02710472,1.005626,0.3036445,1.050818,0.05034754,0.4995938,0.1920388,0.5375944,0.06641972,0.5029732,0.2396,0.561072,0.01468111,0.5392023,0.2095581,0.5786788,0.1102848,-0.06881469,0.02460828,0.1323018,0.1440443,-0.05904673,0.01034348,0.1560201,0.1259341,-0.06914269,-0.003779911,0.1437164,-0.09335621,0.08947756,-0.03725536,0.1345718,-0.1342518,0.07149175,-0.01410645,0.1527534,-0.06861217,0.04792583,-0.008811794,0.08415558,0.1022816,-0.07252821,0.04398754,0.1328788,0.1459765,-0.05522475,0.01041143,0.1564203,0.1237647,-0.0694968,-0.003216416,0.1419783,-0.09398859,0.08904088,-0.03625678,0.1344496,-0.1323578,0.07258822,-0.01409284,0.1516121,-0.06728084,0.04678957,-0.00905624,0.08244993,0.1179504,-0.06739481,0.02594064,0.1383014,-0.2519609,0.9438359,-0.02573503,0.2121961,155.4978,-0.2578325,0.9658307,-0.02633475,-0.09543945,0.06488658,-0.01673957,0.1166155,0.4400789,0.2594941,0.02657874,0.8592363,61.53811,0.8602366,0.5072415,0.05195433,-0.03604748,1.010867,0.2792006,1.049335,-0.1411736,-0.3843644,0.0931046,0.9075602,49.65932,-0.3361901,-0.9153235,0.2217188,0.1198613,-0.06118816,0.01899721,0.1359103,0.5672572,0.3766081,-0.1876504,0.7079357,89.86559,0.8031655,0.5332302,-0.2656896,0.0314776,-0.4211298,-0.01596242,0.4226062,0.0163984,-0.2028659,0.945129,-0.2555534,209.6128,0.01696161,-0.2098334,0.97759,0.08604749,-0.01086664,0.02079937,0.08919007,0.001063931,-0.5919213,0.3794149,0.7111065,89.34997,0.001513234,-0.8418924,0.5396435,-0.08636808,1.052447,-0.007155425,1.05601,0.09484278,-0.0300528,-0.08115231,-0.9917238,345.2469,0.7387092,-0.2340745,-0.6320772,True,True,False,False
