Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124953687,0.0147328,0.1807208,0.8370218,0.2914906,0.9045619,-0.7212777,-0.4538042,-0.462541,0.2446957,151.6723,-0.743892,-0.4680324,-0.4770432,-0.002594104,0.5482485,0.1761638,0.5758619,0.4675598,0.1475961,-0.7355188,0.4675633,124.2475,0.528938,0.1669715,-0.8320728,0.1708552,0.9389709,0.3760737,1.025812,0.1458468,0.9385163,0.4025516,1.031568,0.1300411,0.927291,0.4177683,1.025334,0.08486412,0.6017451,0.2643784,0.6627179,0.07159851,0.5851132,0.2610197,0.6446821,0.05107345,0.5696855,0.2465076,0.6228291,0.1173036,-0.05078991,0.03613187,0.1328355,0.1366492,-0.07084017,0.01267041,0.1544405,0.1428418,-0.07849065,-0.009923808,0.1632882,-0.1132408,0.06386634,-0.03728628,0.1352503,-0.09965768,0.06080732,-0.02085394,0.118592,-0.0766146,0.04867305,-0.007009503,0.09103843,0.1089116,-0.03027847,0.06814205,0.1319919,0.1653867,-0.03672566,0.0104379,0.1697365,0.1713653,-0.04299459,-0.01654015,0.177449,-0.1132479,0.06393313,-0.0368685,0.1351733,-0.09939989,0.06069101,-0.02086697,0.1183181,-0.07657403,0.04866632,-0.007010864,0.0910008,0.1264099,-0.0336385,0.04517323,0.1383894,-0.1126401,0.9417036,-0.09969942,0.300943,144.9715,-0.1181157,0.9874811,-0.104546,-0.09227902,0.05529138,-0.01963332,0.1093527,-0.02143306,0.4462371,-0.3830606,0.8085033,72.10008,-0.03642033,0.7582727,-0.6509194,-0.05014859,1.000042,0.2999632,1.045264,0.002386783,0.006957088,-0.001725947,0.9999715,0.8650131,0.316187,0.921634,-0.2286433,0.05181806,-0.18935,0.06753057,0.2076028,-0.3364799,0.6079086,0.6131619,0.3758469,135.8467,-0.3631019,0.6560058,0.6616747,-0.3529209,-0.1632697,-0.264446,0.4702573,-0.6879537,-0.3363082,-0.3079783,0.5645936,111.2519,-0.8335103,-0.407464,-0.3731401,0.1001486,-4.172325E-05,3.683567E-05,0.1001486,0.788358,0.221648,-0.4239237,0.3868498,134.4828,0.8549196,0.2403619,-0.4597159,0.02997627,1.064078,-0.003909676,1.064507,0.1009306,0.04551758,0.08054865,-0.9905822,344.2608,0.7371546,0.3324413,0.5882936,False,False,False,False
1773124953701,0.0288123,0.02928063,0.8567365,0.1870347,0.8774034,-0.6008818,-0.7138014,0.01849302,0.3592865,137.8872,-0.643875,-0.764874,0.0198162,0.008556783,0.5300553,0.184195,0.5612127,0.4327794,0.1888855,-0.7512745,0.4610975,125.0841,0.4877215,0.2128648,-0.8466501,-0.0459227,0.9517771,0.2428679,0.983348,-0.02672494,0.9879948,0.2783695,1.026809,-0.03765146,0.9296407,0.2722633,0.9694209,0.1066939,0.5848477,0.2578751,0.6480201,0.09437714,0.5663274,0.2655566,0.6325773,0.07129542,0.5490163,0.2482447,0.606735,0.1116698,-0.0627481,0.03739135,0.1334376,0.1602615,-0.05276155,0.01548786,0.1694326,0.1066478,-0.07536729,0.002205282,0.1306095,-0.109395,0.0649475,-0.04331765,0.1343944,-0.1034591,0.06460968,-0.02055014,0.1236952,-0.07540233,0.05156329,-0.007330887,0.09164074,0.1091452,-0.03302949,0.06553667,0.1315245,0.1649525,-0.03808431,0.01086576,0.1696402,0.165882,-0.0457374,-0.01495192,0.1727203,-0.1129214,0.06401907,-0.03741491,0.135091,-0.09974381,0.06102303,-0.02084012,0.1187727,-0.07647476,0.04891177,-0.007037978,0.09105099,0.125529,-0.03627018,0.04370571,0.1377797,-0.1367199,0.9416045,-0.109705,0.2874953,146.5839,-0.1427463,0.9831093,-0.1145407,-0.09201274,0.05544792,-0.01977153,0.1092325,-0.007523225,0.441488,-0.3576351,0.8228784,69.25204,-0.01324004,0.7769701,-0.6293983,-0.05089357,1.000209,0.3000934,1.045497,0.005062885,0.02675294,-0.01088863,0.99957,3.360558,0.1726633,0.9123755,-0.3713432,0.1818132,-0.07909792,0.01690244,0.198993,0.6006188,0.7172736,-0.01663591,0.3528442,138.6772,0.6419048,0.7665783,-0.01777945,-0.3324726,-0.2735243,-0.2288717,0.4875816,-0.4365672,-0.184626,0.7478972,0.4647281,124.6148,-0.4930437,-0.2085101,0.8446488,0.1008936,-0.0002088547,-9.343028E-05,0.1008938,0.7807678,0.20785,-0.4353224,0.3971078,133.205,0.8507207,0.2264723,-0.4743252,0.03001499,1.063981,-0.004507872,1.064414,0.1009428,0.04540927,0.08073505,-0.9905707,344.2512,0.7367968,0.331449,0.5892972,False,False,False,False
1773124953716,0.0486518,0.02682744,0.855756,0.1864764,0.8762485,-0.5972621,-0.7169572,0.01894147,0.3590147,137.9206,-0.6399247,-0.7681696,0.02029446,0.008848673,0.5298043,0.1845765,0.5611055,0.430793,0.1882664,-0.7524859,0.4612352,125.0663,0.4855222,0.2121843,-0.8480839,-0.04907891,0.9497395,0.2427654,0.9815034,-0.02929927,0.9879418,0.277971,1.026721,-0.04116791,0.9283594,0.2722537,0.9683326,0.1072326,0.5846736,0.2577929,0.6479192,0.09557147,0.5663779,0.2662539,0.6330947,0.07177098,0.5489117,0.2482603,0.6067028,0.1116557,-0.06277999,0.03680782,0.1332784,0.1616506,-0.05124377,0.01541843,0.1702779,0.1073401,-0.0756707,0.002102509,0.1313483,-0.1093783,0.0649682,-0.04319934,0.1343527,-0.1042296,0.06516163,-0.02048904,0.124618,-0.07530795,0.05152427,-0.007341541,0.09154199,0.1093493,-0.03544744,0.06320176,0.1311802,0.1646841,-0.03915384,0.01123577,0.169647,0.1611241,-0.04817021,-0.01356584,0.1687168,-0.1126335,0.06409621,-0.03788503,0.1350181,-0.1001084,0.06135939,-0.02081159,0.1192468,-0.07637993,0.0491241,-0.00706265,0.0910876,0.1252639,-0.03859422,0.04192811,0.1376173,-0.1529897,0.9419494,-0.1169293,0.2750512,148.0699,-0.1591273,0.9797382,-0.1216203,-0.09175901,0.05558014,-0.01986152,0.1091025,0.002403968,0.4371032,-0.3387385,0.8331814,67.1461,0.004347141,0.7904221,-0.6125475,-0.05177743,1.000345,0.3004116,1.045762,0.00419833,0.04961389,-0.02591848,0.9984233,6.435795,0.07479224,0.8838594,-0.4617314,0.1838326,-0.07602561,0.0155475,0.1995395,0.5915231,0.7326611,-0.01049385,0.3364495,140.6786,0.6281427,0.7780183,-0.0111435,-0.3330322,-0.2748972,-0.2274086,0.4880508,-0.4463538,-0.1767271,0.7365683,0.4764482,123.0926,-0.5076803,-0.2010084,0.8377686,0.1017774,-0.0003454685,-0.0004115999,0.1017788,0.7739746,0.18658,-0.4473857,0.4074277,131.9133,0.8475065,0.2043061,-0.4898898,0.03008842,1.063963,-0.005018477,1.064401,0.1010911,0.04586611,0.08073413,-0.9905347,344.221,0.7364783,0.334148,0.5881718,False,False,False,False
1773124953728,0.0622912,0.02510546,0.8552469,0.1859539,0.8755892,-0.5929273,-0.7206973,0.01972028,0.3586695,137.963,-0.63519,-0.7720671,0.02112591,0.009035135,0.5296402,0.1848153,0.5610322,0.4281586,0.1873312,-0.7540787,0.4614679,125.0363,0.4826187,0.211159,-0.8499947,-0.05186599,0.9481254,0.2424341,0.9800031,-0.03213413,0.9873502,0.2776863,1.026159,-0.04403894,0.9272141,0.2720878,0.9673144,0.1077724,0.584695,0.2573583,0.6478552,0.09657833,0.5665708,0.2664646,0.6335086,0.07224281,0.5489824,0.2481169,0.6067641,0.1116173,-0.06282137,0.03655235,0.1331954,0.1623147,-0.05061831,0.01530356,0.1707117,0.107777,-0.07589002,0.002021983,0.1318304,-0.1093537,0.0649852,-0.04314213,0.1343226,-0.1047796,0.06555749,-0.02043818,0.1252768,-0.07529178,0.05151331,-0.007344976,0.0915228,0.1096007,-0.03848153,0.06024797,0.1308547,0.1644215,-0.04042454,0.01168664,0.1697208,0.1552111,-0.05124263,-0.0118381,0.1638794,-0.11227,0.06419475,-0.03846772,0.1349269,-0.1006261,0.0618247,-0.0207702,0.1199138,-0.07625932,0.04938891,-0.007093942,0.09113217,0.1255708,-0.04150454,0.03911623,0.1379157,-0.1676498,0.9432762,-0.1243145,0.2582047,150.0729,-0.1735343,0.9763851,-0.128678,-0.09144082,0.05574914,-0.01995089,0.1089377,0.01225654,0.4314283,-0.3191928,0.8437034,64.93344,0.02283219,0.8036894,-0.5946108,-0.0520137,1.000345,0.3005697,1.045819,0.0005064165,0.05412168,-0.03219645,0.9980151,7.22118,0.008041545,0.8594149,-0.5112575,0.1855997,-0.07359228,0.01421544,0.2001628,0.5757973,0.7526409,-0.002593655,0.319347,142.7531,0.6076133,0.7942284,-0.002736969,-0.334101,-0.2762507,-0.2251359,0.4884917,-0.4581035,-0.1720719,0.7204731,0.4913766,121.1378,-0.5259832,-0.1975687,0.8272294,0.1020137,-0.0003448725,-0.0005697012,0.1020159,0.7745832,0.178243,-0.4492108,0.4079954,131.8421,0.8484082,0.1952312,-0.4920247,0.03009166,1.064032,-0.005546912,1.064472,0.1012111,0.0460579,0.08078682,-0.9905092,344.1998,0.7363678,0.3350972,0.5877696,False,False,False,False
1773124953742,0.0756416,0.02466166,0.8552691,0.1857499,0.875555,-0.588376,-0.7238892,0.01983946,0.3597284,137.833,-0.6305895,-0.7758252,0.02126286,0.009078607,0.5295888,0.1849394,0.5610252,0.4254749,0.1861852,-0.7556466,0.4618489,124.987,0.479701,0.2099142,-0.8519526,-0.05334722,0.9471177,0.2425197,0.979129,-0.03344985,0.9869875,0.2780661,1.025955,-0.04593357,0.9270512,0.273564,0.9676627,0.1080891,0.5848297,0.2568578,0.647831,0.09759345,0.5669469,0.2667644,0.6341266,0.07248171,0.5492108,0.2478042,0.6068715,0.1116001,-0.06281657,0.03665848,0.1332079,0.1628434,-0.04998573,0.01524477,0.1710232,0.1093017,-0.07679744,0.00172101,0.1335952,-0.109343,0.06497835,-0.04299794,0.1342643,-0.10555,0.0661095,-0.02036111,0.1261976,-0.07522097,0.05142677,-0.007352475,0.09141645,0.1097585,-0.04040239,0.05838595,0.1307218,0.1642969,-0.04117925,0.0119675,0.1698011,0.1515873,-0.05325979,-0.01076782,0.1610319,-0.1120389,0.0642566,-0.03882531,0.1348667,-0.1010148,0.06216292,-0.02073791,0.1204088,-0.07617736,0.04954977,-0.007114349,0.09115253,0.1260989,-0.04333923,0.03707895,0.1383982,-0.1759174,0.9442272,-0.1291389,0.2465992,151.4473,-0.1815233,0.9743165,-0.1332541,-0.09122645,0.05585071,-0.01997745,0.1088148,0.01718549,0.4278979,-0.3090509,0.8491734,63.75623,0.03254126,0.8102378,-0.5851974,-0.05230082,1.000318,0.3009534,1.045918,-0.009537839,0.05315251,-0.04137256,0.9976835,7.801371,-0.1402062,0.7813417,-0.6081764,0.1865133,-0.07160798,0.01395524,0.200274,0.5651574,0.7608551,9.524785E-05,0.3188995,142.8072,0.5962905,0.8027687,0.0001004948,-0.3353262,-0.276703,-0.2229478,0.4885835,-0.4592988,-0.1741357,0.7163437,0.4955535,120.5875,-0.5287942,-0.2004838,0.8247321,0.1023008,-0.0003182888,-0.0009533465,0.1023058,0.7806328,0.1670587,-0.4470494,0.4035479,132.3997,0.8531891,0.182586,-0.4886007,0.03009969,1.064033,-0.005882641,1.064475,0.1020974,0.04655394,0.08100607,-0.9903771,344.0901,0.7377255,0.3363851,0.585326,False,False,False,False
1773124953757,0.0887927,0.02453125,0.8555938,0.1853859,0.8757913,-0.5811098,-0.7280979,0.01921608,0.3630645,137.423,-0.6236662,-0.7814187,0.02062334,0.009116584,0.529529,0.1851652,0.5610439,0.421476,0.1842668,-0.7579153,0.4625668,124.8943,0.475393,0.207839,-0.8548709,-0.05477362,0.9457332,0.2431128,0.978016,-0.0347841,0.9862492,0.2791215,1.025576,-0.04764026,0.9267051,0.2756946,0.9680184,0.1085256,0.5851,0.2561497,0.6478677,0.09886552,0.5676504,0.2671403,0.6351105,0.07287483,0.5495866,0.2474615,0.6071189,0.111602,-0.06278107,0.03674637,0.133217,0.1634666,-0.04922403,0.01520492,0.1713929,0.1112978,-0.07766713,0.00135088,0.1357248,-0.1093349,0.06497866,-0.04281053,0.134198,-0.1066114,0.06671771,-0.02026827,0.1273893,-0.07518986,0.05138707,-0.007355686,0.09136877,0.1099012,-0.04213431,0.05671124,0.1306512,0.1642327,-0.04180185,0.01221805,0.1699089,0.1484693,-0.0551487,-0.009829943,0.1586856,-0.1118297,0.06431248,-0.03913373,0.1348088,-0.1014479,0.06251542,-0.02070156,0.120948,-0.07610094,0.04969196,-0.007133027,0.09116756,0.1267593,-0.04497563,0.03513769,0.1390158,-0.1836082,0.9448878,-0.1340659,0.2355873,152.7475,-0.1889259,0.9722537,-0.1379487,-0.09101299,0.05593572,-0.01996146,0.1086767,0.02109005,0.4248087,-0.3008069,0.8535854,62.79238,0.04048361,0.8154454,-0.5774166,-0.05378739,1.000618,0.3022257,1.046647,-0.02642503,0.06467892,-0.06663708,0.9953281,11.08116,-0.2736906,0.6698956,-0.6901768,0.1876915,-0.06906874,0.01433987,0.2005099,0.5471988,0.7699342,0.00363945,0.3282707,141.6723,0.5793017,0.8151044,0.003852968,-0.3373779,-0.2771484,-0.2195143,0.4886937,-0.4575731,-0.1839198,0.712862,0.4986264,120.1817,-0.5278773,-0.2121783,0.8223904,0.1037874,-0.0006184578,-0.002225697,0.1038131,0.7860699,0.1350271,-0.4493139,0.4024662,132.5351,0.8586845,0.1475005,-0.4908201,0.03015542,1.064078,-0.006243447,1.064524,0.1028145,0.04725492,0.08115198,-0.9902578,343.9915,0.7383648,0.3393623,0.5827948,False,False,False,False
1773124953770,0.1037733,0.02388987,0.8570552,0.1855141,0.8772285,-0.5769558,-0.7301533,0.01835231,0.3655975,137.1113,-0.6198673,-0.784459,0.01971727,0.009176606,0.529308,0.1857694,0.561036,0.4191921,0.1829946,-0.75924,0.4629746,124.8416,0.4729305,0.2064536,-0.8565708,-0.05572434,0.9461672,0.2442274,0.9787669,-0.03732665,0.985173,0.2803893,1.024977,-0.04959909,0.9289057,0.2790055,0.9711694,0.1087402,0.5848604,0.2563352,0.6477606,0.1005561,0.568297,0.2692629,0.6368482,0.07315644,0.5496361,0.247743,0.6073124,0.1117061,-0.06262685,0.0364176,0.1331414,0.1624026,-0.05058654,0.01514503,0.1707717,0.1143522,-0.07891004,0.0007405132,0.138938,-0.1092966,0.06503479,-0.04246474,0.134084,-0.1088134,0.06780472,-0.02009194,0.1297749,-0.07518867,0.05137678,-0.007380728,0.09136402,0.1100389,-0.04369838,0.05516234,0.1306178,0.164093,-0.04247233,0.01244145,0.1699564,0.1458653,-0.05696226,-0.009023163,0.1568528,-0.1116363,0.06436761,-0.03938797,0.1347489,-0.1020101,0.06291912,-0.02065504,0.1216203,-0.07603131,0.04982055,-0.007151932,0.09118113,0.1274057,-0.04647015,0.03336978,0.1396611,-0.1897826,0.9453238,-0.1392419,0.2257368,153.9076,-0.194811,0.9703708,-0.1429312,-0.09077301,0.05599998,-0.01986797,0.1084918,0.02471769,0.4221547,-0.2931169,0.8574712,61.93233,0.0480392,0.8204638,-0.569677,-0.05425931,1.000717,0.302739,1.046914,-0.03655347,0.06787992,-0.07775993,0.9939867,12.57306,-0.33382,0.6199048,-0.7101328,0.1879204,-0.06887947,0.01439942,0.2006634,0.5171311,0.7893202,0.01398229,0.330687,141.379,0.547959,0.836374,0.01481582,-0.339049,-0.2787806,-0.2167654,0.4895509,-0.4663804,-0.2001916,0.6928931,0.5121639,118.3838,-0.5430052,-0.2330824,0.8067331,0.1042593,-0.0007171631,-0.002739012,0.1042977,0.7900397,0.1204433,-0.4493048,0.3993196,132.9287,0.8617249,0.1313719,-0.4900731,0.03013271,1.064049,-0.006718739,1.064497,0.103566,0.04797222,0.08142873,-0.9901223,343.8804,0.7386667,0.3421537,0.5807765,False,False,False,False
1773124953784,0.1170503,0.02331649,0.857932,0.1856321,0.8780946,-0.5731939,-0.7317588,0.01719752,0.3683507,136.7721,-0.6165451,-0.7871023,0.01849819,0.009188445,0.5291823,0.185998,0.5609934,0.4171534,0.181722,-0.7604459,0.4633381,124.7945,0.4707313,0.2050618,-0.8581152,-0.05669425,0.9461471,0.2451507,0.9790339,-0.03890534,0.9843933,0.2815895,1.024615,-0.05081626,0.9293903,0.2808522,0.9722276,0.1089513,0.5848177,0.2561193,0.6476722,0.101412,0.5687646,0.2699826,0.6377054,0.07335801,0.5497495,0.2476882,0.6074169,0.1117553,-0.0625402,0.03640859,0.1331394,0.1619766,-0.05105522,0.01512668,0.1705047,0.1156079,-0.07939408,0.0004774183,0.1402457,-0.1092743,0.06508023,-0.04229201,0.1340333,-0.1098475,0.06825211,-0.02001327,0.1308639,-0.07518695,0.05136777,-0.007395491,0.09135874,0.1101866,-0.04531931,0.05354899,0.1306232,0.1639109,-0.0432107,0.01267245,0.169984,0.1432623,-0.05889203,-0.008205843,0.1551119,-0.1114331,0.06442891,-0.0396378,0.1346833,-0.1026843,0.06337791,-0.02059983,0.122414,-0.07595868,0.04995366,-0.007172885,0.09119506,0.1281092,-0.04801183,0.03155689,0.1404028,-0.1953884,0.9458003,-0.1449881,0.2150898,155.1584,-0.2000712,0.968468,-0.148463,-0.09052029,0.0560694,-0.0197375,0.1082925,0.02829774,0.4194823,-0.2854715,0.8612433,61.08709,0.05568304,0.8254386,-0.5617383,-0.05486249,1.000899,0.3032847,1.047278,-0.0456425,0.07527667,-0.09100888,0.9919514,14.54854,-0.3604709,0.5945127,-0.7187611,0.18796,-0.0676162,0.01479104,0.200299,0.5005485,0.7975622,0.01991965,0.3360789,140.7237,0.5314615,0.8468184,0.02114985,-0.3403953,-0.2793986,-0.2146314,0.4898971,-0.4690699,-0.2094126,0.6848851,0.516771,117.7682,-0.5478997,-0.2446056,0.7999839,0.1048625,-0.0008994341,-0.003284663,0.1049178,0.7917792,0.1028506,-0.4512797,0.3985653,133.023,0.8633134,0.1121427,-0.492051,0.0300314,1.064023,-0.00719235,1.064471,0.1038444,0.04857882,0.08160822,-0.9900488,343.8204,0.7379256,0.3452045,0.5799137,False,False,False,False
1773124953799,0.1325868,0.02300025,0.859714,0.1857658,0.8798557,-0.5701416,-0.7330065,0.01630593,0.3706404,136.4898,-0.6138631,-0.7892173,0.01755635,0.009210045,0.5289607,0.1864176,0.5609241,0.4152216,0.1801097,-0.7615876,0.4638276,124.7313,0.4686868,0.2033012,-0.8596519,-0.05724708,0.9471833,0.246021,0.9802856,-0.04079665,0.9837805,0.2826138,1.024382,-0.0516319,0.9307951,0.2823703,0.9740526,0.1092293,0.5846556,0.2560441,0.647543,0.1022099,0.5691538,0.2708698,0.6385556,0.07368004,0.5497566,0.2479547,0.6075711,0.1118162,-0.0624529,0.03630406,0.133121,0.1608146,-0.05245696,0.01513252,0.1698295,0.1165735,-0.07978396,0.0002710521,0.1412619,-0.1091819,0.06522278,-0.04217774,0.1339912,-0.1108234,0.06868312,-0.01993564,0.1318963,-0.07528274,0.05151246,-0.007392574,0.09151872,0.1103121,-0.04663857,0.05222116,0.1306559,0.1636725,-0.04392265,0.01286187,0.1699509,0.1412073,-0.06050068,-0.007553135,0.153808,-0.1112598,0.06449004,-0.03983337,0.1346269,-0.103311,0.0637864,-0.02054868,0.1231427,-0.07590663,0.05007368,-0.0071898,0.09121887,0.1286519,-0.04927966,0.03012789,0.141023,-0.1986951,0.9463409,-0.1498905,0.2061361,156.208,-0.2030561,0.9671112,-0.1531803,-0.09032147,0.05614107,-0.01960886,0.1081402,0.03126087,0.4172486,-0.2791586,0.8642899,60.39656,0.06214959,0.8295298,-0.5549938,-0.05718813,1.001797,0.3050508,1.048773,-0.05884346,0.1006836,-0.1210392,0.9857737,19.35215,-0.3500965,0.5990295,-0.7201375,0.1872344,-0.06729359,0.01488219,0.199516,0.4831531,0.8076395,0.02646834,0.3370177,140.6095,0.5131748,0.8578237,0.028113,-0.3418607,-0.2801539,-0.2124487,0.4903972,-0.4739881,-0.2162943,0.6737683,0.5240119,116.7965,-0.5565129,-0.2539527,0.7910762,0.1071881,-0.00179708,-0.005050808,0.1073221,0.7880253,0.06242156,-0.4602791,0.4040582,132.3358,0.8614808,0.06824017,-0.503184,0.03004637,1.063989,-0.007593382,1.064441,0.1038987,0.04941184,0.08182739,-0.9899837,343.7676,0.7359226,0.3499881,0.5795901,False,False,False,False
1773124953812,0.1463742,0.02205527,0.8650709,0.1869389,0.8853137,-0.567242,-0.7341605,0.01548253,0.3728341,136.219,-0.6113192,-0.7912081,0.01668559,0.009296767,0.5284132,0.1875841,0.5607983,0.4130519,0.1778465,-0.7628652,0.4645379,124.6394,0.4664337,0.200831,-0.861456,-0.05840395,0.9518842,0.2478347,0.985351,-0.04527261,0.9836332,0.2846007,1.024979,-0.05310504,0.936457,0.2854971,0.9804491,0.1098382,0.5839833,0.2564006,0.6471802,0.1032716,0.5694598,0.2728168,0.639827,0.07427628,0.5494656,0.2491152,0.6078551,0.1118886,-0.06232181,0.03626911,0.1331109,0.1571498,-0.05662085,0.01503004,0.1677137,0.1184019,-0.08024798,-7.32094E-05,0.1430341,-0.1088023,0.0656957,-0.04217171,0.1339116,-0.1122087,0.06925869,-0.01982789,0.1333443,-0.07553468,0.05188376,-0.007362325,0.09193267,0.1104523,-0.04803339,0.05080243,0.1307203,0.1630924,-0.04505198,0.0130547,0.1697034,0.1391791,-0.06225694,-0.006887894,0.1526243,-0.1110412,0.06459726,-0.04004133,0.1345595,-0.1041024,0.06427309,-0.02048458,0.1240482,-0.07587355,0.05023466,-0.007205144,0.09128106,0.1290149,-0.05071164,0.02876407,0.1415764,-0.1994619,0.9472473,-0.1552544,0.1970628,157.2695,-0.2034515,0.9661936,-0.1583597,-0.09012099,0.05625775,-0.019443,0.1080035,0.03536708,0.4144575,-0.2710005,0.8680627,59.53142,0.07123931,0.8348347,-0.5458718,-0.05788249,1.001986,0.3055913,1.049149,-0.06951695,0.1147068,-0.1399978,0.9810252,22.35863,-0.3585564,0.5916376,-0.7220844,0.184259,-0.06905618,0.01427734,0.1972916,0.44993,0.830824,0.03992271,0.3251166,142.0547,0.4757771,0.8785522,0.04221615,-0.3442991,-0.2828152,-0.2092477,0.4922509,-0.4897923,-0.2234302,0.6437325,0.5438666,114.1055,-0.5836617,-0.2662509,0.7671047,0.1078825,-0.001986146,-0.005591333,0.1080455,0.786725,0.03649744,-0.4645334,0.4048957,132.2308,0.8604077,0.0399157,-0.5080405,0.02997799,1.063982,-0.007987876,1.064434,0.1037556,0.04962789,0.08216311,-0.9899602,343.7485,0.7340515,0.3511082,0.5812888,False,False,False,False
