Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124759220,0.0131433,0.105748,0.8913456,0.2309956,0.9268433,-0.6135322,-0.6160511,0.254036,0.4237039,129.8627,-0.6773368,-0.6801177,0.2804546,-0.004849646,0.6139799,0.1571984,0.633803,0.3170355,0.2407738,-0.868284,0.295972,145.5683,0.3319061,0.2520672,-0.9090108,0.03309629,0.9928896,0.2827061,1.032883,0.06888475,1.005242,0.3039229,1.052438,0.07944561,0.9823815,0.3035992,1.031289,0.1193065,0.6621806,0.1874899,0.6984767,0.1228535,0.6303006,0.2268043,0.6810374,0.1074502,0.6085767,0.2177234,0.655221,0.1013671,-0.07035916,0.05511563,0.1351423,0.1218308,-0.06722267,0.01697186,0.1401773,0.1007421,-0.0639428,0.003602102,0.119376,-0.1158556,0.0416197,-0.05916861,0.1365856,-0.1337975,0.05752255,-0.01445038,0.1463538,-0.1100465,0.06474593,-0.001207858,0.127686,0.1011098,-0.07093874,0.05478052,0.1351162,0.121777,-0.06754839,0.0169372,0.1402829,0.1014667,-0.06502695,0.003394797,0.1205633,-0.1159303,0.04109379,-0.05926096,0.1365299,-0.1334315,0.05758436,-0.01468784,0.1460673,-0.1099208,0.06474551,-0.001281674,0.1275783,0.1046071,-0.06873428,0.03424241,0.1297675,0.02359279,0.9980757,0.05730514,0.002101559,179.7592,0.02359284,0.998078,0.05730527,-0.1167411,0.05018874,-0.03636879,0.1321744,-0.1904421,0.05374272,0.0257081,0.9798891,23.02046,-0.9543921,0.2693293,0.128835,-0.04976954,1.000134,0.2997684,1.045278,-0.004305769,-0.01688279,-0.01364759,0.9997551,2.536206,-0.1945602,-0.7628646,-0.616679,0.1147033,-0.06869848,0.03974749,0.1394855,-0.3816395,0.1960732,-0.5520707,0.7149299,88.7251,-0.545826,0.2804266,-0.789579,-0.2670825,-0.2712915,-0.1651937,0.4149953,0.5904065,-0.7125802,0.3424636,0.1623838,161.3094,0.598348,-0.722165,0.34707,0.09976955,-0.0001342297,0.0002315938,0.09976991,-0.4477778,-0.4674576,0.6586525,0.3836084,134.8853,-0.4848726,-0.5061826,0.7132165,-0.01324495,1.070602,0.001319195,1.070685,0.1122391,-0.06795183,0.05258602,-0.9899594,343.7479,0.7940398,-0.480728,0.3720219,False,False,False,False
1773124759234,0.02785789,0.08678044,0.8424904,0.1739223,0.8646213,-0.6231421,-0.6736377,0.1944335,0.3465571,139.4462,-0.6643102,-0.7181419,0.2072788,-0.09246326,0.8821951,0.2083398,0.9111658,0.3954625,-0.1246131,-0.6069006,0.6780507,94.61699,0.5380331,-0.1695381,-0.8256981,0.02190465,0.9419912,0.2287605,0.9696178,0.0227619,0.940609,0.2374336,0.9703804,0.03647203,0.9244184,0.24014,0.9557964,-0.02927545,0.9967212,0.250537,1.028144,-0.07109322,1.020554,0.2820393,1.061193,-0.07772054,1.008926,0.3018813,1.055985,0.1081695,-0.06906925,0.02540254,0.13083,0.1087851,-0.07468732,0.01862556,0.133264,0.09384882,-0.06929515,0.004298709,0.1167386,-0.1039915,0.06912743,-0.05741692,0.1374392,-0.1454669,0.05931304,-0.01878292,0.1582133,-0.1424617,0.06872892,0.003014907,0.1582027,0.1016483,-0.07079612,0.0525395,0.1345544,0.1207859,-0.06809296,0.01706599,0.1397038,0.1008855,-0.06535254,0.00346375,0.1202533,-0.1150196,0.04323226,-0.05912029,0.1363589,-0.1343496,0.05771623,-0.01500022,0.1469898,-0.1124031,0.06504937,-0.0009539213,0.1298722,0.1045781,-0.0687616,0.03236857,0.1292767,0.03057416,0.9979771,0.05493943,-0.009421924,181.0797,0.03057552,0.9980214,0.05494188,-0.1170241,0.05137661,-0.03662775,0.1329504,-0.1772988,0.02877043,0.04082368,0.982889,21.22882,-0.9625416,0.1561925,0.2216287,-0.04911167,1.000227,0.2998334,1.045355,0.0002838103,-0.03648227,-0.04059513,0.9985094,6.257504,0.005199893,-0.6684179,-0.7437726,0.1795611,-0.1602612,0.03753467,0.2435872,0.6090211,0.6769635,-0.2067354,0.3578747,138.0605,0.6522177,0.7249792,-0.2213987,-0.1272095,0.08796027,-0.01312657,0.1552146,-0.3897396,0.1051249,0.6047113,0.6865684,93.28185,-0.536045,0.144588,0.8317153,0.09911167,-0.0002270937,0.0001666248,0.09911207,-0.4749178,-0.4507429,0.6574652,0.3728587,136.216,-0.5118266,-0.4857729,0.7085608,-0.01317615,1.070598,0.001373203,1.07068,0.1119654,-0.06804352,0.05261776,-0.9899824,343.7665,0.793009,-0.4819268,0.372672,False,False,False,False
1773124759248,0.048345,0.0869038,0.8422241,0.1739151,0.8643727,-0.6232484,-0.673561,0.1941433,0.3466778,139.4315,-0.6644551,-0.7180942,0.2069792,-0.0916807,0.8823043,0.208765,0.9112898,0.3964034,-0.1401099,-0.61048,0.6712286,95.67608,0.5347767,-0.1890183,-0.8235813,0.02222694,0.9416754,0.2289411,0.9693609,0.02292065,0.9403273,0.2374524,0.9701157,0.03658627,0.9241915,0.2402252,0.9556027,-0.02679082,0.995307,0.2523256,1.027143,-0.06814852,1.021776,0.2814262,1.062012,-0.07861567,1.013897,0.301383,1.06066,0.1081519,-0.06907291,0.02517173,0.1307728,0.1087658,-0.07468701,0.01862608,0.1332482,0.09390582,-0.06936026,0.004286982,0.1168226,-0.1040774,0.06986504,-0.0562547,0.1373966,-0.1462277,0.05945021,-0.01920369,0.1590146,-0.1470553,0.06653862,0.003577381,0.161448,0.1021987,-0.07065029,0.05022337,0.1340091,0.1197687,-0.06865102,0.01719802,0.139116,0.1002949,-0.06569172,0.00353342,0.1199456,-0.1140936,0.04548619,-0.05887777,0.1362091,-0.1353549,0.05786297,-0.01535596,0.1480029,-0.1153357,0.06517541,-0.0005704367,0.1324783,0.1045101,-0.0687976,0.03043773,0.1287708,0.03845738,0.9976556,0.05202469,-0.02231085,182.5569,0.03846696,0.9979041,0.05203765,-0.1173511,0.05256805,-0.03696288,0.1337944,-0.1624027,-0.00122523,0.05469668,0.9852067,19.73502,-0.947671,-0.007149605,0.3191723,-0.04853109,1.000362,0.2999261,1.045483,0.009685338,-0.04985771,-0.06285114,0.9967297,9.269958,0.1198568,-0.6169928,-0.7777875,0.1799148,-0.1598905,0.03723305,0.2435582,0.5879917,0.6851552,-0.230856,0.3626759,137.4707,0.6309496,0.7352118,-0.247722,-0.127521,0.08716671,-0.01231755,0.154956,-0.3790381,0.09949429,0.5967433,0.7002346,91.10835,-0.5309305,0.1393647,0.8358769,0.0985311,-0.0003618002,7.387996E-05,0.09853179,-0.4973034,-0.4413483,0.6544952,0.3599128,137.8103,-0.5330234,-0.4730493,0.701506,-0.01311425,1.070574,0.001407465,1.070655,0.1116268,-0.06806949,0.05274908,-0.9900119,343.7904,0.7917695,-0.4828172,0.3741495,False,False,False,False
1773124759262,0.06216779,0.08700964,0.8420919,0.1739136,0.8642542,-0.6233774,-0.6735106,0.1937825,0.3467456,139.4232,-0.6646104,-0.7180595,0.2066001,-0.09104459,0.8828874,0.2094592,0.9119498,0.3983419,-0.1530741,-0.6133357,0.6646137,96.6946,0.5331219,-0.2048672,-0.8208595,0.02237918,0.9415447,0.2289744,0.9692453,0.02304203,0.9402353,0.2375019,0.9700415,0.03671144,0.9241562,0.2402835,0.9555881,-0.02448071,0.9946921,0.2535163,1.026783,-0.06579579,1.022807,0.2816913,1.062927,-0.07928035,1.018127,0.3013306,1.064739,0.108149,-0.06907164,0.02515046,0.1307656,0.108808,-0.07470988,0.01862001,0.1332946,0.09401417,-0.06937206,0.004275069,0.1169163,-0.1039842,0.06995544,-0.05626381,0.1373757,-0.1466633,0.05956,-0.01936345,0.1594756,-0.1505851,0.06462373,0.004054807,0.1639162,0.1028773,-0.07047025,0.04736395,0.1333909,0.1185187,-0.06934199,0.01736019,0.1384065,0.09957857,-0.06611144,0.003618001,0.1195814,-0.1129407,0.04827676,-0.05857967,0.1360802,-0.1366445,0.05805651,-0.01581299,0.1493062,-0.1193557,0.06511249,-4.295521E-05,0.1359611,0.1043672,-0.06885325,0.02806223,0.1281436,0.04974567,0.9968285,0.04760094,-0.03990696,184.5742,0.04978533,0.9976233,0.04763889,-0.1177024,0.05400465,-0.03753284,0.1348297,-0.1423886,-0.04298789,0.07000283,0.9863961,18.92315,-0.8661839,-0.2615057,0.4258441,-0.04831081,1.000498,0.2998712,1.045587,0.01456205,-0.05763853,-0.07424743,0.9954662,10.91588,0.1530995,-0.6059882,-0.7806074,0.1801874,-0.159592,0.03691512,0.2435155,0.5727047,0.6913232,-0.2525455,0.3609743,137.6799,0.6141106,0.7413051,-0.2708042,-0.127361,0.08617367,-0.01204917,0.1542462,-0.3696435,0.1003415,0.587936,0.7124791,89.12603,-0.5267879,0.1429991,0.8378816,0.09831081,-0.0004979372,0.0001288354,0.09831216,-0.5092518,-0.4360524,0.6523097,0.3535718,138.5881,-0.5444171,-0.4661631,0.6973536,-0.01307386,1.070514,0.001421272,1.070595,0.1112476,-0.06782895,0.05294309,-0.9900607,343.8302,0.7910069,-0.4822861,0.3764428,False,False,False,False
1773124759276,0.0743729,0.08704185,0.8420092,0.1739098,0.8641761,-0.6235172,-0.6734794,0.1933288,0.3468081,139.4156,-0.6647758,-0.718044,0.2061215,-0.09048145,0.8833662,0.2097358,0.9124209,0.4010205,-0.1663814,-0.61785,0.6555617,98.07549,0.5310534,-0.2203314,-0.8181909,0.02243767,0.941471,0.2289883,0.9691784,0.02309544,0.9401722,0.2375312,0.9699888,0.0367172,0.9241207,0.2403722,0.9555763,-0.02191981,0.9935584,0.2545801,1.02589,-0.06299121,1.023204,0.2819487,1.063208,-0.07926043,1.021778,0.3010532,1.068151,0.1081517,-0.0690675,0.02515709,0.1307669,0.1088298,-0.07471433,0.01861849,0.1333147,0.09408523,-0.06944002,0.004263908,0.1170134,-0.1039879,0.06981073,-0.05627607,0.13731,-0.1469919,0.05951426,-0.0194056,0.1597659,-0.1538929,0.06260005,0.004564285,0.1662005,0.1032988,-0.07035816,0.04558938,0.1330387,0.1177444,-0.0697713,0.01746074,0.1379734,0.09913959,-0.06637743,0.003669616,0.1193654,-0.1122252,0.04999756,-0.05839559,0.1360305,-0.1374714,0.058173,-0.01610008,0.1501389,-0.1221156,0.06491172,0.0003252132,0.1382963,0.1042402,-0.06889599,0.02659293,0.1277492,0.05775663,0.9959992,0.04421756,-0.05190928,185.951,0.0578346,0.9973438,0.04427725,-0.1178777,0.05487346,-0.03796472,0.1354532,-0.1288516,-0.07151827,0.07791701,0.9860078,19.19195,-0.7729579,-0.4290253,0.4674102,-0.04797485,1.00071,0.2997949,1.045753,0.0204404,-0.06639237,-0.09312718,0.9932278,13.34365,0.1759336,-0.5714492,-0.8015596,0.1803834,-0.1593942,0.03688673,0.2435268,0.5645933,0.6939157,-0.2639478,0.3606203,137.7234,0.6053238,0.7439758,-0.2829894,-0.1278799,0.08448834,-0.01144675,0.1536964,-0.3663974,0.1070639,0.5870664,0.7138929,88.8949,-0.5232345,0.1528927,0.8383612,0.09797485,-0.0007096529,0.0002050698,0.09797764,-0.5254163,-0.4273419,0.6514421,0.3419648,140.0067,-0.5591244,-0.454758,0.6932353,-0.0130127,1.070402,0.001477049,1.070482,0.1109355,-0.06762556,0.05313988,-0.9900991,343.8615,0.7903089,-0.4817671,0.3785705,False,False,False,False
1773124759290,0.0889857,0.0870761,0.8418593,0.1739098,0.8640335,-0.6236998,-0.6734705,0.1926525,0.3468734,139.4076,-0.6649875,-0.718053,0.2054057,-0.08993128,0.884572,0.2098297,0.9135556,0.405045,-0.1835075,-0.6251197,0.6414738,100.1964,0.5279903,-0.2392084,-0.8148653,0.02250283,0.9413154,0.229041,0.9690412,0.02315071,0.9400223,0.2375665,0.9698535,0.03673955,0.923983,0.2404373,0.9554603,-0.01815583,0.9922671,0.2554786,1.024789,-0.05877243,1.023599,0.2824881,1.063489,-0.07869621,1.026848,0.3005556,1.072821,0.1081497,-0.06908132,0.0251413,0.1307695,0.1088372,-0.07471588,0.01861791,0.1333215,0.09412377,-0.06947343,0.004258543,0.117064,-0.103905,0.06927706,-0.05690515,0.1372361,-0.1471469,0.05953673,-0.01953964,0.1599332,-0.158142,0.05969746,0.005219832,0.1691151,0.1036443,-0.07026722,0.04413297,0.132768,0.11711,-0.07012348,0.01754316,0.137622,0.09878235,-0.06659795,0.003711562,0.1191932,-0.1116326,0.05137074,-0.05828943,0.136009,-0.1381605,0.05827013,-0.01634506,0.150834,-0.1246816,0.06454033,0.000673832,0.1403973,0.1041106,-0.06893645,0.02539024,0.1274203,0.06506264,0.9950803,0.04101992,-0.0624455,187.1604,0.06518988,0.9970262,0.04110013,-0.1179913,0.05552341,-0.03843729,0.1359493,-0.1161967,-0.09757285,0.08125625,0.9850763,19.82199,-0.6750987,-0.5668948,0.4720959,-0.04644534,1.001582,0.2995805,1.046457,0.03439806,-0.09874457,-0.1369925,0.9850377,19.84765,0.1995956,-0.572968,-0.7949027,0.1807245,-0.1590672,0.03681809,0.2435555,0.5510572,0.7000254,-0.2788261,0.3585477,137.9779,0.5903057,0.7498841,-0.2986853,-0.1284451,0.08206579,-0.01044413,0.1527809,-0.3647763,0.1147328,0.5842885,0.7158081,88.58106,-0.52238,0.1643038,0.8367337,0.09644534,-0.001581788,0.0004194975,0.09645922,-0.5697114,-0.4012607,0.6421243,0.3195234,142.7318,-0.6012288,-0.4234591,0.6776477,-0.01296709,1.070288,0.001548238,1.070367,0.1105361,-0.06738061,0.05340381,-0.9901463,343.9,0.7893353,-0.4811631,0.3813552,False,False,False,False
1773124759303,0.1032099,0.08715678,0.8415282,0.1739164,0.8637204,-0.6238067,-0.6734874,0.1921999,0.3468994,139.4044,-0.6651084,-0.7180784,0.2049253,-0.08845054,0.8876242,0.2098517,0.9163722,0.4076255,-0.1935843,-0.6300074,0.6320262,101.6004,0.5260045,-0.2498034,-0.8129686,0.02268696,0.9409332,0.2292234,0.9687174,0.02323021,0.9396799,0.2376041,0.9695327,0.03680059,0.9237452,0.2405342,0.9552571,-0.01347882,0.9938961,0.253498,1.025803,-0.05436262,1.025759,0.282704,1.065392,-0.07937922,1.03532,0.2993015,1.080634,0.10814,-0.0691321,0.02496141,0.1307539,0.1088364,-0.07473017,0.01861487,0.1333285,0.09424597,-0.06951982,0.004240312,0.1171891,-0.1033012,0.06760331,-0.05981745,0.1371841,-0.1469238,0.05965073,-0.02014912,0.1598461,-0.1637929,0.05507108,0.006064959,0.1729096,0.1040224,-0.07017176,0.04252076,0.1324868,0.1164142,-0.07051087,0.01763329,0.1372406,0.09840086,-0.06684366,0.003756027,0.1190164,-0.110932,0.0527358,-0.05841793,0.1360133,-0.1388974,0.05838623,-0.01666496,0.1515888,-0.1279706,0.06374403,0.001127193,0.1429722,0.1039414,-0.06898885,0.02406525,0.1270528,0.07399926,0.9937665,0.0370327,-0.07470584,188.5686,0.07420662,0.9965513,0.03713647,-0.1180377,0.05606952,-0.03925262,0.1364458,-0.09909195,-0.1299669,0.07668,0.9835698,20.80106,-0.5488999,-0.7199255,0.4247534,-0.04577445,1.001909,0.299533,1.046727,0.04677697,-0.1179086,-0.1669392,0.9777734,24.20536,0.2231041,-0.5623685,-0.796221,0.1818819,-0.1577001,0.03616351,0.24343,0.5151644,0.7080017,-0.321611,0.3604245,137.7475,0.5522843,0.7590164,-0.3447845,-0.1273532,0.08056826,-0.009589247,0.1510034,-0.3440958,0.09410808,0.5675901,0.7420129,84.19366,-0.5132805,0.1403791,0.8466622,0.09577446,-0.001909137,0.0004670322,0.09579462,-0.5983944,-0.3856437,0.6345471,0.3009208,144.9742,-0.6274785,-0.4043873,0.6653883,-0.01291675,1.070199,0.001604923,1.070279,0.1102435,-0.06731024,0.05373823,-0.9901656,343.9158,0.7880152,-0.4811303,0.3841182,False,False,False,False
1773124759318,0.1160268,0.08715998,0.8414579,0.1738913,0.8636472,-0.6239002,-0.6734943,0.1918378,0.3469184,139.4021,-0.665213,-0.7180911,0.2045407,-0.088106,0.8881677,0.2099309,0.9168836,0.4097781,-0.20215,-0.6348954,0.6229969,102.9294,0.5238626,-0.2584297,-0.8116539,0.0227825,0.9408317,0.2292955,0.9686381,0.02323957,0.939614,0.2375979,0.9694675,0.03675652,0.9237294,0.2406062,0.9552583,-0.01060898,0.9926206,0.2534112,1.024512,-0.05234299,1.026984,0.2828791,1.066517,-0.07724177,1.036271,0.2994837,1.081441,0.1081306,-0.06913657,0.02484237,0.1307258,0.1088462,-0.07473275,0.01861399,0.1333378,0.09432796,-0.06960128,0.004227623,0.1173029,-0.1029214,0.06699339,-0.06103945,0.1371377,-0.1483876,0.05862232,-0.02037358,0.1608432,-0.1645205,0.05447191,0.006166905,0.1734134,0.1043594,-0.07008683,0.04107041,0.1322491,0.1157934,-0.07085724,0.01771375,0.1369037,0.09806672,-0.0670699,0.003794717,0.1188691,-0.1102748,0.05390551,-0.058633,0.13603,-0.139676,0.0584056,-0.01696922,0.1523436,-0.1309692,0.06298333,0.001540656,0.1453348,0.1037629,-0.06904265,0.02287838,0.1267164,0.08294535,0.9922609,0.03286796,-0.08636064,189.9086,0.0832564,0.995982,0.03299122,-0.1180786,0.05656935,-0.03990513,0.1368761,-0.08360336,-0.1578917,0.07233325,0.9812485,22.22627,-0.4337466,-0.8191655,0.3752757,-0.04447749,1.002719,0.2994469,1.047422,0.06712781,-0.1454006,-0.2034819,0.9658922,30.01489,0.2592363,-0.5615125,-0.7858129,0.1822806,-0.1571471,0.03578514,0.2433146,0.491209,0.7128,-0.3505554,0.3574089,138.1177,0.5259489,0.7632115,-0.3753478,-0.1281313,0.07906953,-0.009379644,0.1508562,-0.3304153,0.08549068,0.5556417,0.7581422,81.39862,-0.5067025,0.1311027,0.8520944,0.09447749,-0.002719164,0.0005530715,0.09451823,-0.6368051,-0.3670144,0.6190077,0.2767839,147.8633,-0.6626952,-0.3819358,0.6441742,-0.01283882,1.070135,0.00162909,1.070214,0.1101244,-0.06708323,0.05386705,-0.9901873,343.9337,0.7880309,-0.4800357,0.385463,False,False,False,False
1773124759331,0.1305258,0.08713015,0.8413709,0.1737686,0.8635347,-0.6240144,-0.673494,0.1914333,0.3469367,139.3999,-0.6653398,-0.7180961,0.204111,-0.08697884,0.8893502,0.21053,0.9180588,0.4122584,-0.2123697,-0.6412158,0.6113791,104.6214,0.5209638,-0.2683679,-0.8102934,0.02279783,0.940701,0.2293012,0.9685128,0.02321929,0.9395261,0.2374907,0.9693556,0.03667797,0.9236872,0.2405854,0.9552092,-0.006513802,0.9915289,0.2534251,1.023424,-0.04923487,1.029273,0.2833535,1.068699,-0.07392228,1.038214,0.3002222,1.083275,0.1081132,-0.06920026,0.02473518,0.1307248,0.1088483,-0.0747335,0.01861393,0.1333399,0.09440067,-0.06968945,0.004212268,0.1174132,-0.1025053,0.06572832,-0.06267013,0.1369493,-0.1504965,0.05682775,-0.02068137,0.1621922,-0.1657694,0.05344152,0.006322786,0.1742856,0.1046392,-0.07002076,0.03985296,0.1320626,0.1152758,-0.07114614,0.01778084,0.1366251,0.09779349,-0.06726513,0.003825836,0.1187552,-0.1096958,0.05478665,-0.05893388,0.1360439,-0.1404825,0.058288,-0.01724588,0.1530694,-0.1335628,0.06227219,0.001897064,0.1473786,0.1035921,-0.06909557,0.02188628,0.12643,0.09117479,0.9907155,0.02892615,-0.09660905,191.0879,0.09160327,0.9953715,0.02906209,-0.1181475,0.05693137,-0.04041676,0.1372353,-0.07098035,-0.180361,0.0696068,0.9785636,23.76963,-0.344657,-0.8757731,0.3379875,-0.0437354,1.002901,0.2996989,1.047637,0.08573774,-0.1664676,-0.234585,0.9538907,34.93371,0.2856457,-0.5546072,-0.7815487,0.1831884,-0.1560979,0.03499014,0.2432054,0.4611414,0.7142029,-0.3914416,0.3521879,138.7576,0.4927097,0.763095,-0.4182384,-0.1289403,0.07652828,-0.009106807,0.1502169,-0.3071368,0.07538766,0.5406274,0.7795548,77.56034,-0.4903722,0.1203633,0.8631614,0.0937354,-0.002901435,0.0003011525,0.09378077,-0.667639,-0.3519878,0.6049224,0.2538346,150.5909,-0.6902461,-0.3639066,0.6254058,-0.01273235,1.070056,0.001652831,1.070133,0.1100215,-0.06701446,0.05398081,-0.9901972,343.9417,0.7876875,-0.479783,0.38647,False,False,False,False
1773124759344,0.1438003,0.08713013,0.841305,0.1737237,0.8634615,-0.6241056,-0.6734747,0.1910958,0.3469964,139.3926,-0.6654525,-0.7180923,0.2037559,-0.08717816,0.8894439,0.2103146,0.9181191,0.4166647,-0.2216503,-0.647108,0.5987594,106.4378,0.520227,-0.2767416,-0.8079469,0.02281781,0.9406077,0.2293313,0.9684299,0.02322911,0.9394875,0.2374886,0.9693179,0.03660803,0.9237769,0.2407236,0.955328,-0.004127024,0.9889883,0.2542573,1.021157,-0.04800522,1.030951,0.2836638,1.070341,-0.07155674,1.037623,0.3011508,1.082808,0.1080982,-0.06924091,0.02469397,0.1307261,0.1088829,-0.0747482,0.01860966,0.1333758,0.09459806,-0.06983389,0.004184783,0.1176566,-0.1022229,0.06516194,-0.06357617,0.1368851,-0.1533629,0.05462153,-0.02086179,0.1641308,-0.1660664,0.05323049,0.006371699,0.1745054,0.104928,-0.06995565,0.03858728,0.1318812,0.114742,-0.07144689,0.01785004,0.1363415,0.09752669,-0.0674796,0.003855806,0.1186584,-0.1090718,0.05565292,-0.05932149,0.1360623,-0.1415579,0.05798188,-0.01754779,0.1539755,-0.1362767,0.06151727,0.002270667,0.1495355,0.1033976,-0.06916077,0.02086169,0.1261328,0.1006073,0.988794,0.02422434,-0.1076007,192.354,0.1011948,0.9945682,0.0243658,-0.118287,0.05728577,-0.04086216,0.1376343,-0.05931513,-0.202077,0.07148905,0.9749544,25.70066,-0.2666987,-0.9085992,0.3214363,-0.04353104,1.002926,0.3000681,1.047758,0.101617,-0.1689152,-0.2470055,0.9487518,36.84506,0.3215501,-0.5345041,-0.7816082,0.1835106,-0.1557358,0.03433883,0.2431233,0.4352809,0.7146794,-0.4253203,0.3447708,139.6644,0.4637125,0.7613607,-0.4531013,-0.130562,0.07492374,-0.00945646,0.1508291,-0.2903897,0.06949438,0.5271677,0.7955744,74.58092,-0.4793049,0.1147045,0.8701205,0.09353104,-0.00292623,-6.80387E-05,0.09357683,-0.6791052,-0.3536681,0.5975671,0.23801,152.4618,-0.6991982,-0.3641323,0.6152476,-0.0125834,1.06989,0.001660502,1.069966,0.109704,-0.06670781,0.05429196,-0.9902361,343.9737,0.7869701,-0.4785337,0.3894676,False,False,False,False
