Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123820827,0.0138435,0.02476184,0.9102933,0.2548048,0.9456069,-0.09160057,-0.3363499,-0.745154,0.5685276,110.7048,-0.1113462,-0.4088545,-0.9057815,-0.06591764,1.000706,0.2796224,1.041128,-0.06856732,1.006066,0.3175235,1.05721,-0.0799862,0.990177,0.3146489,1.042042,-0.02908103,-0.08853108,0.1009072,0.1373526,-0.01186364,-0.07593641,0.1352219,0.1555379,0.003760787,-0.08593775,0.1257578,0.1523629,0,0,0,0,0,0,0,0,0,1,0,0,-0.03911075,0.5709853,0.1999096,0.6062324,-0.1658777,-0.3831368,-0.02893511,-0.9082145,310.5195,-0.3963579,-0.9154893,-0.06913923,0.05941552,0.4832633,0.1980957,0.5256572,0.06968966,0.4713945,0.2578748,0.5418199,0.03536092,0.4644042,0.2436991,0.5256528,0.0578323,-0.08001974,0.09774172,0.1389287,0.02000645,-0.07064003,0.1498679,0.1668852,0.003453411,-0.08510726,0.1166942,0.1444739,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489575,1.000997,0.2996235,1.046024,-0.001803995,0.0007804354,-0.006028524,0.9999799,0.7263122,-0.2846199,0.1231309,-0.9511324,0.09895749,-0.0009968281,0.0003764927,0.09896323,0.01759872,0.8707124,0.3098876,0.3814707,135.1504,0.01903839,0.9419411,0.335238,0.05272962,1.088615,0.05842883,1.091457,0.06465946,-0.03637713,0.1156937,-0.9905104,344.2008,0.4704637,-0.2646808,0.8417903,False
1773123820841,0.0275842,0.02464151,0.9102304,0.2546298,0.9454961,-0.09515256,-0.3366656,-0.7477704,0.5643064,111.2917,-0.1152574,-0.4078,-0.9057676,-0.06499532,1.001307,0.2807514,1.041951,-0.06799389,1.005856,0.3142102,1.055981,-0.07897925,0.9902547,0.3111857,1.040999,-0.02786348,-0.08789697,0.1017948,0.1373479,-0.01210841,-0.07746146,0.1320798,0.1535968,0.003031298,-0.08698558,0.122388,0.1501816,0,0,0,0,0,0,0,0,0,1,0,0,-0.03915791,0.5710045,0.1999086,0.6062532,-0.1655247,-0.3828408,-0.02959997,-0.9083823,310.5655,-0.395859,-0.9155791,-0.07078952,0.0595105,0.4834387,0.1981771,0.5258599,0.06963771,0.471544,0.2579375,0.5419732,0.03547946,0.4645155,0.2438494,0.5258288,0.05786733,-0.08000439,0.09773561,0.1389301,0.01997277,-0.070693,0.1497749,0.1668201,0.003446848,-0.08509771,0.1167886,0.1445444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04794783,1.00194,0.2992454,1.046771,-0.003565657,0.001588156,-0.01182672,0.9999225,1.427083,-0.2863162,0.1275262,-0.9496652,0.09794784,-0.001939893,0.0007546544,0.09796995,0.0235695,0.8708317,0.3105459,0.3803392,135.2906,0.02548476,0.9415954,0.3357808,0.05272558,1.088587,0.05841101,1.091427,0.06453853,-0.03617528,0.1155065,-0.9905475,344.2318,0.4705008,-0.2637261,0.8420691,False
1773123820854,0.0415574,0.02461883,0.9100971,0.2544875,0.9453289,-0.1022221,-0.3355673,-0.7473048,0.5643411,111.2869,-0.1238243,-0.4064813,-0.9052296,-0.06420472,1.001865,0.2810856,1.042528,-0.06730711,1.005391,0.3123597,1.054945,-0.07788245,0.9896253,0.3085475,1.039531,-0.02798963,-0.08781345,0.1018671,0.1373737,-0.012244,-0.07858734,0.1297236,0.1521647,0.002296371,-0.08800647,0.1189718,0.1480024,0,0,0,0,0,0,0,0,0,1,0,0,-0.03915068,0.5710397,0.1999138,0.6062875,-0.1653381,-0.3828385,-0.02984778,-0.9084091,310.5728,-0.3954678,-0.915701,-0.0713921,0.05958106,0.4835448,0.1981831,0.5259677,0.06963412,0.4716322,0.2579475,0.5420542,0.0355957,0.4645852,0.2439362,0.5259386,0.05789613,-0.07999913,0.09772333,0.1389305,0.01993941,-0.0707262,0.149718,0.1667791,0.003441442,-0.08509115,0.1168699,0.1446061,0,0,0,0,0,0,0,0,0,1,0,0,-0.04703284,1.002421,0.2993518,1.04722,-0.006953909,0.00751833,-0.01400635,0.9998495,1.988126,-0.4008143,0.4333468,-0.807308,0.09703285,-0.002420664,0.0006481707,0.0970652,0.02859616,0.8695215,0.3083402,0.3847611,134.7422,0.03098122,0.9420437,0.3340572,0.05273985,1.088547,0.0583882,1.091387,0.06442125,-0.03616186,0.1155732,-0.9905479,344.2321,0.4696547,-0.2636333,0.842571,False
1773123820868,0.0553932,0.02459756,0.909958,0.2543406,0.9451549,-0.1096683,-0.3344004,-0.7468072,0.5642945,111.2934,-0.132839,-0.4050522,-0.904592,-0.06336749,1.002379,0.2816241,1.043117,-0.06654003,1.004812,0.3103181,1.053742,-0.07668426,0.9890932,0.3062426,1.038254,-0.0279304,-0.087649,0.102055,0.1373961,-0.01241619,-0.07971527,0.1270967,0.1505399,0.001620845,-0.08880543,0.1158335,0.1459672,0,0,0,0,0,0,0,0,0,1,0,0,-0.03914177,0.5710768,0.1999218,0.6063246,-0.1651815,-0.3828502,-0.03006576,-0.9084255,310.5773,-0.395127,-0.9158071,-0.07191961,0.0596479,0.4836468,0.198182,0.5260686,0.06962758,0.4717128,0.2579525,0.5421258,0.03571136,0.4646489,0.2440222,0.5260425,0.05792759,-0.07999361,0.0977099,0.1389309,0.01990577,-0.07075889,0.1496613,0.166738,0.003435821,-0.08508441,0.1169565,0.144672,0,0,0,0,0,0,0,0,0,1,0,0,-0.04605146,1.002934,0.2994466,1.047696,-0.01052479,0.01374296,-0.01636056,0.9997163,2.729454,-0.4418993,0.5770192,-0.6869232,0.09605147,-0.002934098,0.0005533695,0.09609786,0.03393504,0.8681006,0.3060202,0.3893603,134.1706,0.03684245,0.9424756,0.3322387,0.05273344,1.088483,0.05833869,1.09132,0.06413959,-0.03637166,0.1158311,-0.9905283,344.2158,0.4671205,-0.2648902,0.8435835,False
1773123820882,0.0691861,0.02443586,0.9098198,0.2541947,0.9449784,-0.1154223,-0.3352129,-0.7482533,0.5607379,111.7863,-0.1394001,-0.4048497,-0.9036949,-0.06241267,1.003352,0.2812651,1.043897,-0.06547106,1.005804,0.3095066,1.054382,-0.07565762,0.989932,0.3049334,1.038592,-0.02788232,-0.08763144,0.1020825,0.1373955,-0.01242239,-0.07989205,0.1266296,0.1502402,0.001362665,-0.08906892,0.1146563,0.1451936,0,0,0,0,0,0,0,0,0,1,0,0,-0.03912826,0.5710637,0.1999254,0.6063126,-0.164913,-0.3829025,-0.03017044,-0.9084488,310.5837,-0.3945324,-0.9160432,-0.07217877,0.05970144,0.4836807,0.1981886,0.5261083,0.06963161,0.4717515,0.2579772,0.5421718,0.03580987,0.4646738,0.2441144,0.526114,0.05795428,-0.07999685,0.09768965,0.1389297,0.01987657,-0.07078594,0.1496157,0.1667051,0.003430101,-0.08507693,0.1170212,0.1447198,0,0,0,0,0,0,0,0,0,1,0,0,-0.04499673,1.003877,0.2989464,1.04841,-0.01425134,0.01622696,-0.02169116,0.9995315,3.507809,-0.4656339,0.5301833,-0.7087152,0.09499674,-0.003877282,0.001053631,0.09508166,0.04076748,0.8680804,0.3047305,0.3897614,134.1207,0.04426841,0.9426271,0.3308994,0.05273806,1.08841,0.05824928,1.091243,0.06370196,-0.03619708,0.1158497,-0.9905608,344.2429,0.4647259,-0.2640692,0.8451604,False
1773123820897,0.0833157,0.02423687,0.9096526,0.2540199,0.9447653,-0.1209909,-0.3359573,-0.7496071,0.5572999,112.2615,-0.1457175,-0.4046161,-0.9028025,-0.06152429,1.00424,0.2808913,1.044597,-0.0645535,1.00639,0.308098,1.054473,-0.07464886,0.9903797,0.3030206,1.038386,-0.0278261,-0.08760975,0.1021166,0.1373956,-0.01249397,-0.08031446,0.1255219,0.1495402,0.0009660819,-0.0894516,0.1128257,0.1439866,0,0,0,0,0,0,0,0,0,1,0,0,-0.03911307,0.5710486,0.199931,0.6062992,-0.1646322,-0.3829714,-0.030264,-0.9084675,310.5889,-0.3938991,-0.9162973,-0.07240963,0.05975538,0.4837118,0.1981939,0.526145,0.06964038,0.47179,0.2580042,0.5422193,0.03591157,0.4646977,0.2442097,0.5261863,0.05798213,-0.08000118,0.09766727,0.1389281,0.01984775,-0.07081178,0.1495719,0.1666733,0.003424236,-0.08506931,0.1170867,0.1447681,0,0,0,0,0,0,0,0,0,1,0,0,-0.04401119,1.004737,0.2984223,1.049042,-0.01784216,0.01866031,-0.0268244,0.9993067,4.267183,-0.479246,0.501222,-0.7205119,0.09401119,-0.0047369,0.001577705,0.09414367,0.04736007,0.868005,0.3034717,0.3901657,134.0704,0.0514367,0.9427207,0.3295938,0.05272079,1.088344,0.05816411,1.091172,0.06341109,-0.03612589,0.1157764,-0.9905906,344.2678,0.4633335,-0.2639655,0.8459574,False
1773123820911,0.0974241,0.0240104,0.9094652,0.2538255,0.9445268,-0.1263518,-0.3366385,-0.7508696,0.5539896,112.7177,-0.1517697,-0.4043591,-0.9019201,-0.06069346,1.005057,0.280502,1.045229,-0.06376594,1.00658,0.3061416,1.054036,-0.07364871,0.990505,0.3007013,1.03776,-0.02777497,-0.08758548,0.1021527,0.1373966,-0.01263324,-0.08093875,0.123799,0.1484482,0.0004724747,-0.08987563,0.1105311,0.1424605,0,0,0,0,0,0,0,0,0,1,0,0,-0.03909629,0.5710319,0.1999385,0.6062849,-0.1643397,-0.3830563,-0.03034683,-0.908482,310.5928,-0.3932286,-0.9165689,-0.07261326,0.05981012,0.4837405,0.1981977,0.5261791,0.06965385,0.4718288,0.2580334,0.5422686,0.03601642,0.4647208,0.2443082,0.5262596,0.05801144,-0.08000656,0.09764309,0.1389264,0.01981929,-0.07083645,0.1495298,0.1666427,0.003418128,-0.08506157,0.1171532,0.1448172,0,0,0,0,0,0,0,0,0,1,0,0,-0.04309027,1.005521,0.2978852,1.049602,-0.02128601,0.02102672,-0.03174688,0.9990481,5.00044,-0.4879499,0.4820059,-0.7277495,0.09309027,-0.005520582,0.002114832,0.0932778,0.05369184,0.8678828,0.3022504,0.3905656,134.0206,0.05832423,0.9427614,0.3283278,0.05264096,1.088259,0.0580516,1.091076,0.06300832,-0.03591138,0.1157832,-0.9906234,344.2953,0.4611896,-0.2628535,0.8474755,False
1773123820924,0.1108746,0.02389258,0.9092582,0.2537428,0.9443023,-0.1318511,-0.337071,-0.7505,0.5529452,112.8614,-0.1582433,-0.4045413,-0.9007248,-0.06045331,1.005082,0.2805909,1.045263,-0.06309305,1.006983,0.305711,1.054256,-0.07303348,0.9910699,0.3006456,1.038239,-0.02722743,-0.08770385,0.1021614,0.1373691,-0.01263203,-0.08105455,0.123474,0.1482405,0.0004451676,-0.08989138,0.1104462,0.1424045,0,0,0,0,0,0,0,0,0,1,0,0,-0.03911627,0.5709831,0.1999687,0.6062502,-0.1641217,-0.3831042,-0.03031062,-0.9085023,310.5984,-0.3927487,-0.916781,-0.07253432,0.05979835,0.4837028,0.1982407,0.5261593,0.06960266,0.4718006,0.2580861,0.5422626,0.03602687,0.4646938,0.2443996,0.5262789,0.05802325,-0.08001236,0.09762926,0.138925,0.01979063,-0.07086133,0.1494912,0.1666152,0.003413378,-0.08505964,0.1171801,0.1448378,0,0,0,0,0,0,0,0,0,1,0,0,-0.04243506,1.005949,0.2975816,1.0499,-0.02497387,0.02454306,-0.03411987,0.9988042,5.604516,-0.5108268,0.5020147,-0.6979031,0.09243506,-0.005949497,0.002418458,0.0926579,0.05825326,0.8674379,0.2998326,0.3927576,133.7476,0.06334341,0.9432343,0.3260318,0.05250249,1.088154,0.05794443,1.09096,0.06295115,-0.035949,0.1154477,-0.9906648,344.33,0.4617876,-0.2637092,0.846884,False
1773123820938,0.1249138,0.0237785,0.9090565,0.2536664,0.9440846,-0.1371838,-0.3374783,-0.7501862,0.551824,113.0155,-0.1644967,-0.4046693,-0.8995463,-0.06022628,1.005086,0.2807082,1.045286,-0.06248211,1.007176,0.3049204,1.054174,-0.07238878,0.9914504,0.3002249,1.038436,-0.0266366,-0.08782641,0.1021712,0.1373388,-0.01267126,-0.08132252,0.1227435,0.1477833,0.0003325458,-0.08997816,0.1099577,0.1420805,0,0,0,0,0,0,0,0,0,1,0,0,-0.03913707,0.5709309,0.2000017,0.6062133,-0.163903,-0.3831609,-0.03025144,-0.90852,310.6032,-0.3922613,-0.9170007,-0.07239935,0.05978152,0.4836569,0.1982861,0.5261323,0.06954991,0.4717662,0.2581421,0.5422527,0.03603055,0.464662,0.244491,0.5262934,0.05803392,-0.08001915,0.09761536,0.1389236,0.01976216,-0.07088534,0.1494546,0.1665892,0.0034086,-0.08505841,0.1172026,0.1448551,0,0,0,0,0,0,0,0,0,1,0,0,-0.04178037,1.006373,0.2972782,1.050193,-0.02853549,0.02791956,-0.03652839,0.9985349,6.203712,-0.5273494,0.5159667,-0.675062,0.09178036,-0.00637269,0.002721786,0.09204159,0.06275377,0.866985,0.297532,0.3948087,133.4919,0.06830243,0.9436434,0.3238396,0.05245891,1.088062,0.05785309,1.090861,0.06260588,-0.03588547,0.1150493,-0.9907353,344.3894,0.460991,-0.2642384,0.8471523,False
1773123820952,0.1386188,0.0235499,0.9088096,0.2534468,0.9437822,-0.1426305,-0.3376995,-0.7499082,0.5506844,113.172,-0.1708737,-0.4045694,-0.8984019,-0.06023233,1.004873,0.2808429,1.045117,-0.06191462,1.007454,0.3042458,1.054212,-0.07185779,0.9919116,0.2999295,1.038754,-0.02577629,-0.08801989,0.1021624,0.1372919,-0.01269682,-0.08149272,0.1222667,0.1474836,0.0002756446,-0.09003008,0.1097368,0.1419424,0,0,0,0,0,0,0,0,0,1,0,0,-0.03907388,0.5708957,0.2000389,0.6061882,-0.16376,-0.3832067,-0.03033913,-0.9085234,310.6042,-0.391926,-0.9171269,-0.0726105,0.05987265,0.4836529,0.1983345,0.5261573,0.06959822,0.4717569,0.2581809,0.5422691,0.03613678,0.464654,0.2445576,0.5263246,0.05803821,-0.08001596,0.09761561,0.1389237,0.01973482,-0.07090949,0.1494164,0.1665619,0.003407588,-0.08505642,0.1172198,0.1448678,0,0,0,0,0,0,0,0,0,1,0,0,-0.04120411,1.006751,0.2968619,1.050415,-0.03201382,0.03147798,-0.0390261,0.9982291,6.820724,-0.5381677,0.5291598,-0.6560474,0.09120411,-0.006750584,0.003138095,0.09150741,0.06735587,0.8664039,0.2953246,0.3969774,133.2213,0.07338613,0.9439716,0.3217645,0.05250952,1.087924,0.05774449,1.09072,0.0618568,-0.03588505,0.1151821,-0.9907669,344.4161,0.4562515,-0.2646857,0.8495754,False
