Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123927427,0.0142698,0.04625724,0.9274933,0.2586439,0.9639918,-0.3055794,-0.4175569,-0.5492826,0.6561677,97.98349,-0.4049473,-0.5533376,-0.7278978,-0.05312814,1.011634,0.2722524,1.048974,-0.05268374,1.017263,0.2957124,1.060681,-0.04499711,0.9892759,0.2909731,1.032161,-0.03360445,-0.08273132,0.105048,0.1378725,-0.01451176,-0.0796056,0.121521,0.1459966,-0.004811138,-0.07817681,0.09214699,0.1209373,0,0,0,0,0,0,0,0,0,1,0,0,-0.02854006,0.5569986,0.1833873,0.5871055,-0.1728619,-0.4299588,0.08487929,-0.8820713,303.7865,-0.3669202,-0.9126391,0.1801665,0.06596757,0.4672611,0.1985074,0.5119472,0.0457048,0.4425441,0.2226875,0.4975178,0.02358944,0.4496955,0.220432,0.5013708,0.0488496,-0.05409922,0.1173646,0.1381574,0.01567637,-0.07865709,0.1261697,0.1495041,0.003196961,-0.07918482,0.1049876,0.1315403,0,0,0,0,0,0,0,0,0,1,0,0,-0.04659075,1.00877,0.2718778,1.045803,0,0,0,1,0,1,0,0,0.09659076,-0.008769512,0.02812222,0.1009829,0.5644222,0.5901046,-0.4321545,0.3826834,135,0.6109263,0.6387247,-0.4677607,0.0299703,1.060003,0.02760791,1.060786,0.06811783,-0.01113752,0.129074,-0.9892299,343.1668,0.4653811,-0.07609155,0.8818337,False
1773123927441,0.0279077,0.04643896,0.9273952,0.2591257,0.9640355,-0.3094844,-0.4193417,-0.547767,0.6544641,98.24194,-0.4093204,-0.5546165,-0.7244703,-0.05293894,1.011509,0.2726658,1.048952,-0.05250992,1.016102,0.294359,1.059183,-0.04423413,0.9888076,0.2903438,1.031502,-0.03290119,-0.08296616,0.1050445,0.1378413,-0.01480809,-0.08027658,0.119565,0.1447736,-0.004994758,-0.07798412,0.09095734,0.1199154,0,0,0,0,0,0,0,0,0,1,0,0,-0.0284763,0.5571439,0.1832933,0.587211,-0.1726783,-0.4300129,0.08542572,-0.8820281,303.776,-0.3664675,-0.9125973,0.1812952,0.06593861,0.4673059,0.1984439,0.5119597,0.04564888,0.4426524,0.2226321,0.4975842,0.02368316,0.4496028,0.2205375,0.5013385,0.04883682,-0.05414511,0.1173556,0.1381632,0.01566818,-0.07868431,0.1261263,0.1494809,0.003151532,-0.07933922,0.1052368,0.1318311,0,0,0,0,0,0,0,0,0,1,0,0,-0.04622311,1.008983,0.2717294,1.045954,-0.00469606,0.000725566,-0.001026439,0.9999882,0.556725,-0.9665982,0.1493445,-0.2112738,0.09622312,-0.008983135,0.02827063,0.1006917,0.5665048,0.5872113,-0.4349373,0.3809001,135.2211,0.6126919,0.6350865,-0.4703977,0.02981346,1.060234,0.0272906,1.061004,0.0684109,-0.01101746,0.1288798,-0.9892364,343.1718,0.4675226,-0.07529369,0.8807694,False
1773123927456,0.042107,0.04644488,0.9274126,0.2591771,0.9640664,-0.3107922,-0.4203353,-0.5491212,0.6520678,98.60462,-0.4099293,-0.5544146,-0.7242808,-0.05295198,1.01124,0.2735662,1.048927,-0.05247041,1.013514,0.2918412,1.055999,-0.04387432,0.9888698,0.2896053,1.031339,-0.03123374,-0.08346463,0.1050494,0.137758,-0.01518312,-0.08139732,0.115747,0.1423145,-0.005079159,-0.07796995,0.09030876,0.1194185,0,0,0,0,0,0,0,0,0,1,0,0,-0.02853317,0.5572245,0.1831525,0.5872462,-0.1726264,-0.4300033,0.08583351,-0.8820034,303.77,-0.3663213,-0.9124873,0.1821427,0.06579095,0.4672933,0.1983295,0.5118848,0.04545092,0.442704,0.2224837,0.4975456,0.02355924,0.4496225,0.2204434,0.501309,0.04881478,-0.05418922,0.1173464,0.1381649,0.0156616,-0.07871294,0.1260439,0.1494258,0.003145487,-0.0793775,0.1052585,0.1318713,0,0,0,0,0,0,0,0,0,1,0,0,-0.04585145,1.009491,0.271272,1.046309,0.006266966,0.0006224647,0.003473547,-0.9999741,359.1758,0.8712793,0.08653958,0.4829179,0.09585145,-0.009490609,0.02872798,0.100513,-0.5691247,-0.5856587,0.4341609,-0.3802701,224.7008,-0.6153527,-0.6332298,0.4694263,0.02971265,1.060308,0.02700185,1.061067,0.06883282,-0.01071655,0.128702,-0.9892336,343.1696,0.4703451,-0.07322782,0.8794402,False
1773123927469,0.0559368,0.04645202,0.9274381,0.25923,0.9641055,-0.3121308,-0.4213234,-0.5503582,0.6497437,98.95544,-0.4106155,-0.5542611,-0.7240094,-0.05293567,1.011029,0.2743379,1.048925,-0.0522043,1.011573,0.2897373,1.053543,-0.04347274,0.9887691,0.2887799,1.030994,-0.02972688,-0.08390363,0.1050309,0.1376772,-0.01550555,-0.08209332,0.1126703,0.1402652,-0.005185722,-0.07794496,0.08946532,0.1187702,0,0,0,0,0,0,0,0,0,1,0,0,-0.02859638,0.5573059,0.1830093,0.5872819,-0.1725613,-0.430004,0.0862416,-0.8819759,303.7633,-0.3661434,-0.9123893,0.1829888,0.06563916,0.4672855,0.1982143,0.5118136,0.04524454,0.4427606,0.222331,0.4975089,0.02343179,0.4496427,0.2203495,0.5012798,0.04879168,-0.0542304,0.1173379,0.1381656,0.01565425,-0.0787415,0.1259556,0.1493656,0.003138484,-0.07941725,0.1052824,0.1319141,0,0,0,0,0,0,0,0,0,1,0,0,-0.04548943,1.009985,0.2708245,1.046654,0.007881622,0.001884082,0.005818976,-0.9999502,358.8567,0.7899822,0.1888433,0.5832413,0.09548943,-0.009985209,0.02917549,0.1003451,-0.5716584,-0.5841058,0.4334938,-0.3796187,224.6201,-0.6179135,-0.6313682,0.4685695,0.02953998,1.060303,0.02662017,1.061049,0.06911618,-0.01072885,0.1284979,-0.9892402,343.1748,0.4724267,-0.07333443,0.8783157,False
1773123927483,0.0695123,0.04636413,0.9275172,0.2592264,0.9641764,-0.3097542,-0.4216835,-0.5585878,0.6435955,99.8791,-0.4047138,-0.5509567,-0.7298312,-0.05224874,1.011923,0.2743856,1.049765,-0.05134212,1.011007,0.2876777,1.052392,-0.04372931,0.9900989,0.2880412,1.032073,-0.02861011,-0.08427619,0.1049636,0.1376168,-0.01570776,-0.08250485,0.1102696,0.1386116,-0.005125904,-0.07867144,0.08971522,0.1194332,0,0,0,0,0,0,0,0,0,1,0,0,-0.02849124,0.5573794,0.1830155,0.5873484,-0.1725117,-0.4299461,0.08638585,-0.8819998,303.7691,-0.3660728,-0.9123529,0.1833122,0.06569159,0.4673007,0.1982369,0.511843,0.04525259,0.4428284,0.2223199,0.4975649,0.02349965,0.4496775,0.2203797,0.5013275,0.04878016,-0.05428209,0.1173238,0.1381699,0.01565007,-0.07877293,0.1258731,0.1493122,0.003135283,-0.07945608,0.1052862,0.1319404,0,0,0,0,0,0,0,0,0,1,0,0,-0.04445999,1.011392,0.2700779,1.047775,0.004962364,0.00850772,0.01349375,-0.9998605,358.0857,0.2970522,0.509281,0.80775,0.09446,-0.01139176,0.02992216,0.09973865,-0.5778819,-0.5835174,0.4250568,-0.3806401,224.7467,-0.6249241,-0.6310183,0.4596583,0.02946448,1.060367,0.02624496,1.061101,0.06914558,-0.01068974,0.1280002,-0.9893031,343.2241,0.4740064,-0.07328025,0.8774661,False
1773123927501,0.0864966,0.04627138,0.9276064,0.2592206,0.9642562,-0.3070326,-0.4220739,-0.5679792,0.6363837,100.9546,-0.398034,-0.5471725,-0.7363227,-0.05139259,1.013024,0.2743123,1.050764,-0.050246,1.010576,0.285418,1.051309,-0.04353836,0.9913364,0.2869233,1.032942,-0.02747734,-0.08463749,0.1048882,0.1375501,-0.01592224,-0.08284329,0.1077402,0.1368374,-0.005133608,-0.07913423,0.08950007,0.1195778,0,0,0,0,0,0,0,0,0,1,0,0,-0.02838095,0.557453,0.1830288,0.5874172,-0.1724526,-0.4298877,0.08651527,-0.8820271,303.7757,-0.3659869,-0.9123279,0.1836068,0.06575254,0.4673203,0.1982674,0.5118805,0.04526646,0.4429004,0.2223149,0.4976281,0.02357491,0.4497138,0.2204174,0.5013803,0.04876928,-0.05433298,0.1173094,0.1381738,0.01564567,-0.0788046,0.1257865,0.1492555,0.003131829,-0.07949604,0.1052888,0.1319665,0,0,0,0,0,0,0,0,0,1,0,0,-0.04322351,1.013,0.2692313,1.049059,0.001673341,0.01614003,0.02236147,-0.9996183,356.8337,0.06056724,0.5841946,0.8093819,0.09322351,-0.01300049,0.03076866,0.099027,-0.5850177,-0.5827115,0.4153099,-0.3817322,224.882,-0.632949,-0.6304537,0.4493367,0.02935503,1.060395,0.02585911,1.061116,0.06905169,-0.01078795,0.1282226,-0.9892798,343.2059,0.4728518,-0.07387364,0.878042,False
1773123927511,0.0974609,0.04617414,0.927705,0.2592126,0.9643442,-0.3044984,-0.4224124,-0.5766754,0.6295189,101.9707,-0.3918974,-0.5436557,-0.7421961,-0.0506193,1.013999,0.2743246,1.05167,-0.04911542,1.009997,0.28317,1.050091,-0.04317051,0.9923176,0.2857212,1.033535,-0.02630943,-0.08499242,0.1048048,0.1374771,-0.0161435,-0.08309805,0.1051133,0.1349618,-0.005180866,-0.07944589,0.08900436,0.1194164,0,0,0,0,0,0,0,0,0,1,0,0,-0.0282659,0.5575268,0.183049,0.5874879,-0.1723843,-0.4298288,0.08663031,-0.8820579,303.7832,-0.3658869,-0.9123145,0.1838734,0.06582184,0.4673441,0.1983054,0.5119258,0.04528587,0.4429763,0.2223158,0.4976978,0.02365715,0.4497517,0.2204623,0.5014378,0.04875926,-0.05438298,0.1172949,0.1381776,0.0156411,-0.07883652,0.1256962,0.1491957,0.003128144,-0.07953703,0.1052905,0.1319925,0,0,0,0,0,0,0,0,0,1,0,0,-0.04203738,1.01451,0.2684536,1.050269,0.001336885,-0.02327791,-0.03067699,0.9992574,4.416479,0.03469572,-0.6041237,-0.7961495,0.09203738,-0.01450956,0.03154644,0.09836964,0.5916538,0.5818375,-0.4061666,0.3826746,135.0011,0.6403988,0.6297738,-0.4396297,0.02914751,1.060465,0.0255402,1.061173,0.06903518,-0.01091254,0.128228,-0.9892789,343.2051,0.4727176,-0.07472351,0.87804,False
1773123927525,0.111271,0.04602009,0.9277895,0.2591946,0.9644133,-0.2933501,-0.4161698,-0.5946392,0.622216,103.0437,-0.3747228,-0.5316116,-0.7595869,-0.04913861,1.015431,0.2759482,1.053405,-0.04741831,1.010596,0.2829467,1.050529,-0.04345238,0.9941505,0.2861369,1.035421,-0.02509806,-0.08518707,0.1048006,0.1373678,-0.01628257,-0.08306163,0.1036637,0.1338302,-0.005008186,-0.08060538,0.08968249,0.1206866,0,0,0,0,0,0,0,0,0,1,0,0,-0.02827572,0.557545,0.1829121,0.587463,-0.172194,-0.429824,0.08679771,-0.8820809,303.7888,-0.3655164,-0.9123878,0.1842456,0.06576326,0.4673067,0.1981921,0.5118403,0.04511798,0.4430112,0.2221197,0.4976261,0.02361871,0.4497521,0.2203657,0.5013939,0.04874691,-0.05444809,0.1172772,0.138184,0.01563833,-0.07890256,0.1255152,0.1490779,0.003124753,-0.07957318,0.1052837,0.1320088,0,0,0,0,0,0,0,0,0,1,0,0,-0.04017377,1.016502,0.2693132,1.05234,0.01735039,-0.03384412,-0.04372821,0.9983193,6.644617,0.2993876,-0.5839932,-0.7545469,0.09017377,-0.01650214,0.03068686,0.09667116,0.597264,0.5848813,-0.3853532,0.390759,133.9965,0.6488522,0.6354,-0.4186378,0.02909144,1.060531,0.02525826,1.061231,0.06945673,-0.01072879,0.1280945,-0.9892687,343.1971,0.4753797,-0.0734306,0.8767114,False
1773123927540,0.1255829,0.04585922,0.9278812,0.2591743,0.9644884,-0.2839303,-0.4108986,-0.6097126,0.6154645,104.0286,-0.3602424,-0.521336,-0.7735853,-0.04796194,1.016459,0.277537,1.054759,-0.04588602,1.010632,0.2823384,1.050332,-0.0434321,0.995514,0.2862384,1.036758,-0.02374553,-0.08538435,0.1047898,0.1372415,-0.01644143,-0.08305196,0.1017551,0.1323709,-0.004918794,-0.08140381,0.08986008,0.1213491,0,0,0,0,0,0,0,0,0,1,0,0,-0.0282882,0.5575604,0.1827724,0.5874347,-0.1719826,-0.4298249,0.08695903,-0.8821059,303.7949,-0.3651038,-0.9124803,0.1846063,0.06570452,0.4672692,0.1980773,0.511754,0.04491825,0.4430484,0.2218973,0.4975419,0.02357987,0.4497531,0.2202685,0.5013502,0.04873491,-0.05451434,0.1172591,0.1381904,0.01563609,-0.07898389,0.1252921,0.1489331,0.003121153,-0.0796095,0.1052751,0.1320237,0,0,0,0,0,0,0,0,0,1,0,0,-0.03856196,1.018195,0.270042,1.054102,0.03065755,-0.04298456,-0.05500476,0.9970893,8.745291,0.4021029,-0.5637833,-0.7214397,0.08856195,-0.01819539,0.02995798,0.09524585,0.6020818,0.5870394,-0.3674946,0.3972785,133.1837,0.6560782,0.6396868,-0.4004526,0.02897883,1.060689,0.02501504,1.06138,0.06974792,-0.01075363,0.1276269,-0.9893084,343.2283,0.4782534,-0.07373641,0.8751232,False
1773123927553,0.1390501,0.04563165,0.9278777,0.2591762,0.9644747,-0.2705247,-0.4011256,-0.6271131,0.6104456,104.7565,-0.3415465,-0.5064345,-0.7917513,-0.04660837,1.017516,0.2797333,1.056297,-0.04441021,1.011251,0.2836139,1.051208,-0.04332478,0.9963608,0.2873419,1.037871,-0.02331457,-0.08537447,0.10479,0.1371617,-0.01655809,-0.08283626,0.1011168,0.1317597,-0.004825222,-0.08208665,0.08996512,0.121882,0,0,0,0,0,0,0,0,0,1,0,0,-0.02823412,0.557568,0.1827333,0.5874271,-0.1721377,-0.4297738,0.08694863,-0.8821015,303.7939,-0.3654267,-0.912356,0.1845811,0.06568861,0.4671906,0.1980235,0.5116594,0.04480935,0.4430309,0.2217285,0.4974413,0.02363137,0.4496134,0.2202529,0.5012205,0.04869968,-0.05460005,0.1172431,0.1381983,0.01563198,-0.07905942,0.1251199,0.1488279,0.00309325,-0.0797198,0.1053677,0.1321634,0,0,0,0,0,0,0,0,0,1,0,0,-0.03699885,1.019561,0.2721421,1.055905,0.050554,-0.05134818,-0.06656785,0.9951766,11.25948,0.5153335,-0.5234291,-0.6785743,0.08699885,-0.01956069,0.0278579,0.093421,0.603826,0.5911832,-0.3457815,0.4078382,131.8618,0.6613255,0.6474788,-0.3787086,0.02890287,1.060745,0.02468607,1.061426,0.07027211,-0.01099489,0.127026,-0.9893459,343.2578,0.4826912,-0.07552263,0.8725275,False
