Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123903859,0.0138386,0.03658672,0.9044341,0.2714202,0.9449914,-0.5205352,-0.4094183,-0.3291391,0.6731176,95.38372,-0.7038677,-0.5536155,-0.4450619,-0.06237827,0.9803482,0.3042459,1.028367,-0.05951,1.008061,0.302129,1.054045,-0.05124074,1.001487,0.3157688,1.051338,-0.01714847,-0.08620413,0.1035405,0.1358155,-0.01827977,-0.07557169,0.1309522,0.1522948,-0.001422889,-0.07586718,0.1241837,0.1455316,0,0,0,0,0,0,0,0,0,1,0,0,-0.02615604,0.5567631,0.1887488,0.5884687,-0.2487937,-0.4093499,0.03993642,-0.876892,302.5394,-0.517579,-0.8515925,0.08308188,0.04990765,0.4543926,0.2012787,0.4994762,0.05887546,0.4346748,0.224005,0.4925309,0.02713134,0.4384786,0.2120584,0.48782,0.02885702,-0.06686016,0.1136117,0.1349468,0.01467409,-0.07274245,0.1428909,0.1610112,0.00237264,-0.08347342,0.1108715,0.1388018,0,0,0,0,0,0,0,0,0,1,0,0,-0.04984587,1.000281,0.2993313,1.045297,0.001891685,0.002212049,0.001439372,-0.9999948,359.6289,0.5840532,0.6829649,0.4444028,0.09984587,-0.0002806187,0.0006687343,0.09984851,0.8321106,0.2766819,0.2873925,-0.3852853,225.3229,0.9017261,0.2998295,0.3114362,-0.009709934,1.07958,0.02740102,1.079972,0.1153689,-0.03265842,0.03254612,-0.9922521,345.7262,0.9285914,-0.2628641,0.2619602,False
1773123903874,0.0277482,0.03659327,0.9043548,0.271503,0.9449394,-0.52162,-0.4107461,-0.3304515,0.6708219,95.73894,-0.7033535,-0.5538509,-0.4455816,-0.06249817,0.9806972,0.3032935,1.028426,-0.05944001,1.006184,0.301698,1.052122,-0.05093435,0.9992793,0.3146211,1.048876,-0.01755304,-0.08622847,0.1035776,0.1359109,-0.01802599,-0.0763289,0.1287821,0.1507841,-0.001748962,-0.07607554,0.1214833,0.1433484,0,0,0,0,0,0,0,0,0,1,0,0,-0.02622616,0.5567772,0.1887633,0.5884898,-0.2486849,-0.4095322,0.03961297,-0.8768524,302.53,-0.5172748,-0.8518438,0.08239661,0.04991734,0.4544589,0.2012133,0.4995112,0.05880649,0.4347484,0.2240512,0.4926087,0.0273709,0.4382512,0.2123011,0.4877346,0.02889909,-0.06688543,0.1135835,0.1349445,0.01455867,-0.07274394,0.142855,0.1609696,0.002288882,-0.08356031,0.111312,0.1392046,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969106,1.000542,0.2986906,1.045356,0.003716444,0.004371739,0.002831133,-0.9999796,359.2672,0.5811998,0.6836789,0.4427496,0.09969106,-0.0005421638,0.001309454,0.09970114,0.8311678,0.2752148,0.2881471,-0.3877993,225.6353,0.901734,0.2985806,0.3126109,-0.009975541,1.079534,0.02732992,1.079926,0.115186,-0.03227068,0.03248166,-0.9922881,345.7594,0.9292735,-0.2603466,0.2620487,False
1773123903888,0.0415044,0.03659868,0.9041849,0.2716373,0.9448157,-0.5221477,-0.4136234,-0.3329825,0.6673832,96.26917,-0.701138,-0.555412,-0.4471277,-0.06314792,0.9809497,0.3012588,1.028108,-0.05922512,1.005948,0.3006848,1.051594,-0.05087387,0.9984422,0.3133435,1.047692,-0.01874757,-0.08636921,0.1035815,0.1361626,-0.0178194,-0.07636136,0.1282673,0.1503366,-0.001890852,-0.07611406,0.1202844,0.1423561,0,0,0,0,0,0,0,0,0,1,0,0,-0.02626332,0.5568485,0.188732,0.5885489,-0.2486008,-0.4096805,0.03943672,-0.8768148,302.521,-0.5170265,-0.8520312,0.08201836,0.04995462,0.4545769,0.2011006,0.4995769,0.05878153,0.4348563,0.2240284,0.4926905,0.02753997,0.4381425,0.212436,0.4877052,0.0289676,-0.06689279,0.1135606,0.1349436,0.01450078,-0.07274634,0.1428355,0.1609481,0.002222727,-0.08362804,0.1116242,0.1394939,0,0,0,0,0,0,0,0,0,1,0,0,-0.04962564,1.000749,0.2976537,1.045256,0.005769389,0.008860076,0.004388997,-0.9999345,358.6884,0.5040527,0.7740759,0.3834523,0.09962563,-0.0007493496,0.002346307,0.09965608,0.8294915,0.2727753,0.290706,-0.3911874,226.0568,0.9013165,0.2963946,0.315878,-0.01021695,1.079478,0.02725887,1.079871,0.1151515,-0.03135482,0.03201154,-0.9923368,345.8045,0.9319301,-0.2537569,0.2590718,False
1773123903900,0.0554842,0.03660624,0.9040066,0.2717803,0.9446865,-0.5227022,-0.4166647,-0.3356638,0.6637039,96.83408,-0.698804,-0.5570418,-0.4487511,-0.0636205,0.9812226,0.2993174,1.027831,-0.05901968,1.005367,0.2996063,1.050719,-0.05072471,0.9971638,0.3119093,1.046038,-0.0197111,-0.08644965,0.1035837,0.1363512,-0.01761896,-0.07650404,0.1273891,0.1496371,-0.002087423,-0.07614391,0.118591,0.1409471,0,0,0,0,0,0,0,0,0,1,0,0,-0.02629926,0.556923,0.1887002,0.5886108,-0.2485259,-0.4098397,0.03926533,-0.8767694,302.5102,-0.5167814,-0.8522153,0.08164781,0.04999796,0.4546992,0.2009808,0.4996443,0.05875864,0.4349647,0.2240033,0.4927721,0.02771388,0.4380319,0.2125721,0.487675,0.02904253,-0.06689771,0.1135393,0.1349442,0.01444154,-0.0727482,0.1428189,0.1609289,0.00215472,-0.08369631,0.1119445,0.1397902,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953972,1.000968,0.2965503,1.045147,0.007957698,0.01362669,0.006052796,-0.9998572,358.0633,0.4708569,0.8062909,0.3581439,0.09953971,-0.0009678602,0.003449738,0.09960417,0.8276863,0.2701708,0.2934093,-0.3947838,226.505,0.9008594,0.2940558,0.3193488,-0.01046433,1.079418,0.02717695,1.079811,0.1150192,-0.0308833,0.03199858,-0.9923673,345.8329,0.9327105,-0.250438,0.2594821,False
1773123903914,0.0691944,0.03670438,0.9037911,0.2717169,0.9444658,-0.5224366,-0.4188492,-0.3389869,0.660843,97.27161,-0.6960956,-0.5580755,-0.4516668,-0.06375035,0.9816353,0.2974713,1.027697,-0.05857865,1.004878,0.2986161,1.049944,-0.05038808,0.9965577,0.3107121,1.045088,-0.02058756,-0.08632843,0.1037719,0.1365469,-0.01746396,-0.07650536,0.126661,0.1490003,-0.002193439,-0.07600978,0.1177186,0.1401426,0,0,0,0,0,0,0,0,0,1,0,0,-0.0262688,0.5568413,0.1887395,0.5885447,-0.2483548,-0.4098654,0.0391361,-0.8768116,302.5202,-0.5165083,-0.8524051,0.08139212,0.05010922,0.4546761,0.200981,0.4996345,0.05880327,0.4349205,0.2241159,0.4927896,0.02787515,0.4378791,0.2127543,0.4876264,0.02912549,-0.06688824,0.1135207,0.1349418,0.01438545,-0.07274086,0.1428223,0.1609235,0.002111349,-0.08371169,0.1121214,0.1399404,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928716,1.001114,0.2955879,1.045003,0.008624553,0.01808272,0.007992306,-0.9997674,357.5282,0.399862,0.8383731,0.370549,0.09928717,-0.001114249,0.004412115,0.0993914,0.8266186,0.267016,0.2961681,-0.3971005,226.7941,0.9006765,0.2909383,0.3227022,-0.01070331,1.07937,0.02709073,1.079763,0.1146281,-0.03005087,0.0319236,-0.9924405,345.901,0.9340128,-0.2448604,0.2601199,False
1773123903929,0.0832827,0.03682427,0.9035357,0.2716381,0.9442034,-0.522181,-0.4209737,-0.3422093,0.6580281,97.70068,-0.6934736,-0.559067,-0.4544653,-0.06377424,0.9820042,0.2956896,1.027537,-0.05810691,1.004287,0.297623,1.04907,-0.04995582,0.9955201,0.3094427,1.0437,-0.02137775,-0.08617602,0.1039613,0.136716,-0.01731879,-0.07650457,0.1258774,0.1483172,-0.002345046,-0.07586758,0.1164331,0.1389894,0,0,0,0,0,0,0,0,0,1,0,0,-0.02623307,0.5567522,0.188783,0.5884728,-0.2481787,-0.4098826,0.03901624,-0.8768588,302.5315,-0.5162344,-0.8525934,0.08115736,0.05022984,0.4546481,0.2009862,0.4996232,0.05885407,0.4348674,0.2242399,0.4928052,0.02804811,0.4377076,0.2129526,0.4875689,0.02921464,-0.06687474,0.1135036,0.13494,0.01432864,-0.07273173,0.1428306,0.1609217,0.002065502,-0.08373097,0.1123151,0.1401064,0,0,0,0,0,0,0,0,0,1,0,0,-0.04900725,1.001211,0.2946301,1.044812,0.009295226,0.02242403,0.009883938,-0.9996565,356.9964,0.354665,0.8556023,0.3771276,0.09900725,-0.001211166,0.005369931,0.09916016,0.8255514,0.2639402,0.2988425,-0.3993666,227.0772,0.900479,0.2878956,0.3259656,-0.01106516,1.079257,0.02692152,1.07965,0.1145182,-0.02963515,0.03175277,-0.9924712,345.9297,0.9350097,-0.2419629,0.2592527,False
1773123903942,0.0969791,0.03698434,0.903204,0.2715315,0.9438615,-0.5219311,-0.4230539,-0.3453579,0.6552414,98.12408,-0.6909155,-0.5600251,-0.4571736,-0.0637161,0.9822691,0.2939234,1.02728,-0.05758834,1.003583,0.2966114,1.048081,-0.04941824,0.9940876,0.3080993,1.041911,-0.02212902,-0.08602308,0.1041302,0.1368677,-0.01718191,-0.07649987,0.1250641,0.1476092,-0.002532803,-0.07571212,0.1148112,0.1375513,0,0,0,0,0,0,0,0,0,1,0,0,-0.02619239,0.5566561,0.1888303,0.5883952,-0.2479976,-0.4098918,0.03890542,-0.8769107,302.5438,-0.5159593,-0.8527805,0.08094278,0.05035948,0.4546155,0.2009964,0.4996107,0.05891075,0.4348058,0.224375,0.4928192,0.02823627,0.4375122,0.2131706,0.4874997,0.02930979,-0.06685734,0.1134881,0.1349389,0.01427114,-0.07272093,0.142844,0.1609236,0.002015901,-0.08375668,0.1125334,0.1402962,0,0,0,0,0,0,0,0,0,1,0,0,-0.04868099,1.001225,0.2936585,1.044536,0.009970743,0.02668353,0.01174177,-0.9995252,356.4688,0.3236191,0.8660637,0.381101,0.09868099,-0.001224518,0.006341547,0.09889212,0.8244795,0.2609195,0.3014544,-0.4015966,227.3561,0.9002669,0.2849036,0.3291646,-0.01140703,1.079214,0.02676295,1.079606,0.1142417,-0.02882443,0.03182213,-0.9925247,345.9799,0.9360737,-0.2361817,0.2607443,False
1773123903956,0.1109864,0.03729828,0.9027144,0.2712168,0.9433149,-0.5201081,-0.4242234,-0.3484917,0.6542748,98.27063,-0.68774,-0.5609515,-0.4608113,-0.06336032,0.9821826,0.2928015,1.026854,-0.05715819,1.002931,0.2959521,1.047246,-0.04906839,0.9932529,0.3073771,1.040884,-0.02247547,-0.08577814,0.1043642,0.1369486,-0.01715894,-0.07647373,0.1247649,0.1473395,-0.002585405,-0.07566268,0.1143664,0.1371539,0,0,0,0,0,0,0,0,0,1,0,0,-0.02625437,0.5566986,0.1888575,0.588447,-0.2479953,-0.4099101,0.03885682,-0.876905,302.5425,-0.5159433,-0.8528,0.0808399,0.05034539,0.4546973,0.2009681,0.4996724,0.05883864,0.4348507,0.2244426,0.4928809,0.02826837,0.4374706,0.2133034,0.4875222,0.02938003,-0.06683795,0.1134714,0.1349305,0.01421895,-0.07271162,0.1428562,0.1609256,0.001974264,-0.08376729,0.1127008,0.1404362,0,0,0,0,0,0,0,0,0,1,0,0,-0.04832114,1.000836,0.2930706,1.043982,0.008346098,0.03009318,0.0128241,-0.99943,356.1308,0.2472226,0.8914002,0.3798668,0.09832114,-0.0008362532,0.006929457,0.09856857,0.8243456,0.2582209,0.3043054,-0.4014655,227.3396,0.9000644,0.2819393,0.3322568,-0.01176426,1.079216,0.02665344,1.079609,0.1140625,-0.02811316,0.03170661,-0.9925694,346.0219,0.9374006,-0.2310426,0.2605747,False
1773123903971,0.1248944,0.03765883,0.9021628,0.2708537,0.942697,-0.5183328,-0.4254135,-0.3516118,0.6532409,98.42721,-0.684584,-0.5618615,-0.4643885,-0.06297421,0.9820267,0.2915822,1.026334,-0.05665328,1.002144,0.2952242,1.04626,-0.04860163,0.9920879,0.3065181,1.039497,-0.02286773,-0.08555083,0.1045805,0.1370363,-0.01712616,-0.07644439,0.1243767,0.1469919,-0.002673259,-0.07558718,0.1136135,0.1364866,0,0,0,0,0,0,0,0,0,1,0,0,-0.02631793,0.556743,0.1888869,0.5885012,-0.2480094,-0.4099228,0.03882281,-0.8768966,302.5405,-0.5159563,-0.8527992,0.08076658,0.0503281,0.4547802,0.2009409,0.4997351,0.05876277,0.4348924,0.2245128,0.4929406,0.02829664,0.4374236,0.2134399,0.4875415,0.02945198,-0.06681517,0.1134558,0.1349218,0.01416685,-0.07270119,0.1428724,0.1609307,0.001931238,-0.08377977,0.1128745,0.1405825,0,0,0,0,0,0,0,0,0,1,0,0,-0.04790857,1.000394,0.2924163,1.043356,0.006801068,0.03352156,0.01392805,-0.9993178,355.7671,0.1841578,0.9076893,0.3771406,0.09790857,-0.0003944635,0.007583708,0.09820263,0.8241679,0.2555152,0.3071367,-0.4014056,227.3322,0.8998445,0.278977,0.3353385,-0.01220316,1.079194,0.02650536,1.079589,0.1137762,-0.02733621,0.03179659,-0.9926212,346.0707,0.9383077,-0.2254406,0.2622252,False
1773123903985,0.1388,0.03781319,0.9015186,0.26989,0.9418101,-0.5153171,-0.4261092,-0.3559919,0.652801,98.49377,-0.6802601,-0.5624984,-0.4699379,-0.06277031,0.9815838,0.2902203,1.025512,-0.05638938,1.001556,0.2942043,1.045395,-0.04851115,0.9904885,0.3053668,1.037627,-0.02300438,-0.08548932,0.104632,0.1370601,-0.01709381,-0.0764342,0.1243335,0.1469463,-0.002762342,-0.07578818,0.112628,0.1357813,0,0,0,0,0,0,0,0,0,1,0,0,-0.0263201,0.5567526,0.1887828,0.588477,-0.2479064,-0.4099491,0.03883738,-0.8769127,302.5443,-0.5157735,-0.8529062,0.08080183,0.05043747,0.4548733,0.2007491,0.4997538,0.05872375,0.4349107,0.2244613,0.4929287,0.02837528,0.4373693,0.213462,0.487507,0.02961586,-0.06676035,0.1134354,0.1349135,0.01410789,-0.07270513,0.1428581,0.1609146,0.001888494,-0.08378181,0.1130223,0.1407018,0,0,0,0,0,0,0,0,0,1,0,0,-0.04765572,0.99984,0.2914338,1.042538,0.003433293,0.03743447,0.01543882,-0.9991739,355.3419,0.08448432,0.9211639,0.3799088,0.09765573,0.0001599789,0.00856626,0.09803085,0.8246356,0.2517538,0.3107139,-0.4000665,227.1647,0.8997796,0.2746947,0.3390274,-0.01266352,1.079254,0.02636918,1.07965,0.1135792,-0.02657919,0.03172515,-0.9926665,346.1137,0.9395652,-0.2198719,0.262441,False
