Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124577586,0.0132487,0.1273761,0.9780366,0.2079287,1.007975,-0.3439964,-0.7777695,0.2486475,0.4635899,124.762,-0.388236,-0.8777943,0.2806248,-0.03253595,0.6164778,0.1946557,0.6472977,0.3659654,0.1931563,-0.8881732,-0.19977,203.047,0.373494,0.1971299,-0.9064447,0.02549052,0.9907393,0.2944614,1.033887,0.05035514,1.023189,0.3200146,1.073248,0.065565,1.008707,0.324295,1.061582,0.04897013,0.5066714,0.1864621,0.5421089,0.04054502,0.5026397,0.2150802,0.5482244,0.01235658,0.5281847,0.2067819,0.5673539,0.09130333,-0.08397296,0.0514023,0.1342757,0.121912,-0.07367603,0.01560688,0.1432978,0.1081059,-0.08132853,0.001107752,0.1352865,-0.1029642,0.07945766,-0.04304284,0.1369957,-0.1158645,0.07066162,-0.01730489,0.1368105,-0.08004601,0.0591401,-0.007290645,0.09979013,0.09136443,-0.08396704,0.05132895,0.1342854,0.1220043,-0.07371563,0.01560963,0.143397,0.1083067,-0.08130807,0.001078894,0.1354345,-0.1029981,0.07942121,-0.04310216,0.1370187,-0.1160813,0.07085403,-0.017228,0.1370838,-0.07971375,0.05890717,-0.007371214,0.09939151,0.1000709,-0.08172922,0.03433666,0.1336894,-0.2137836,0.9630665,-0.01026862,0.1633833,161.1933,-0.2166954,0.9761838,-0.01040848,-0.09509158,0.068121,-0.02105724,0.1188541,0.2208562,0.2715124,-0.03685692,0.9360262,41.21083,0.6275569,0.7714954,-0.1047279,-0.04968123,0.9992062,0.3005703,1.044617,0.009076777,-0.002179042,-0.009575624,0.9999107,1.531834,0.6790094,-0.1630083,-0.7163268,0.096614,-0.07447597,0.02619385,0.124768,0.4156522,-0.02044841,-0.9038972,0.09892081,168.646,0.4177008,-0.02054919,-0.9083522,0.07688706,-0.3964073,-0.06485655,0.4089704,-0.04518302,0.7282927,0.6410448,0.2379279,152.4715,-0.04651891,0.7498256,0.6599981,0.09968123,0.0007938147,-0.0005702972,0.09968602,-0.83384,-0.3473985,-0.2031115,0.3778506,135.5988,-0.9006048,-0.3752143,-0.2193745,-0.1106217,1.046692,-0.000341758,1.052522,0.07605137,0.01880481,-0.1295722,-0.9884704,342.5822,0.5022729,0.1241943,-0.8557456,False,False,False,False
1773124577598,0.028906,0.05024078,0.9280795,0.2029966,0.9513482,-0.3716928,-0.7989132,0.3248873,0.3435556,139.8127,-0.3957832,-0.8506929,0.3459441,-0.03951477,0.584418,0.1962741,0.6177616,0.3420495,0.1405601,-0.9253518,-0.08348089,189.5773,0.3432477,0.1410525,-0.9285932,-0.06641494,0.9533774,0.2665974,0.9921761,-0.06330375,1.024856,0.2851726,1.065673,-0.04488497,1.025104,0.3040179,1.070178,0.06248013,0.4933949,0.1955378,0.5343943,0.03980524,0.5001887,0.2170649,0.5467086,0.01243854,0.5235513,0.2127328,0.5652574,0.0971088,-0.07953245,0.05037923,0.1352538,0.1597096,-0.05612706,0.01880069,0.1703258,0.1567248,-0.06376831,-0.006242543,0.1693163,-0.0990736,0.08044083,-0.04901453,0.1367067,-0.09343979,0.06850367,-0.01986857,0.1175521,-0.06436151,0.04936077,-0.009792799,0.08169938,0.09180587,-0.08362626,0.05125597,0.134346,0.1249018,-0.072364,0.01585485,0.1452184,0.1120275,-0.07996019,0.0005162639,0.1376374,-0.1026965,0.07949957,-0.04355651,0.1369814,-0.1143414,0.07067341,-0.01743092,0.1355453,-0.07853398,0.05817356,-0.007557305,0.0980248,0.1014336,-0.08105692,0.03455761,0.1343623,-0.2183685,0.9569457,-0.008603673,0.1910401,157.973,-0.2224658,0.9749011,-0.008765107,-0.09379259,0.06774985,-0.02143587,0.1176715,0.2237639,0.2782104,-0.04273563,0.9331143,42.14878,0.6222928,0.7737099,-0.1188488,-0.04938067,0.9989868,0.3009192,1.044493,0.01763525,-0.005648431,-0.01992211,0.9996301,3.116929,0.6484188,-0.2076835,-0.7325031,0.1368415,-0.07615092,0.006284511,0.1567292,0.3664199,0.7987034,-0.3362095,0.338781,140.3948,0.3894499,0.8489031,-0.3573408,0.04803951,-0.4251111,-0.001768268,0.4278204,-0.3394144,-0.1352417,0.9280897,-0.07181419,188.2364,-0.340293,-0.1355918,0.9304922,0.09938067,0.001013219,-0.0009192228,0.09939009,-0.8398874,-0.3356825,-0.2050304,0.3739909,136.0761,-0.9056049,-0.3619482,-0.2210731,-0.1095433,1.046895,-0.0003518499,1.052611,0.07595836,0.01639104,-0.1276214,-0.9887742,342.8137,0.508364,0.1096998,-0.8541273,False,False,False,False
1773124577613,0.0470897,0.05079907,0.9274223,0.2034332,0.95083,-0.3699576,-0.7974616,0.3277501,0.3460725,139.5054,-0.3943238,-0.8499841,0.3493364,-0.03950142,0.5844216,0.1962655,0.6177614,0.3419315,0.1407526,-0.9253735,-0.08339784,189.5678,0.3431269,0.1412447,-0.9286085,-0.06540485,0.9527357,0.2678573,0.991832,-0.06230358,1.025253,0.2857992,1.066164,-0.04380965,1.024532,0.3051927,1.06992,0.06251786,0.4934267,0.1953667,0.5343656,0.03984658,0.5002136,0.2170106,0.5467129,0.01245097,0.5236722,0.2126675,0.565345,0.0971747,-0.0794334,0.05041822,0.1352575,0.1604571,-0.05519321,0.01882643,0.1707255,0.1568682,-0.06394842,-0.006255865,0.1695175,-0.09900054,0.08048245,-0.04909455,0.136707,-0.09343392,0.06850331,-0.01987089,0.1175477,-0.06430009,0.04927117,-0.009819502,0.08160008,0.09228674,-0.08325072,0.05118093,0.1344136,0.1280864,-0.07082608,0.01612101,0.1472492,0.1160437,-0.07852607,-9.029145E-05,0.140116,-0.1023654,0.0795876,-0.04405253,0.1369434,-0.1124688,0.07047904,-0.01764946,0.1338956,-0.0772591,0.05737621,-0.007759922,0.09654643,0.1029007,-0.08032652,0.03474444,0.1350855,-0.2244028,0.9495951,-0.007822424,0.2187496,154.7288,-0.2299725,0.9731641,-0.008016577,-0.09244259,0.06735797,-0.02186688,0.1164512,0.2264481,0.285346,-0.04977475,0.9299577,43.14354,0.6159064,0.7761004,-0.1353802,-0.04849818,0.9977731,0.3019778,1.043597,0.03266267,-0.011086,-0.04516497,0.9983839,6.515728,0.5747462,-0.1950739,-0.7947419,0.1373891,-0.07570819,0.007314142,0.1570382,0.3581855,0.7968023,-0.3506765,0.3373952,140.5635,0.3804965,0.8464344,-0.3725199,0.04755237,-0.4250289,-0.001830147,0.4276846,-0.3352448,-0.1307223,0.9311062,-0.05969658,186.8448,-0.3358437,-0.1309559,0.9327698,0.09849818,0.002226949,-0.001977801,0.0985432,-0.8525473,-0.3092366,-0.2049983,0.3681188,136.8007,-0.9169357,-0.3325916,-0.2204808,-0.1085167,1.047048,-0.0004649779,1.052656,0.07625213,0.01377137,-0.1260248,-0.9889963,342.9849,0.5154255,0.09308746,-0.8518634,False,False,False,False
1773124577627,0.0621631,0.05284383,0.9253218,0.2050918,0.94925,-0.3684423,-0.7956875,0.3312856,0.3483987,139.2212,-0.3930695,-0.8488724,0.3534292,-0.03942597,0.5844743,0.1963063,0.6178194,0.3419315,0.1407526,-0.9253735,-0.08339784,189.5678,0.3431269,0.1412447,-0.9286085,-0.06291609,0.9508745,0.2702558,0.9905347,-0.05967069,1.024745,0.2875691,1.066002,-0.04117566,1.022359,0.3076532,1.06844,0.06257982,0.4934871,0.1953119,0.5344085,0.03985399,0.5002979,0.2169799,0.5467784,0.01249685,0.5239587,0.2126566,0.5656074,0.09733105,-0.07922931,0.05048804,0.1352762,0.1614921,-0.05404772,0.01860662,0.1713098,0.1567905,-0.06443222,-0.006317109,0.169631,-0.09893019,0.08050637,-0.04915673,0.1366925,-0.09333122,0.06850009,-0.01988466,0.1174665,-0.0641877,0.04906795,-0.009885284,0.08139683,0.09280396,-0.08283837,0.05110989,0.1344879,0.1315117,-0.06910568,0.01637587,0.1494627,0.1202218,-0.07708094,-0.0007287679,0.142812,-0.1020132,0.07968181,-0.0445759,0.1369047,-0.1105065,0.07027613,-0.01787865,0.1321744,-0.0759188,0.05652431,-0.007977849,0.09498583,0.1044636,-0.07954318,0.03487447,0.1358529,-0.2323034,0.9412261,-0.008578607,0.2450613,151.6291,-0.2396096,0.9708291,-0.008848417,-0.09108204,0.06695241,-0.02234336,0.1152293,0.2287813,0.2928358,-0.05810566,0.926569,44.18771,0.6082589,0.7785602,-0.154485,-0.04755129,0.9964675,0.3030992,1.04263,0.04895237,-0.01561505,-0.07072438,0.9961717,10.03025,0.5599759,-0.1786237,-0.8090302,0.1384956,-0.07510027,0.009231844,0.1578173,0.3396167,0.7963592,-0.3765594,0.3296599,141.5037,0.3597254,0.8435118,-0.3988556,0.04600773,-0.4242003,-0.001362706,0.4266901,-0.3274871,-0.1248188,0.9360327,-0.03186058,183.6516,-0.3276535,-0.1248822,0.9365082,0.09755129,0.003532469,-0.003099203,0.09766441,-0.8651877,-0.2822759,-0.2043505,0.3605712,137.7294,-0.9275848,-0.3026336,-0.2190882,-0.1074105,1.047366,-0.0005413732,1.05286,0.07635079,0.01070672,-0.124242,-0.9892522,343.1842,0.5221651,0.07322352,-0.8496944,False,False,False,False
1773124577639,0.077289,0.05420085,0.9238888,0.2062598,0.9481832,-0.3668306,-0.7932665,0.3361062,0.3509931,138.9039,-0.3917548,-0.8471649,0.3589429,-0.0393703,0.5845146,0.196337,0.6178637,0.3418262,0.1409775,-0.9253785,-0.08339544,189.5675,0.3430211,0.1414703,-0.9286134,-0.06108144,0.9497527,0.2721995,0.9898756,-0.05732545,1.024141,0.2893429,1.065773,-0.0389771,1.020045,0.3097096,1.066738,0.06268584,0.4935821,0.1951827,0.5344615,0.0399112,0.5003816,0.2169446,0.5468451,0.01253199,0.5241433,0.2126256,0.5657675,0.09746601,-0.07897551,0.05069745,0.1353033,0.1618103,-0.05367047,0.01812208,0.1714395,0.1558896,-0.0654946,-0.006237328,0.169204,-0.09888297,0.08050443,-0.04926161,0.136695,-0.09329817,0.0684712,-0.01989314,0.1174248,-0.06410956,0.04894466,-0.00991134,0.08126408,0.0932073,-0.08250418,0.05107421,0.1345478,0.134133,-0.0677703,0.01652694,0.1511873,0.1233076,-0.07607854,-0.001205342,0.1448936,-0.1017424,0.07975297,-0.04498129,0.1368772,-0.1090177,0.07011997,-0.01805293,0.1308724,-0.07489713,0.05586855,-0.008145126,0.09379348,0.1056556,-0.07894555,0.03494367,0.1364425,-0.2391114,0.9347191,-0.01054618,0.2627064,149.5386,-0.2478157,0.9687456,-0.01093009,-0.09008709,0.06665007,-0.02272459,0.114343,0.2301441,0.2985241,-0.0650895,0.9239483,44.97941,0.6016565,0.7804197,-0.1701609,-0.04713608,0.9961414,0.3034414,1.042399,0.05720781,-0.01941389,-0.0861731,0.9944469,12.08197,0.5435942,-0.1844727,-0.8188254,0.1387078,-0.07513954,0.01064084,0.1581109,0.3212566,0.7942395,-0.4042036,0.3203081,142.6369,0.3391238,0.8384126,-0.4266841,0.04441062,-0.4233165,-0.00106067,0.4256411,-0.3201796,-0.1180115,0.9399728,-0.003097528,180.355,-0.3201812,-0.1180121,0.9399773,0.09713608,0.003858626,-0.003441364,0.09727358,-0.8716843,-0.2657561,-0.2041895,0.3575568,138.0995,-0.9333894,-0.2845685,-0.2186437,-0.1061961,1.047741,-0.0005648077,1.05311,0.07678763,0.007442231,-0.1222777,-0.989493,343.374,0.5311055,0.05147457,-0.8457401,False,False,False,False
1773124577654,0.0895905,0.0547484,0.9230543,0.2067975,0.9475188,-0.364937,-0.7905629,0.3420456,0.3533217,138.6188,-0.3900975,-0.8450681,0.3656279,-0.0393056,0.5845079,0.1963703,0.6178638,0.3418262,0.1409775,-0.9253785,-0.08339544,189.5675,0.3430211,0.1414703,-0.9286134,-0.05988395,0.9491404,0.2737684,0.9896477,-0.05591996,1.02433,0.2900502,1.066071,-0.03769842,1.019772,0.3106931,1.066718,0.06272975,0.4935578,0.1951871,0.5344458,0.03996832,0.5003853,0.2169701,0.5468628,0.01259944,0.5242198,0.2126691,0.5658562,0.0975294,-0.07889263,0.05069659,0.1353003,0.1622006,-0.0529993,0.01781178,0.1715669,0.1560291,-0.0656541,-0.006285772,0.1693961,-0.09885418,0.08053152,-0.04926534,0.1366914,-0.09328517,0.06846428,-0.01989588,0.1174109,-0.06409708,0.04886265,-0.009922605,0.08120624,0.09358241,-0.08219073,0.05104143,0.1346039,0.136569,-0.06648832,0.01663846,0.1528025,0.1261475,-0.0751738,-0.001646275,0.1468571,-0.1014917,0.07982054,-0.0453531,0.1368532,-0.1076523,0.06997627,-0.01821288,0.1296819,-0.07395978,0.05526051,-0.008299394,0.09269656,0.1067549,-0.07838774,0.03499415,0.1369884,-0.2461006,0.9284657,-0.0130348,0.277878,147.7328,-0.2561902,0.9665311,-0.0135692,-0.08920366,0.06637832,-0.02308571,0.113562,0.2311214,0.3037583,-0.07200841,0.9214817,45.71266,0.595027,0.7820324,-0.1853872,-0.04670119,0.9957755,0.3037622,1.042123,0.06463139,-0.02642038,-0.1034166,0.9921844,14.33613,0.5179618,-0.2117353,-0.8287899,0.1390091,-0.07483375,0.01177294,0.1583106,0.3083575,0.7911935,-0.4229042,0.3163552,143.1147,0.3250519,0.8340284,-0.4458001,0.04387862,-0.4231327,-0.001001069,0.4254029,-0.3145852,-0.1150929,0.9421274,0.0136286,178.4382,-0.3146144,-0.1151036,0.9422149,0.09670119,0.004224539,-0.003762156,0.09686651,-0.8774131,-0.246499,-0.2055896,0.3565356,138.2248,-0.9391311,-0.263838,-0.2200509,-0.104839,1.047976,-0.0005626572,1.053208,0.0774057,0.003803991,-0.1201395,-0.9897274,343.5609,0.5414227,0.02660744,-0.8403288,False,False,False,False
1773124577668,0.1025021,0.05565683,0.9217711,0.2075214,0.9464802,-0.3634218,-0.7884672,0.3469712,0.3547604,138.4425,-0.3887042,-0.8433191,0.3711092,-0.03916806,0.5844818,0.1964443,0.6178539,0.3417262,0.1412651,-0.9253535,-0.08359521,189.5905,0.3429266,0.1417613,-0.9286039,-0.05860469,0.9479638,0.275093,0.9888104,-0.05420119,1.024498,0.2906521,1.066308,-0.03624236,1.018946,0.3116325,1.066152,0.06279656,0.4934603,0.1951819,0.5343617,0.04009533,0.5003356,0.2169685,0.546826,0.01272359,0.5243499,0.2126829,0.5659847,0.09753814,-0.07878147,0.05086702,0.1353058,0.162889,-0.05197731,0.01725571,0.1718494,0.1560923,-0.06574408,-0.006362006,0.1694921,-0.09882668,0.08058818,-0.04921506,0.1366868,-0.09328124,0.06846308,-0.01989783,0.1174074,-0.06404187,0.04870022,-0.009960455,0.08106962,0.09386623,-0.08194613,0.05102892,0.1346476,0.1384573,-0.0654472,0.01668274,0.1540522,0.1282959,-0.07449725,-0.001984615,0.1483699,-0.1013005,0.07987562,-0.04563018,0.1368357,-0.1066212,0.0698677,-0.01833377,0.1287855,-0.0732482,0.05478982,-0.00841857,0.09185911,0.1075938,-0.07794955,0.03503309,0.1374041,-0.252219,0.9234886,-0.01547067,0.2886437,146.4465,-0.2634315,0.9645428,-0.01615843,-0.08855132,0.06617291,-0.02336309,0.1129868,0.2317649,0.3077773,-0.07760196,0.9195303,46.28497,0.5897042,0.7831106,-0.1974509,-0.04535054,0.9941101,0.304798,1.040775,0.07963275,-0.04054753,-0.1425484,0.9857457,19.37128,0.4733218,-0.2410068,-0.8472802,0.1397545,-0.07429873,0.01282416,0.1587957,0.2928024,0.7880906,-0.441509,0.3134483,143.4657,0.3083412,0.8299139,-0.4649395,0.04367242,-0.4228804,-0.001117851,0.4251309,-0.305401,-0.1134857,0.9449252,0.03110901,176.4346,-0.3055488,-0.1135406,0.9453828,0.09535055,0.005889893,-0.004797995,0.0956527,-0.8889861,-0.2033815,-0.2063758,0.3546109,138.4608,-0.9507729,-0.2175171,-0.2207195,-0.1035359,1.04846,-0.0006461858,1.05356,0.07754637,-0.001337844,-0.1179763,-0.989983,343.767,0.5492476,-0.009475719,-0.8356055,False,False,False,False
1773124577681,0.1173215,0.05816124,0.9183276,0.2089053,0.9435835,-0.3620792,-0.7865926,0.3514691,0.3558654,138.307,-0.3874423,-0.8416921,0.3760889,-0.03887871,0.5843941,0.1965796,0.6177957,0.3416537,0.1415512,-0.925311,-0.08387803,189.623,0.342862,0.1420518,-0.9285834,-0.05580953,0.9447771,0.2768722,0.9860917,-0.05024465,1.023114,0.2922044,1.065209,-0.03323903,1.015237,0.3135222,1.063065,0.06301241,0.4933068,0.195169,0.5342407,0.04037037,0.5001978,0.217036,0.546747,0.01301137,0.5244086,0.2127722,0.5660792,0.09765506,-0.07852611,0.05104464,0.1353086,0.1638581,-0.05073425,0.01572518,0.1722519,0.1556701,-0.06644796,-0.006449759,0.1693816,-0.09876154,0.08064485,-0.04922674,0.1366774,-0.09329443,0.06847,-0.01989759,0.1174219,-0.06401291,0.04853204,-0.01000171,0.08095089,0.09415054,-0.08168949,0.0510301,0.1346906,0.1403634,-0.06434316,0.01661089,0.1552992,0.13035,-0.07389324,-0.002319672,0.1498557,-0.10111,0.07993334,-0.04590006,0.1368188,-0.1056212,0.06976282,-0.01845112,0.1279184,-0.0725552,0.05432025,-0.008537366,0.09103753,0.1084199,-0.07750227,0.03507653,0.1378108,-0.2597367,0.9183083,-0.0189615,0.2981397,145.3082,-0.2721117,0.9620606,-0.01986491,-0.08793052,0.06597316,-0.02363868,0.1124412,0.2323154,0.3117015,-0.08340453,0.9175595,46.85627,0.5842965,0.7839604,-0.2097707,-0.04497368,0.9936516,0.3050053,1.040382,0.08224834,-0.04626609,-0.1592776,0.9827133,21.33789,0.4442639,-0.249906,-0.8603371,0.1415556,-0.07361273,0.01400964,0.1601658,0.2588778,0.7845761,-0.4745072,0.3037525,144.6338,0.2717162,0.823485,-0.498039,0.04224395,-0.4217046,-0.0009823237,0.4238164,-0.2857661,-0.1111495,0.9492033,0.07068646,171.8932,-0.2864828,-0.1114282,0.9515836,0.09497368,0.006348372,-0.00500527,0.09531713,-0.8923135,-0.1857372,-0.2050304,0.3567086,138.2036,-0.9551472,-0.1988162,-0.2194679,-0.1019382,1.048734,-0.0007526075,1.053676,0.07819835,-0.006702792,-0.1157931,-0.9901677,343.9176,0.5590183,-0.0479164,-0.8277727,False,False,False,False
1773124577696,0.1301503,0.05895722,0.9169623,0.2094146,0.9424172,-0.3611129,-0.7852277,0.3548,0.3565557,138.2224,-0.3865171,-0.8404682,0.3797601,-0.03877768,0.5843481,0.1966157,0.6177574,0.3416155,0.1417849,-0.9252623,-0.08417596,189.6573,0.3428322,0.1422899,-0.9285578,-0.05471174,0.9435866,0.2777933,0.9851488,-0.04879985,1.022876,0.2924757,1.064988,-0.03215976,1.014227,0.3141378,1.062249,0.06306417,0.4932113,0.1951488,0.5341512,0.04038033,0.5001366,0.2169497,0.5466574,0.01307753,0.5244805,0.2127556,0.5661411,0.09772409,-0.07843493,0.05102073,0.1352965,0.1643435,-0.04989194,0.01518103,0.1724194,0.1557596,-0.06652958,-0.006508961,0.1694981,-0.09876122,0.08065209,-0.04920685,0.1366743,-0.09320512,0.06846555,-0.01990815,0.1173502,-0.06396021,0.04839513,-0.01003025,0.0808307,0.09445494,-0.08141226,0.0510293,0.1347356,0.142406,-0.06311218,0.01648909,0.156635,0.1325145,-0.07326599,-0.002676522,0.1514436,-0.1009099,0.07999456,-0.04618174,0.1368017,-0.1045636,0.06965232,-0.01857523,0.127004,-0.07182307,0.05381554,-0.008664533,0.09016507,0.1092985,-0.07701454,0.03511437,0.1382404,-0.2684091,0.9125875,-0.02317157,0.307577,144.1735,-0.2820837,0.9590808,-0.02435209,-0.08728935,0.06576189,-0.02393356,0.1118788,0.2327277,0.3159334,-0.08993969,0.9153878,47.47828,0.5781003,0.784785,-0.223412,-0.04459178,0.9931991,0.305197,1.039989,0.08583974,-0.05251037,-0.1775241,0.9789584,23.54896,0.4206592,-0.257328,-0.8699598,0.1423259,-0.0731429,0.01462693,0.1606876,0.2427122,0.7834927,-0.486749,0.3005088,145.0237,0.2544742,0.8214613,-0.5103372,0.0421359,-0.4213544,-0.001053781,0.4234572,-0.277242,-0.1137499,0.9501417,0.08619019,170.1111,-0.2782775,-0.1141747,0.9536906,0.09459178,0.00680095,-0.005196989,0.09497824,-0.8958538,-0.1661807,-0.2037428,0.3582165,138.0186,-0.9595294,-0.1779925,-0.2182245,-0.1002834,1.049047,-0.0008411787,1.053829,0.0785979,-0.01186774,-0.1147619,-0.9902077,343.9503,0.5630136,-0.08501115,-0.8220639,False,False,False,False
1773124577709,0.1440599,0.05978725,0.9152526,0.2097673,0.9408848,-0.3601676,-0.7838743,0.3581532,0.3571368,138.1511,-0.3855969,-0.8392192,0.3834403,-0.03864159,0.5842847,0.1966579,0.6177023,0.3415946,0.1420428,-0.9251944,-0.08457184,189.7028,0.3428228,0.1425535,-0.9285209,-0.05365948,0.9420713,0.2784233,0.9838176,-0.04736016,1.022243,0.292722,1.064382,-0.03108911,1.013039,0.3145323,1.0612,0.06310649,0.4930599,0.1951069,0.5340011,0.04041692,0.5000933,0.2168706,0.5465892,0.01319281,0.5244896,0.2127476,0.5661492,0.09780636,-0.07826784,0.05109907,0.1352888,0.1648435,-0.04922558,0.01457304,0.1726526,0.155978,-0.06651245,-0.006586134,0.169695,-0.09873271,0.08068728,-0.04917803,0.136664,-0.0931132,0.06840938,-0.01992707,0.1172476,-0.06393965,0.04828682,-0.01006211,0.08075358,0.09470493,-0.08117771,0.05103451,0.1347715,0.1440797,-0.06207634,0.01634617,0.1577328,0.1342647,-0.07276222,-0.002968152,0.1527421,-0.1007475,0.08004623,-0.04640524,0.1367878,-0.1037094,0.0695596,-0.01867607,0.1262655,-0.07123502,0.05340314,-0.008768782,0.08946069,0.1100079,-0.07660712,0.03514861,0.138585,-0.2757712,0.9078287,-0.02691666,0.3147581,143.3076,-0.2905388,0.9564429,-0.02835805,-0.08678451,0.06559309,-0.02417519,0.1114381,0.232987,0.3193628,-0.09542009,0.9135751,47.99165,0.5729141,0.7853118,-0.2346376,-0.04378835,0.9912168,0.3057023,1.038211,0.08619475,-0.05926188,-0.2099382,0.9721031,27.13066,0.3674838,-0.2526579,-0.8950533,0.1434365,-0.07264198,0.01505258,0.1614852,0.2252823,0.7818216,-0.5002176,0.2962861,145.5307,0.2358731,0.8185762,-0.5237336,0.04215172,-0.4210096,-0.001117184,0.4231159,-0.2678682,-0.1158359,0.9508705,0.1033156,168.1397,-0.2693093,-0.1164591,0.9559863,0.09378836,0.008783162,-0.005702287,0.09437116,-0.90056,-0.1342499,-0.1956691,0.3642558,137.2764,-0.9669935,-0.1441534,-0.2101035,-0.09883849,1.049274,-0.0009740115,1.053919,0.07877838,-0.01660709,-0.1133482,-0.990288,344.0164,0.5666239,-0.1194487,-0.8152721,False,False,False,False
