Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125103828,2.004275,0.03972878,0.878069,0.1741757,0.8960584,-0.7039377,-0.6504194,-0.123155,0.2574089,150.1673,-0.7284858,-0.6731011,-0.1274497,-0.05982373,0.582301,0.105329,0.5947667,0.4539316,0.2100897,-0.8654522,-0.02829952,183.2433,0.4541135,0.2101739,-0.865799,-0.01662269,0.9961453,0.2018353,1.016523,0.01371976,1.028655,0.2539966,1.059638,0.01296916,1.022063,0.2793685,1.059636,0.05431997,0.5167128,0.1433123,0.5389631,0.03276277,0.4933137,0.1601114,0.5196802,0.01663716,0.4851533,0.1607813,0.5113718,0.1077312,-0.06329279,0.04765057,0.1337257,0.165699,-0.04482628,0.01607443,0.1724063,0.1728831,-0.0505503,-0.008489177,0.1803218,-0.1120363,0.06108477,-0.04989856,0.1370158,-0.1180061,0.07278453,-0.01640353,0.1396142,-0.1110264,0.07766497,-0.000449162,0.1354951,0.1084742,-0.06173756,0.04781176,0.1336568,0.1675492,-0.04242038,0.01589131,0.1735648,0.1746114,-0.04818688,-0.009587249,0.181392,-0.1122007,0.06085522,-0.04977912,0.1370048,-0.1189967,0.07292566,-0.01623064,0.1405055,-0.112158,0.07808208,-0.0001393932,0.1366611,0.1291998,-0.05693896,0.03130572,0.1446191,-0.2792809,0.8636399,-0.04635183,0.417109,130.6956,-0.3072883,0.950249,-0.05100016,-0.1125074,0.06684349,-0.03258184,0.1348612,-0.1661805,-0.004515971,-0.02922874,0.9856517,19.43516,-0.9845297,-0.02675468,-0.1731645,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1539876,-0.09463343,0.003785207,0.1807817,0.8149369,0.1928901,0.4775085,-0.2658139,210.8306,0.8453489,0.2000884,0.4953283,-0.03770995,-0.4521794,-0.0843787,0.4615279,-0.8282866,0.1870512,0.396254,-0.3491933,220.876,-0.8839293,0.199617,0.4228736,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03174998,1.094113,-0.00819267,1.094604,0.06925643,-0.01082145,0.1110472,-0.99134,344.9082,0.5273851,-0.08240493,0.84562,False,False,False,False
1773125103841,2.018965,0.03958058,0.8777843,0.1740462,0.8957477,-0.7033401,-0.6502697,-0.1210774,0.2603889,149.8137,-0.7284695,-0.673503,-0.1254034,-0.0598813,0.5822618,0.1053544,0.5947387,0.4539316,0.2100897,-0.8654522,-0.02829952,183.2433,0.4541135,0.2101739,-0.865799,-0.01667758,0.9957291,0.2023862,1.016226,0.01369335,1.028195,0.2542233,1.059246,0.01293627,1.021399,0.2795801,1.059051,0.05429623,0.5166571,0.143235,0.5388867,0.03270616,0.4932746,0.1601388,0.5196479,0.0165681,0.4851409,0.1607924,0.5113613,0.1078427,-0.06313062,0.04757745,0.1337129,0.1656716,-0.04486607,0.01618108,0.1724003,0.172695,-0.05077427,-0.008425571,0.1802015,-0.1119806,0.06114464,-0.04997126,0.1370235,-0.1180082,0.07278389,-0.01640331,0.1396156,-0.1110021,0.07764452,-0.0004562307,0.1354635,0.1084252,-0.06184556,0.04779359,0.1336605,0.1674036,-0.04260999,0.01591377,0.1734729,0.1744629,-0.04838748,-0.009497185,0.1812976,-0.1121836,0.06087765,-0.04979401,0.1370062,-0.1189201,0.07291467,-0.01624402,0.1404365,-0.1120684,0.07804816,-0.0001639572,0.1365682,0.1291103,-0.05707816,0.0313234,0.1445979,-0.2794473,0.8635681,-0.04687649,0.4170876,130.6983,-0.307468,0.9501596,-0.05157688,-0.1124644,0.06684621,-0.03260079,0.1348312,-0.16573,-0.003851478,-0.02952712,0.9857215,19.38771,-0.9842394,-0.02287321,-0.1753561,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1541925,-0.09468101,0.004661234,0.1810015,0.8157226,0.1942527,0.4774574,-0.2624824,210.4348,0.8453638,0.2013113,0.4948069,-0.03771465,-0.452197,-0.08445055,0.4615587,-0.8282866,0.1870512,0.396254,-0.3491933,220.876,-0.8839293,0.199617,0.4228736,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03177332,1.094281,-0.00820364,1.094773,0.06994755,-0.01027774,0.1106993,-0.9913362,344.9049,0.532531,-0.07824742,0.8427855,False,False,False,False
1773125103854,2.03362,0.03945974,0.8774995,0.1739339,0.8954415,-0.7027247,-0.6500871,-0.1184632,0.263688,149.422,-0.7285081,-0.6739391,-0.1228097,-0.05992349,0.5822566,0.1053649,0.5947397,0.4539523,0.2100755,-0.8654534,-0.02803114,183.2126,0.4541309,0.2101581,-0.8657938,-0.01681095,0.9952699,0.2029432,1.015889,0.01378071,1.027703,0.254521,1.058841,0.01314509,1.020804,0.2798789,1.058558,0.05423033,0.5166521,0.1432991,0.5388923,0.03269512,0.4933256,0.1601867,0.5197104,0.01655706,0.4851871,0.1608393,0.5114195,0.1078906,-0.06306109,0.04754721,0.1337079,0.1656442,-0.04487951,0.01621024,0.1723802,0.1726067,-0.05088353,-0.008417025,0.1801473,-0.1119822,0.06118559,-0.04990358,0.1370184,-0.1180078,0.07278359,-0.01640339,0.1396151,-0.1109985,0.07764213,-0.0004546251,0.1354591,0.1083801,-0.06194827,0.04777277,0.133664,0.167255,-0.04280176,0.01593882,0.1733789,0.174306,-0.04859839,-0.009405914,0.1811984,-0.1121666,0.06090368,-0.04980327,0.1370072,-0.118843,0.07290359,-0.01625749,0.140367,-0.111978,0.07801385,-0.0001885182,0.1364744,0.1290248,-0.05721543,0.03133734,0.1445788,-0.2796414,0.8635038,-0.04748988,0.417021,130.7067,-0.3076712,0.9500571,-0.05225003,-0.1124211,0.06685183,-0.03261409,0.1348012,-0.1652613,-0.003174113,-0.0298057,0.9857943,19.33821,-0.9839458,-0.01889828,-0.1774595,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1543497,-0.09479848,0.005616283,0.181224,0.8167592,0.1956895,0.4772072,-0.2586185,209.9762,0.8455243,0.2025814,0.4940138,-0.03795638,-0.4521545,-0.08458757,0.461562,-0.8282641,0.1871956,0.3963914,-0.3490132,220.8539,-0.8838421,0.1997567,0.4229899,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03176161,1.094375,-0.008221651,1.094866,0.07031408,-0.009934689,0.1106458,-0.9913197,344.8905,0.5348164,-0.0755643,0.8415837,False,False,False,False
1773125103869,2.047112,0.03904654,0.875755,0.1732517,0.8935813,-0.7023824,-0.6492289,-0.1131214,0.2690064,148.7897,-0.7292643,-0.6740764,-0.1174508,-0.0599815,0.5822555,0.1053888,0.5947487,0.4539779,0.2100494,-0.8654549,-0.02776559,183.1821,0.454153,0.2101304,-0.8657888,-0.01713382,0.9933561,0.2031228,1.014056,0.01408986,1.025813,0.2543519,1.05697,0.01246503,1.018308,0.279496,1.056042,0.05413289,0.5166489,0.1434058,0.5389078,0.0326656,0.4933801,0.1602486,0.5197794,0.01652942,0.4852355,0.1609017,0.5114842,0.1078944,-0.06300046,0.0476265,0.1337107,0.1656583,-0.04485646,0.01621098,0.1723878,0.1718348,-0.05215356,-0.00827986,0.1797658,-0.1119967,0.06121483,-0.0498105,0.1370095,-0.1180058,0.07278373,-0.01640368,0.1396134,-0.110996,0.07764125,-0.0004536286,0.1354565,0.1083391,-0.06203699,0.04776044,0.1336675,0.1671203,-0.042975,0.01596177,0.1732941,0.1740976,-0.04889816,-0.009310966,0.1810738,-0.1121523,0.06092991,-0.04980388,0.1370074,-0.1187724,0.07289349,-0.01626982,0.1403034,-0.1118952,0.07798243,-0.0002108718,0.1363886,0.1289375,-0.05735921,0.0313596,0.1445627,-0.2808989,0.8632247,-0.04912718,0.416564,130.7643,-0.3089835,0.9495309,-0.05403898,-0.1123824,0.0668594,-0.03261859,0.1347737,-0.1648343,-0.002542681,-0.03007712,0.9858593,19.29375,-0.9836434,-0.01517337,-0.1794842,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1557756,-0.09523056,0.007247527,0.1827223,0.8190848,0.1971355,0.4763863,-0.2515829,209.1424,0.8463056,0.2036869,0.4922181,-0.03820074,-0.4521025,-0.08473254,0.4615578,-0.8282388,0.1873495,0.3965239,-0.3488401,220.8328,-0.8837543,0.1999072,0.4231022,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03174042,1.094399,-0.008220835,1.09489,0.07050703,-0.009088988,0.1101892,-0.991365,344.93,0.5376811,-0.06931191,0.8402944,False,False,False,False
1773125103882,2.060014,0.0370536,0.8690326,0.1705639,0.8863874,-0.7021227,-0.6476958,-0.1049903,0.27657,147.8888,-0.7306215,-0.6739854,-0.1092518,-0.06008337,0.5822695,0.1054418,0.5947821,0.4540115,0.2100076,-0.865457,-0.02746659,183.1478,0.4541829,0.2100869,-0.8657838,-0.01890415,0.9863859,0.2017824,1.006991,0.01131409,1.017831,0.2520763,1.048642,0.006635888,1.00854,0.2761807,1.045692,0.05406882,0.5166765,0.1434192,0.5389315,0.0326248,0.4934645,0.1603405,0.5198853,0.01642843,0.485353,0.160949,0.5116073,0.1079331,-0.06296186,0.04758067,0.1337074,0.1643388,-0.04666688,0.01620756,0.1716034,0.1679677,-0.05720235,-0.007563524,0.177602,-0.1119535,0.06129694,-0.04984526,0.1370235,-0.1180145,0.07278378,-0.01643432,0.1396245,-0.1109232,0.07761273,-0.0004692264,0.1353806,0.1083074,-0.06210927,0.04774639,0.1336704,0.1669029,-0.04326352,0.01598098,0.1731581,0.1736186,-0.04954713,-0.009174404,0.180783,-0.1121367,0.0609586,-0.04980712,0.1370086,-0.1187132,0.07288491,-0.01628267,0.1402503,-0.1118192,0.07795354,-0.0002310623,0.1363097,0.1288086,-0.05757421,0.03138688,0.1445392,-0.2836256,0.8629413,-0.0531875,0.4148012,130.9864,-0.3117066,0.9483789,-0.05845345,-0.1123458,0.06687007,-0.0326222,0.1347494,-0.1643907,-0.001973962,-0.03026565,0.9859289,19.24608,-0.9834028,-0.01180845,-0.1810523,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1623847,-0.09509043,0.01003227,0.1884453,0.8226218,0.1987928,0.4749889,-0.2411651,207.9106,0.8476406,0.2048388,0.489435,-0.03848602,-0.4520158,-0.08492341,0.4615317,-0.828207,0.187534,0.3966697,-0.3486505,220.8096,-0.8836538,0.2000891,0.423226,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.0317138,1.094336,-0.008167976,1.094826,0.07075111,-0.008092994,0.1096959,-0.9914109,344.9702,0.5409779,-0.06188074,0.8387581,False,False,False,False
1773125103896,2.073437,0.03596152,0.8659552,0.1688215,0.8829905,-0.702043,-0.6448475,-0.09535011,0.286733,146.6751,-0.7328134,-0.673111,-0.09952929,-0.06006746,0.5822716,0.1054709,0.5947877,0.4540379,0.2099542,-0.8654656,-0.02716536,183.1133,0.4542056,0.2100318,-0.8657852,-0.01944509,0.983041,0.2018637,1.003741,0.009852055,1.013331,0.2514119,1.0441,0.00499429,1.003426,0.2749612,1.040429,0.05410937,0.5167167,0.1434509,0.5389825,0.03268509,0.4935372,0.1604039,0.5199776,0.01644514,0.4854255,0.1609439,0.5116749,0.1079326,-0.06289345,0.04760008,0.1336817,0.1630569,-0.04873864,0.01610778,0.1709458,0.1657622,-0.05994883,-0.007200792,0.1764166,-0.1119295,0.06133886,-0.04985593,0.1370266,-0.1180094,0.07278408,-0.01645337,0.1396225,-0.1108353,0.07762659,-0.0004874151,0.1353167,0.1082793,-0.06216807,0.04773542,0.133671,0.1666146,-0.04367406,0.01599049,0.1729842,0.1730295,-0.05032708,-0.009026418,0.1804259,-0.1121212,0.06098711,-0.04981078,0.1370099,-0.1186604,0.07287735,-0.01629547,0.1402032,-0.1117455,0.07792903,-0.0002502842,0.1362353,0.1286587,-0.05781943,0.03141112,0.1445089,-0.2856126,0.8631057,-0.05758262,0.4125025,131.2757,-0.3135305,0.9474719,-0.06321117,-0.1123104,0.06688265,-0.03262408,0.1347266,-0.1639825,-0.001403059,-0.03030955,0.9859965,19.19965,-0.9833102,-0.008413354,-0.1817492,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1649411,-0.09608182,0.01267754,0.1913061,0.8265373,0.2004696,0.4742076,-0.2275421,206.3048,0.8488029,0.2058699,0.486982,-0.03872472,-0.4519672,-0.08500214,0.4615185,-0.8281667,0.1877244,0.3968233,-0.3484691,220.7874,-0.8835472,0.2002777,0.4233593,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03174863,1.094256,-0.008079586,1.094747,0.07108498,-0.007315172,0.1091743,-0.9914507,345.0051,0.544787,-0.05606264,0.8366991,False,False,False,False
1773125103910,2.087671,0.03422147,0.861514,0.1659526,0.8780192,-0.7019841,-0.6414958,-0.08584995,0.297206,145.4203,-0.7352056,-0.6718546,-0.08991281,-0.06000075,0.5822659,0.1055283,0.5947856,0.4540561,0.2098947,-0.8654794,-0.02688378,183.081,0.4542203,0.2099706,-0.8657923,-0.02026825,0.9785902,0.2006116,0.9991469,0.007008939,1.006682,0.2495925,1.037186,0.001782507,0.9959363,0.272346,1.032504,0.0542006,0.5167558,0.1435181,0.5390471,0.03275686,0.493588,0.1604342,0.5200396,0.01652643,0.4854853,0.1610036,0.5117531,0.1080228,-0.06253639,0.04793218,0.1337057,0.1608956,-0.05162921,0.01602888,0.1697348,0.1623368,-0.06358792,-0.006674014,0.1744741,-0.111912,0.06136668,-0.04986592,0.1370283,-0.1179396,0.07281131,-0.01646793,0.1395794,-0.1107876,0.07762922,-0.0004978999,0.1352791,0.1082593,-0.06219672,0.04775072,0.1336737,0.1661697,-0.04429282,0.01599347,0.1727137,0.1721978,-0.05135852,-0.008843445,0.179911,-0.1121049,0.06101663,-0.04981507,0.1370113,-0.1186043,0.07287221,-0.01630889,0.1401546,-0.1116709,0.07790571,-0.000269544,0.1361608,0.1284622,-0.05811766,0.03144661,0.1444613,-0.2867612,0.8640175,-0.0628785,0.4090087,131.7148,-0.3142484,0.946837,-0.06890564,-0.1122741,0.06689611,-0.03262705,0.1347037,-0.1635733,-0.0008494494,-0.03046194,0.9860604,19.1557,-0.9830865,-0.005105247,-0.1830783,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1692366,-0.09692071,0.01514509,0.1956119,0.8301603,0.2019452,0.4737584,-0.2135539,204.6614,0.8497631,0.2067138,0.4849454,-0.03889654,-0.4519259,-0.08504262,0.4615,-0.8281218,0.187906,0.3969727,-0.3483078,220.7677,-0.8834428,0.2004587,0.4234917,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03184019,1.094187,-0.008012613,1.09468,0.07120036,-0.007071181,0.1090123,-0.991462,345.015,0.5460317,-0.0542285,0.8360096,False,False,False,False
1773125103924,2.102057,0.03097073,0.8539203,0.1610477,0.869526,-0.7018711,-0.6378428,-0.07648603,0.3077069,144.1578,-0.7376615,-0.6703682,-0.08038627,-0.05985145,0.5822567,0.1056515,0.5947834,0.4540678,0.2098251,-0.8654989,-0.02659906,183.0484,0.4542286,0.2098993,-0.8658052,-0.02145237,0.9715831,0.1971013,0.9916062,0.0007136757,0.9950894,0.2453983,1.024902,-0.005707594,0.9826863,0.2664876,1.018195,0.05430766,0.5167098,0.1436849,0.5390581,0.03291712,0.4936342,0.1605719,0.5201361,0.01666432,0.4855375,0.1610594,0.5118247,0.1086825,-0.06110135,0.0484492,0.1337632,0.1566371,-0.05628852,0.01598884,0.1672101,0.155537,-0.06942962,-0.005596504,0.1704217,-0.1119007,0.06144667,-0.04977734,0.1370228,-0.117905,0.07282531,-0.01646537,0.1395573,-0.1106705,0.07766009,-0.0005206931,0.135201,0.1082941,-0.0621068,0.04780806,0.1336805,0.1653872,-0.04527757,0.01599309,0.1722172,0.1708301,-0.05284201,-0.008576898,0.1790217,-0.1120882,0.06105193,-0.04981197,0.1370121,-0.1185469,0.07286836,-0.01632173,0.1401056,-0.1115888,0.07788555,-0.0002901613,0.136082,0.1281914,-0.05846623,0.03149507,0.144372,-0.286196,0.866546,-0.06994691,0.4028616,132.4856,-0.3126934,0.9467748,-0.07642292,-0.1122351,0.0669155,-0.03262223,0.1346797,-0.1631689,-0.0001969109,-0.03044248,0.9861284,19.10884,-0.9830375,-0.001186322,-0.1834057,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1774485,-0.09712104,0.01730568,0.203027,0.8335208,0.2032707,0.4734268,-0.1994774,203.0128,0.8506161,0.2074397,0.4831367,-0.03897494,-0.4518752,-0.08504288,0.4614569,-0.8280692,0.1880931,0.3971298,-0.3481528,220.7487,-0.8833324,0.2006459,0.4236332,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03197441,1.094089,-0.007937333,1.094585,0.07139085,-0.006645871,0.1089879,-0.9914539,345.0079,0.5472337,-0.05094273,0.8354273,False,False,False,False
1773125103939,2.115679,0.03081275,0.8517306,0.1596294,0.8671078,-0.7012829,-0.6344517,-0.06863934,0.3177452,142.9468,-0.7396125,-0.6691286,-0.07239091,-0.05986315,0.5823031,0.1057063,0.5948398,0.4540499,0.2097643,-0.8655315,-0.02631951,183.0163,0.4542073,0.209837,-0.8658315,-0.02024337,0.9693083,0.197772,0.9894857,0.0002951209,0.9907985,0.2451507,1.020676,-0.004867673,0.9787241,0.2660524,1.014253,0.05432547,0.5167981,0.143729,0.5391563,0.03282921,0.4938233,0.1604549,0.5202739,0.01660721,0.48571,0.160978,0.5119609,0.1090778,-0.06051545,0.04822883,0.1337389,0.1547376,-0.05818132,0.01600888,0.1660876,0.1540015,-0.07057954,-0.005323477,0.1694883,-0.1118758,0.06148324,-0.04979261,0.1370244,-0.1176575,0.07281581,-0.01650853,0.1393484,-0.1104672,0.0776504,-0.0005655643,0.1350293,0.108359,-0.06197488,0.04784294,0.1336844,0.1645044,-0.04634724,0.0159944,0.1716554,0.1694351,-0.05431238,-0.008307201,0.178121,-0.1120706,0.06108769,-0.04981036,0.1370131,-0.1184732,0.072864,-0.01633722,0.1400427,-0.1114958,0.07786606,-0.0003129912,0.1359946,0.1279424,-0.0587959,0.03150205,0.1442865,-0.2843321,0.8695514,-0.07674124,0.3964172,133.2912,-0.3097061,0.9471509,-0.0835897,-0.112191,0.06693524,-0.03261942,0.134652,-0.1627704,0.0005546242,-0.03041555,0.9861949,19.06286,-0.9829802,0.003349408,-0.1836813,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1789497,-0.09885142,0.0203495,0.2054475,0.8359516,0.2049931,0.4736404,-0.1866219,201.5114,0.8509003,0.2086588,0.4821101,-0.03920613,-0.4517777,-0.08511759,0.4613948,-0.8280077,0.1882568,0.3973075,-0.3480078,220.731,-0.8832161,0.2008091,0.4237984,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03217871,1.093902,-0.007849829,1.094403,0.07103467,-0.00647679,0.1092485,-0.9914519,345.0062,0.5444415,-0.04964102,0.8373291,False,False,False,False
1773125103951,2.129765,0.0314678,0.8459558,0.1559377,0.8607834,-0.7003629,-0.6311904,-0.0617535,0.3275319,141.7619,-0.7412502,-0.6680393,-0.06535867,-0.06004205,0.5825484,0.1057171,0.5950998,0.4540003,0.2097118,-0.8655787,-0.02604125,182.9845,0.4541543,0.209783,-0.8658723,-0.01798965,0.9633093,0.1966083,0.9833328,-0.00174777,0.9805502,0.2421373,1.010006,-0.005213818,0.9693211,0.2625747,1.004269,0.0542474,0.5172025,0.1437106,0.5395312,0.03246262,0.4943638,0.1600391,0.520636,0.01625714,0.4861929,0.1605369,0.5122694,0.1096696,-0.05988291,0.04752494,0.1336862,0.1501547,-0.06200887,0.01605479,0.1632461,0.1502213,-0.07312411,-0.004735582,0.1671406,-0.1118554,0.06142836,-0.04990584,0.1370244,-0.1171141,0.07274705,-0.01663366,0.1388687,-0.109921,0.07764036,-0.0006980486,0.1345777,0.1084624,-0.06180994,0.04781787,0.1336828,0.163373,-0.04758205,0.01599916,0.1709116,0.1679202,-0.05579555,-0.008025605,0.1771292,-0.1120536,0.06111455,-0.04981789,0.1370139,-0.118366,0.07285478,-0.01636059,0.13995,-0.1113717,0.07784826,-0.0003433501,0.1358828,0.1276955,-0.05913027,0.03142591,0.1441878,-0.2807043,0.8732587,-0.08310326,0.3895102,134.1519,-0.3047748,0.9481409,-0.09022938,-0.1121351,0.06694984,-0.03262436,0.1346139,-0.1624693,0.001632096,-0.03027057,0.9862478,19.0262,-0.9830351,0.009875149,-0.1831549,-0.03451001,1.013316,0.2684031,1.048828,0.110063,0.4583149,0.5499193,0.6895089,92.81752,0.1519625,0.6327893,0.7592664,0.1845232,-0.1019307,0.02392385,0.212158,0.8377568,0.2069778,0.4742117,-0.1744913,200.0981,0.8508092,0.2102025,0.4816,-0.03961194,-0.4514921,-0.08523574,0.4611717,-0.8279356,0.1883985,0.39751,-0.3478714,220.7144,-0.8830914,0.2009493,0.4239915,0.08451001,-0.01331615,0.03159693,0.09120103,0.06022386,0.1385907,0.3402534,0.9281128,43.71496,0.161762,0.3722564,0.913925,0.03230273,1.093609,-0.007851654,1.094115,0.0705525,-0.007014178,0.1105237,-0.9913414,344.9094,0.5372973,-0.05341694,0.8417006,False,False,False,False
