Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125856257,0.0139442,0.04855753,0.9212096,0.2618597,0.9589345,-0.5009713,-0.4111345,-0.2464309,0.7206025,87.79152,-0.722539,-0.5929696,-0.3554214,-0.06269656,0.9759654,0.2979552,1.022358,-0.0536741,1.005282,0.3009665,1.050739,-0.04063779,0.9912626,0.3099975,1.0394,-0.02813918,-0.08789489,0.09988662,0.1359951,-0.0185894,-0.07062773,0.1256547,0.1453373,-0.004024969,-0.07059607,0.1087817,0.1297438,-0.0283442,-0.08840491,0.09934971,0.1359749,-0.01983956,-0.06877548,0.1314282,0.1496564,-0.002955082,-0.07052656,0.1175699,0.1371328,-0.02050221,-0.07929333,0.1118126,0.1385995,-0.2718748,0.4159894,0.0300597,0.8672563,59.7173,-0.5460847,0.8355517,0.06037759,3.877689,-0.01665316,-0.06516974,0.1127948,0.1313282,0.5039879,0.4892236,0.2157495,0.6783131,94.57608,0.6859097,0.6658159,0.2936274,1.3,True,True,False,-0.04881807,0.6178266,0.1619359,0.6405592,-0.06372188,-0.2616009,-0.08261627,-0.9595203,327.2838,-0.2262533,-0.9288498,-0.2933404,0.06196522,0.5692633,0.2119161,0.6105807,0.04904208,0.5453377,0.2638717,0.6078047,0.03013218,0.5298901,0.2602632,0.5911247,0.06341884,-0.0559209,0.1088369,0.1378207,0.02013399,-0.06980783,0.1506323,0.1672381,0.001964692,-0.08385633,0.1384631,0.1618881,0.06351953,-0.05580188,0.1088583,0.1378358,0.02016359,-0.06976839,0.1506981,0.1672845,0.001972161,-0.08379852,0.1386239,0.1619959,0.04377282,-0.0641077,0.1208618,0.1436434,-0.5443876,-0.04679452,0.7892594,-0.280218,212.5464,-0.567108,-0.04874752,0.8221997,7.659496,0,0,0,0,0,0,0,0,0,1,0,0,0.3638698,False,True,False,-0.05000004,1,0.3,1.045227,0.02525121,0.02938041,-0.02159552,0.999016,5.083978,0.5693405,0.6624417,-0.4869153,0.1,0,0,0.1,0.1809335,-0.3643011,0.8401429,0.3587587,137.952,0.1938371,-0.390282,0.9000595,-0.004482998,1.138362,0.02814355,1.138719,0.03056248,-0.07251853,0.04468206,-0.9958969,349.6158,0.3377261,-0.8013553,0.4937524,False
1773125856272,0.028089,0.04798158,0.9205814,0.261474,0.9581968,-0.4986656,-0.4108868,-0.25674,0.7187415,88.09866,-0.7172182,-0.5909681,-0.3692627,-0.06280624,0.977103,0.2964886,1.023025,-0.053496,1.005741,0.3001888,1.050947,-0.04080845,0.9913557,0.3091936,1.039255,-0.02824822,-0.08744293,0.1003409,0.1360607,-0.01851963,-0.07059477,0.1256834,0.1453372,-0.00401996,-0.07060315,0.108723,0.1296984,-0.02832389,-0.0882019,0.0995593,0.1359922,-0.01955843,-0.06918129,0.1301062,0.148648,-0.00318284,-0.07054315,0.1154865,0.1353647,-0.02022474,-0.07904321,0.1114322,0.1381087,-0.2766251,0.4397233,0.04338166,0.8533698,62.83979,-0.5306386,0.8435033,0.08321727,3.726148,-0.01638967,-0.06493226,0.1124335,0.1308668,0.5044785,0.520654,0.2008084,0.6588606,97.57396,0.6706124,0.6921147,0.2669382,1.289534,True,True,False,-0.04878662,0.6177362,0.161974,0.6404793,-0.06361327,-0.2616257,-0.08264875,-0.9595179,327.2829,-0.2258612,-0.9289114,-0.2934474,0.06197633,0.5691591,0.211976,0.6105055,0.04906408,0.54526,0.263894,0.6077465,0.03014657,0.5298126,0.2602725,0.59106,0.06337874,-0.05595285,0.1088387,0.1378167,0.02012544,-0.06982962,0.1505978,0.1672152,0.001956949,-0.08387639,0.1384084,0.1618516,0.06348989,-0.05583369,0.1088542,0.1378318,0.02015556,-0.06978129,0.150677,0.1672699,0.001968958,-0.08381492,0.1385785,0.1619655,0.04373931,-0.06413838,0.1208557,0.1436418,-0.5445352,-0.04676728,0.7891627,-0.2802079,212.5452,-0.5672601,-0.048719,0.8220965,7.661018,0,0,0,0,0,0,0,0,0,1,0,0,0.364447,False,True,False,-0.04941836,1.000015,0.2997738,1.045149,0.05521727,0.05754391,-0.04956785,0.9955817,10.77596,0.5880478,0.6128258,-0.5278831,0.09941836,-1.525879E-05,0.0002261698,0.09941862,0.1835177,-0.4041444,0.8332323,0.329716,141.4969,0.1943879,-0.4280827,0.8825864,-0.005120519,1.138276,0.02812623,1.138635,0.02991065,-0.07130117,0.04324209,-0.9960681,349.8349,0.3376272,-0.8048375,0.4881106,False
1773125856289,0.0454536,0.04735842,0.9198998,0.2610646,0.9573992,-0.4963506,-0.4106345,-0.2665238,0.7169243,88.39775,-0.7119701,-0.589018,-0.3823043,-0.06294834,0.9780883,0.2950677,1.023564,-0.05336092,1.00605,0.2994569,1.051027,-0.04101981,0.9913065,0.3083845,1.038977,-0.02836422,-0.08700801,0.1007684,0.136122,-0.01841278,-0.07055876,0.1256819,0.1453049,-0.004019101,-0.07059781,0.1086192,0.1296084,-0.02833388,-0.08790651,0.09985897,0.1360227,-0.01927274,-0.06953882,0.1289236,0.1477443,-0.003392072,-0.07055696,0.1136102,0.1337799,-0.01994099,-0.07874577,0.1111148,0.137641,-0.2801863,0.4640343,0.05421022,0.8385875,66.01747,-0.5143234,0.8518035,0.09951086,3.585666,-0.01612021,-0.06464981,0.1121321,0.1304342,0.5057537,0.5484313,0.1836396,0.6400883,100.4032,0.6582751,0.7138231,0.2390202,1.229601,True,True,False,-0.04875385,0.6176395,0.1620149,0.6403939,-0.06350395,-0.2616495,-0.08266449,-0.9595174,327.2826,-0.2254712,-0.9289882,-0.2935008,0.06198585,0.5690448,0.2120411,0.6104225,0.04908373,0.5451725,0.263918,0.60768,0.03015765,0.5297264,0.2602839,0.5909883,0.06333631,-0.05598519,0.1088417,0.1378127,0.02011641,-0.06985305,0.1505612,0.1671908,0.001948287,-0.08389747,0.1383514,0.1618138,0.06345201,-0.05587108,0.1088511,0.137827,0.0201459,-0.06979899,0.1506484,0.1672504,0.001963859,-0.08383528,0.1385224,0.161928,0.04369685,-0.0641754,0.1208487,0.1436395,-0.5447267,-0.04676859,0.7890456,-0.2801654,212.5402,-0.5674521,-0.04871972,0.8219637,7.661744,0,0,0,0,0,0,0,0,0,1,0,0,0.3645248,False,True,False,-0.04890473,1.000151,0.2989949,1.045032,0.08520167,0.07411487,-0.07717519,0.9906017,15.7229,0.6229193,0.5418624,-0.5642368,0.09890473,-0.0001511574,0.001005143,0.09890995,0.1761391,-0.4389963,0.8268737,0.3041995,144.58,0.184902,-0.4608361,0.8680101,-0.005732055,1.138192,0.02811081,1.138554,0.02921641,-0.07026611,0.04199178,-0.9962158,350.0277,0.3361502,-0.8084487,0.4831376,False
1773125856299,0.0556073,0.04638965,0.9186882,0.260316,0.9559835,-0.4949705,-0.410273,-0.27595,0.7145151,88.79305,-0.7074848,-0.5864227,-0.3944283,-0.06316485,0.9791618,0.29313,1.024047,-0.05353858,1.006004,0.298236,1.050645,-0.0415118,0.9909127,0.3071563,1.038256,-0.02850788,-0.08618587,0.1015759,0.1362291,-0.01837246,-0.07054614,0.1257276,0.1453332,-0.004014448,-0.07061017,0.1085514,0.1295582,-0.02836196,-0.08762862,0.1001368,0.1360535,-0.01912627,-0.06970978,0.1283628,0.1473169,-0.003493654,-0.07056574,0.1127001,0.1330152,-0.01977384,-0.07851387,0.11103,0.1374158,-0.2809931,0.4783037,0.0583558,0.8299778,67.80709,-0.5037556,0.8574877,0.1046184,3.507246,-0.01596147,-0.0644296,0.1120516,0.1302363,0.5076168,0.5613734,0.1727827,0.6303422,101.8493,0.6538779,0.7231235,0.222567,1.139659,True,True,False,-0.04878827,0.617553,0.162037,0.6403186,-0.06337428,-0.2617337,-0.08274539,-0.9594959,327.2739,-0.2249528,-0.9290476,-0.2937123,0.06194691,0.5689673,0.2120747,0.610358,0.04905591,0.5451143,0.2639209,0.6076268,0.03012626,0.529664,0.2602659,0.5909229,0.06330133,-0.05600821,0.1088465,0.1378098,0.02010159,-0.06987091,0.15053,0.1671685,0.001941571,-0.08391809,0.1382924,0.1617739,0.0634278,-0.05589313,0.1088503,0.1378243,0.02013879,-0.06981055,0.1506294,0.1672372,0.001960278,-0.08384859,0.1384854,0.1619032,0.0436696,-0.06419796,0.1208445,0.1436378,-0.5448635,-0.04678068,0.7889588,-0.2801417,212.5373,-0.5675907,-0.04873197,0.8218675,7.662063,0,0,0,0,0,0,0,0,0,1,0,0,0.3658712,False,True,False,-0.04844936,1.000227,0.2982337,1.044865,0.1156401,0.08669563,-0.1034774,0.984075,20.47789,0.6505638,0.4877291,-0.5821394,0.09844936,-0.0002266169,0.001766294,0.09846547,0.1653716,-0.4719718,0.8192481,0.2805837,147.4099,0.1722927,-0.4917247,0.8535351,-0.006291856,1.138014,0.02800164,1.138376,0.02858934,-0.06913022,0.04088219,-0.9963595,350.2191,0.3353554,-0.8109033,0.4795514,False
1773125856313,0.0695861,0.04544516,0.917504,0.2595939,0.9546035,-0.4936262,-0.409937,-0.2843535,0.7123398,89.14879,-0.7033368,-0.5840933,-0.4051573,-0.06340532,0.9799218,0.2913992,1.024295,-0.05374624,1.005829,0.2971405,1.050178,-0.04200413,0.9903523,0.3060003,1.0374,-0.02862663,-0.08550297,0.1022267,0.1363105,-0.01830144,-0.07053377,0.1257553,0.1453422,-0.004017437,-0.07062624,0.1083913,0.1294329,-0.02841735,-0.08718232,0.1005762,0.1361025,-0.01895222,-0.06989015,0.1277743,0.1468676,-0.003604456,-0.07057864,0.1117048,0.1321828,-0.01955964,-0.07817163,0.1110074,0.1371715,-0.2807129,0.4965525,0.06170134,0.8190414,70.02209,-0.4892733,0.8654746,0.1075434,3.411231,-0.01575807,-0.06410458,0.1120301,0.1300325,0.5106919,0.5738309,0.1597937,0.6199822,103.3703,0.6508815,0.7313526,0.2036584,0.9747227,True,True,False,-0.04882586,0.617462,0.16206,0.6402397,-0.06324142,-0.261825,-0.08282107,-0.9594733,327.2647,-0.2244197,-0.9291172,-0.2939005,0.06190503,0.5688857,0.2121098,0.6102899,0.04902457,0.5450515,0.2639239,0.6075692,0.03009117,0.5295969,0.2602471,0.5908527,0.06326558,-0.05603031,0.1088525,0.1378071,0.02008565,-0.06988931,0.1504981,0.1671455,0.001934431,-0.08393945,0.1382313,0.1617327,0.06339395,-0.05592177,0.1088508,0.1378207,0.0201277,-0.06982698,0.150602,0.1672181,0.001954887,-0.08386754,0.1384323,0.1618675,0.04363136,-0.06422818,0.1208391,0.1436351,-0.5450719,-0.04681091,0.7888234,-0.2801127,212.5339,-0.5678026,-0.04876303,0.8217191,7.662354,0,0,0,0,0,0,0,0,0,1,0,0,0.3663656,False,True,False,-0.04842801,1.000082,0.2970071,1.044376,0.134722,0.08794279,-0.1200888,0.9796401,23.163,0.6710547,0.438046,-0.5981666,0.09842801,-8.153915E-05,0.002992928,0.09847353,0.1529041,-0.4900118,0.8153728,0.2677236,148.9423,0.1586972,-0.508577,0.8462651,-0.006847981,1.137832,0.02790856,1.138195,0.02793087,-0.06824303,0.0400775,-0.9964721,350.3716,0.3328072,-0.8131421,0.4775389,False
1773125856327,0.0835063,0.04419957,0.9159155,0.2586103,0.9527509,-0.4939036,-0.4089204,-0.288323,0.7111351,89.34531,-0.7025103,-0.5816333,-0.4101,-0.06387125,0.9800961,0.2898972,1.024065,-0.05440331,1.004923,0.2961066,1.049052,-0.04278183,0.9889548,0.3048276,1.035752,-0.02869276,-0.08463635,0.1030417,0.1363971,-0.01820992,-0.07052995,0.1257744,0.1453453,-0.004039535,-0.07066958,0.107997,0.1291273,-0.02847477,-0.08664849,0.1010938,0.136157,-0.01879613,-0.0700293,0.1273263,0.1465244,-0.003696124,-0.07059795,0.1108549,0.1314783,-0.01933381,-0.07778183,0.1110754,0.1369728,-0.2791245,0.51491,0.06319869,0.8080614,72.18608,-0.4738166,0.8740647,0.1072804,3.321797,-0.01554362,-0.06373439,0.1120947,0.1298803,0.5143045,0.5833977,0.1473952,0.611075,104.6655,0.649725,0.7370109,0.1862055,0.8547074,True,True,False,-0.04881188,0.6174439,0.1621394,0.6402411,-0.0630274,-0.2618555,-0.08308572,-0.9594561,327.2577,-0.2236139,-0.9290329,-0.2947786,0.06193388,0.5689316,0.2122103,0.6103705,0.04905715,0.5451031,0.2639962,0.6076496,0.03012803,0.5296364,0.2602942,0.5909107,0.06324396,-0.05604661,0.1088526,0.1378039,0.0200719,-0.06991057,0.150461,0.1671194,0.001931293,-0.08396439,0.1381646,0.1616886,0.06336275,-0.05594775,0.1088512,0.1378171,0.0201161,-0.06984437,0.1505726,0.1671975,0.001949982,-0.08388768,0.1383766,0.1618302,0.04359542,-0.06425687,0.1208324,0.1436314,-0.5453008,-0.04685527,0.7886699,-0.2800916,212.5313,-0.5680376,-0.04880894,0.8215541,7.662723,0,0,0,0,0,0,0,0,0,1,0,0,0.3670561,False,True,False,-0.04836055,0.9999169,0.2958853,1.043897,0.1554122,0.0882702,-0.1363732,0.9744013,25.98409,0.6912869,0.3926336,-0.6065998,0.09836055,8.314848E-05,0.004114717,0.09844662,0.1390112,-0.5087401,0.8103233,0.2554128,150.4039,0.1437801,-0.5261928,0.838122,-0.007441381,1.137666,0.02779833,1.13803,0.02734305,-0.06754292,0.03921414,-0.9965704,350.5068,0.3304325,-0.8162358,0.473891,False
1773125856341,0.0971319,0.04306974,0.9144723,0.257725,0.9510714,-0.4940565,-0.4080579,-0.2919048,0.7100624,89.52002,-0.7016465,-0.5795135,-0.4145558,-0.06430309,0.9801579,0.2885495,1.02377,-0.05499564,1.00406,0.2952046,1.048001,-0.04347561,0.9875177,0.3037378,1.034088,-0.02875652,-0.08388801,0.1037217,0.1364636,-0.0180925,-0.07052772,0.1257777,0.1453325,-0.004072248,-0.07071856,0.1074817,0.1287246,-0.02853249,-0.08607822,0.1016373,0.136212,-0.01865068,-0.07013558,0.1269866,0.1462615,-0.003773988,-0.07062308,0.1100976,0.1308562,-0.01910203,-0.07737736,0.1111859,0.1368008,-0.2765992,0.5331855,0.06349424,0.7969785,74.31495,-0.4579398,0.8827461,0.1051216,3.242297,-0.01532353,-0.06335032,0.1121996,0.1297568,0.5182714,0.5915496,0.1350421,0.6026838,105.8753,0.649479,0.7413087,0.1692299,0.8117824,True,True,False,-0.04879693,0.6174271,0.1622235,0.6402451,-0.06279955,-0.261883,-0.08337251,-0.9594387,327.2506,-0.2227587,-0.9289351,-0.2957338,0.06196657,0.5689868,0.2123169,0.6104624,0.04909201,0.5451617,0.2640743,0.6077389,0.03016831,0.5296819,0.2603458,0.5909762,0.06322384,-0.05606133,0.1088526,0.1378006,0.0200576,-0.06993267,0.1504223,0.167092,0.001928476,-0.08399032,0.1380955,0.161643,0.06333435,-0.05597099,0.1088515,0.1378138,0.02010415,-0.06986242,0.1505419,0.1671759,0.001945587,-0.08390867,0.138319,0.1617919,0.043562,-0.06428383,0.1208246,0.1436267,-0.5455462,-0.04691197,0.7885016,-0.2800782,212.5298,-0.5682908,-0.04886779,0.8213754,7.66315,0,0,0,0,0,0,0,0,0,1,0,0,0.3677927,False,True,False,-0.04871011,0.9991426,0.2948035,1.042865,0.1718619,0.08950673,-0.1492017,0.9696344,28.31155,0.7027423,0.3659924,-0.6100849,0.0987101,0.0008573532,0.005196542,0.09885051,0.1287263,-0.5237857,0.8055853,0.2451744,151.6157,0.1327789,-0.5402754,0.8309466,-0.008041181,1.137511,0.02774417,1.137878,0.02670558,-0.06678267,0.03844589,-0.9966689,350.6441,0.3274562,-0.8188699,0.4714125,False
1773125856355,0.1111589,0.0420754,0.9132004,0.2569514,0.9495943,-0.4941367,-0.4072386,-0.2954648,0.7090037,89.69218,-0.7006996,-0.5774757,-0.4189774,-0.06462648,0.9802722,0.2873334,1.023558,-0.05545361,1.003333,0.2944293,1.047111,-0.04400828,0.9861654,0.3027213,1.032521,-0.02882307,-0.08320937,0.1043193,0.1365177,-0.01795809,-0.07052729,0.1257659,0.1453054,-0.004117278,-0.07073735,0.1068793,0.1282338,-0.02859338,-0.0854706,0.1022058,0.1362675,-0.01850423,-0.07022078,0.1267138,0.1460471,-0.003846654,-0.07064741,0.1093618,0.1302531,-0.01885591,-0.07695527,0.1113127,0.1366315,-0.2732369,0.5522262,0.06310835,0.7851147,76.53743,-0.441167,0.8916216,0.1018944,3.170076,-0.01508979,-0.06294947,0.1123201,0.1296385,0.5228431,0.5996404,0.1214148,0.5935698,107.1785,0.64967,0.7450961,0.1508666,0.8306031,True,True,False,-0.04878105,0.6174117,0.1623121,0.6402516,-0.06252115,-0.2619114,-0.08372819,-0.9594182,327.2423,-0.2217163,-0.9288059,-0.2969219,0.06200806,0.5690658,0.2124321,0.6105803,0.04913682,0.5452427,0.2641613,0.6078529,0.03022122,0.5297464,0.260406,0.5910633,0.06320506,-0.05607454,0.1088527,0.1377974,0.02004284,-0.06995557,0.150382,0.1670635,0.001925927,-0.08401737,0.1380238,0.1615958,0.06330729,-0.05599266,0.1088517,0.1378103,0.02009133,-0.06988191,0.1505084,0.1671524,0.001941475,-0.08393142,0.1382572,0.1617507,0.04352943,-0.06431038,0.1208154,0.143621,-0.5458183,-0.0469831,0.7883115,-0.2800716,212.5289,-0.5685731,-0.04894179,0.8211756,7.663661,0,0,0,0,0,0,0,0,0,1,0,0,0.3684273,False,True,False,-0.04900056,0.9984691,0.293842,1.041962,0.1878163,0.08953981,-0.1608122,0.9648042,30.49263,0.7142141,0.3404955,-0.6115248,0.09900056,0.001530945,0.006157994,0.09920371,0.1180018,-0.5377199,0.8006985,0.2362518,152.6692,0.1214395,-0.5533852,0.8240252,-0.008639704,1.137387,0.02766416,1.137756,0.02633011,-0.06594907,0.03751479,-0.9967698,350.7871,0.3278513,-0.8211697,0.4671182,False
1773125856368,0.1249469,0.04071939,0.911082,0.2561968,0.9472937,-0.4942079,-0.4062367,-0.2976257,0.7086249,89.75372,-0.7004225,-0.5757442,-0.4218138,-0.06538105,0.9791135,0.2865739,1.022283,-0.0564315,1.001506,0.293786,1.045232,-0.044948,0.9837469,0.3018679,1.030001,-0.02868307,-0.08270688,0.1047638,0.1365232,-0.01791044,-0.07054621,0.1257067,0.1452575,-0.004168778,-0.07074575,0.1062253,0.1276955,-0.02861191,-0.08489215,0.1027414,0.1363126,-0.0183804,-0.07029042,0.1264927,0.1458732,-0.003913877,-0.07066804,0.108657,0.1296751,-0.01859365,-0.07655246,0.1114265,0.136462,-0.2699307,0.5705487,0.06246635,0.7731169,78.73077,-0.4255812,0.8995451,0.09848642,3.107521,-0.01484074,-0.06256695,0.1124282,0.1295182,0.5269305,0.60702,0.1083819,0.5849141,108.4062,0.649653,0.7483954,0.1336241,0.8021417,True,True,False,-0.04875904,0.6173134,0.1623508,0.6401649,-0.06238526,-0.2619752,-0.08388959,-0.9593955,327.2331,-0.2211738,-0.928778,-0.2974129,0.06203829,0.5689943,0.2124684,0.6105294,0.04917135,0.5451833,0.2641746,0.6078083,0.03025077,0.5296786,0.2603848,0.5909947,0.06318663,-0.05609934,0.1088455,0.1377934,0.02003206,-0.06997606,0.1503431,0.1670359,0.00192577,-0.08404352,0.137944,0.1615412,0.06328239,-0.05601469,0.1088504,0.1378068,0.0200791,-0.06990135,0.1504743,0.1671283,0.001938235,-0.08395456,0.1381924,0.1617074,0.04349821,-0.06433733,0.1208047,0.1436146,-0.5461007,-0.04704998,0.7881144,-0.2800644,212.5281,-0.568866,-0.04901135,0.8209685,7.664876,0,0,0,0,0,0,0,0,0,1,0,0,0.3693387,False,True,False,-0.04914722,0.9979631,0.293005,1.041248,0.205121,0.08893649,-0.1726778,0.9592695,32.81801,0.7261119,0.3148282,-0.6112658,0.09914722,0.002036929,0.006994992,0.09941453,0.1060163,-0.552366,0.79498,0.2272861,153.7253,0.1088656,-0.5672111,0.8163455,-0.009288423,1.137247,0.0275891,1.137619,0.02586596,-0.0653009,0.0365218,-0.9968615,350.9189,0.326737,-0.8248766,0.4613409,False
1773125856382,0.1388524,0.03947447,0.9091519,0.2554958,0.945195,-0.4942431,-0.4052659,-0.2998443,0.7082209,89.81931,-0.70007,-0.5740384,-0.4247141,-0.06602716,0.9781516,0.2858093,1.021189,-0.05729112,0.9998494,0.2931975,1.043526,-0.04569083,0.9814345,0.3009859,1.027567,-0.02859404,-0.0821826,0.1052109,0.1365318,-0.01784959,-0.07056858,0.1256288,0.1451934,-0.004236777,-0.07066622,0.1054496,0.127009,-0.02860819,-0.08432035,0.1032627,0.1363508,-0.01826899,-0.07035019,0.1263025,0.1457231,-0.003981674,-0.07066766,0.1079341,0.1290718,-0.01831326,-0.07615028,0.1115166,0.1362725,-0.2665599,0.589164,0.06196702,0.7602577,81.02615,-0.410331,0.9069341,0.0953894,3.052727,-0.01457447,-0.06218505,0.1125137,0.1293782,0.5307395,0.6144075,0.09528341,0.5759689,109.665,0.6492453,0.7515949,0.1165587,0.7827769,True,True,False,-0.04873589,0.6172111,0.1623903,0.6400745,-0.06225121,-0.2620417,-0.08405063,-0.9593719,327.2235,-0.2206359,-0.9287502,-0.2978993,0.06207048,0.5689186,0.2125035,0.6104743,0.04920713,0.5451193,0.2641869,0.6077592,0.03028092,0.529606,0.2603608,0.5909206,0.0631694,-0.0561244,0.1088374,0.1377894,0.02002138,-0.0699969,0.1503032,0.1670074,0.001926091,-0.08407043,0.1378611,0.1614845,0.0632589,-0.0560375,0.1088477,0.1378032,0.02006711,-0.0699212,0.1504387,0.1671031,0.001935713,-0.08397864,0.1381235,0.1616609,0.04346753,-0.06436522,0.1207925,0.1436076,-0.5463999,-0.04711473,0.7879057,-0.280057,212.5272,-0.5691764,-0.04907869,0.8207493,7.666768,0,0,0,0,0,0,0,0,0,1,0,0,0.3701935,False,True,False,-0.04976313,0.9963965,0.2923813,1.0396,0.2209629,0.08927102,-0.183219,0.9537489,34.98781,0.7350623,0.2969719,-0.6095021,0.09976313,0.003603518,0.007618755,0.1001185,0.0958214,-0.565909,0.7890846,0.2188856,154.7128,0.09820277,-0.579973,0.8086951,-0.009995647,1.137035,0.02750219,1.137411,0.02545584,-0.0647813,0.03596921,-0.9969261,351.0128,0.324908,-0.8268422,0.4590963,False
