Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123847061,0.0141031,0.022329,0.9103243,0.2347426,0.9403686,-0.1916375,-0.3444195,-0.6892767,0.6079045,105.1237,-0.241354,-0.4337722,-0.8680955,-0.06479327,1.00345,0.2645438,1.039757,-0.06594166,1.00168,0.285894,1.043766,-0.07250364,0.9851308,0.2849487,1.028074,-0.03060678,-0.08372548,0.1052218,0.1379071,-0.01371009,-0.07941803,0.1195867,0.1442088,-0.0007906511,-0.08594945,0.1076338,0.1377424,0,0,0,0,0,0,0,0,0,1,0,0,-0.04463327,0.5711592,0.1981902,0.6062132,-0.1425743,-0.383443,-0.06057226,-0.9104807,311.1437,-0.3447559,-0.9271951,-0.1464684,0.05773061,0.4886011,0.197974,0.5303373,0.06764751,0.4794528,0.2606962,0.5499215,0.03589615,0.4688542,0.2441183,0.5298175,0.05636517,-0.0829378,0.09550758,0.1384825,0.01656786,-0.07190318,0.1489747,0.1662469,0.002646076,-0.08783935,0.1158165,0.145383,0,0,0,0,0,0,0,0,0,1,0,0,-0.03165963,1.013585,0.2632685,1.047696,0,0,0,1,0,1,0,0,0.08165963,-0.01358461,0.03673148,0.09056511,-0.3306754,0.517773,-0.6900133,0.3826834,135,-0.3579205,0.5604334,-0.7468651,0.006105398,1.098099,0.04869989,1.099195,0.08937939,-0.0166322,0.04865852,-0.9946693,348.1627,0.8667839,-0.1612958,0.4718808,False
1773123847075,0.0278185,0.02186543,0.908689,0.2347119,0.938767,-0.1954111,-0.3449335,-0.6898523,0.6057551,105.4336,-0.245599,-0.4335235,-0.8670285,-0.06484272,1.001371,0.2665691,1.038271,-0.06587755,1.000004,0.2845186,1.041777,-0.07263441,0.9839464,0.2841766,1.026734,-0.02802238,-0.08334538,0.1060938,0.1377955,-0.01381237,-0.07984196,0.1181903,0.1432985,-0.0008569201,-0.08635769,0.1069478,0.1374635,0,0,0,0,0,0,0,0,0,1,0,0,-0.04466384,0.5711023,0.1980803,0.6061258,-0.1424801,-0.3832901,-0.06092537,-0.9105363,311.1591,-0.3446302,-0.9270998,-0.1473659,0.05766646,0.488517,0.1979056,0.5302272,0.06763646,0.4794623,0.2606326,0.5498983,0.03588568,0.4688523,0.2440022,0.5297616,0.05627393,-0.08303134,0.09546616,0.1384729,0.01655188,-0.07190271,0.1489692,0.1662401,0.002648896,-0.08784295,0.1157725,0.1453502,0,0,0,0,0,0,0,0,0,1,0,0,-0.03141399,1.012437,0.2627997,1.04646,-0.002861972,0.001438028,-0.003032734,0.9999903,0.5051284,-0.6492567,0.3262258,-0.6879953,0.08141398,-0.01243663,0.03720036,0.0903702,-0.328999,0.5162457,-0.6898524,0.3864633,134.5308,-0.3567139,0.5597343,-0.7479657,0.006036864,1.098127,0.04840783,1.09921,0.08955044,-0.01677754,0.04843664,-0.9946623,348.155,0.8678761,-0.1625992,0.4694226,False
1773123847087,0.0415962,0.02107532,0.9058713,0.2349456,0.9360803,-0.2020959,-0.3464425,-0.6919093,0.6003302,106.2129,-0.2526982,-0.4331873,-0.8651546,-0.06452257,0.9983615,0.2691365,1.036013,-0.06539589,0.9977441,0.2824767,1.03902,-0.0724532,0.9825234,0.2831955,1.025086,-0.02442336,-0.08279345,0.1070318,0.137503,-0.01402075,-0.08033475,0.1162158,0.1419732,-0.000955498,-0.08674229,0.106169,0.1371021,0,0,0,0,0,0,0,0,0,1,0,0,-0.04461768,0.5710839,0.1981515,0.6061283,-0.1422369,-0.3835034,-0.06087572,-0.9104878,311.1457,-0.343953,-0.927376,-0.1472078,0.05766504,0.4884534,0.1979633,0.53019,0.0676851,0.4794707,0.2606787,0.5499335,0.03591231,0.4688845,0.2440281,0.5298038,0.05622357,-0.08309714,0.09542546,0.1384639,0.01653605,-0.07193282,0.1489285,0.1662151,0.00265684,-0.08784813,0.1156838,0.1452828,0,0,0,0,0,0,0,0,0,1,0,0,-0.03066583,1.010654,0.2620482,1.044525,-0.008296913,0.002865701,-0.01003576,0.9999111,1.527741,-0.6223327,0.2149498,-0.7527598,0.08066583,-0.01065433,0.03795177,0.08978211,-0.3242521,0.5142239,-0.6894598,0.3938016,133.6175,-0.3527564,0.5594282,-0.7500688,0.005949004,1.098132,0.04812494,1.099202,0.08974724,-0.01709401,0.04856398,-0.994633,348.1224,0.8674098,-0.1652141,0.4693723,False
1773123847102,0.0553753,0.02035093,0.9032875,0.2351366,0.9336121,-0.2087291,-0.3478855,-0.6938903,0.5949153,106.9868,-0.2596816,-0.4328074,-0.8632748,-0.06395991,0.9960004,0.2709914,1.034188,-0.06478147,0.995818,0.28063,1.036631,-0.07219559,0.9813911,0.2823202,1.023741,-0.02165897,-0.08223368,0.1077408,0.1372573,-0.01420955,-0.08068446,0.1145165,0.1408046,-0.001020174,-0.08708572,0.105573,0.1368599,0,0,0,0,0,0,0,0,0,1,0,0,-0.04456737,0.5710707,0.1982283,0.6061373,-0.1419674,-0.3837529,-0.06078465,-0.9104308,311.1299,-0.3431972,-0.9276982,-0.146943,0.05766618,0.4883933,0.1980245,0.5301576,0.06773648,0.4794831,0.2607279,0.549974,0.03593192,0.4689253,0.2440499,0.5298513,0.05617586,-0.08316028,0.09538521,0.1384547,0.01651878,-0.0719646,0.1488857,0.1661888,0.00266622,-0.08785383,0.1155785,0.1452026,0,0,0,0,0,0,0,0,0,1,0,0,-0.02985141,1.009065,0.2612521,1.042764,-0.0136793,0.004315993,-0.01698024,0.9997529,2.547293,-0.6154218,0.1941734,-0.7639287,0.07985142,-0.009065151,0.03874791,0.08921786,-0.3195451,0.5121694,-0.6890004,0.4010636,132.7106,-0.3488292,0.5591063,-0.7521425,0.005835847,1.098194,0.04784169,1.099251,0.08974651,-0.01730825,0.04855275,-0.9946299,348.119,0.8671539,-0.1672368,0.4691292,False
1773123847116,0.069439,0.01928596,0.9006331,0.2353538,0.9310765,-0.2150659,-0.3481293,-0.6967686,0.5891232,107.8104,-0.2661565,-0.4308301,-0.8622913,-0.063155,0.9947676,0.2715517,1.033098,-0.06413058,0.9945819,0.2800189,1.035237,-0.07201064,0.9803934,0.2819211,1.022661,-0.02095468,-0.08172993,0.1081521,0.1371705,-0.01427469,-0.08064858,0.1140514,0.1404125,-0.001053476,-0.08729086,0.105266,0.1367543,0,0,0,0,0,0,0,0,0,1,0,0,-0.04461383,0.5710524,0.1982145,0.606119,-0.1417642,-0.3839257,-0.06071922,-0.910394,311.1197,-0.3426389,-0.9279342,-0.1467561,0.05757292,0.488328,0.1980203,0.5300857,0.06766437,0.4794653,0.2606686,0.5499214,0.03581101,0.4689593,0.2439382,0.5298218,0.05611706,-0.08321382,0.09536268,0.1384475,0.01650383,-0.0720163,0.1488193,0.1661503,0.00268166,-0.0878651,0.1154178,0.1450818,0,0,0,0,0,0,0,0,0,1,0,0,-0.02915609,1.007402,0.2607493,1.041009,-0.01781821,0.00598908,-0.02485818,0.9995143,3.57172,-0.5717551,0.1921791,-0.7976556,0.07915609,-0.007402182,0.03925067,0.08866281,-0.3149577,0.5111548,-0.6874107,0.4086431,131.7608,-0.3450857,0.5600503,-0.7531664,0.005755583,1.098193,0.04752838,1.099236,0.09004116,-0.01726287,0.04862517,-0.9946005,348.0865,0.867636,-0.1663449,0.4685518,False
1773123847133,0.0865186,0.01837389,0.8983251,0.2355245,0.9288688,-0.2207544,-0.3483092,-0.6992978,0.5838928,108.5504,-0.2719216,-0.4290417,-0.8613837,-0.06238403,0.9935727,0.2722428,1.032083,-0.06349076,0.99343,0.2793368,1.033907,-0.07180665,0.9795156,0.2814818,1.021684,-0.02005165,-0.08122949,0.1085666,0.1370657,-0.01435,-0.08063581,0.1134984,0.1399641,-0.001089115,-0.08750935,0.1049321,0.1366376,0,0,0,0,0,0,0,0,0,1,0,0,-0.04466324,0.5710379,0.1981995,0.606104,-0.1415486,-0.3841174,-0.06062384,-0.910353,311.1084,-0.3420433,-0.9281954,-0.1464936,0.05747562,0.4882652,0.1980167,0.530016,0.0675844,0.4794469,0.2606033,0.5498645,0.03564873,0.469,0.2437854,0.5297765,0.05605866,-0.08326378,0.09534293,0.1384403,0.01648802,-0.0720722,0.1487478,0.1661089,0.00270071,-0.08788545,0.1152,0.1449213,0,0,0,0,0,0,0,0,0,1,0,0,-0.02847618,1.005955,0.2602645,1.039468,-0.02153145,0.007514477,-0.03192559,0.9992301,4.496933,-0.5488094,0.1915345,-0.8137427,0.07847618,-0.005954981,0.03973553,0.08816396,-0.310836,0.5101987,-0.6859283,0.4154286,130.9074,-0.3417185,0.5608885,-0.7540773,0.005655953,1.098261,0.04723483,1.099291,0.09047664,-0.01706222,0.04848311,-0.9945714,348.0544,0.8694943,-0.1639705,0.4659301,False
1773123847143,0.0969844,0.01758456,0.8963005,0.2356602,0.9269302,-0.2258779,-0.3484401,-0.7015319,0.579156,109.2176,-0.2770771,-0.4274202,-0.8605465,-0.06167748,0.9923283,0.2731478,1.031082,-0.06288957,0.9922628,0.2785114,1.032526,-0.07160611,0.978723,0.2810096,1.02078,-0.01885306,-0.08072178,0.1089904,0.1369319,-0.01444842,-0.0806704,0.1127496,0.1393877,-0.001126759,-0.08774514,0.1045678,0.1365097,0,0,0,0,0,0,0,0,0,1,0,0,-0.04471543,0.5710271,0.1981831,0.6060924,-0.1413211,-0.3843275,-0.0604995,-0.9103079,311.0959,-0.3414116,-0.9284805,-0.1461582,0.05737483,0.4882048,0.1980137,0.5299484,0.06749694,0.4794278,0.2605324,0.5498036,0.03539234,0.4690479,0.2435327,0.5296855,0.0560008,-0.08331045,0.09532619,0.1384334,0.0164714,-0.07213221,0.1486712,0.1660647,0.002727158,-0.08793295,0.1148437,0.1446676,0,0,0,0,0,0,0,0,0,1,0,0,-0.02782231,1.004682,0.2598022,1.038103,-0.02487439,0.008906854,-0.03828809,0.9989174,5.33262,-0.5347161,0.1914675,-0.8230657,0.07782231,-0.004682064,0.04019779,0.087716,-0.3071197,0.5093012,-0.6845481,0.4215255,130.1381,-0.338679,0.5616364,-0.7548915,0.005523307,1.09831,0.04699555,1.099329,0.09110609,-0.01684383,0.04841009,-0.9945212,347.9992,0.871537,-0.161131,0.4630995,False
1773123847158,0.1109148,0.01736607,0.8955377,0.2352714,0.9260896,-0.2261948,-0.3463334,-0.7035654,0.5778278,109.4042,-0.2771456,-0.4243457,-0.8620448,-0.06131443,0.9916665,0.2734933,1.030515,-0.06250793,0.9916443,0.2783858,1.031874,-0.07154696,0.9782758,0.280965,1.020335,-0.01847743,-0.08060118,0.1090582,0.1368636,-0.01447125,-0.08065378,0.1125327,0.1392051,-0.001090923,-0.08797085,0.1045589,0.1366478,0,0,0,0,0,0,0,0,0,1,0,0,-0.04474754,0.5710509,0.1982747,0.6061472,-0.1410041,-0.3845227,-0.06033504,-0.9102856,311.0897,-0.3406053,-0.9288417,-0.1457435,0.05732108,0.4882078,0.1981321,0.5299895,0.0674429,0.4794638,0.2606034,0.549862,0.03525347,0.4691384,0.2435237,0.5297523,0.0559757,-0.08332951,0.0953186,0.1384295,0.01646164,-0.07217916,0.1486133,0.1660323,0.002746901,-0.08794467,0.114642,0.1445151,0,0,0,0,0,0,0,0,0,1,0,0,-0.02743062,1.00408,0.2598297,1.037516,-0.0231692,0.009558802,-0.04095298,0.9988467,5.504004,-0.4825588,0.1990869,-0.8529523,0.07743062,-0.00407958,0.04017031,0.08732581,-0.3068189,0.5110729,-0.682381,0.423111,129.9377,-0.3386232,0.5640497,-0.7531152,0.005366748,1.098344,0.04676602,1.099353,0.09159376,-0.01666891,0.04814146,-0.9944924,347.9677,0.8739148,-0.1590415,0.4593274,False
1773123847171,0.1254236,0.01715416,0.8948238,0.2349685,0.9253184,-0.2266323,-0.3445296,-0.7053655,0.5765386,109.5851,-0.277372,-0.4216647,-0.8632865,-0.06098153,0.9909988,0.2739097,1.029963,-0.06215013,0.9910492,0.2782446,1.031242,-0.07150948,0.9778241,0.2808773,1.019875,-0.01802655,-0.08046123,0.1091301,0.1367784,-0.01450238,-0.08063368,0.1122774,0.1389903,-0.001071219,-0.08820383,0.1044629,0.1367244,0,0,0,0,0,0,0,0,0,1,0,0,-0.04478082,0.5710799,0.1983714,0.6062086,-0.1405657,-0.3847935,-0.06008241,-0.9102557,311.0814,-0.3394925,-0.9293482,-0.1451102,0.05726784,0.4882172,0.1982656,0.5300424,0.06739213,0.4795172,0.2606879,0.5499424,0.03506796,0.4692475,0.2434847,0.5298186,0.05595518,-0.08334234,0.09531454,0.1384261,0.01645204,-0.07222781,0.1485537,0.1659992,0.002770799,-0.08796936,0.1143662,0.1443119,0,0,0,0,0,0,0,0,0,1,0,0,-0.02707343,1.003522,0.2598639,1.036976,-0.02181901,0.01016797,-0.04343216,0.9987664,5.692539,-0.4394028,0.204768,-0.8746598,0.07707343,-0.003522158,0.04013616,0.08696914,-0.3064457,0.5125496,-0.6804764,0.4246598,129.7417,-0.338482,0.5661323,-0.7516143,0.005345007,1.098521,0.04656008,1.09952,0.09161997,-0.01649003,0.0482395,-0.9944882,347.9632,0.8738354,-0.1572754,0.4600894,False
1773123847184,0.1386421,0.01707187,0.8945744,0.2339353,0.9248137,-0.2258442,-0.3422399,-0.7078304,0.575189,109.7743,-0.2760862,-0.4183756,-0.8652966,-0.06053836,0.9909257,0.2734418,1.029742,-0.06174314,0.9909149,0.2776024,1.030916,-0.07127313,0.9776719,0.2800561,1.019487,-0.01794075,-0.08039192,0.1091772,0.136764,-0.01450779,-0.08063549,0.1121707,0.1389058,-0.00109343,-0.08832671,0.1042485,0.1366402,0,0,0,0,0,0,0,0,0,1,0,0,-0.04476168,0.5711251,0.1984162,0.6062644,-0.1401837,-0.3850162,-0.05977188,-0.9102409,311.0773,-0.3385432,-0.9298132,-0.1443489,0.05724457,0.4882133,0.1983727,0.5300763,0.06737744,0.4795686,0.2607296,0.5500052,0.03486177,0.4693591,0.2433345,0.5298349,0.05590885,-0.08336093,0.09532246,0.138424,0.01644159,-0.07227062,0.1485001,0.1659688,0.002799213,-0.08801036,0.1140085,0.1440542,0,0,0,0,0,0,0,0,0,1,0,0,-0.02659883,1.003372,0.2593761,1.036696,-0.01917133,0.01007947,-0.04602816,0.9987053,5.83169,-0.376875,0.1981449,-0.9048334,0.07659884,-0.003371596,0.04062387,0.08677009,-0.3060336,0.5152373,-0.6780992,0.4255064,129.6346,-0.3381753,0.569351,-0.7493177,0.005237702,1.098562,0.04623463,1.099547,0.09221042,-0.01642172,0.04808941,-0.994442,347.9128,0.8758132,-0.1559733,0.4567525,False
