Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125080746,0.0138347,0.1129737,0.805298,0.2016018,0.8378014,-0.511616,-0.6946629,0.06832819,0.5010228,119.8646,-0.5911669,-0.8026758,0.07895251,-0.05395839,0.6128049,0.09298345,0.6221634,0.5681812,0.1489612,-0.8017524,-0.1103357,192.6693,0.5716715,0.1498763,-0.8066776,0.05886993,0.8787311,0.2794201,0.923964,0.07319602,0.8601003,0.2614387,0.9019315,0.08544863,0.8498922,0.2640488,0.8940582,0.03194582,0.5216804,0.1494873,0.5436152,-0.004403974,0.5286931,0.234643,0.5784403,-0.02170389,0.5185691,0.2491896,0.5757434,0.1045692,-0.04772944,0.03409562,0.1198971,0.07915743,-0.03630548,0.02412517,0.09036598,0.07315001,-0.03478999,0.009200037,0.08152243,-0.1095171,0.06362358,-0.05323479,0.1373896,-0.1698786,0.0263537,0.006676853,0.1720402,-0.1804496,0.03061581,0.02866491,0.1852595,0.1063951,-0.05381614,0.02742929,0.1223456,0.104999,-0.06249684,0.02155252,0.1240772,0.089003,-0.04830256,0.006148938,0.1014519,-0.1096446,0.06334189,-0.05324978,0.1373669,-0.1699747,0.02600743,0.006695583,0.1720832,-0.1804593,0.03055548,0.02869223,0.1852631,0.09508283,-0.05169607,0.01291813,0.1089959,0.5944169,0.725434,-0.1285385,-0.3223228,217.6069,0.6279297,0.7663334,-0.1357854,-0.1260025,0.05536173,-0.03474803,0.1419471,-0.05360456,-0.3674908,0.5076237,0.7774286,77.94852,-0.08522578,-0.5842729,0.8070698,-0.05006466,1.000099,0.3000501,1.045339,0.0006343013,0.001357309,-0.001855342,0.9999972,0.2712419,0.2679733,0.5734226,-0.7838266,0.214969,-0.004829309,0.0821987,0.2301991,-0.3499811,0.3384528,0.3122309,0.8157665,70.67357,-0.6051043,0.5851723,0.5398355,-0.08026337,-0.4409915,-0.08104057,0.4555033,0.07981277,-0.8208356,0.4024581,-0.3973492,226.8251,0.08697352,-0.8944804,0.4385664,0.1000647,-9.858608E-05,-5.012751E-05,0.1000647,0.2717483,0.8764762,-0.1015181,0.3842349,134.8075,0.2943434,0.949353,-0.109959,0.02625113,1.087842,-0.01059946,1.08821,0.08366121,-0.09213285,0.1068571,-0.9864553,341.1182,0.5100344,-0.5616812,0.6514465,False,False,False,False
1773125080760,0.0292845,0.02462819,0.8697738,0.2027203,0.8934252,-0.5338465,-0.7669781,-0.07831752,0.3473023,139.3552,-0.5692825,-0.8178892,-0.08351613,-0.05737849,0.6041185,0.09778139,0.6146646,0.5451972,0.1085263,-0.8195611,-0.1389308,195.972,0.5505363,0.1095891,-0.8275869,-0.05906846,0.9486993,0.2649472,0.9867707,-0.06534591,0.9722666,0.3011557,1.019935,-0.06544624,0.9330571,0.2986633,0.9818751,0.03103153,0.5165786,0.1557273,0.5404326,-0.0048219,0.5091694,0.2290601,0.5583415,-0.02069725,0.5087083,0.2517982,0.567992,0.114493,-0.05571989,0.0298866,0.130792,0.1560128,-0.06043338,0.01724683,0.1681952,0.12452,-0.07627591,-9.736419E-05,0.1460249,-0.1127689,0.05334138,-0.05722905,0.137249,-0.1654999,0.04005781,0.004098445,0.170328,-0.1794686,0.03473739,0.02746142,0.1848508,0.1070427,-0.05396839,0.02762581,0.12302,0.1090788,-0.06233181,0.02120817,0.1274096,0.09184344,-0.05053971,0.005649395,0.1049828,-0.1098944,0.0625421,-0.05356802,0.1373238,-0.1696169,0.02713109,0.006487879,0.1718955,-0.18038,0.03088992,0.0285938,0.1852262,0.09788335,-0.0532911,0.01273744,0.1121755,0.4847645,0.8202975,-0.0931297,-0.2888635,213.5798,0.5063501,0.8568237,-0.09727658,-0.1262572,0.05485128,-0.03487633,0.1420067,-0.05291982,-0.3646387,0.4986837,0.7845717,76.63783,-0.0853493,-0.5880908,0.8042791,-0.05008528,1.000104,0.3000462,1.045344,0.000919814,0.00187834,-0.002597724,0.9999945,0.3794913,0.2777481,0.5671856,-0.7844115,0.1737241,-0.03518436,0.02487301,0.178988,0.532536,0.7684875,0.07791103,0.346067,139.5061,0.5676086,0.8190998,0.08304223,-0.04030721,-0.4387892,0.06004959,0.4447095,-0.5461949,-0.1092063,0.8191454,-0.1369168,195.739,-0.5513875,-0.1102445,0.8269329,0.1000853,-0.0001040697,-4.61638E-05,0.1000853,0.2722363,0.8761029,-0.1011241,0.3848443,134.7318,0.2949532,0.9492096,-0.1095624,0.02639664,1.087973,-0.01071313,1.088346,0.08422644,-0.09101227,0.1070637,-0.9864888,341.1416,0.5141122,-0.5555325,0.6535094,False,False,False,False
1773125080773,0.0491736,0.02383985,0.8698173,0.2034301,0.8936074,-0.5308235,-0.7695696,-0.07847644,0.3461654,139.4941,-0.5658052,-0.820285,-0.08364811,-0.05734504,0.6040096,0.09773071,0.6145465,0.545581,0.1084243,-0.8194585,-0.138106,195.8765,0.5508597,0.1094734,-0.827387,-0.06069351,0.9478804,0.2654107,0.9862068,-0.06686386,0.9722971,0.3017577,1.02024,-0.06706075,0.9319296,0.2985686,0.9808839,0.03097873,0.5165594,0.1559032,0.5404619,-0.004813656,0.5092728,0.229166,0.5584791,-0.02069508,0.5088085,0.2518822,0.5681188,0.1143596,-0.05583999,0.029751,0.1306956,0.1565897,-0.05982798,0.01725861,0.1685158,0.1238762,-0.07633404,2.145767E-05,0.1455067,-0.1127873,0.05341257,-0.05708587,0.1372322,-0.1654942,0.04005766,0.004112631,0.1703228,-0.1794647,0.03474918,0.02746011,0.184849,0.1076901,-0.054134,0.02781386,0.1236983,0.1132827,-0.06211026,0.0208587,0.1308654,0.09467784,-0.05282211,0.005151411,0.1085385,-0.1101504,0.06173428,-0.05387929,0.1372851,-0.1692521,0.02827489,0.006277706,0.1717124,-0.180299,0.03123141,0.02849348,0.1851892,0.1011278,-0.05497657,0.01299685,0.1158369,0.3706252,0.8920194,-0.07480261,-0.2476751,208.68,0.3825441,0.9207057,-0.07720818,-0.1265292,0.05432833,-0.0349846,0.1420743,-0.05164725,-0.3618645,0.4880531,0.7925849,75.14453,-0.08470073,-0.5934525,0.8004,-0.05011164,1.000128,0.3000532,1.04537,0.0008115714,0.002205609,-0.004051291,0.9999891,0.5352216,0.1737585,0.4722239,-0.8673869,0.1734412,-0.0329919,0.02457509,0.1782533,0.5289924,0.7716668,0.07786597,0.3444336,139.7056,0.5634708,0.821962,0.08294108,-0.04098973,-0.4388956,0.05971246,0.4448316,-0.5469626,-0.1093467,0.8188878,-0.1352711,195.5486,-0.5520365,-0.110361,0.8264841,0.1001116,-0.0001276731,-5.322695E-05,0.1001117,0.2735182,0.8755686,-0.1007508,0.385249,134.6816,0.2963962,0.9488043,-0.109178,0.02633127,1.088099,-0.01088311,1.088472,0.08431106,-0.08937392,0.1071966,-0.9866169,341.2314,0.5170699,-0.5481198,0.6574243,False,False,False,False
1773125080788,0.0628963,0.02144613,0.8693794,0.2056213,0.8936222,-0.5277244,-0.7722353,-0.07804789,0.3450624,139.6288,-0.5622586,-0.8227701,-0.08315533,-0.0572608,0.6037436,0.09765072,0.6142644,0.5459328,0.1082904,-0.8193764,-0.1373059,195.784,0.551153,0.1093258,-0.8272112,-0.06366403,0.94641,0.2675779,0.9855673,-0.06948297,0.9728259,0.3041283,1.021622,-0.07028209,0.9300221,0.2996381,0.9796243,0.03089798,0.516355,0.1560917,0.5403164,-0.004747636,0.5092017,0.229218,0.5584351,-0.02063175,0.5087466,0.2519331,0.5680837,0.114195,-0.05586251,0.02923945,0.1304457,0.1579847,-0.05844352,0.01726492,0.1693307,0.1228037,-0.07648502,0.0002425462,0.1446747,-0.1128268,0.05349855,-0.05685148,0.1372009,-0.1654762,0.0400802,0.004117563,0.1703107,-0.179462,0.03476693,0.02745537,0.184849,0.1084127,-0.05432601,0.02797222,0.1244471,0.1182485,-0.06170294,0.02045948,0.134939,0.0978022,-0.0554507,0.00460611,0.1125223,-0.1104477,0.06081942,-0.05420946,0.1372456,-0.1688326,0.02958629,0.006037747,0.1715117,-0.1802061,0.03162415,0.02837816,0.1851476,0.1051101,-0.05672133,0.01361271,0.1202113,0.2566919,0.9428321,-0.07714142,-0.1980557,202.8466,0.2618795,0.9618863,-0.07870042,-0.1268596,0.05372729,-0.0350709,0.1421617,-0.04925354,-0.3589019,0.4734063,0.8029011,73.18393,-0.0826246,-0.6020709,0.7941563,-0.05011259,1.000128,0.3000533,1.04537,0.0008065545,0.002208224,-0.004087657,0.9999889,0.5395908,0.1712861,0.4689554,-0.8680865,0.1722905,-0.02885605,0.02482617,0.1764455,0.524698,0.7751892,0.07718632,0.3432433,139.8508,0.5586371,0.8253309,0.08217898,-0.04161982,-0.4391676,0.05948066,0.4451273,-0.5474068,-0.1101388,0.8188075,-0.133303,195.321,-0.5523362,-0.1111306,0.8261809,0.1001126,-0.0001276731,-5.325675E-05,0.1001127,0.2735516,0.8755571,-0.100742,0.3852535,134.681,0.2964331,0.9487938,-0.1091686,0.02631204,1.0881,-0.01094934,1.088473,0.08455762,-0.08754536,0.1078819,-0.986685,341.2794,0.5198979,-0.5382679,0.6633057,False,False,False,False
1773125080801,0.07549771,0.01902295,0.8677534,0.2077174,0.8924709,-0.524231,-0.7752479,-0.07677943,0.343915,139.7689,-0.558286,-0.8256094,-0.08176716,-0.05725153,0.6035839,0.09751561,0.6140851,0.5462596,0.1080737,-0.8193219,-0.1364993,195.6907,0.5514209,0.1090949,-0.8270631,-0.06703578,0.9440258,0.269162,0.9839343,-0.0727999,0.9711207,0.3060005,1.02079,-0.07366679,0.9266616,0.3005789,0.9769729,0.03095988,0.5163327,0.1560505,0.5402867,-0.004644438,0.5092605,0.2292431,0.5584982,-0.02063722,0.5088239,0.251947,0.5681592,0.1140786,-0.05588495,0.02935933,0.1303803,0.1585125,-0.05788928,0.01727454,0.1696343,0.1215812,-0.07682877,0.0004183352,0.1438222,-0.1127666,0.05355103,-0.05688878,0.1371873,-0.1655116,0.04007721,0.004031308,0.1703424,-0.1794614,0.03476976,0.02745476,0.1848489,0.1088625,-0.05444976,0.02808233,0.1249177,0.1214445,-0.06140022,0.02020667,0.1375757,0.09968973,-0.05714765,0.004273692,0.1149877,-0.1106318,0.06024247,-0.05442214,0.1372236,-0.168569,0.03041903,0.00587848,0.1713925,-0.1801469,0.03187384,0.02830487,0.1851217,0.1076681,-0.05766871,0.01406921,0.1229473,0.1981898,0.9616156,-0.08919935,-0.1675102,199.2862,0.2010303,0.9753976,-0.09047777,-0.1270755,0.05334305,-0.03511741,0.1422213,-0.04698182,-0.357132,0.4621204,0.8103667,71.73644,-0.0801843,-0.6095205,0.7887051,-0.05011259,1.000128,0.3000533,1.04537,0.0008065545,0.002208224,-0.004087657,0.9999889,0.5395908,0.1712861,0.4689554,-0.8680865,0.1720573,-0.02409229,0.02538601,0.1755807,0.5211641,0.7782035,0.07590511,0.3420902,139.9915,0.5546263,0.8281695,0.08077873,-0.04241584,-0.43933,0.05924139,0.4453307,-0.5477311,-0.109946,0.8187517,-0.1324694,195.2246,-0.5526012,-0.1109236,0.8260314,0.1001126,-0.0001276731,-5.325675E-05,0.1001127,0.2735516,0.8755571,-0.100742,0.3852535,134.681,0.2964331,0.9487938,-0.1091686,0.02664361,1.0882,-0.01117482,1.088583,0.08461037,-0.08580369,0.1083279,-0.9867846,341.3497,0.522166,-0.5295305,0.6685367,False,False,False,False
1773125080814,0.0893155,0.01776819,0.8667994,0.2087766,0.8917648,-0.5197506,-0.7790963,-0.0743795,0.3425434,139.9362,-0.5532192,-0.8292652,-0.07916907,-0.05725553,0.6035058,0.09742507,0.6139944,0.5465977,0.1077042,-0.8193002,-0.1355655,195.5826,0.5516907,0.1087078,-0.8269342,-0.06933244,0.9420366,0.2698483,0.9823737,-0.07551802,0.9694725,0.3065688,1.01959,-0.07594455,0.9240972,0.3006137,0.9747265,0.03090929,0.5164068,0.1562224,0.5404043,-0.004587233,0.5094519,0.2293366,0.5587106,-0.02064392,0.5090712,0.2520613,0.5684316,0.1140193,-0.05589119,0.02920112,0.1302955,0.1586714,-0.05772611,0.01727641,0.1697274,0.1206924,-0.0770208,0.0005469918,0.1431753,-0.1127908,0.05358233,-0.05677673,0.137173,-0.1655233,0.04008694,0.003978565,0.1703548,-0.1794705,0.03474274,0.02745807,0.1848531,0.1092408,-0.05455551,0.02816441,0.125312,0.1241758,-0.06113066,0.01999168,0.1398437,0.1012307,-0.0586057,0.004000272,0.1170396,-0.1107902,0.05975383,-0.05459489,0.1372064,-0.1683456,0.03112835,0.005739087,0.1712955,-0.1800973,0.03208433,0.02824274,0.1851003,0.1098218,-0.05837057,0.01443576,0.1252052,0.1564038,0.9717234,-0.1038913,-0.1431715,196.4628,0.1580318,0.9818385,-0.1049727,-0.127268,0.05301369,-0.03514238,0.1422764,-0.0444536,-0.3557224,0.4509686,0.8173817,70.35291,-0.07716346,-0.6174701,0.7828004,-0.05011259,1.000128,0.3000533,1.04537,0.0008065545,0.002208224,-0.004087657,0.9999889,0.5395908,0.1712861,0.4689554,-0.8680865,0.1722373,-0.02053792,0.02506345,0.1752589,0.5166721,0.7820286,0.07349782,0.340704,140.1605,0.5495515,0.8317944,0.07817499,-0.04337646,-0.4393777,0.05902458,0.4454415,-0.5480699,-0.1095759,0.8187251,-0.1315363,195.1168,-0.5528736,-0.1105363,0.825901,0.1001126,-0.0001276731,-5.325675E-05,0.1001127,0.2735516,0.8755571,-0.100742,0.3852535,134.681,0.2964331,0.9487938,-0.1091686,0.02646212,1.088307,-0.0111986,1.088686,0.08531838,-0.08421487,0.1089023,-0.9867974,341.3587,0.5267878,-0.5199744,0.6724041,False,False,False,False
1773125080829,0.1024752,0.01630647,0.8656908,0.2097359,0.8908848,-0.516944,-0.7814859,-0.07279091,0.3416872,140.0406,-0.5500495,-0.8315328,-0.0774525,-0.05727048,0.603223,0.09711997,0.6136695,0.5468404,0.1071299,-0.8193527,-0.1347217,195.4851,0.5518716,0.1081156,-0.8268912,-0.07135294,0.9401646,0.2706651,0.9809486,-0.07782584,0.9680946,0.3072573,1.018661,-0.07806488,0.9219957,0.3009588,0.9730089,0.03087362,0.5162984,0.1561563,0.5402795,-0.004526168,0.5095818,0.229345,0.558832,-0.02062832,0.5092602,0.2520681,0.5686034,0.1139326,-0.05589774,0.02894264,0.1301647,0.1589076,-0.05750681,0.01729652,0.1698759,0.120172,-0.07717562,0.0006374419,0.1428208,-0.1128021,0.0535794,-0.05670541,0.1371517,-0.1656011,0.03993312,0.003964849,0.1703939,-0.1795288,0.03456663,0.02747957,0.1848799,0.1096156,-0.05466273,0.02822658,0.1256994,0.1269503,-0.06084117,0.01977638,0.1421589,0.1027438,-0.06008915,0.003731635,0.1190836,-0.1109509,0.05926059,-0.05476349,0.1371895,-0.1681263,0.03183171,0.005597353,0.1712047,-0.1800519,0.03228262,0.02818177,0.1850813,0.111978,-0.05898699,0.01476338,0.1274225,0.1201318,0.9779527,-0.1214129,-0.1201488,193.8014,0.1210084,0.9850888,-0.1222989,-0.127469,0.05267517,-0.03515711,0.1423343,-0.04122222,-0.354408,0.438007,0.8251337,68.79591,-0.07296775,-0.6273402,0.7753193,-0.05011259,1.000128,0.3000533,1.04537,0.0008065545,0.002208224,-0.004087657,0.9999889,0.5395908,0.1712861,0.4689554,-0.8680865,0.1723759,-0.0174383,0.02498819,0.1750485,0.5138586,0.7844034,0.07190462,0.3398383,140.266,0.5463769,0.8340425,0.07645493,-0.04448199,-0.4396549,0.05908885,0.4458324,-0.5483144,-0.1090007,0.8187732,-0.1306933,195.0193,-0.5530581,-0.1099437,0.8258567,0.1001126,-0.0001276731,-5.325675E-05,0.1001127,0.2735516,0.8755571,-0.100742,0.3852535,134.681,0.2964331,0.9487938,-0.1091686,0.02630993,1.088492,-0.0111472,1.088867,0.08657732,-0.08283756,0.1093376,-0.9867561,341.3295,0.5337327,-0.5106778,0.6740455,False,False,False,False
1773125080842,0.1171888,0.01450332,0.864295,0.2101564,0.8895965,-0.5143811,-0.7836519,-0.07129606,0.3409085,140.1355,-0.5471577,-0.8335867,-0.07583909,-0.05731883,0.6022448,0.09600601,0.6125368,0.5471004,0.1062468,-0.8194668,-0.1336683,195.3633,0.5520544,0.1072088,-0.826887,-0.07374911,0.9381465,0.270636,0.9791842,-0.08043942,0.9664839,0.3073821,1.017372,-0.08047757,0.9195863,0.3006847,0.9708382,0.03103944,0.5156738,0.1551965,0.5394153,-0.004571896,0.5089327,0.2284227,0.5578622,-0.02067001,0.5085985,0.2511161,0.5675905,0.1137374,-0.055871,0.02902692,0.1300012,0.159129,-0.05731732,0.01738429,0.170028,0.1195397,-0.07735319,0.0007863641,0.1423863,-0.1127286,0.05347398,-0.05690378,0.1371322,-0.1655478,0.04002251,0.003963895,0.1703631,-0.1794777,0.03472155,0.02746097,0.1848565,0.1099304,-0.05475501,0.0282877,0.1260278,0.1294078,-0.06057205,0.0195937,0.1442195,0.1040265,-0.06140761,0.003506704,0.1208499,-0.1110867,0.05881866,-0.05492694,0.1371745,-0.1679294,0.03245724,0.005472606,0.1711248,-0.1800081,0.03246889,0.02812673,0.1850628,0.1138504,-0.05946106,0.01502094,0.1293181,0.09212979,0.9808754,-0.1383156,-0.1013133,191.6296,0.09260629,0.9859486,-0.139031,-0.1276424,0.052373,-0.03517971,0.1423837,-0.0379076,-0.3532301,0.4250741,0.8325284,67.2813,-0.06842745,-0.6376199,0.7673062,-0.05011259,1.000128,0.3000533,1.04537,0.0008065545,0.002208224,-0.004087657,0.9999889,0.5395908,0.1712861,0.4689554,-0.8680865,0.172934,-0.01414419,0.02451448,0.1752346,0.5112895,0.7865561,0.07040556,0.3390508,140.3619,0.543481,0.8360787,0.07483838,-0.04637879,-0.440798,0.05953434,0.4472116,-0.5485774,-0.1081162,0.8188816,-0.1296412,194.8977,-0.5532462,-0.1090363,0.8258508,0.1001126,-0.0001276731,-5.325675E-05,0.1001127,0.2735516,0.8755571,-0.100742,0.3852535,134.681,0.2964331,0.9487938,-0.1091686,0.02620734,1.088677,-0.01109772,1.089049,0.08760948,-0.08139312,0.1092295,-0.9867972,341.3585,0.5409296,-0.5025478,0.6744184,False,False,False,False
1773125080857,0.130203,0.01412873,0.8640632,0.2101126,0.8893549,-0.511539,-0.7860336,-0.06961425,0.3400483,140.2404,-0.5439544,-0.8358433,-0.07402559,-0.05733781,0.6018212,0.09553571,0.6120486,0.5474234,0.1049142,-0.8196564,-0.1322271,195.1966,0.5522727,0.1058436,-0.8269172,-0.07489354,0.9373311,0.2700479,0.9783274,-0.08163533,0.9660549,0.3070644,1.016964,-0.08144169,0.9184445,0.3000897,0.9696529,0.0312129,0.5155882,0.1549213,0.5392644,-0.004559014,0.5090705,0.2283253,0.5579481,-0.02065523,0.5087608,0.2509788,0.5676747,0.1136052,-0.05588272,0.02926367,0.1299438,0.1594231,-0.05703738,0.01742687,0.1702136,0.1191173,-0.07744163,0.0008573681,0.1420805,-0.1126239,0.05348547,-0.05708908,0.1371277,-0.1655399,0.0400257,0.003976189,0.1703565,-0.1794572,0.03478228,0.0274535,0.1848469,0.1102414,-0.05485044,0.02837029,0.126359,0.1319479,-0.06027293,0.01941033,0.1463551,0.1053035,-0.06276448,0.003282504,0.1226336,-0.1112168,0.05836734,-0.05510991,0.1371606,-0.1677272,0.03309773,0.005345971,0.1710452,-0.1799614,0.03266466,0.02806975,0.1850433,0.1157483,-0.05988276,0.01525382,0.1312109,0.06634035,0.9819632,-0.1561871,-0.08338378,189.5662,0.06657219,0.9853948,-0.156733,-0.1278125,0.05206537,-0.03521513,0.1424322,-0.03392076,-0.3520337,0.4100982,0.840679,65.57623,-0.06263831,-0.6500679,0.7572902,-0.05011259,1.000128,0.3000533,1.04537,0.0008065545,0.002208224,-0.004087657,0.9999889,0.5395908,0.1712861,0.4689554,-0.8680865,0.1732277,-0.01261256,0.02372497,0.1752992,0.5084408,0.7889228,0.06871908,0.3381808,140.4678,0.5402731,0.8383155,0.07302143,-0.04841251,-0.4411285,0.05991296,0.4478031,-0.5489051,-0.1067816,0.8190635,-0.1282019,194.7314,-0.5534723,-0.1076701,0.8258787,0.1001126,-0.0001276731,-5.325675E-05,0.1001127,0.2735516,0.8755571,-0.100742,0.3852535,134.681,0.2964331,0.9487938,-0.1091686,0.02605464,1.088845,-0.011058,1.089213,0.08792826,-0.08040553,0.1093136,-0.9868405,341.3892,0.5437846,-0.4972609,0.6760402,False,False,False,False
1773125080871,0.1442138,0.01375717,0.8638511,0.2100573,0.8891299,-0.5088599,-0.7882908,-0.06811679,0.3391449,140.3504,-0.5409179,-0.8379529,-0.07240813,-0.05732944,0.6014357,0.09518652,0.6116142,0.5476231,0.1034563,-0.8199011,-0.1310272,195.0579,0.5523853,0.1043559,-0.827031,-0.07591663,0.9365441,0.2695384,0.9775116,-0.08253302,0.9662979,0.3068398,1.017199,-0.08235434,0.9175153,0.2995856,0.968694,0.03138624,0.5155138,0.154769,0.5391595,-0.004533737,0.5091098,0.228209,0.5579361,-0.02060669,0.5089028,0.2509203,0.5677743,0.1134927,-0.05585482,0.02938186,0.1298601,0.1601867,-0.05626857,0.01755139,0.1706868,0.1188777,-0.07745872,0.0009099692,0.1418893,-0.1125456,0.0534649,-0.05725471,0.1371245,-0.1654623,0.04016144,0.003962338,0.1703127,-0.1794283,0.03487695,0.02744021,0.1848348,0.1104871,-0.05492636,0.02844676,0.1266236,0.1340824,-0.05997024,0.01926981,0.1481413,0.1063296,-0.06387521,0.003103165,0.1240792,-0.1113172,0.05799677,-0.05527204,0.1371501,-0.167556,0.03363167,0.005241383,0.1709783,-0.1799212,0.03283188,0.02802217,0.1850265,0.1173154,-0.06016972,0.01542152,0.1327446,0.0464442,0.9817194,-0.1708849,-0.06977326,188.0019,0.04655766,0.9841179,-0.1713024,-0.1279485,0.05181363,-0.03525117,0.1424714,-0.03008161,-0.3510485,0.3961321,0.847903,64.03138,-0.05674154,-0.6621665,0.7472054,-0.05011259,1.000128,0.3000533,1.04537,0.0008065545,0.002208224,-0.004087657,0.9999889,0.5395908,0.1712861,0.4689554,-0.8680865,0.1734921,-0.01115126,0.022936,0.1753566,0.5057551,0.7911659,0.0672176,0.3372684,140.5789,0.5372323,0.8404067,0.0714011,-0.05021712,-0.4413559,0.06050742,0.4483056,-0.5491103,-0.1053216,0.8193017,-0.1270041,194.593,-0.5535932,-0.1061815,0.8259904,0.1001126,-0.0001276731,-5.325675E-05,0.1001127,0.2735516,0.8755571,-0.100742,0.3852535,134.681,0.2964331,0.9487938,-0.1091686,0.02578906,1.088927,-0.01105629,1.089288,0.08784118,-0.07975465,0.109601,-0.9868692,341.4095,0.5438352,-0.4937706,0.6785527,False,False,False,False
