Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124971743,0.013499,0.119218,0.9256926,0.2559537,0.9677975,-0.5646156,-0.6869784,0.3071833,0.3389814,140.3703,-0.6001486,-0.730212,0.3265153,-0.0005825832,0.5461746,0.1763645,0.5739437,0.4606311,0.1660164,-0.7227319,0.4877665,121.6122,0.5276572,0.1901733,-0.8278962,0.02088819,1.00473,0.3028195,1.04958,0.05288261,1.020704,0.3090132,1.067765,0.06729214,1.011037,0.3153845,1.061222,0.08690239,0.604242,0.2606197,0.6637643,0.07390892,0.5840569,0.2591938,0.6432468,0.0559799,0.5677612,0.2453295,0.6210259,0.09638404,-0.07979318,0.0495512,0.1345814,0.1085956,-0.06384689,0.01932304,0.1274473,0.09793042,-0.06247646,0.004288346,0.1162414,-0.1105356,0.06546754,-0.04025268,0.1346269,-0.09691417,0.06348836,-0.02053366,0.1176638,-0.07465123,0.05284573,-0.00748321,0.09176859,0.0962889,-0.07970072,0.04935471,0.1343862,0.1083967,-0.06362508,0.0193802,0.1271755,0.09778243,-0.06211763,0.004320569,0.1159253,-0.1104077,0.06566541,-0.04025801,0.1346198,-0.09714781,0.06382234,-0.02048809,0.1180286,-0.07459255,0.05303047,-0.007478855,0.09182708,0.0978881,-0.0729964,0.03325696,0.1265566,-0.1696559,0.9678599,0.179488,0.04741433,174.5647,-0.1698469,0.9689497,0.1796901,-0.09128454,0.05905889,-0.02237948,0.111003,-0.01181685,0.4161334,-0.3267045,0.8485031,63.90154,-0.02233005,0.7863587,-0.6173667,-0.0501608,1.000557,0.3000012,1.045768,0.01419806,0.004868645,0.009306146,0.9998441,2.023635,0.8039981,0.2756984,0.5269822,0.08839888,-0.05720978,0.03075719,0.1096965,0.2893191,0.2695956,-0.7001746,-0.594448,252.9466,0.3597896,0.3352619,-0.8707186,-0.354349,-0.1453917,-0.2778434,0.4731796,0.1612457,0.4634012,0.128655,0.8618046,60.96037,0.3178883,0.9135732,0.2536371,0.1001608,-0.0005565882,-1.221895E-06,0.1001623,0.6293005,0.5504133,0.3777844,0.3978758,133.1091,0.6859314,0.5999451,0.4117813,0.05028274,1.12874,0.05967775,1.131435,0.02173469,0.05061857,0.06113971,-0.9966079,350.5589,0.2641026,0.6150764,0.7429209,False,False,False,False
1773124971756,0.0284764,0.06353031,0.8827992,0.2332458,0.9153,-0.5212014,-0.8190241,-0.01422241,0.2394711,152.2893,-0.5368211,-0.843569,-0.01464864,-0.06441639,0.5616938,0.1081284,0.5756224,0.7172613,0.04578977,-0.6947961,-0.02641895,183.0277,0.7175118,0.04580576,-0.6950387,-0.04100453,0.9554073,0.2699376,0.9936553,-0.05238366,0.9592761,0.2860214,1.002379,-0.04341451,0.9402536,0.2933162,0.9858986,0.008899249,0.5086399,0.2086758,0.5498539,-0.05345707,0.5278609,0.2831971,0.6014112,-0.1000701,0.5355557,0.2892852,0.6168628,0.1121832,-0.06513281,0.02680325,0.1324604,0.1258991,-0.07680018,0.01792152,0.1485599,0.1096903,-0.07941253,0.002889343,0.1354498,-0.1031817,0.04467337,-0.07521627,0.1352763,-0.1771996,0.01618698,-0.01587762,0.1786444,-0.1838784,0.006566551,0.03029478,0.1864729,0.09753159,-0.07856172,0.04759151,0.133975,0.1097652,-0.06465518,0.01926615,0.1288405,0.09871344,-0.06346984,0.004208668,0.1174329,-0.1098427,0.06402414,-0.04299123,0.1342116,-0.1034067,0.06009796,-0.02012762,0.1212841,-0.08313709,0.04939768,-0.004525512,0.09681109,0.09915797,-0.07249307,0.03135004,0.126769,-0.1565755,0.9734315,0.1623833,0.03933091,175.4919,-0.1566968,0.9741853,0.1625091,-0.09599902,0.05641738,-0.02221502,0.113544,0.08819745,0.316515,-0.2146872,0.9197549,46.21946,0.2247107,0.8064213,-0.5469829,-0.05018438,1.000834,0.2999074,1.046007,0.02826652,0.009368136,0.01903751,0.9993752,4.050908,0.7997748,0.2650627,0.5386486,0.1657921,-0.05921527,0.01597808,0.1767732,0.5320729,0.8154138,0.007357745,0.2279138,153.6514,0.5464549,0.8374546,0.007556625,-0.1454046,-0.4554772,-0.03189024,0.4791858,-0.7213334,-0.02937157,0.6915999,-0.02247405,182.5756,-0.7215157,-0.02937899,0.6917746,0.1001844,-0.000833869,9.265542E-05,0.1001879,0.619943,0.5493433,0.3787751,0.4128222,131.2355,0.6806489,0.6031361,0.4158654,0.05002386,1.128805,0.05950667,1.131479,0.02188252,0.05101487,0.06079906,-0.9966053,350.5553,0.2657984,0.6196574,0.7385021,False,False,False,False
1773124971771,0.0468665,0.06340948,0.8844906,0.2330699,0.9168784,-0.5234472,-0.8179297,-0.01153035,0.2384554,152.4092,-0.5389953,-0.842225,-0.01187284,-0.06441092,0.5616897,0.1080995,0.5756124,0.7172393,0.04565217,-0.6948369,-0.02618389,183.0008,0.7174852,0.04566783,-0.6950752,-0.04075447,0.9576451,0.2696702,0.9957243,-0.0520818,0.960645,0.2851982,1.003439,-0.04311037,0.9424986,0.2928144,0.9878777,0.008904852,0.5086674,0.2086721,0.5498781,-0.05343404,0.5279602,0.2831877,0.6014919,-0.09998983,0.5356855,0.289302,0.6169705,0.1121947,-0.06516657,0.02658849,0.1324435,0.1248235,-0.07715656,0.01791783,0.1478347,0.1094127,-0.07938027,0.002906106,0.1352066,-0.1031881,0.04470409,-0.0752011,0.1352828,-0.1772011,0.01617786,-0.01587787,0.1786451,-0.1839015,0.006523017,0.03023498,0.1864845,0.09879279,-0.07740959,0.04578501,0.1335984,0.1110604,-0.06573045,0.01915018,0.130467,0.09963371,-0.06483833,0.004096633,0.118944,-0.1092703,0.0623624,-0.04576166,0.1338775,-0.1097539,0.05632032,-0.01976209,0.1249337,-0.09180399,0.04570996,-0.001535707,0.1025657,0.1004191,-0.07207648,0.02943641,0.127065,-0.1414782,0.9790826,0.1430016,0.03052457,176.5016,-0.1415442,0.979539,0.1430683,-0.1010761,0.05405971,-0.02296081,0.1169018,0.1434947,0.2012461,-0.1372567,0.9592027,32.84511,0.5075525,0.7118238,-0.4854882,-0.0504282,1.002244,0.2998887,1.047363,0.06989905,0.01947018,0.05079083,0.99607,10.16267,0.7891964,0.2198284,0.5734547,0.1642891,-0.060761,0.01495875,0.1758026,0.5453237,0.8100134,-0.002153556,0.2156284,155.0952,0.5584613,0.8295277,-0.002205438,-0.1455543,-0.4556706,-0.03191556,0.4794166,-0.7249097,-0.01257387,0.6884755,-0.01869396,182.1423,-0.7250363,-0.01257607,0.6885958,0.1004282,-0.002244353,0.0001113415,0.1004533,0.5881863,0.5482346,0.3819038,0.4556593,125.7853,0.6607689,0.6158872,0.429031,0.04973121,1.128809,0.05930654,1.131459,0.02211763,0.05114796,0.06036103,-0.9966199,350.5756,0.2692336,0.6226142,0.7347631,False,False,False,False
1773124971784,0.0612283,0.06332159,0.8896515,0.2320638,0.9215981,-0.5262025,-0.8165856,-0.008453814,0.2371232,152.5664,-0.5416506,-0.8405586,-0.008701999,-0.06439663,0.5616431,0.107989,0.5755445,0.7172331,0.0455432,-0.6948591,-0.02594904,182.9739,0.7174746,0.04555854,-0.6950932,-0.04064785,0.963314,0.2682624,1.000795,-0.05172686,0.9658017,0.2835855,1.007903,-0.0429383,0.9489154,0.2917059,0.9936681,0.008878753,0.5087677,0.2086731,0.5499708,-0.05340959,0.5279855,0.2830895,0.6014656,-0.09993891,0.5357699,0.2892241,0.616999,0.1120506,-0.06544025,0.02661525,0.1324619,0.1239467,-0.07750832,0.0178646,0.1472735,0.1097863,-0.07936738,0.002886072,0.1355011,-0.1032678,0.04460922,-0.07515424,0.1352863,-0.1771987,0.01619398,-0.01587737,0.1786441,-0.1839146,0.006473912,0.03020546,0.1864909,0.100166,-0.0761698,0.04379941,0.1332421,0.1123951,-0.0669504,0.01901702,0.1321993,0.1006853,-0.06634325,0.003971243,0.120643,-0.1086486,0.06052352,-0.04880614,0.1336026,-0.1167398,0.05216404,-0.01935971,0.1293216,-0.1013448,0.04164589,0.001752041,0.109582,0.1017819,-0.07175899,0.02740394,0.1275143,-0.1221155,0.9851356,0.1189439,0.02116827,177.5741,-0.1221429,0.9853563,0.1189705,-0.1062054,0.05171414,-0.02461132,0.1206634,0.1697904,0.08360606,-0.08668159,0.9780939,24.02957,0.8156565,0.4016354,-0.41641,-0.05033733,1.002657,0.2996722,1.047692,0.09303372,0.02401493,0.06921197,0.9929641,13.60137,0.7856532,0.2028018,0.5844828,0.1611439,-0.06397415,0.01250314,0.1738285,0.5820196,0.7918579,-0.02636903,0.1830818,158.9014,0.5920263,0.8054723,-0.02682239,-0.1457276,-0.4570601,-0.03177391,0.4807807,-0.7320703,0.03912941,0.6800291,-0.01011889,181.1596,-0.7321079,0.03913141,0.680064,0.1003373,-0.002657056,0.0003277957,0.100373,0.5688987,0.5478225,0.3835493,0.4786803,122.8015,0.6479563,0.6239513,0.4368497,0.04941187,1.128832,0.05907936,1.131457,0.0219946,0.05129334,0.0600168,-0.996636,350.5981,0.268372,0.625867,0.7323083,False,False,False,False
1773124971799,0.07463621,0.06317367,0.8918628,0.231768,0.9236485,-0.530816,-0.8142365,-0.00333841,0.2350366,152.8124,-0.5461146,-0.8377035,-0.003434626,-0.06439278,0.5616262,0.1079478,0.5755199,0.717241,0.04545281,-0.6948662,-0.025698,182.9451,0.7174779,0.04546782,-0.6950958,-0.04022701,0.966603,0.2674464,1.003727,-0.05113606,0.9691544,0.2826039,1.010812,-0.04247412,0.9526673,0.2909967,0.9970247,0.008872055,0.5088832,0.2087054,0.5500898,-0.05340332,0.5280694,0.2830693,0.6015292,-0.09994727,0.5358408,0.2891902,0.6170461,0.1119791,-0.0656323,0.02653019,0.1324793,0.123592,-0.0776656,0.01783498,0.1470545,0.1097845,-0.07940878,0.002881438,0.1355238,-0.1033078,0.04453702,-0.07513735,0.1352837,-0.1772019,0.01618035,-0.01587622,0.1786459,-0.1839097,0.006466575,0.03021985,0.1864882,0.1011438,-0.07529762,0.04237005,0.1330226,0.1133219,-0.06783728,0.01891918,0.1334229,0.1014384,-0.06742467,0.003881041,0.1218643,-0.1082065,0.05920034,-0.05098554,0.1334648,-0.1217442,0.0491857,-0.01907139,0.1326823,-0.1081786,0.03873414,0.004108292,0.1149775,0.1027445,-0.07161758,0.0259801,0.1279081,-0.1059846,0.9892474,0.09973595,0.01447617,178.3411,-0.1059957,0.9893511,0.09974641,-0.1093836,0.05010376,-0.02606311,0.1231034,0.1765348,0.01142693,-0.06223548,0.9822584,21.61761,0.9413571,0.06093317,-0.3318655,-0.05001348,1.004305,0.299049,1.049076,0.1388527,0.02718828,0.1072537,0.9841125,20.45371,0.7820662,0.1531337,0.6040895,0.1588328,-0.06651793,0.01089176,0.1725431,0.6052223,0.7777238,-0.04342167,0.1642142,161.0968,0.6135514,0.7884269,-0.04401925,-0.1457271,-0.45739,-0.03197091,0.4811072,-0.7344184,0.06853751,0.6752028,-0.005791113,180.6636,-0.7344307,0.06853867,0.6752141,0.1000135,-0.004304767,0.0009510517,0.1001106,0.525921,0.5487408,0.3889138,0.5206119,117.2534,0.6159815,0.6427091,0.4555127,0.04917809,1.128901,0.05886552,1.131504,0.02175233,0.05144965,0.05988036,-0.9966415,350.6057,0.2656316,0.6282846,0.7312374,False,False,False,False
1773124971812,0.08942961,0.06359735,0.8970309,0.2306309,0.9283856,-0.5376145,-0.8106323,0.00419298,0.2320093,153.1692,-0.5526956,-0.833372,0.004310601,-0.06436102,0.5615746,0.1079443,0.5754654,0.7172661,0.04535943,-0.6948568,-0.0254191,182.9131,0.7174978,0.04537409,-0.6950813,-0.03926631,0.9729452,0.265432,1.009266,-0.04944277,0.9759094,0.2803006,1.016569,-0.0411801,0.9597719,0.2891566,1.003229,0.008936189,0.5089846,0.2087601,0.5502054,-0.05337897,0.5282008,0.2831093,0.6016613,-0.09983974,0.5358758,0.2892306,0.6170779,0.1115777,-0.06634693,0.02652418,0.1324954,0.1228912,-0.07775669,0.01784988,0.1465161,0.1094885,-0.07964884,0.002886325,0.1354253,-0.1033239,0.04445456,-0.07516645,0.135285,-0.177218,0.01609094,-0.01587568,0.1786538,-0.1839398,0.006466409,0.030137,0.1865045,0.1019545,-0.07460216,0.04113885,0.1328631,0.1140654,-0.06860801,0.0188361,0.134435,0.1020639,-0.06837447,0.003803753,0.1229088,-0.1078271,0.05805461,-0.05286437,0.1333854,-0.1260544,0.04661429,-0.01882309,0.1357089,-0.1140652,0.03622698,0.006130687,0.1198367,0.1035362,-0.07158544,0.02478932,0.1282916,-0.09149445,0.9923772,0.08206572,0.009023108,178.966,-0.09149818,0.9924177,0.08206907,-0.1118046,0.04872702,-0.02738039,0.1249971,0.1777246,-0.04207836,-0.04509697,0.9821455,21.68652,0.9447253,-0.2236748,-0.2397207,-0.04967833,1.004882,0.2985768,1.049478,0.1636616,0.03034222,0.1345051,0.976833,24.71406,0.7647638,0.1417842,0.6285199,0.1548432,-0.07107732,0.008228372,0.1705758,0.6483456,0.745818,-0.07718419,0.132084,164.8199,0.6540762,0.7524102,-0.07786641,-0.1451698,-0.4589247,-0.0324161,0.4824282,-0.733157,0.1280823,0.667888,0.001286396,179.8526,-0.7331575,0.1280823,0.6678885,0.09967833,-0.004882455,0.00142321,0.09980799,0.4979332,0.5515624,0.3874194,0.5456629,113.8601,0.5941889,0.6581852,0.4623116,0.0490084,1.1289,0.05859487,1.131481,0.02196929,0.05160256,0.05972991,-0.9966378,350.6005,0.2681345,0.6298077,0.7290018,False,False,False,False
1773124971826,0.1023966,0.06350281,0.8986543,0.2305154,0.9299191,-0.5431317,-0.8075937,0.01031058,0.2295518,153.4586,-0.5580332,-0.829751,0.01059346,-0.06433526,0.5615448,0.1079779,0.5754397,0.7173116,0.04526498,-0.694827,-0.02511308,182.8781,0.7175379,0.04527926,-0.6950461,-0.0387822,0.9757253,0.264553,1.011698,-0.04831341,0.9789525,0.2791254,1.019114,-0.04048167,0.9626132,0.2883111,1.005677,0.008972973,0.5090314,0.2088263,0.5502744,-0.05336681,0.5282936,0.2831685,0.6017695,-0.09977086,0.5359417,0.2892982,0.6171557,0.1113738,-0.06671663,0.02656098,0.1325169,0.1223634,-0.07758668,0.01791906,0.1459918,0.1088694,-0.07989269,0.00290966,0.1350698,-0.103317,0.04445724,-0.07517525,0.1352855,-0.1772213,0.01607084,-0.01587588,0.1786552,-0.1839615,0.006463394,0.030077,0.1865161,0.1027556,-0.07393154,0.03989908,0.1327272,0.1147711,-0.0693716,0.01875811,0.1354131,0.1026427,-0.06935403,0.003727715,0.1239331,-0.1074436,0.05689822,-0.05476179,0.1333431,-0.1304059,0.04401672,-0.01857244,0.1388816,-0.1200095,0.03369574,0.008167196,0.1249175,0.1042984,-0.07162179,0.02361179,0.1287064,-0.07663227,0.9950722,0.06283227,0.003283602,179.6237,-0.07663269,0.9950778,0.06283262,-0.1140016,0.04733355,-0.02871284,0.126733,0.1762075,-0.08857849,-0.02994714,0.979902,23.01303,0.8833373,-0.4440485,-0.1501266,-0.04942299,1.005523,0.2980778,1.049938,0.1882584,0.0363678,0.1609899,0.9681521,28.99796,0.7519425,0.1452604,0.6430266,0.1526434,-0.07332567,0.007076964,0.1694896,0.6770561,0.7211079,-0.09488812,0.1122266,167.1126,0.6813605,0.7256924,-0.09549138,-0.1448525,-0.4593775,-0.03288032,0.4827951,-0.7319747,0.1652202,0.6609954,0.0007808052,179.9105,-0.7319749,0.1652203,0.6609956,0.09942299,-0.005523324,0.00192225,0.09959485,0.470637,0.5521024,0.3837408,0.5713379,110.3129,0.5734474,0.672709,0.4675688,0.04876907,1.128979,0.05840249,1.13154,0.02212413,0.05167088,0.05935434,-0.9966533,350.6222,0.2706475,0.6320968,0.7260897,False,False,False,False
1773124971839,0.1164666,0.06363662,0.9008616,0.2298209,0.93189,-0.5485528,-0.804399,0.01595925,0.2275465,153.6947,-0.5633305,-0.8260691,0.01638919,-0.06429353,0.5614716,0.1080129,0.5753702,0.7173598,0.04517373,-0.6947929,-0.02484235,182.847,0.7175813,0.04518768,-0.6950074,-0.0378658,0.9789397,0.2636528,1.014529,-0.04683663,0.9820848,0.2773329,1.021566,-0.03960712,0.9661531,0.2870908,1.008683,0.009017944,0.5090316,0.2088957,0.5503017,-0.05334121,0.5283374,0.2832281,0.6018338,-0.09972027,0.5360186,0.2893625,0.6172445,0.1111696,-0.06710495,0.02611054,0.1324519,0.1213795,-0.07747231,0.01799956,0.1451169,0.1084753,-0.08016674,0.002915807,0.1349151,-0.1033139,0.04445365,-0.07517964,0.1352844,-0.1772249,0.01604613,-0.01587643,0.1786566,-0.1839751,0.006397184,0.03004721,0.1865223,0.1033894,-0.07341725,0.0388603,0.1326258,0.115269,-0.06998187,0.01870097,0.1361401,0.1030821,-0.07016862,0.003666549,0.1247518,-0.1071325,0.0559607,-0.0563,0.1333366,-0.1339331,0.04190953,-0.01836934,0.1415341,-0.1248284,0.03163917,0.009815551,0.1291492,0.104879,-0.07170837,0.02265505,0.1290541,-0.06474486,0.9968314,0.04619081,-0.001361235,180.156,-0.06474492,0.9968323,0.04619086,-0.1156376,0.04619332,-0.02977082,0.128032,0.1736685,-0.121334,-0.01874136,0.9771214,24.5592,0.8165623,-0.5704938,-0.08811894,-0.04884347,1.007661,0.2968222,1.051604,0.2374051,0.04431584,0.2105732,0.9472771,37.3761,0.7409291,0.1383075,0.6571882,0.1502275,-0.07612662,0.005655068,0.1685098,0.7040005,0.69574,-0.1103035,0.09034505,169.6331,0.7068914,0.698597,-0.1107564,-0.144475,-0.459946,-0.03323191,0.4832471,-0.7317308,0.2016498,0.6510814,0.0007860349,179.9099,-0.731731,0.2016498,0.6510816,0.09884347,-0.007661462,0.003177792,0.09919087,0.4141435,0.550671,0.3789488,0.617774,103.6925,0.5266616,0.7002821,0.4819049,0.04864441,1.129144,0.05825289,1.131692,0.02257218,0.05206374,0.05877908,-0.9966568,350.6273,0.2762764,0.6372439,0.7194376,False,False,False,False
1773124971852,0.1306089,0.06431954,0.9058993,0.2267989,0.9360706,-0.554713,-0.8005868,0.02213934,0.2255311,153.9318,-0.5693825,-0.8217586,0.02272482,-0.06420147,0.5612559,0.108034,0.5751533,0.7174197,0.04506836,-0.6947482,-0.02455419,182.814,0.717636,0.04508195,-0.6949576,-0.03707437,0.9845604,0.2598007,1.018936,-0.04494751,0.9892015,0.2736244,1.027332,-0.03811812,0.973992,0.2839524,1.015255,0.009068809,0.5088657,0.208979,0.5501806,-0.05327046,0.5281907,0.2832619,0.6017146,-0.09966387,0.5359348,0.2893932,0.617177,0.1104387,-0.06829701,0.02638633,0.1325045,0.1214867,-0.07737976,0.01801562,0.1451592,0.10937,-0.0801669,0.002848074,0.1356342,-0.103338,0.04447465,-0.07514285,0.1352892,-0.1772204,0.01607826,-0.01587553,0.1786551,-0.183973,0.006357711,0.03005733,0.1865206,0.103962,-0.07300136,0.03784712,0.1325507,0.115774,-0.07058275,0.0186453,0.1368692,0.1035928,-0.07098072,0.003600069,0.1256292,-0.1068243,0.05502776,-0.05783049,0.1333561,-0.137449,0.03981141,-0.01816678,0.1442471,-0.1296324,0.02958572,0.01145967,0.1334586,0.1054548,-0.07187461,0.02177073,0.1294629,-0.05329915,0.9981294,0.02970636,-0.003803863,180.4359,-0.05329954,0.9981366,0.02970657,-0.1171698,0.04504547,-0.03079038,0.1292513,0.1703609,-0.1501245,-0.00830103,0.9738433,26.26694,0.7497611,-0.6607005,-0.03653296,-0.04859064,1.008191,0.2965588,1.052025,0.2536874,0.0482261,0.2323517,0.9377258,40.65385,0.7302952,0.1388295,0.6688759,0.1469762,-0.08034652,0.002667509,0.1675252,0.7485724,0.6463085,-0.1389621,0.05113206,174.1382,0.7495528,0.6471549,-0.1391441,-0.1432087,-0.4620585,-0.03388508,0.4849278,-0.7257031,0.2722258,0.631855,0.002761354,179.6836,-0.7257058,0.2722268,0.6318573,0.09859064,-0.008190989,0.003441185,0.09899014,0.3912736,0.5516689,0.3735056,0.6348701,101.1793,0.5064251,0.7140246,0.483428,0.04844624,1.1292,0.05804347,1.131728,0.02304582,0.05228996,0.05838609,-0.9966573,350.6279,0.2820925,0.6400557,0.7146754,False,False,False,False
1773124971867,0.1439462,0.06431847,0.907478,0.2258192,0.937362,-0.559633,-0.7972187,0.02732456,0.2247368,154.0252,-0.5743245,-0.8181473,0.02804189,-0.06418469,0.5611922,0.1080168,0.5750861,0.7174695,0.04498439,-0.6947108,-0.02430992,182.786,0.7176816,0.04499769,-0.6949162,-0.03662908,0.9869809,0.2583243,1.020884,-0.04373822,0.9921341,0.2721479,1.029712,-0.03732514,0.9773118,0.2829029,1.018119,0.009025164,0.5088246,0.2090206,0.5501577,-0.05324048,0.5282006,0.2832629,0.6017211,-0.09968166,0.5359274,0.2893743,0.6171646,0.1100894,-0.0688429,0.02662102,0.1325432,0.1212195,-0.07726087,0.01805104,0.1448767,0.1095882,-0.0803069,0.002821729,0.1358924,-0.1033675,0.04451035,-0.07508525,0.1352916,-0.1772217,0.01608945,-0.0159061,0.17866,-0.1839669,0.006378694,0.03007261,0.1865177,0.104462,-0.072662,0.03693099,0.132499,0.1162184,-0.07112774,0.0185968,0.1375199,0.1040821,-0.0717418,0.003536551,0.1264614,-0.1065422,0.05416946,-0.0592386,0.1333971,-0.1406948,0.03787553,-0.01798229,0.1468092,-0.1340664,0.02769186,0.01297862,0.1375103,0.1059737,-0.0720774,0.02099932,0.1298712,-0.04294343,0.9989664,0.01400467,-0.005089962,180.5833,-0.04294399,0.9989794,0.01400485,-0.1185173,0.0439771,-0.03169442,0.130326,0.1667936,-0.1737349,0.000971927,0.9705644,27.87247,0.6925441,-0.7213652,0.00403554,-0.04836839,1.009544,0.2962848,1.053234,0.2792268,0.05312371,0.264782,0.9214667,45.71709,0.7188094,0.1367556,0.6816242,0.1450676,-0.08275971,0.001368919,0.1670199,0.7683481,0.6214471,-0.1486603,0.03667184,175.7968,0.7688652,0.6218653,-0.1487604,-0.1431083,-0.462543,-0.03425476,0.4853858,-0.7229122,0.2995892,0.622611,-3.092008E-05,180.0035,-0.7229122,0.2995892,0.622611,0.09836839,-0.009543657,0.003715247,0.09890007,0.3550753,0.5518981,0.3659373,0.6598638,97.42104,0.4725609,0.7345073,0.4870168,0.0482567,1.129213,0.05772464,1.131717,0.02341742,0.05241957,0.05816616,-0.9966547,350.6242,0.2865299,0.641393,0.7117069,False,False,False,False
