Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124922275,0.0140846,0.1269656,0.9133643,0.2416814,0.9532914,-0.595756,-0.7434227,0.149344,0.2647526,149.2955,-0.6178014,-0.7709324,0.1548703,0.02615371,0.537668,0.1763097,0.5664415,0.5959009,0.3901201,-0.6516044,0.2609987,149.7413,0.6172969,0.4041275,-0.6750004,0.02967385,0.9841377,0.2964823,1.028255,0.04940793,1.060955,0.2851865,1.099726,0.04272657,1.027214,0.3167437,1.075788,0.09077312,0.4940064,0.2834102,0.5767178,0.09428909,0.5088339,0.3029988,0.5996754,0.09398136,0.4848868,0.2939583,0.5747688,0.09469815,-0.0905651,0.01754765,0.1322033,0.1634213,-0.04971181,0.02265127,0.1723104,0.1386743,-0.08034886,-0.00240685,0.1602882,-0.1203551,0.05531082,-0.002805799,0.1324859,-0.1382456,0.04598159,-0.01725654,0.1467104,-0.1323255,0.0609133,0.002675466,0.145697,0.09468546,-0.0906013,0.01715225,0.1321671,0.1638898,-0.04927266,0.02263263,0.1726264,0.1388193,-0.08048028,-0.002452931,0.1604802,-0.1203623,0.05525246,-0.002751545,0.1324669,-0.1382945,0.04606859,-0.01720347,0.1467775,-0.1328946,0.06073985,0.002834557,0.1461449,0.1297625,-0.07172535,0.01698199,0.1492355,-0.339098,0.7639899,-0.1049119,0.5388186,114.7935,-0.4025276,0.9068971,-0.1245361,-0.1327396,0.05188784,-0.00880788,0.1427926,0.2966028,0.4722492,-0.1224726,-0.8209799,290.366,0.5194836,0.8271186,-0.214504,-0.04989398,0.9998585,0.2999451,1.045071,-0.007004391,-0.002750654,-0.006448017,0.9999509,1.135035,-0.7071563,-0.2777033,-0.6509854,0.1080553,-0.06887916,0.008214927,0.1284048,0.5325754,0.01594004,0.5382894,0.6529578,98.47004,0.703168,0.02104589,0.7107123,-0.06250256,-0.263328,-0.3957618,0.4794534,-0.6126672,-0.2362153,0.2326911,-0.7174234,271.6843,-0.8794634,-0.3390791,0.3340204,0.09989397,0.0001415014,5.486608E-05,0.09989408,-0.3443154,0.5593942,-0.6466674,0.3877452,134.3715,-0.3735385,0.6068719,-0.7015522,0.04142525,1.084924,0.02834244,1.086084,0.1312375,0.008600863,0.05820896,-0.9896032,343.4615,0.912482,0.059801,0.4047215,False,False,False,False
1773124922289,0.0294111,0.05324591,0.9118812,0.2155409,0.9385203,-0.4373362,-0.8439966,0.2102575,0.2284704,153.5859,-0.4492176,-0.866926,0.2159697,0.03523144,0.4912068,0.1814332,0.5248269,0.584766,0.3071198,-0.6647401,0.3490655,139.1397,0.6240178,0.3277348,-0.7093601,-0.06750934,0.9628468,0.2411452,0.9948781,-0.06106078,0.9932837,0.2677426,1.030547,-0.05712201,1.031907,0.2923872,1.074051,0.0893917,0.4675273,0.2941978,0.5595757,0.09020643,0.4937922,0.3046403,0.5871743,0.09462018,0.4663904,0.3135853,0.5699199,0.1096427,-0.06478266,0.04020672,0.1335474,0.1370935,-0.05929375,0.01034474,0.1497244,0.1722681,-0.05000199,-0.01778099,0.1802572,-0.1132827,0.05802253,0.003214017,0.1273181,-0.1264539,0.04378302,-0.0173604,0.1349405,-0.1327714,0.06297106,0.003669627,0.1469934,0.0959015,-0.08850221,0.01902661,0.1318778,0.1617112,-0.05008739,0.02163361,0.1706671,0.1415387,-0.07800236,-0.003699122,0.1616517,-0.1197867,0.05547767,-0.002266537,0.1320294,-0.1373318,0.04588277,-0.01721622,0.1458138,-0.1328846,0.06092125,0.00290245,0.1462126,0.1274492,-0.07242821,0.01671751,0.147542,-0.3351067,0.7784598,-0.09520984,0.5221483,117.0471,-0.3929236,0.9127697,-0.1116367,-0.1320359,0.05194761,-0.008599295,0.1421477,0.299405,0.4890383,-0.1268637,-0.8093848,288.0717,0.5098177,0.8327194,-0.2160196,-0.04973898,0.9997636,0.3000559,1.045005,-0.00656468,-0.01044246,-0.01364206,0.999831,2.107012,-0.3570305,-0.5679298,-0.7419451,0.1433463,-0.06650896,-0.0230285,0.1596932,0.429694,0.8476194,-0.2070116,0.2324883,153.1128,0.4417996,0.8714991,-0.2128436,-0.1647342,-0.3588304,-0.3523087,0.5291673,-0.5833735,-0.3164915,0.6619141,0.3483939,139.2218,-0.6223658,-0.3376456,0.706156,0.09973898,0.000236392,-5.584955E-05,0.09973928,-0.3354527,0.565089,-0.6463012,0.3878672,134.3563,-0.3639439,0.613084,-0.7011938,0.04122838,1.084862,0.02838768,1.086017,0.1310234,0.008949708,0.05791783,-0.9896455,343.4953,0.9128456,0.06235301,0.4035161,False,False,False,False
1773124922303,0.048033,0.05337412,0.9110785,0.2154,0.9377152,-0.4370876,-0.843825,0.2091788,0.2305602,153.3399,-0.4491897,-0.8671888,0.2149705,0.0354655,0.4907137,0.1815649,0.5244269,0.5851752,0.3062584,-0.6648223,0.3489803,139.1501,0.6244333,0.3268046,-0.7094237,-0.06731062,0.9620747,0.2413723,0.9941725,-0.06031517,0.9922663,0.2680426,1.029601,-0.05618218,1.03165,0.2928678,1.073886,0.08940847,0.4669562,0.2943749,0.5591945,0.09034108,0.4933052,0.3048175,0.5868775,0.09466103,0.4660029,0.3134076,0.5695119,0.1096344,-0.06473762,0.04036473,0.1335664,0.1367393,-0.05902916,0.01028961,0.1492915,0.1725955,-0.04925724,-0.01805325,0.1803924,-0.1132403,0.05801653,0.003325731,0.1272806,-0.1264466,0.04380793,-0.01735999,0.1349416,-0.1323929,0.06290185,0.003566794,0.1466194,0.09710781,-0.08641472,0.02090096,0.1316597,0.1595177,-0.05087284,0.02063715,0.1687004,0.1442668,-0.07547738,-0.004959993,0.1628936,-0.1192117,0.05570069,-0.001775311,0.1315946,-0.1363757,0.04570052,-0.01722885,0.1448575,-0.1328414,0.06109523,0.002960806,0.1462471,0.1254925,-0.07286216,0.01657007,0.1460542,-0.3321617,0.7907339,-0.08688803,0.5068126,119.0965,-0.3853133,0.9172649,-0.1007916,-0.1313411,0.05200227,-0.008399983,0.1415107,0.3021485,0.5049572,-0.1306825,-0.7979014,285.8603,0.5012517,0.8377028,-0.2167968,-0.04935378,0.999283,0.3005671,1.044674,-0.00648313,-0.02737581,-0.03006949,0.9991518,4.719987,-0.1574414,-0.6648153,-0.7302307,0.1441848,-0.06602482,-0.02270344,0.1601998,0.4218043,0.8486107,-0.2113136,0.2393485,152.3038,0.4344316,0.8740151,-0.2176396,-0.165176,-0.359499,-0.3520073,0.5295581,-0.5762468,-0.3221982,0.6640493,0.3509513,138.909,-0.6153894,-0.344084,0.709156,0.09935378,0.0007170439,-0.0005670488,0.09935798,-0.3151256,0.5770299,-0.6454987,0.3886693,134.2566,-0.3420157,0.6262689,-0.7005802,0.04097556,1.084837,0.02839898,1.085982,0.1309005,0.009207347,0.05722645,-0.9896997,343.5386,0.9143698,0.0643154,0.3997397,False,False,False,False
1773124922317,0.0623684,0.05409494,0.9089171,0.2161233,0.9358236,-0.4374087,-0.8433309,0.2078113,0.2329828,153.0545,-0.4497865,-0.8671955,0.2136919,0.03593322,0.4900733,0.1820979,0.5240446,0.5856953,0.3052875,-0.664895,0.3488201,139.1697,0.6249484,0.3257478,-0.7094561,-0.06624878,0.9602338,0.2428636,0.9926835,-0.0586064,0.9898719,0.2692091,1.027499,-0.05404944,1.030775,0.2942262,1.073307,0.08957689,0.4662336,0.2949906,0.558943,0.09072182,0.492619,0.3054722,0.5867003,0.09490579,0.4655373,0.3133875,0.5691606,0.1097043,-0.06470649,0.0401134,0.133533,0.136115,-0.05867507,0.01016343,0.1485711,0.1732167,-0.04790343,-0.01859626,0.1806782,-0.1132235,0.05795877,0.00345999,0.1272428,-0.1265036,0.04388067,-0.01734412,0.1350167,-0.1317721,0.06278186,0.003357686,0.1460025,0.09842728,-0.08414081,0.02291344,0.1315015,0.1570663,-0.05169011,0.01954004,0.1665037,0.1472992,-0.07258904,-0.006388374,0.1643382,-0.1185844,0.05593722,-0.00122692,0.1311211,-0.1353416,0.04550989,-0.01724093,0.1438254,-0.1327294,0.0612719,0.003002378,0.1462202,0.1238635,-0.0729697,0.01648293,0.1447012,-0.3299322,0.8019533,-0.0784554,0.4917932,121.083,-0.3789223,0.9210316,-0.09010487,-0.1305872,0.05204742,-0.008204252,0.1408164,0.3053592,0.5215812,-0.1340021,-0.7853357,283.5035,0.4932547,0.8425237,-0.2164571,-0.04907154,0.9987125,0.3012439,1.04431,0.0005285555,-0.04609577,-0.04910356,0.9977293,7.723774,0.007847728,-0.6844069,-0.7290651,0.1458836,-0.06513026,-0.02178041,0.1612401,0.4044797,0.8507375,-0.2211477,0.252459,150.7539,0.4180205,0.8792175,-0.228551,-0.1655845,-0.3601243,-0.3514195,0.5297201,-0.5600781,-0.3364999,0.6678969,0.3563626,138.246,-0.5994321,-0.3601442,0.7148268,0.09907153,0.00128746,-0.00124386,0.09908771,-0.2945761,0.5946213,-0.6399643,0.3874224,134.4116,-0.3195307,0.6449938,-0.694178,0.0407262,1.084868,0.02840095,1.086004,0.130819,0.009728081,0.05666361,-0.9897379,343.5692,0.9154911,0.06807859,0.3965406,False,False,False,False
1773124922330,0.0761975,0.05474477,0.9073591,0.2166184,0.934463,-0.4382456,-0.8425394,0.2061585,0.2357263,152.7311,-0.4509537,-0.866971,0.2121366,0.0362328,0.4896665,0.1824284,0.5237998,0.5863336,0.3041987,-0.6649573,0.3485799,139.199,0.62557,0.3245551,-0.7094551,-0.06525067,0.959106,0.244035,0.9918141,-0.05698161,0.9884318,0.2702366,1.02629,-0.05201596,1.030339,0.2955685,1.073156,0.08965579,0.4658043,0.2954118,0.5588201,0.09086223,0.4921893,0.3058772,0.5865723,0.09493373,0.4652208,0.3133606,0.5688916,0.1097472,-0.0646688,0.04002279,0.1335227,0.1357533,-0.05831339,0.01005296,0.1480894,0.1737526,-0.04691527,-0.01907988,0.1809835,-0.1132206,0.05794589,0.003468223,0.1272347,-0.1265039,0.04388971,-0.01734349,0.1350198,-0.1313271,0.06268466,0.003232315,0.1455562,0.09936263,-0.08253185,0.02432717,0.1314391,0.1553052,-0.05223739,0.01875613,0.1649249,0.1494851,-0.07046763,-0.007437066,0.1654291,-0.1181412,0.0561032,-0.000838963,0.1307885,-0.1346114,0.04537601,-0.0172494,0.143097,-0.1326135,0.06138863,0.003021378,0.1461644,0.1231454,-0.07276603,0.01643107,0.143978,-0.3290387,0.8087116,-0.07296231,0.4820742,122.3581,-0.3755592,0.9230494,-0.08327793,-0.1300533,0.05207041,-0.008078394,0.1403227,0.3076005,0.5327864,-0.1360437,-0.776539,281.8895,0.4882011,0.8455998,-0.2159186,-0.04878237,0.9985645,0.301594,1.044256,0.009161951,-0.06178466,-0.06093599,0.9961855,10.01203,0.1049955,-0.7080494,-0.6983237,0.1470658,-0.06496108,-0.02089133,0.1621257,0.3865004,0.8511707,-0.237912,0.2636738,149.4237,0.4006797,0.8823971,-0.2466401,-0.1663214,-0.3606043,-0.3504621,0.5296433,-0.539229,-0.3480156,0.6735192,0.3667278,136.9721,-0.5796115,-0.3740782,0.7239586,0.09878237,0.001435459,-0.001594007,0.09880566,-0.2805947,0.6094918,-0.6351304,0.3826172,135.0082,-0.3037044,0.6596895,-0.6874397,0.04048977,1.084916,0.0284097,1.086043,0.1309853,0.009899087,0.05607611,-0.9897477,343.5771,0.9170917,0.0693083,0.392616,False,False,False,False
1773124922344,0.08887061,0.05490997,0.9065887,0.2166896,0.9337412,-0.4394872,-0.8414707,0.2035859,0.2394388,152.2932,-0.4526542,-0.8666812,0.2096853,0.03626009,0.4894185,0.1825911,0.5236266,0.5869331,0.3030219,-0.6651453,0.3482369,139.241,0.6261244,0.3232556,-0.7095591,-0.06460945,0.9588869,0.2450052,0.9917994,-0.05601646,0.988232,0.2713267,1.026332,-0.05038867,1.030461,0.2967609,1.073525,0.08948122,0.4655147,0.2956286,0.5586654,0.09079309,0.491887,0.3060602,0.5864035,0.09470253,0.4650955,0.3127564,0.5684179,0.1097681,-0.06464867,0.03991586,0.1334981,0.1359417,-0.05811215,0.009915709,0.1481739,0.1741815,-0.04615027,-0.01934974,0.1812277,-0.1131887,0.05794427,0.003482938,0.127206,-0.1264614,0.04394495,-0.01734721,0.1349984,-0.1304892,0.06255809,0.003030114,0.1447416,0.1001945,-0.08110218,0.0255734,0.1314173,0.1537572,-0.05270704,0.01804939,0.1635392,0.1514594,-0.06852359,-0.008389417,0.1664506,-0.1177453,0.05625038,-0.0004934513,0.1304926,-0.1339598,0.04526161,-0.01725722,0.1424488,-0.1324437,0.06148212,0.003022076,0.1460497,0.1228857,-0.07236193,0.01635657,0.1435433,-0.3285305,0.8140095,-0.06826171,0.4741272,123.3949,-0.3731366,0.9245314,-0.07752991,-0.1295695,0.05207481,-0.007991491,0.1398711,0.3097666,0.5423426,-0.1375025,-0.7687666,280.4865,0.4843665,0.8480339,-0.2150058,-0.04843593,0.9983829,0.301981,1.044178,0.01837732,-0.07948931,-0.07596157,0.9937674,12.80055,0.164858,-0.713077,-0.6814306,0.1477616,-0.06472261,-0.01994731,0.1625436,0.3761502,0.8483827,-0.2522628,0.2740832,148.1852,0.391128,0.8821642,-0.2623076,-0.1669661,-0.3611281,-0.3497606,0.5297392,-0.521943,-0.3530531,0.6804277,0.3740953,136.0632,-0.5628083,-0.3806953,0.7337016,0.09843594,0.001617074,-0.00198096,0.09846915,-0.263439,0.6261436,-0.6288953,0.3781995,135.5556,-0.2845761,0.6763824,-0.6793549,0.0402922,1.085009,0.02846042,1.08613,0.1310706,0.0103181,0.05562579,-0.9897575,343.5849,0.9181245,0.07227632,0.3896482,False,False,False,False
1773124922359,0.1032612,0.05545693,0.9055086,0.2169036,0.9327746,-0.4405262,-0.8406189,0.2013466,0.2423964,151.944,-0.4540678,-0.8664591,0.2075359,0.03621974,0.4889885,0.1827998,0.5232947,0.5872618,0.3022458,-0.6653597,0.3479477,139.2763,0.6264032,0.3223907,-0.7097065,-0.06372527,0.9582514,0.2458234,0.9913303,-0.05476113,0.9876862,0.2723659,1.026015,-0.04835285,1.030614,0.2977742,1.073858,0.08926877,0.4650142,0.2958356,0.5583241,0.0907099,0.4914213,0.3063283,0.5861402,0.09454021,0.4647984,0.3118618,0.5676559,0.1097854,-0.06460674,0.03994586,0.1335011,0.1361356,-0.05787231,0.009753332,0.1482472,0.1747984,-0.04499336,-0.01972106,0.1815704,-0.1131336,0.05791522,0.003558159,0.1271458,-0.1264913,0.0439736,-0.01733966,0.1350348,-0.1293644,0.06245511,0.002766356,0.1436782,0.1009019,-0.07988557,0.02663344,0.1314239,0.1524575,-0.05308801,0.01743752,0.1623752,0.1531807,-0.06678813,-0.009225178,0.1673622,-0.1174052,0.05637317,-0.0001946266,0.130238,-0.133409,0.04516662,-0.0172633,0.1419014,-0.1322166,0.06155388,0.003003216,0.1458737,0.1229804,-0.07183228,0.01624353,0.1433454,-0.3281731,0.8180906,-0.06403689,0.4678991,124.204,-0.3713281,0.9256702,-0.0724578,-0.1291469,0.0520559,-0.007948518,0.1394701,0.3121271,0.5502096,-0.1383082,-0.7620479,279.2901,0.4820342,0.8497174,-0.2135966,-0.0475169,0.997434,0.3025052,1.04338,0.01468489,-0.1067859,-0.1111406,0.9879418,17.81337,0.09484784,-0.6897168,-0.717843,0.1487904,-0.0644771,-0.01901667,0.1632713,0.3623756,0.8458746,-0.26897,0.2843156,146.9641,0.3779743,0.8822859,-0.280548,-0.1674671,-0.361462,-0.3495046,0.5299562,-0.5013592,-0.3604019,0.6870176,0.3830879,134.9498,-0.5427658,-0.390167,0.7437575,0.09751691,0.00256598,-0.002505183,0.09758282,-0.2226649,0.6433418,-0.623369,0.3846334,134.758,-0.2412223,0.6969594,-0.6753219,0.04008636,1.085039,0.02848316,1.086153,0.1310544,0.01068114,0.05494093,-0.989794,343.6143,0.9196452,0.07495251,0.3855359,False,False,False,False
1773124922372,0.1182692,0.05809326,0.9034396,0.2168343,0.9309108,-0.4413077,-0.8398567,0.1993887,0.2452188,151.6105,-0.4552062,-0.866307,0.2056682,0.03601681,0.4881443,0.1832625,0.522654,0.5874726,0.3016182,-0.6655665,0.3477409,139.3016,0.6265768,0.321695,-0.7098689,-0.06074094,0.9566497,0.2463274,0.9897198,-0.05129499,0.986402,0.2732248,1.024828,-0.04455442,1.028707,0.2990033,1.072207,0.08875191,0.4639233,0.2962205,0.5575377,0.0905157,0.4905387,0.3068021,0.5856183,0.09428182,0.4641248,0.3108973,0.5665315,0.1098603,-0.0644751,0.03995484,0.1335018,0.136539,-0.05742867,0.009352729,0.1484198,0.1748128,-0.04484075,-0.02025092,0.1816048,-0.1129817,0.05785533,0.003880389,0.1269927,-0.1264839,0.04403584,-0.01733688,0.1350477,-0.1279351,0.06236265,0.002428532,0.142346,0.1016447,-0.07860772,0.02773806,0.1314542,0.1511375,-0.05344794,0.01676712,0.1611843,0.1549745,-0.06496823,-0.01013944,0.1683472,-0.1170384,0.05649607,0.0001432784,0.1299608,-0.1328347,0.04507285,-0.0172694,0.1413324,-0.1318616,0.06162095,0.002955562,0.1455793,0.1234337,-0.07108317,0.01603776,0.1433385,-0.3282756,0.8219903,-0.06012929,0.461467,125.0364,-0.3700309,0.9265439,-0.06777748,-0.1286821,0.05200348,-0.007944255,0.13902,0.3156245,0.5586901,-0.1383439,-0.7543921,277.9446,0.4808241,0.8511117,-0.2107539,-0.04722845,0.9971719,0.3026607,1.043161,0.01252371,-0.1196824,-0.1272339,0.9845461,20.17196,0.07151268,-0.6834085,-0.7265288,0.1508511,-0.06528348,-0.01760632,0.1653117,0.3249533,0.8496628,-0.2836969,0.3033061,144.6874,0.3410175,0.8916664,-0.2977216,-0.1678497,-0.3608811,-0.34952,0.5296913,-0.470687,-0.3906334,0.6860559,0.3939376,133.6006,-0.5120965,-0.425,0.7464129,0.09722845,0.002828121,-0.002660722,0.09730596,-0.2033103,0.6506523,-0.6207789,0.387234,134.435,-0.2205146,0.7057109,-0.6733094,0.03984089,1.08497,0.02844468,1.086074,0.1309588,0.01106349,0.05451921,-0.9898258,343.6399,0.9204004,0.07775611,0.3831702,False,False,False,False
1773124922386,0.1308549,0.05936339,0.902594,0.2161584,0.9300132,-0.441867,-0.8392078,0.197747,0.2477501,151.3112,-0.456086,-0.8662128,0.2041104,0.03590019,0.4879072,0.1834821,0.5225016,0.5875785,0.3011319,-0.6657617,0.3476097,139.3176,0.6266573,0.3211596,-0.7100403,-0.05907933,0.9561934,0.2463677,0.9891882,-0.04944904,0.986222,0.273331,1.024592,-0.04242968,1.02795,0.2993437,1.071489,0.08849763,0.4635927,0.2964126,0.5573244,0.09039517,0.4903237,0.3070048,0.5855259,0.09415811,0.4639843,0.310432,0.5661407,0.1099373,-0.06439932,0.03975776,0.1334697,0.1369625,-0.05709929,0.009133764,0.148669,0.1748525,-0.04474012,-0.02051015,0.1816473,-0.1129147,0.05783725,0.004013278,0.1269291,-0.126461,0.04404372,-0.01735438,0.1350311,-0.1272448,0.06233997,0.002249189,0.141713,0.1023593,-0.07738335,0.02877383,0.1315049,0.1499161,-0.05376258,0.01610933,0.1600773,0.1566874,-0.06322513,-0.01103311,0.1693225,-0.116683,0.05661165,0.0004767647,0.1296921,-0.1322855,0.04498417,-0.01727673,0.1407889,-0.1314637,0.06168291,0.002894693,0.1452442,0.1242021,-0.0701895,0.01573575,0.1435282,-0.3287871,0.8252863,-0.05687019,0.4555958,125.7935,-0.3693462,0.9270934,-0.06388569,-0.1282248,0.05193694,-0.007960698,0.1385728,0.3195566,0.5669453,-0.1379776,-0.7466049,276.5942,0.4803429,0.8522062,-0.2074016,-0.04700958,0.9969177,0.3027716,1.042941,0.009221852,-0.1291791,-0.1416535,0.9814082,22.13114,0.04804743,-0.6730452,-0.7380393,0.152146,-0.06600849,-0.01684994,0.1667017,0.3076986,0.8503313,-0.289607,0.3136658,143.4394,0.3240524,0.8955252,-0.3049992,-0.1680496,-0.3608285,-0.3493231,0.529589,-0.4561506,-0.4045031,0.6853395,0.3982637,133.0607,-0.4972909,-0.4409853,0.7471504,0.09700958,0.003082275,-0.002771616,0.0970981,-0.1867388,0.6554816,-0.6184367,0.391163,133.9462,-0.202906,0.7122312,-0.6719791,0.03961171,1.084944,0.02842474,1.086039,0.1309684,0.01139137,0.05424523,-0.9898359,343.648,0.9209208,0.08009989,0.3814323,False,False,False,False
1773124922400,0.144464,0.06093996,0.9013983,0.2152328,0.9287398,-0.4422756,-0.8385692,0.1960146,0.2505443,150.9806,-0.4568466,-0.8661963,0.2024724,0.03569655,0.4875391,0.1838138,0.5222605,0.5875295,0.3006191,-0.6660523,0.3475797,139.3213,0.6265976,0.3206089,-0.7103418,-0.05722547,0.9552932,0.2460318,0.9881253,-0.04738193,0.9861391,0.273519,1.024465,-0.03983324,1.026976,0.299488,1.070495,0.08820657,0.4631946,0.2967131,0.5571071,0.09022137,0.4900395,0.3073189,0.5854259,0.09392796,0.4637964,0.3102424,0.5658444,0.1099743,-0.06432548,0.03980186,0.1334777,0.1379115,-0.05671059,0.008730412,0.1493717,0.1749752,-0.04442234,-0.02083813,0.1817247,-0.1128525,0.05782376,0.004118092,0.1268709,-0.1264531,0.04404641,-0.01738529,0.1350286,-0.1267235,0.06225412,0.002092697,0.1412048,0.1029174,-0.07642642,0.029582,0.1315602,0.1490363,-0.05397863,0.01556858,0.159273,0.1580276,-0.0618472,-0.01175165,0.1701056,-0.1164023,0.05670048,0.0007436128,0.1294797,-0.1318581,0.04491545,-0.01728468,0.1403663,-0.1311163,0.06172477,0.00283592,0.1449465,0.1250013,-0.06937842,0.01543989,0.1437953,-0.3292356,0.8277121,-0.05438006,0.4511534,126.3646,-0.3689136,0.9274641,-0.06093369,-0.1278593,0.05187264,-0.007987611,0.1382121,0.3229245,0.5736169,-0.1375035,-0.7401191,275.4831,0.4802023,0.8529925,-0.2044736,-0.04666519,0.9960814,0.3028342,1.042144,-0.004616239,-0.1390612,-0.1670923,0.9760742,25.11715,-0.02123018,-0.6395454,-0.7684608,0.1540054,-0.06683689,-0.01597751,0.168642,0.2922561,0.8514558,-0.2927268,0.322367,142.3877,0.3087382,0.8994745,-0.3092354,-0.1682516,-0.3607953,-0.3492508,0.5295828,-0.4447771,-0.4170135,0.6831021,0.4020507,132.5871,-0.4857675,-0.4554452,0.7460563,0.09666519,0.003918588,-0.002834231,0.09678609,-0.1589355,0.6563222,-0.6165054,0.4048477,132.2368,-0.173817,0.7177752,-0.6742303,0.03940066,1.084998,0.02843851,1.086085,0.1312716,0.01179364,0.05392989,-0.9898082,343.6257,0.9218068,0.08281653,0.3787029,False,False,False,False
