Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124130366,0.013907,-0.002212673,0.9250586,0.2133966,0.9493558,-0.4892343,-0.09499542,-0.2452792,0.831543,67.48486,-0.8807728,-0.1710211,-0.4415783,-0.06527,1.001315,0.2994252,1.047162,-0.03288904,1.012141,0.3183795,1.061544,-0.03093701,0.9813921,0.3106724,1.029857,-0.04645217,-0.07054697,0.1092226,0.1380734,-0.01271912,-0.06420676,0.1318706,0.1472214,-0.00397935,-0.06993543,0.1001005,0.1221757,0,0,0,0,0,0,0,0,0,1,0,0,-0.02351093,0.5681596,0.1931071,0.6005401,-0.2333341,-0.4161324,-0.03220408,-0.8782665,302.8679,-0.4879715,-0.8702576,-0.06734838,0.0539185,0.469039,0.2006428,0.5129935,0.0730634,0.4552333,0.2325317,0.5163784,0.06291959,0.444944,0.2394356,0.5091792,0.02127316,-0.0781088,0.1051299,0.1326869,0.006723098,-0.07359571,0.1440317,0.1618847,-0.008158932,-0.08152403,0.1441742,0.1658281,0,0,0,0,0,0,0,0,0,1,0,0,-0.05118955,1.000802,0.299221,1.045829,0.002696234,0.007494916,0.0007034406,-0.9999681,359.084,0.337303,0.9376254,0.08800148,0.1011895,-0.0008018017,0.0007790327,0.1011957,-0.8680706,0.2133687,0.2343337,-0.3821191,224.93,-0.9393555,0.2308902,0.2535769,-0.06827672,1.069409,0.004276528,1.071595,0.1169184,0.002104324,-0.04631021,-0.992059,345.5492,0.9295958,0.01673107,-0.3682035,False
1773124130381,0.0276906,-0.002065346,0.9252189,0.2133609,0.9495037,-0.4839,-0.106947,-0.2629394,0.827808,68.25156,-0.8625492,-0.1906324,-0.468688,-0.06191583,0.9997681,0.3018596,1.046178,-0.03700687,1.009359,0.3174404,1.058746,-0.0338072,0.9809713,0.3085966,1.028921,-0.03870166,-0.07249616,0.1098463,0.137185,-0.01296958,-0.06661121,0.1288843,0.1456586,-0.004242694,-0.06961869,0.09877618,0.1209194,0,0,0,0,0,0,0,0,0,1,0,0,-0.02341916,0.5681343,0.1931753,0.6005346,-0.2341502,-0.4157001,-0.03302298,-0.8782235,302.8576,-0.4895976,-0.8692102,-0.06904957,0.05404539,0.4690263,0.2006074,0.5129814,0.07318294,0.4551837,0.2325175,0.5163452,0.06303912,0.4448615,0.2393658,0.5090891,0.02123873,-0.07811085,0.1051427,0.1326928,0.006683736,-0.07356083,0.1440681,0.1618996,-0.008183614,-0.08151092,0.1442039,0.1658486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05307311,1.001657,0.297367,1.046213,0.001396486,0.02770801,0.01001482,-0.9995649,356.6197,0.04734724,0.9394275,0.3395479,0.1030731,-0.001657009,0.002632976,0.10312,-0.8701076,0.2132908,0.2134599,-0.3896855,225.8699,-0.9447957,0.2315992,0.2317828,-0.07031174,1.069171,0.004672319,1.071491,0.1158821,0.005823921,-0.04955042,-0.9920092,345.5039,0.9184931,0.04616099,-0.3927417,False
1773124130397,0.0443838,-0.00192064,0.9253979,0.2133353,0.949672,-0.4789953,-0.1174679,-0.2783715,0.8241809,68.98893,-0.8457933,-0.2074208,-0.4915388,-0.05940033,0.9981467,0.3036397,1.044999,-0.04006382,1.00822,0.3164503,1.057475,-0.03620049,0.9806902,0.3065488,1.028123,-0.03223562,-0.07386678,0.1099079,0.1362908,-0.0130552,-0.06790508,0.1273917,0.1449489,-0.004489379,-0.06922424,0.0975496,0.1196999,0,0,0,0,0,0,0,0,0,1,0,0,-0.02332232,0.5681021,0.1932489,0.6005239,-0.2350953,-0.4152027,-0.03395841,-0.8781707,302.845,-0.4914741,-0.8679943,-0.07099112,0.05418397,0.4690105,0.2005596,0.5129629,0.0733102,0.4551213,0.2324896,0.5162957,0.06316389,0.444762,0.2392734,0.5089741,0.02120268,-0.07811039,0.1051578,0.1326987,0.006642334,-0.07352354,0.1441072,0.1619158,-0.008209215,-0.08149882,0.1442327,0.165869,0,0,0,0,0,0,0,0,0,1,0,0,-0.0546532,1.00248,0.2956716,1.046601,0.0002532996,0.0455261,0.01818008,-0.9987977,354.3803,0.005167077,0.9286903,0.3708569,0.1046532,-0.002479911,0.00432846,0.104772,-0.871557,0.2130972,0.1949756,-0.3961852,226.6798,-0.9492318,0.2320888,0.2123522,-0.07230365,1.068699,0.005050176,1.071154,0.1151066,0.00979939,-0.05252901,-0.9919149,345.4185,0.9070331,0.07721861,-0.4139255,False
1773124130409,0.0555775,-0.0005592108,0.9258987,0.2126594,0.9500067,-0.471705,-0.1271043,-0.2998781,0.8193974,69.95097,-0.8228955,-0.221735,-0.5231413,-0.05792513,0.9985998,0.3024609,1.045007,-0.04285099,1.005142,0.3145078,1.054069,-0.03763295,0.9799879,0.3035611,1.026617,-0.02958439,-0.07410363,0.1099363,0.1358403,-0.01340675,-0.07065431,0.1236021,0.1430009,-0.004898932,-0.06919957,0.09549153,0.1180306,0,0,0,0,0,0,0,0,0,1,0,0,-0.02322319,0.5680683,0.1932555,0.6004903,-0.2356783,-0.4149622,-0.03435391,-0.8781127,302.8311,-0.4925831,-0.8672984,-0.07180194,0.05428018,0.4689598,0.200496,0.5129018,0.0734073,0.4550502,0.2324553,0.5162314,0.06324681,0.4446672,0.2391735,0.5088547,0.02117147,-0.07811242,0.1051725,0.1327066,0.006599135,-0.0734844,0.1441477,0.1619323,-0.008229638,-0.08149503,0.1442432,0.1658772,0,0,0,0,0,0,0,0,0,1,0,0,-0.05458214,1.003851,0.293323,1.047251,0.003063747,-0.06625346,-0.03191042,0.9972878,8.441622,0.04162666,-0.9001755,-0.433562,0.1045821,-0.003850818,0.006677032,0.1048658,0.8710384,-0.2159212,-0.1721319,0.4062523,132.0608,0.9532452,-0.2362994,-0.1883773,-0.07432381,1.068423,0.00546519,1.071019,0.1140903,0.01388675,-0.05566139,-0.9918127,345.3265,0.8934181,0.1087443,-0.4358729,False
1773124130422,0.0696048,0.001153603,0.9265591,0.2118253,0.9504647,-0.4656453,-0.135009,-0.3169653,0.8151565,70.79432,-0.803889,-0.2330792,-0.5472082,-0.05515372,0.9985265,0.3020351,1.044664,-0.04402898,1.004092,0.3125236,1.052526,-0.03807129,0.9799515,0.3008342,1.025795,-0.02590133,-0.0743871,0.1099029,0.1352145,-0.01356784,-0.07215829,0.1215857,0.1420351,-0.005186318,-0.06912563,0.0940602,0.1168442,0,0,0,0,0,0,0,0,0,1,0,0,-0.02311967,0.5680285,0.1932623,0.6004508,-0.2361896,-0.4147567,-0.0346848,-0.8780594,302.8183,-0.4935508,-0.8666916,-0.0724787,0.05437881,0.4689019,0.2004467,0.5128401,0.07350859,0.454977,0.2324377,0.5161733,0.06333088,0.4445712,0.2390871,0.5087405,0.02113959,-0.07811282,0.1051892,0.132715,0.006553951,-0.07344311,0.1441908,0.1619501,-0.008250084,-0.08149318,0.1442506,0.1658838,0,0,0,0,0,0,0,0,0,1,0,0,-0.05388348,1.005244,0.2910794,1.047925,0.005647169,-0.08303232,-0.04278032,0.9956122,10.73865,0.06034892,-0.8873314,-0.4571753,0.1038835,-0.005243897,0.00892058,0.1043976,0.8703179,-0.2179225,-0.153602,0.4140809,131.0771,0.9561409,-0.2394121,-0.1687489,-0.07627979,1.068094,0.005826498,1.07083,0.1135833,0.01733964,-0.05817999,-0.991672,345.2007,0.8819314,0.1346358,-0.4517458,False
1773124130437,0.0832091,0.005226761,0.9272778,0.2108727,0.9509673,-0.4584585,-0.1393187,-0.3272156,0.8144546,70.93307,-0.7901359,-0.2401105,-0.5639437,-0.05201013,0.9988104,0.3008166,1.044422,-0.04235953,1.002415,0.3115871,1.050579,-0.03553838,0.9791982,0.2987616,1.024378,-0.02564164,-0.07438976,0.109938,0.135195,-0.01361139,-0.07372344,0.1199951,0.1414894,-0.005454676,-0.06905837,0.09272955,0.1157479,0,0,0,0,0,0,0,0,0,1,0,0,-0.02303933,0.567946,0.1932937,0.6003798,-0.2364156,-0.4146064,-0.03475841,-0.8780667,302.82,-0.4940371,-0.8664018,-0.07263455,0.05444598,0.4688024,0.2004635,0.5127628,0.0735631,0.4548709,0.2325083,0.5161194,0.06335924,0.4444504,0.2390851,0.5086377,0.02113299,-0.07811171,0.1051973,0.1327197,0.006508097,-0.07340652,0.1442247,0.1619619,-0.008266599,-0.08150217,0.1442346,0.1658751,0,0,0,0,0,0,0,0,0,1,0,0,-0.05061658,1.005706,0.2898169,1.047855,0.01116264,-0.09343101,-0.04875345,0.9943687,12.16675,0.1053322,-0.8816277,-0.4600442,0.1006166,-0.005705714,0.01018316,0.1012914,0.8683601,-0.217512,-0.1432023,0.4220573,130.0709,0.9578531,-0.2399287,-0.1579607,-0.07798573,1.067922,0.00627079,1.070784,0.1127868,0.02075228,-0.06113769,-0.9915194,345.0656,0.8678659,0.1596836,-0.4704393,False
1773124130450,0.0971374,0.008776277,0.9279341,0.2100669,0.9514551,-0.4523273,-0.1433939,-0.3364693,0.8134043,71.14023,-0.7775973,-0.2465089,-0.5784253,-0.04891667,0.9988973,0.3000824,1.044145,-0.04089037,1.001209,0.3105063,1.049049,-0.0333435,0.9787205,0.2968563,1.023293,-0.02474336,-0.07451085,0.1099819,0.13513,-0.01366742,-0.07491921,0.1186425,0.1409813,-0.005684588,-0.06897692,0.09159598,0.114804,0,0,0,0,0,0,0,0,0,1,0,0,-0.02295697,0.5678557,0.193327,0.600302,-0.2366358,-0.4144561,-0.0348155,-0.8780761,302.8223,-0.4945149,-0.8661188,-0.07275646,0.054515,0.4686954,0.2004828,0.5126799,0.07361639,0.454756,0.2325849,0.5160602,0.06338249,0.4443208,0.2390827,0.5085261,0.02112952,-0.07810909,0.1052055,0.1327241,0.006460563,-0.07336894,0.1442589,0.1619733,-0.008282495,-0.08151431,0.1442124,0.1658626,0,0,0,0,0,0,0,0,0,1,0,0,-0.04778866,1.006238,0.2886193,1.047903,0.01559616,-0.1029238,-0.05418799,0.9930897,13.47924,0.1328945,-0.8770106,-0.4617344,0.09778866,-0.006238222,0.01138067,0.09864612,0.8666825,-0.2172359,-0.1335516,0.4287589,129.2224,0.9593362,-0.2404598,-0.1478291,-0.07968546,1.067452,0.006572067,1.070443,0.1123124,0.02320516,-0.06323363,-0.9913875,344.9497,0.8575993,0.1771909,-0.4828419,False
1773124130465,0.1112574,0.01163465,0.9284872,0.209438,0.9518866,-0.4466205,-0.1474468,-0.3453984,0.8120896,71.3988,-0.7653736,-0.2526796,-0.5919092,-0.04601867,0.9985857,0.2999431,1.043675,-0.0400214,1.000077,0.309364,1.047598,-0.03176061,0.9783147,0.2951002,1.022347,-0.02304615,-0.07472505,0.1100129,0.1349733,-0.01374988,-0.07596703,0.1172796,0.1404085,-0.005898273,-0.06888194,0.09054751,0.1139226,0,0,0,0,0,0,0,0,0,1,0,0,-0.02287272,0.5677581,0.1933622,0.6002178,-0.2368612,-0.4142984,-0.03486018,-0.8780879,302.8251,-0.4950086,-0.8658286,-0.07285316,0.05458521,0.4685807,0.2005034,0.5125905,0.07366738,0.4546311,0.2326662,0.5159941,0.06339955,0.4441809,0.2390786,0.5084041,0.02112926,-0.078105,0.1052139,0.1327283,0.00641148,-0.07333035,0.1442937,0.1619849,-0.008297836,-0.08152954,0.1441846,0.1658467,0,0,0,0,0,0,0,0,0,1,0,0,-0.04561858,1.006745,0.2875361,1.047995,0.0195234,-0.1121602,-0.05946388,0.9917172,14.75897,0.1520035,-0.8732464,-0.4629684,0.09561858,-0.006745458,0.01246393,0.09666315,0.8650898,-0.2170229,-0.1240519,0.434893,128.443,0.9606963,-0.2410075,-0.1377617,-0.08126541,1.067066,0.006853046,1.070178,0.1111322,0.02527371,-0.06497845,-0.991357,344.9231,0.8470976,0.1926472,-0.4952939,False
1773124130481,0.1276821,0.01469089,0.9290577,0.209112,0.9524137,-0.4381615,-0.1535908,-0.3649881,0.8069746,72.39722,-0.7419097,-0.2600651,-0.61801,-0.0440823,0.9997919,0.2983835,1.044299,-0.03902452,0.9999129,0.307498,1.046854,-0.03035555,0.978938,0.293505,1.022441,-0.02296215,-0.07468686,0.110047,0.1349657,-0.01391526,-0.0764993,0.1159945,0.1396442,-0.005976908,-0.06884654,0.09017335,0.1136081,0,0,0,0,0,0,0,0,0,1,0,0,-0.02286154,0.5676706,0.1934029,0.6001477,-0.236829,-0.4142228,-0.0348133,-0.8781341,302.8362,-0.4950288,-0.865824,-0.07276806,0.05458753,0.4684875,0.2005727,0.5125327,0.07366525,0.4545486,0.2327964,0.5159798,0.06337453,0.4440867,0.2391538,0.5083541,0.02112622,-0.07810135,0.1052181,0.132729,0.006369686,-0.07329165,0.1443281,0.1619964,-0.008316733,-0.08153193,0.1441768,0.165842,0,0,0,0,0,0,0,0,0,1,0,0,-0.04311033,1.008061,0.2860477,1.048746,0.024326,-0.1293502,-0.07327934,0.9885883,17.3283,0.1614819,-0.8586578,-0.486446,0.09311034,-0.008061051,0.01395231,0.09449435,0.8617285,-0.2205672,-0.1041649,0.4448863,127.1679,0.962194,-0.2462823,-0.1163091,-0.08279363,1.066605,0.007082283,1.069837,0.1102249,0.02712246,-0.06700111,-0.9912748,344.8515,0.8362324,0.2057673,-0.5083109,False
1773124130492,0.1389634,0.01729353,0.9295619,0.208827,0.9528866,-0.4300213,-0.1594902,-0.3827887,0.801946,73.36733,-0.7198256,-0.2669755,-0.6407614,-0.04250032,1.000862,0.2969423,1.044847,-0.03855855,0.9994553,0.3055152,1.045819,-0.02931727,0.9794148,0.2918524,1.022395,-0.02282389,-0.07465131,0.110081,0.1349503,-0.01411331,-0.07715683,0.1144132,0.1387182,-0.00608396,-0.06879515,0.08966114,0.1131765,0,0,0,0,0,0,0,0,0,1,0,0,-0.02285315,0.5675776,0.1934454,0.6000731,-0.2367697,-0.4141513,-0.03474522,-0.8781866,302.8488,-0.4950046,-0.8658488,-0.0726404,0.05458692,0.4683897,0.2006487,0.512473,0.07365932,0.4544624,0.2329361,0.5159661,0.06334393,0.4439889,0.2392371,0.508304,0.02112527,-0.0780966,0.1052219,0.1327291,0.006327586,-0.0732521,0.1443628,0.1620078,-0.008335724,-0.08153516,0.1441669,0.1658359,0,0,0,0,0,0,0,0,0,1,0,0,-0.04103628,1.009246,0.284654,1.049423,0.02880584,-0.1453775,-0.08573001,0.985234,19.71676,0.1682452,-0.8491013,-0.5007201,0.09103628,-0.009245634,0.01534605,0.09278248,0.858308,-0.2234049,-0.0856825,0.4539341,126.0073,0.9632705,-0.2507251,-0.09616062,-0.08436514,1.066232,0.007287849,1.069589,0.1090504,0.02858627,-0.06886122,-0.9912361,344.8178,0.8255001,0.2163951,-0.5212724,False
