Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030404298,0.012705,0.145436,0.9630392,0.2211843,0.9987586,-0.310627,-0.8454618,0.07628644,0.4276513,129.3628,-0.3436354,-0.9353035,0.08439291,-0.1622421,0.580845,0.1326744,0.6174997,-0.4165559,-0.1855109,0.8695197,-0.1897428,201.8756,-0.4242632,-0.1889433,0.8856079,0.04275474,0.9794669,0.3061013,1.027074,0.03490967,0.9944917,0.3246396,1.04672,0.06029802,0.9633693,0.3208746,1.017191,-0.04514863,0.5599354,0.1898786,0.5929755,-0.02547802,0.5830888,0.2430979,0.6322485,-0.03315826,0.5451702,0.2426295,0.5976446,0.1123897,-0.06768147,0.02849488,0.1342542,0.1372504,-0.06665635,0.02505156,0.1546231,0.105126,-0.07824598,0.003579438,0.1310981,-0.1098247,0.06528714,-0.03311419,0.1319865,-0.1676131,0.046169,-0.02602134,0.175792,-0.1561272,0.07510316,-0.003045047,0.1732786,0.1123039,-0.06784663,0.0283454,0.1342341,0.1370488,-0.06666037,0.02486957,0.1544166,0.1047476,-0.0779738,0.00359224,0.1306326,-0.1099691,0.0651984,-0.03310743,0.1320611,-0.167645,0.04610649,-0.02602511,0.1758066,-0.1562764,0.07497956,-0.003036325,0.1733593,0.118602,-0.07186351,0.01604351,0.1396001,-0.02113387,0.9720532,-0.1843085,-0.1438619,196.5428,-0.02135602,0.9822711,-0.1862459,-0.137347,0.06201496,-0.02403613,0.1526033,-0.2622699,-0.4038283,0.3151596,0.817809,70.26787,-0.4557334,-0.7017124,0.5476372,-0.05004929,0.9998676,0.2999137,1.045078,0.001966605,0.00136614,-0.003217417,0.999992,0.4597004,0.4902246,0.3405439,-0.8020204,0.1163859,-0.04149149,0.03254551,0.127775,-0.5280029,0.407355,0.573979,0.4752086,123.2542,-0.6000897,0.4629701,0.6523427,-0.327114,-0.2869504,-0.2464098,0.5000619,0.1784922,0.9750153,-0.1124703,0.06954277,172.0246,0.1789254,0.9773816,-0.1127433,0.1000493,0.0001324415,8.633733E-05,0.1000494,0.0341899,0.8362202,-0.3888809,0.3851474,134.6942,0.03704796,0.906123,-0.4213889,-0.008633901,1.121555,-0.04663731,1.122558,0.06276645,0.04172102,-0.01680361,0.9970142,8.857361,0.812848,0.5403023,-0.2176128,False,False,False,False
1773030404311,0.0266606,0.04650263,0.940523,0.2362269,0.9708498,-0.4519116,-0.736552,-0.4083281,0.2941688,145.7846,-0.4728328,-0.7706506,-0.4272317,-0.163461,0.5804924,0.1333103,0.6176265,-0.4116425,-0.1851581,0.8711821,-0.1931542,202.2738,-0.4195432,-0.1887119,0.8879027,-0.06796359,1.007312,0.2607165,1.042722,-0.06408676,1.024329,0.3361121,1.079967,-0.07401144,0.9877093,0.3451308,1.048886,-0.04699369,0.559738,0.1914322,0.5934318,-0.02668918,0.5870887,0.2445701,0.6365532,-0.03370447,0.5456269,0.2420621,0.5978618,0.09596963,-0.0782434,0.05320549,0.1347703,0.1620849,-0.04503405,0.03051146,0.1709694,0.1578939,-0.06044941,-0.005064353,0.1691457,-0.1103294,0.06522489,-0.03076813,0.1318088,-0.1691862,0.04302602,-0.02556581,0.1764336,-0.1554602,0.07553107,-0.002552725,0.1728564,0.1110964,-0.06861522,0.03018322,0.1340204,0.1388997,-0.06506161,0.02528666,0.1554527,0.1086765,-0.07667828,0.002952288,0.133037,-0.1099958,0.06520036,-0.0329345,0.132041,-0.1677589,0.04587876,-0.02599115,0.1758506,-0.156216,0.07502033,-0.003000574,0.173322,0.1211151,-0.0704025,0.01747616,0.1411765,-0.07767412,0.9857284,-0.1392347,-0.05403655,186.1952,-0.07778778,0.9871708,-0.1394385,-0.1375068,0.0619092,-0.02392736,0.1526872,-0.2635438,-0.4036949,0.3160108,0.8171367,70.40163,-0.4571889,-0.7003195,0.5482073,-0.05020049,0.9997197,0.2995788,1.044848,-0.004893337,0.008305349,-0.003191945,0.9999485,1.162964,-0.4821623,0.818363,-0.3145165,0.1167571,-0.05077945,0.02625419,0.1300002,0.4495588,0.7392049,0.4065473,0.2935852,145.8546,0.4702828,0.7732812,0.4252885,-0.275134,-0.3311259,-0.1764974,0.4652896,0.4118538,0.1845039,-0.8703554,-0.197018,202.7253,0.4200876,0.1881926,-0.8877556,0.1002005,0.0002803206,0.0004212558,0.1002018,0.03407417,0.8308421,-0.3948367,0.3906976,134.0042,0.03701625,0.9025798,-0.4289282,-0.00884036,1.121541,-0.04663292,1.122545,0.06260668,0.04116781,-0.01638587,0.9970542,8.797809,0.816256,0.5367395,-0.2136365,False,False,False,False
1773030404326,0.0436977,0.04697512,0.9409201,0.236794,0.9713952,-0.4536689,-0.737233,-0.4067124,0.2919883,146.0459,-0.4743397,-0.770824,-0.4252436,-0.163456,0.5804654,0.1333605,0.6176108,-0.4116425,-0.1851581,0.8711821,-0.1931542,202.2738,-0.4195432,-0.1887119,0.8879027,-0.06738023,1.007707,0.2621256,1.043419,-0.06560244,1.022504,0.3328232,1.077306,-0.0750205,0.9868841,0.3403774,1.046625,-0.04697577,0.5597274,0.1914643,0.5934308,-0.02670327,0.5870561,0.2446422,0.6365514,-0.03372549,0.5455834,0.2421416,0.5978554,0.09685056,-0.07797495,0.05214666,0.134831,0.1590174,-0.04888677,0.02957664,0.1689711,0.1536262,-0.06406821,-0.004408412,0.1665088,-0.1103257,0.06522023,-0.03079503,0.1318096,-0.1691912,0.04301796,-0.02553779,0.1764324,-0.155465,0.0755278,-0.002510566,0.1728586,0.1099479,-0.06936977,0.03195384,0.1338722,0.1405215,-0.06375765,0.0256325,0.1564236,0.1123002,-0.0756617,0.002358893,0.1354311,-0.1100224,0.06520196,-0.03276202,0.1320211,-0.1678744,0.04564814,-0.0259546,0.1758954,-0.1561555,0.07506124,-0.002961072,0.1732844,0.1225849,-0.06948578,0.01879648,0.1421571,-0.1142904,0.9871858,-0.1081058,0.02674234,176.9352,-0.1143313,0.9875389,-0.1081445,-0.1376682,0.0618012,-0.02381761,0.1527717,-0.2648073,-0.403535,0.3168589,0.8164785,70.53237,-0.4586393,-0.6989121,0.5487913,-0.05129546,0.9986877,0.2982249,1.043526,-0.01548901,0.02272192,-0.007550003,0.9995933,3.268211,-0.543161,0.7968014,-0.2647599,0.1161717,-0.05192238,0.02550749,0.1297784,0.4464857,0.739078,0.4131348,0.2893685,146.3597,0.466441,0.7721106,0.4315995,-0.2747164,-0.3310356,-0.1765665,0.4650048,0.4192109,0.1891213,-0.8661959,-0.1954485,202.5418,0.4274549,0.1928405,-0.8832299,0.1012955,0.001312315,0.001775116,0.1013195,0.03611384,0.8207347,-0.4023613,0.4039749,132.3462,0.03947859,0.8972033,-0.4398497,-0.009011097,1.121546,-0.0466467,1.122552,0.0624693,0.04032788,-0.01580837,0.9971065,8.719362,0.8217745,0.5305074,-0.2079568,False,False,False,False
1773030404339,0.0583166,0.04728775,0.9408769,0.2370254,0.971425,-0.4552315,-0.7377596,-0.4052271,0.2902863,146.2498,-0.4757158,-0.7709571,-0.4234614,-0.163396,0.5803819,0.133481,0.6175423,-0.4114079,-0.1852642,0.8712555,-0.1932217,202.2817,-0.4193098,-0.1888225,0.8879896,-0.06779768,1.004792,0.2661012,1.04164,-0.068329,1.016283,0.3262252,1.069543,-0.07581392,0.983832,0.3316638,1.040997,-0.04681443,0.5597368,0.1914162,0.5934114,-0.02658026,0.5869342,0.2446415,0.6364336,-0.03361548,0.5455263,0.2422141,0.5978265,0.09906663,-0.07824488,0.04731597,0.1348156,0.1522381,-0.05571344,0.02700973,0.1643471,0.1455324,-0.06903109,-0.003261685,0.1611075,-0.1102888,0.0652177,-0.03093538,0.1318104,-0.1691407,0.04309488,-0.02554212,0.1764033,-0.1554688,0.07552502,-0.002490647,0.1728606,0.1088957,-0.07022796,0.0334393,0.1338224,0.1416544,-0.0629798,0.02576567,0.1571506,0.1155136,-0.07502055,0.001815404,0.1377489,-0.1100481,0.06520348,-0.03258539,0.1319996,-0.1679968,0.04540125,-0.02591472,0.1759425,-0.1560891,0.07510608,-0.002915583,0.1732433,0.1231965,-0.06918975,0.01987087,0.1426866,-0.1381602,0.982351,-0.08745766,0.09082667,169.5777,-0.1387336,0.9864281,-0.08782064,-0.1378386,0.06168527,-0.02370319,0.1528607,-0.2661227,-0.4033059,0.3177544,0.8158157,70.66381,-0.4601716,-0.6973846,0.5494516,-0.05147073,0.9985286,0.2978964,1.043288,-0.02117652,0.02682846,-0.001465935,0.9994146,3.92089,-0.6190278,0.7842442,-0.04285192,0.1151321,-0.05413019,0.02491267,0.1296384,0.4357725,0.7412159,0.4246415,0.2835155,147.0597,0.4544183,0.772931,0.4428111,-0.2727533,-0.3305161,-0.1762144,0.4633431,0.4326312,0.1973995,-0.8572248,-0.1975584,202.7884,0.4413294,0.2013682,-0.8744594,0.1014707,0.0014714,0.002103627,0.1015032,0.0315891,0.8169854,-0.4095095,0.4047702,132.2466,0.03454556,0.8934481,-0.447836,-0.009172451,1.121565,-0.04665824,1.122572,0.06210793,0.03958355,-0.01526059,0.9971674,8.627048,0.8257502,0.5262794,-0.2028958,False,False,False,False
1773030404353,0.07146391,0.04672533,0.9403177,0.2368035,0.9708021,-0.4572161,-0.7383666,-0.4032857,0.2883206,146.4851,-0.4774934,-0.7711127,-0.4211712,-0.1633685,0.5803498,0.1335215,0.6175137,-0.4111253,-0.1854585,0.8713485,-0.193217,202.2812,-0.4190213,-0.1890204,0.8880835,-0.0685061,1.003041,0.2674969,1.040355,-0.06906557,1.015299,0.3248343,1.068232,-0.07637951,0.9828415,0.3280371,1.038951,-0.04670713,0.5597128,0.1913057,0.5933446,-0.02649991,0.5869417,0.2446136,0.6364264,-0.03350362,0.5455055,0.2421566,0.597778,0.1000468,-0.07831631,0.04485276,0.1347389,0.1512626,-0.05664834,0.02626272,0.1636434,0.1424805,-0.07055404,-0.002836362,0.1590177,-0.1102534,0.06525328,-0.03099924,0.1318134,-0.1691509,0.04305626,-0.02553489,0.1764027,-0.1554677,0.07552572,-0.002501111,0.17286,0.1081513,-0.0709084,0.03439946,0.1338209,0.1424627,-0.06244716,0.02580749,0.1576747,0.1177822,-0.0746448,0.00142407,0.1394508,-0.1100654,0.06520767,-0.03245195,0.1319832,-0.1680939,0.04520397,-0.02588277,0.1759798,-0.1560368,0.07514139,-0.002880716,0.1732109,0.1234396,-0.06913114,0.0206047,0.142972,-0.1531819,0.9765605,-0.07587783,0.1307963,164.9688,-0.1545093,0.9850224,-0.07653532,-0.1379709,0.06159355,-0.02361677,0.1529296,-0.2671365,-0.4031139,0.3184988,0.8152888,70.76816,-0.4613321,-0.6961585,0.5500323,-0.05180029,0.9983479,0.2973764,1.042984,-0.02928486,0.02330262,0.007117079,0.9992741,4.366384,-0.7687415,0.6117049,0.1868267,0.1151226,-0.05392124,0.02454766,0.1294732,0.4389409,0.7377996,0.4305294,0.278616,147.6448,0.4570385,0.7682192,0.4482802,-0.2723046,-0.3304579,-0.1762424,0.4630482,0.4380814,0.199221,-0.855598,-0.1906506,201.9815,0.4462668,0.2029434,-0.8715847,0.1018003,0.001652062,0.002623618,0.1018475,0.02889242,0.8153225,-0.4194027,0.3981406,133.076,0.0314964,0.888805,-0.4572022,-0.009316701,1.12158,-0.04666564,1.12259,0.06202042,0.03915457,-0.01492841,0.9971948,8.585173,0.8285994,0.5231091,-0.1994451,False,False,False,False
1773030404368,0.0854274,0.04636306,0.9402008,0.2369677,0.9707115,-0.4597801,-0.7389141,-0.4018914,0.2847659,146.9103,-0.4796386,-0.7708287,-0.4192496,-0.1633612,0.5803282,0.1335679,0.6175014,-0.4108171,-0.1857487,0.8714691,-0.1930497,202.2616,-0.4186931,-0.1893098,0.8881767,-0.06911079,1.000749,0.2697493,1.038769,-0.06999385,1.015018,0.3234804,1.067614,-0.07707375,0.9822973,0.3239149,1.037193,-0.04661539,0.5596785,0.1911792,0.5932643,-0.02644212,0.5869013,0.2446105,0.6363856,-0.03340189,0.5454347,0.2420688,0.5976721,0.101117,-0.07861711,0.04086189,0.1344433,0.1503815,-0.05795039,0.02545767,0.1631592,0.13892,-0.07255377,-0.002404593,0.1567437,-0.110224,0.06527141,-0.03107033,0.1318145,-0.1691797,0.04299952,-0.02549049,0.17641,-0.1554618,0.07552975,-0.002512593,0.1728566,0.1076146,-0.0714966,0.03489257,0.1338288,0.143067,-0.06210404,0.0257808,0.1580814,0.1193951,-0.07448525,0.001131929,0.1407286,-0.1100775,0.06521253,-0.03234653,0.1319698,-0.1681768,0.04503576,-0.02585283,0.1760114,-0.1559929,0.07517102,-0.002852626,0.1731838,0.1235835,-0.06920006,0.02105901,0.1431957,-0.1636197,0.9714282,-0.06936571,0.157303,161.8992,-0.1656824,0.9836746,-0.07024018,-0.1380798,0.06151579,-0.02354764,0.152986,-0.2679824,-0.4029229,0.3191768,0.8148404,70.85683,-0.4622893,-0.6950716,0.5506036,-0.05263641,0.9979097,0.2963683,1.042319,-0.0327614,0.02691991,0.01031594,0.9990474,5.002162,-0.7507473,0.6168861,0.236396,0.1146871,-0.0543292,0.0236971,0.1290982,0.4470009,0.7299719,0.4359795,0.2779449,147.7248,0.4653364,0.7599147,0.4538629,-0.2714842,-0.3305031,-0.1763052,0.4626224,0.4378018,0.2037123,-0.8571978,-0.1790049,200.6236,0.4449892,0.2070567,-0.8712704,0.1026364,0.002090335,0.003631741,0.1027219,0.02612394,0.8124918,-0.4235633,0.3997112,132.8798,0.02849963,0.8863792,-0.4620818,-0.009472579,1.121572,-0.04655724,1.122577,0.06226797,0.03823229,-0.01439513,0.9972231,8.541811,0.8361204,0.5133746,-0.1932946,True,True,False,False
1773030404381,0.1000412,0.04651053,0.9405964,0.2371125,0.971137,-0.4620363,-0.7392247,-0.4014406,0.2809179,147.37,-0.4814222,-0.7702409,-0.4182841,-0.1634268,0.5803562,0.1336404,0.6175609,-0.4105904,-0.1860435,0.871578,-0.1927561,202.2274,-0.4184376,-0.1895991,0.8882356,-0.07009024,0.9998783,0.2703064,1.03814,-0.07092185,1.014153,0.3217895,1.066341,-0.0780082,0.9826925,0.3212025,1.036794,-0.04655422,0.5597718,0.191038,0.593302,-0.02649694,0.5869587,0.2447164,0.6364815,-0.03339244,0.5453719,0.2420252,0.5975966,0.101639,-0.07999995,0.03848978,0.1349516,0.1489958,-0.05998522,0.02394009,0.1623918,0.1370819,-0.07450837,-0.00227908,0.1560389,-0.1102078,0.0652259,-0.0312607,0.1318234,-0.1692621,0.04283341,-0.02543386,0.1764405,-0.1554649,0.0755275,-0.002521291,0.1728586,0.1071326,-0.07218247,0.03518271,0.1338862,0.1435452,-0.06193314,0.02563233,0.1584233,0.1208217,-0.07448711,0.0008568012,0.14194,-0.110088,0.06521361,-0.03225895,0.1319577,-0.1682643,0.04485812,-0.02581904,0.1760447,-0.1559504,0.07519977,-0.002825901,0.1731575,0.1236375,-0.06943451,0.02138132,0.1434034,-0.1730492,0.9662215,-0.06440818,0.179782,159.2859,-0.1759155,0.9822254,-0.065475,-0.1381885,0.06143321,-0.02348638,0.1530415,-0.2688345,-0.4026121,0.3199526,0.814409,70.94208,-0.4632751,-0.6938103,0.5513655,-0.05290455,0.9978842,0.2958097,1.042149,-0.0329443,0.02405869,0.008223703,0.9991338,4.769981,-0.791671,0.5781446,0.1976205,0.1139831,-0.05593172,0.02248746,0.1289426,0.4492119,0.7281647,0.4406121,0.2717462,148.4636,0.4667772,0.7566378,0.4578411,-0.2698495,-0.3304833,-0.1762601,0.4616336,0.4418963,0.2049958,-0.8555881,-0.1751381,200.1734,0.4488335,0.208214,-0.8690199,0.1029046,0.002115786,0.004190296,0.1030116,0.02906683,0.8135186,-0.4228556,0.3981656,133.0729,0.0316869,0.8868489,-0.4609717,-0.009630814,1.121505,-0.04647497,1.122509,0.06282116,0.03751496,-0.01397764,0.9972215,8.544194,0.8433174,0.5036045,-0.1876372,True,True,False,False
1773030404396,0.1133099,0.04655124,0.9403016,0.2370303,0.9708334,-0.4642389,-0.739185,-0.4021359,0.2763594,147.9139,-0.4830517,-0.7691397,-0.418432,-0.1634346,0.5803561,0.1336338,0.6175613,-0.4104508,-0.1862845,0.8716609,-0.1924457,202.1911,-0.4182693,-0.1898329,0.8882648,-0.07006263,1.00005,0.2704294,1.038336,-0.07141146,1.014077,0.320097,1.065793,-0.07863878,0.9830698,0.3190052,1.03652,-0.04652014,0.5597571,0.1909389,0.5932536,-0.02645208,0.5868875,0.244666,0.6363946,-0.03335975,0.545315,0.2420057,0.597535,0.1023789,-0.07999703,0.03746028,0.1352192,0.1482863,-0.06099515,0.02342881,0.1620436,0.1360517,-0.07554424,-0.002135403,0.1556327,-0.1102139,0.06518939,-0.03131188,0.1318226,-0.1692835,0.04279277,-0.02543395,0.1764512,-0.1555307,0.07547049,-0.002497371,0.1728925,0.1067328,-0.07283967,0.03537426,0.1339733,0.1439439,-0.06185425,0.02544701,0.1587241,0.1221025,-0.07457601,0.0006051594,0.1430768,-0.1100986,0.06521158,-0.0321793,0.131946,-0.16835,0.04468443,-0.02578665,0.1760778,-0.1559151,0.07522254,-0.002798272,0.1731351,0.1236478,-0.06973644,0.02162061,0.1435946,-0.1812671,0.9612372,-0.06117618,0.1985516,157.0955,-0.1849494,0.9807637,-0.06241891,-0.1382927,0.06135101,-0.02342928,0.1530939,-0.2696133,-0.4023104,0.3206959,0.8140081,71.02119,-0.4641674,-0.6926193,0.5521114,-0.0535465,0.9975064,0.2938021,1.041252,-0.02084325,0.00523237,0.00445033,0.9997591,2.514821,-0.9498318,0.2384403,0.2028026,0.114078,-0.05636304,0.02171798,0.1290823,0.4511363,0.7281277,0.4395812,0.2703232,148.633,0.4685818,0.7562845,0.4565798,-0.2690032,-0.3306855,-0.1764424,0.461354,0.4389382,0.206834,-0.8564765,-0.1760705,200.2819,0.4459043,0.2101165,-0.8700691,0.1035465,0.00249362,0.0061979,0.1037618,0.03498587,0.8258625,-0.4109218,0.3845393,134.7697,0.03790006,0.8946536,-0.44515,-0.009728126,1.121443,-0.04647399,1.122447,0.06290982,0.03715488,-0.01351668,0.9972358,8.522252,0.8466747,0.5000507,-0.1819148,True,True,False,False
1773030404408,0.127948,0.04603486,0.9394441,0.2366659,0.9698893,-0.4667257,-0.7388781,-0.4037248,0.2706156,148.5982,-0.4848153,-0.7675159,-0.4193726,-0.1634004,0.5803156,0.1335732,0.6175011,-0.4103611,-0.1865204,0.8717358,-0.192069,202.1471,-0.4181464,-0.190059,0.8882742,-0.06990144,1.000443,0.2712418,1.038915,-0.07286047,1.012777,0.3171467,1.063771,-0.07970852,0.9821299,0.3139329,1.03416,-0.04641621,0.5597589,0.1907713,0.5931932,-0.02636607,0.5867938,0.2445585,0.6362633,-0.03333557,0.5451707,0.2419971,0.5973985,0.1040461,-0.07886202,0.03623291,0.1354904,0.1467513,-0.06281848,0.02255787,0.1612171,0.1326758,-0.07744816,-0.001614705,0.1536349,-0.1102375,0.06510791,-0.03143509,0.1318314,-0.1693061,0.04271974,-0.0254671,0.17646,-0.1556155,0.07540414,-0.002403863,0.1729386,0.1065261,-0.07330311,0.03544033,0.1340789,0.1441599,-0.06192845,0.02522468,0.1589135,0.1229162,-0.07479703,0.0004343319,0.143886,-0.1101093,0.0652036,-0.03212203,0.1319371,-0.1684236,0.04453324,-0.02576206,0.1761062,-0.155892,0.07523651,-0.002767921,0.1731199,0.1236336,-0.07004967,0.02171043,0.1437483,-0.1865085,0.9579667,-0.06090589,0.2092959,155.8378,-0.1907328,0.979664,-0.06228536,-0.1383821,0.06127802,-0.02338351,0.1531385,-0.2701939,-0.401995,0.3212913,0.8137366,71.07475,-0.4648626,-0.6916236,0.5527746,-0.05371428,0.9977163,0.2932093,1.041295,-0.02033517,-0.008882234,-0.006090214,0.9997352,2.636978,-0.883747,-0.3860133,-0.2646748,0.113352,-0.05694748,0.02146017,0.1286555,0.4621486,0.729624,0.4226746,0.2746157,148.1218,0.4806267,0.7587966,0.4395744,-0.2667066,-0.3306265,-0.1770395,0.4602057,0.419657,0.2018141,-0.8663458,-0.1805659,200.8055,0.4266702,0.2051868,-0.880824,0.1037143,0.002283692,0.006790757,0.1039614,0.04913234,0.8310974,-0.4059911,0.3768747,135.7195,0.05304355,0.8972573,-0.4383103,-0.009779055,1.121389,-0.04647409,1.122395,0.062942,0.0366378,-0.01327812,0.9972562,8.490757,0.8502439,0.494917,-0.1793658,True,True,False,False
1773030404422,0.1406821,0.04590887,0.9388286,0.2364487,0.9692342,-0.4693594,-0.7383478,-0.4059629,0.2640806,149.3753,-0.4866346,-0.7655234,-0.4209047,-0.1633831,0.5802968,0.1335461,0.617473,-0.4103292,-0.1867464,0.8718006,-0.1916229,202.095,-0.4180768,-0.1902724,0.8882614,-0.06946759,1.001046,0.2702964,1.039221,-0.07322356,1.013236,0.3153931,1.063711,-0.07986229,0.9825759,0.3109981,1.033708,-0.04637929,0.559655,0.1906699,0.5930596,-0.02631101,0.5866878,0.2445137,0.6361461,-0.033314,0.5449831,0.2419067,0.5971895,0.1043307,-0.07850835,0.03577663,0.1353825,0.1465147,-0.06326057,0.02219675,0.1611246,0.1312373,-0.07787588,-0.001391456,0.15261,-0.1102356,0.06509313,-0.03146559,0.1318298,-0.1693376,0.04264685,-0.02548357,0.1764749,-0.1556127,0.07540585,-0.002383886,0.1729365,0.1063411,-0.07374153,0.03546866,0.13418,0.1443583,-0.06204066,0.02496965,0.1590969,0.1236171,-0.07505636,0.0002805509,0.1446192,-0.1101199,0.06519429,-0.03206674,0.1319279,-0.1685006,0.04437435,-0.02573861,0.1761363,-0.1558685,0.07525077,-0.002735575,0.1731044,0.1236103,-0.07037376,0.02176824,0.1438952,-0.1911453,0.9550058,-0.06125321,0.2183467,154.7761,-0.1958715,0.9786187,-0.06276772,-0.1384754,0.0612011,-0.023338,0.1531851,-0.2707777,-0.4016441,0.3218998,0.8134752,71.12626,-0.4655741,-0.6905853,0.5534733,-0.05373148,0.997966,0.2925675,1.041354,-0.02035419,-0.01891762,-0.01463864,0.9995067,3.599664,-0.6480595,-0.6023201,-0.4660811,0.1137885,-0.05692134,0.0206503,0.1288964,0.4629741,0.7304098,0.4150925,0.2825858,147.1708,0.4826458,0.7614447,0.4327297,-0.2658371,-0.3310812,-0.1774103,0.4601723,0.4052363,0.2086262,-0.8702499,-0.1868788,201.5414,0.4125034,0.2123675,-0.885856,0.1037315,0.002034009,0.00743252,0.1040173,0.06021034,0.8344589,-0.4023171,0.3717447,136.3535,0.06485842,0.8988768,-0.4333749,-0.009898376,1.121352,-0.04646368,1.122358,0.06327405,0.03647433,-0.01354856,0.9972374,8.519678,0.8518343,0.49104,-0.1823991,True,True,False,False
