Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029629555,0.0139229,0.01559159,0.8996632,0.2413908,0.9316149,-0.2014358,-0.3161207,-0.7206092,0.5832784,108.6371,-0.2479905,-0.3891807,-0.8871523,-0.05725563,0.993598,0.2800244,1.03389,-0.04735463,1.008559,0.3021715,1.053917,-0.05981804,0.9902906,0.3098695,1.039362,-0.02650966,-0.08032507,0.1078825,0.1370895,-0.02479342,-0.06641893,0.135827,0.153216,-0.001677957,-0.07538984,0.1291328,0.1495384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04822162,1.001726,0.2988293,1.046461,0.005644877,0.0003265899,0.008835105,-0.999945,358.798,0.5381441,0.03113486,0.8422787,0.09822161,-0.001726389,0.001170754,0.09824376,-0.4087313,-0.8221818,0.1083037,-0.3810855,224.8019,-0.4420916,-0.8892876,0.1171434,0.02433831,1.09667,-0.0299357,1.097349,0.01917339,-0.006143963,-0.02906185,0.9993748,4.05226,0.5423121,-0.1737797,-0.8220034,False
1773029629568,0.0276271,0.01576858,0.8995136,0.2413315,0.9314581,-0.2076181,-0.3184004,-0.7211955,0.5791312,109.2211,-0.2546729,-0.3905631,-0.884648,-0.056076,0.9942683,0.2796162,1.034359,-0.04594052,1.009245,0.3006974,1.05409,-0.05862661,0.9912016,0.308307,1.039698,-0.02586395,-0.080196,0.1080391,0.1370139,-0.02466399,-0.06645902,0.1352028,0.1526595,-0.001790685,-0.07559281,0.128254,0.1488844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04686023,1.002859,0.2977728,1.047182,-0.01155975,0.00134471,-0.01364857,0.9998391,2.055488,-0.6444542,0.07496732,-0.7609053,0.09686023,-0.002858758,0.002227247,0.096928,0.4147505,0.8188992,-0.1120047,0.3805801,135.2608,0.4485011,0.8855377,-0.1211192,0.02411864,1.096561,-0.02981876,1.097231,0.01919216,-0.006485236,-0.02850137,0.9993885,4.007777,0.5488563,-0.1854644,-0.8150806,False
1773029629583,0.041878,0.01594749,0.8993631,0.2412775,0.9313018,-0.2134009,-0.320582,-0.7219387,0.5748842,109.8169,-0.2608064,-0.3917972,-0.8823124,-0.05510286,0.994509,0.279654,1.034549,-0.04455403,1.009495,0.298963,1.053777,-0.05747949,0.9917034,0.3063296,1.039527,-0.02453789,-0.08011927,0.1082262,0.1368726,-0.0244697,-0.06651984,0.1340639,0.1516469,-0.001959353,-0.07586484,0.1267834,0.1477611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04550961,1.003937,0.296735,1.047861,-0.01713837,0.002725411,-0.0185202,0.9996779,2.908553,-0.6753006,0.1073889,-0.7297485,0.09550961,-0.003937006,0.003265023,0.09564646,0.4206981,0.8156947,-0.1152837,0.3799539,135.3383,0.454806,0.8818268,-0.1246302,0.02390083,1.096429,-0.02974337,1.097093,0.01985039,-0.006715321,-0.02785982,0.9993922,3.995452,0.5694318,-0.1926369,-0.7991916,False
1773029629597,0.0555938,0.01642033,0.8986044,0.2411077,0.9305334,-0.2269896,-0.323108,-0.7184399,0.5726439,110.1304,-0.2768826,-0.3941282,-0.8763554,-0.05323246,0.9949998,0.2787771,1.034686,-0.04236554,1.010372,0.2973295,1.054064,-0.0551974,0.9927174,0.3050431,1.039993,-0.02430116,-0.07993479,0.1083544,0.1368239,-0.02440829,-0.06650472,0.1340446,0.1516133,-0.002032485,-0.07579985,0.1264604,0.1474516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04339613,1.004825,0.2952138,1.048192,-0.02851418,0.01095953,-0.02182734,0.999295,4.303174,-0.7594928,0.2919138,-0.5813845,0.09339613,-0.004824638,0.004786193,0.09364305,0.4267487,0.8096879,-0.1266637,0.3824232,135.0323,0.4618556,0.8762977,-0.1370838,0.02348611,1.096286,-0.02971661,1.09694,0.02062512,-0.006717826,-0.02707198,0.9993981,3.976007,0.5945499,-0.1936513,-0.7803901,False
1773029629611,0.0695638,0.01699742,0.8976593,0.240912,0.9295804,-0.2403655,-0.3256929,-0.7152364,0.569724,110.538,-0.2924737,-0.3962991,-0.8702908,-0.05119747,0.9952985,0.2778294,1.034616,-0.04001392,1.010996,0.2955156,1.054061,-0.05274304,0.9934522,0.3034648,1.040106,-0.02396176,-0.07974305,0.1084839,0.1367548,-0.02431497,-0.06648914,0.1339273,0.1514877,-0.002127918,-0.07571048,0.1259346,0.1469563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04111807,1.005548,0.29355,1.048327,-0.03984682,0.01873532,-0.02571804,0.9986991,5.845638,-0.7814492,0.3674246,-0.5043651,0.09111807,-0.005548358,0.006449997,0.09151442,0.433229,0.8034522,-0.1375789,0.3845121,134.7731,0.4693095,0.8703659,-0.1490368,0.02312764,1.096142,-0.02972519,1.096789,0.02123141,-0.006791301,-0.02640828,0.9994027,3.960817,0.6143746,-0.1965203,-0.7641779,False
1773029629625,0.083434,0.01756735,0.8967071,0.24073,0.9286243,-0.2526614,-0.3281403,-0.7124634,0.5664647,110.9919,-0.3065959,-0.398187,-0.8645498,-0.04921183,0.9954836,0.2769364,1.034458,-0.0377456,1.011407,0.2936869,1.05386,-0.05036015,0.9939196,0.3017318,1.03993,-0.02353573,-0.07954277,0.108615,0.1366682,-0.02419191,-0.06647053,0.1337021,0.1512608,-0.00224416,-0.07559183,0.1252031,0.1462702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03891497,1.006158,0.2919011,1.048368,-0.05037429,0.02562722,-0.02979465,0.9979569,7.326272,-0.7884503,0.4011131,-0.466341,0.08891497,-0.006157875,0.0080989,0.08949516,0.4395911,0.7974458,-0.1473891,0.386156,134.569,0.4765558,0.8645021,-0.1597829,0.02284699,1.09606,-0.02970485,1.096701,0.0218662,-0.00700755,-0.02602739,0.9993975,3.977976,0.6300139,-0.2019031,-0.749907,False
1773029629639,0.0972969,0.01851581,0.8949341,0.2404102,0.9268478,-0.2655561,-0.3290757,-0.7090988,0.5642412,111.3008,-0.3216484,-0.3985849,-0.8588786,-0.04669126,0.9949802,0.2760114,1.033609,-0.0350159,1.011018,0.2922114,1.052982,-0.04756754,0.9936756,0.3005484,1.039222,-0.023529,-0.07930257,0.1088001,0.1366747,-0.02408632,-0.06643019,0.1337618,0.151279,-0.00229138,-0.07553494,0.124986,0.1460557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03626895,1.005769,0.2904351,1.047492,-0.06015392,0.03428249,-0.03326236,0.9970456,8.810712,-0.7831277,0.4463146,-0.4330338,0.08626895,-0.005768895,0.009564936,0.08698907,0.4449074,0.7909481,-0.1575004,0.3894256,134.1625,0.4830395,0.8587387,-0.1709994,0.02262067,1.095986,-0.02972513,1.096622,0.02232918,-0.00729868,-0.02515263,0.9994076,3.944577,0.6488017,-0.2120721,-0.7308405,False
1773029629653,0.1114148,0.01939864,0.8932608,0.2401244,0.9251761,-0.2774038,-0.3301136,-0.706109,0.5616781,111.6562,-0.3352896,-0.3989984,-0.8534527,-0.04430588,0.994485,0.2750849,1.03278,-0.03244836,1.010631,0.2907369,1.05212,-0.04494153,0.9934089,0.2992853,1.038486,-0.02345784,-0.0790654,0.108978,0.1366668,-0.02396806,-0.06638982,0.1338078,0.1512832,-0.002346739,-0.0754651,0.124718,0.1457912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03378124,1.005399,0.2889618,1.046646,-0.06933767,0.04194643,-0.03684675,0.9960297,10.21467,-0.7788826,0.4711918,-0.4139062,0.08378124,-0.005399227,0.01103821,0.08467757,0.4501565,0.7847607,-0.1666676,0.3920864,133.8312,0.4893387,0.8530672,-0.1811746,0.02230704,1.095982,-0.02974996,1.096613,0.02238873,-0.007826127,-0.02414637,0.9994271,3.879138,0.6615084,-0.2312346,-0.7134405,False
1773029629667,0.1253991,0.01982136,0.8925779,0.2399073,0.9244695,-0.2885944,-0.330617,-0.6983047,0.5654876,111.1277,-0.3499146,-0.4008661,-0.8466796,-0.04367931,0.994018,0.2746773,1.032195,-0.03172795,1.010407,0.2898462,1.051637,-0.04391181,0.9932036,0.2988023,1.038106,-0.02350378,-0.07891337,0.1091031,0.1366867,-0.02388478,-0.0663574,0.1338809,0.1513205,-0.002360729,-0.0754554,0.1246596,0.1457364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.033078,1.005135,0.2880823,1.046127,-0.0780131,0.05239534,-0.03291479,0.9950303,11.42907,-0.7834821,0.5262041,-0.3305618,0.083078,-0.005134821,0.01191768,0.08408538,0.4487091,0.7805766,-0.179405,0.3964522,133.2868,0.4887604,0.85025,-0.1954185,0.02191922,1.095955,-0.02979262,1.096579,0.02251049,-0.00829242,-0.02308506,0.9994457,3.815451,0.6761921,-0.2490958,-0.6934517,False
1773029629685,0.142595,0.0201543,0.8920277,0.239743,0.9239028,-0.2994739,-0.3312415,-0.6912702,0.5681022,110.764,-0.3638994,-0.4025011,-0.8399823,-0.04298764,0.9938352,0.2741747,1.031857,-0.0309395,1.010414,0.2889022,1.051361,-0.04286102,0.9932648,0.2982277,1.037956,-0.0235698,-0.07877107,0.1092239,0.1367124,-0.0237916,-0.06632586,0.1339475,0.1513509,-0.002375557,-0.07544514,0.1245897,0.1456716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03231463,1.005113,0.287145,1.045824,-0.0865842,0.06202419,-0.03017324,0.993854,12.71122,-0.7821598,0.5602965,-0.2725704,0.08231463,-0.005112886,0.01285496,0.0834691,0.4482225,0.776096,-0.1912542,0.4002418,132.8134,0.4891072,0.8468877,-0.2086995,0.02159434,1.095857,-0.02985742,1.096477,0.02259183,-0.00886192,-0.02224559,0.999458,3.773156,0.686244,-0.2691876,-0.6757266,False
