Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029680342,0.0137391,0.0146638,0.9000293,0.2401911,0.9316434,-0.1398695,-0.2920246,-0.7491058,0.5779262,109.3904,-0.17139,-0.3578342,-0.9179217,-0.0489655,1.003294,0.2759696,1.041708,-0.04789067,1.010733,0.3187225,1.060877,-0.06097749,0.9874199,0.320689,1.03998,-0.04690613,-0.07358767,0.1078077,0.1387005,-0.02799628,-0.06085334,0.1496044,0.1639158,-0.002561467,-0.06973076,0.1378248,0.1544818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05670965,0.988091,0.2953275,1.03284,0,0,0,1,0,1,0,0,0.1067097,0.01190901,0.004672498,0.1074737,-0.5304969,-0.6038335,-0.4555345,0.3826834,135,-0.5742057,-0.6535847,-0.4930669,0.001849268,1.093044,-0.02544931,1.093341,0.04308411,-0.002423466,0.02547646,0.9987437,5.744707,0.8597683,-0.04836166,0.5083975,False
1773029680357,0.0276438,0.01584718,0.8988186,0.2404749,0.9305665,-0.1396226,-0.2918858,-0.7492981,0.5778067,109.4071,-0.1710697,-0.357627,-0.9180622,-0.04854319,1.000903,0.2777284,1.039854,-0.04787058,1.008122,0.3170794,1.057895,-0.05971292,0.9855747,0.3199137,1.037915,-0.04478016,-0.07375352,0.1083895,0.1385392,-0.02761848,-0.06242134,0.1471586,0.1622186,-0.002712214,-0.06986515,0.1364723,0.1533401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05551856,0.9868698,0.2956379,1.031696,0.0002861043,-0.0001667632,-0.0001481612,0.9999999,0.03956468,0.8286465,-0.4829977,-0.4291207,0.1055186,0.01313019,0.004362106,0.1064218,-0.5306199,-0.6035607,-0.455739,0.3826998,134.998,-0.574343,-0.6532942,-0.4932919,0.001852582,1.093036,-0.02549133,1.093335,0.04289501,-0.002782449,0.02587894,0.9987405,5.751926,0.8549299,-0.05545631,0.5157868,False
1773029680370,0.0416101,0.01732787,0.8979841,0.2406921,0.9298432,-0.1387094,-0.292081,-0.7504185,0.5764725,109.5944,-0.1697547,-0.3574533,-0.9183739,-0.04799838,0.9985012,0.279754,1.038061,-0.0465082,1.006877,0.3165548,1.05649,-0.05817388,0.984693,0.31968,1.036918,-0.04183305,-0.07402786,0.109055,0.1382864,-0.027527,-0.06275606,0.1462636,0.1615212,-0.002781199,-0.06990009,0.1360626,0.1529927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05394746,0.9861709,0.2957556,1.030978,0.0008081681,-0.001509796,-0.001500729,0.9999974,0.259443,0.3569542,-0.6668515,-0.6628467,0.1039475,0.01382911,0.004244447,0.1049492,-0.5310233,-0.6020899,-0.4562479,0.383849,134.8554,-0.5750765,-0.6520387,-0.4940978,0.001893822,1.093065,-0.02549475,1.093364,0.04306351,-0.003237035,0.02605608,0.9987273,5.782068,0.853812,-0.06418008,0.5166089,False
1773029680384,0.0554544,0.0186104,0.8972647,0.2408964,0.9292262,-0.1370233,-0.2924809,-0.7524568,0.5740108,109.9392,-0.1673367,-0.3571859,-0.9189215,-0.04726058,0.9965445,0.2814604,1.036607,-0.04544311,1.005595,0.3156388,1.054947,-0.05680791,0.9839131,0.319127,1.035932,-0.03929659,-0.07411943,0.1096251,0.138042,-0.02736365,-0.06332139,0.1449626,0.1605383,-0.00287128,-0.06996479,0.1353975,0.1524329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05250238,0.985702,0.2957678,1.030458,0.001733983,-0.004007754,-0.003974796,0.9999826,0.6760826,0.2938992,-0.679289,-0.6737028,0.1025024,0.01429802,0.004232168,0.1035813,-0.5317256,-0.5993908,-0.4571786,0.3859876,134.5899,-0.5763938,-0.6497432,-0.4955843,0.001932096,1.093082,-0.02552315,1.093382,0.04303862,-0.003738564,0.02604334,0.9987269,5.78288,0.8531985,-0.07411338,0.5162838,False
1773029680398,0.0694038,0.01981748,0.8967742,0.2408584,0.9287677,-0.1329571,-0.2927744,-0.7546473,0.571938,110.229,-0.1620841,-0.3569128,-0.9199685,-0.04605079,0.9957193,0.2819798,1.035901,-0.0445383,1.004851,0.3154984,1.054158,-0.05629943,0.9828395,0.3179229,1.034513,-0.03864892,-0.07383588,0.1099302,0.1379497,-0.0273411,-0.06336724,0.1448172,0.1604212,-0.002952036,-0.07052696,0.1343182,0.1517371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05146772,0.9851669,0.2955778,1.029839,0.004213809,-0.008135208,-0.005564901,0.9999425,1.228424,0.3930803,-0.7588835,-0.5191153,0.1014677,0.01483309,0.004422247,0.1026415,-0.5317334,-0.5958139,-0.4602388,0.3878734,134.3555,-0.5768971,-0.6464204,-0.49933,0.00195894,1.09312,-0.02555759,1.09342,0.04297498,-0.004462465,0.02639516,0.9987174,5.804369,0.8487915,-0.08813738,0.5213263,False
1773029680412,0.0831836,0.02091119,0.8963273,0.2408406,0.9283556,-0.1285259,-0.2931236,-0.7569718,0.5696959,110.542,-0.156385,-0.3566607,-0.9210521,-0.04507171,0.9947291,0.2827013,1.035103,-0.04382203,1.003991,0.3151807,1.053213,-0.05585193,0.9817385,0.3166206,1.033043,-0.03768209,-0.07354324,0.1102932,0.1378156,-0.02728479,-0.06348485,0.1444221,0.1601017,-0.003045095,-0.07101934,0.1331123,0.1509036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05057018,0.9846696,0.2953851,1.029264,0.006878407,-0.0126364,-0.007245083,0.9998703,1.845618,0.4270743,-0.7845827,-0.4498409,0.1005702,0.01533043,0.00461489,0.1018365,-0.5316789,-0.5919426,-0.4635598,0.3899155,134.1015,-0.5773779,-0.6428214,-0.5034038,0.001979704,1.093158,-0.02559858,1.093459,0.04293486,-0.005005179,0.02640525,0.9987164,5.806797,0.8476444,-0.09881509,0.5213074,False
1773029680426,0.0973766,0.02193132,0.8959084,0.2408375,0.9279739,-0.1240971,-0.2934967,-0.7592367,0.5674675,110.8524,-0.1507138,-0.3564467,-0.9220799,-0.04429499,0.993594,0.2835354,1.034207,-0.04321641,1.003024,0.314689,1.052119,-0.05536217,0.980662,0.3153436,1.031603,-0.03647415,-0.07328491,0.1106663,0.137652,-0.02719748,-0.06366371,0.1437913,0.1595892,-0.003143846,-0.07138889,0.1319054,0.1500176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04975305,0.984199,0.2951989,1.02872,0.009508142,-0.01713712,-0.008877784,0.9997686,2.46547,0.4419619,-0.7965758,-0.4126613,0.09975305,0.01580101,0.004801124,0.1011108,-0.5315669,-0.5880947,-0.4668642,0.3919429,133.8491,-0.5777966,-0.6392407,-0.5074669,0.001986255,1.093241,-0.02562306,1.093543,0.0426263,-0.005465535,0.02655185,0.9987233,5.791134,0.8438199,-0.1081944,0.525614,False
1773029680440,0.1110668,0.0230463,0.8955399,0.2403178,0.9275104,-0.1203039,-0.2953948,-0.7618637,0.5637664,111.3667,-0.1456579,-0.3576493,-0.9224266,-0.04310795,0.992788,0.2834484,1.033358,-0.04232099,1.002778,0.3135816,1.051517,-0.05520941,0.9795338,0.3118694,1.029464,-0.03528114,-0.07285613,0.111022,0.1373996,-0.02713823,-0.06374057,0.1436361,0.15947,-0.003278777,-0.07263955,0.1293242,0.1483644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04869651,0.9841433,0.2940901,1.028299,0.01052795,-0.0225239,-0.01179535,0.9996213,3.15363,0.3825899,-0.8185275,-0.4286478,0.09869651,0.01585674,0.00590989,0.1001367,-0.5311869,-0.583932,-0.469154,0.3959273,133.3524,-0.5784573,-0.6358963,-0.5109041,0.002006058,1.093342,-0.02564213,1.093645,0.04229189,-0.006124312,0.02666993,0.9987305,5.774615,0.839596,-0.1215824,0.5294624,False
1773029680453,0.1248752,0.02415941,0.8951663,0.2398328,0.9270524,-0.1165904,-0.2972227,-0.7643605,0.560195,111.8614,-0.1407483,-0.3588082,-0.9227387,-0.04191816,0.9920119,0.2833419,1.032534,-0.04153572,1.002355,0.3122962,1.050699,-0.05473786,0.9787167,0.3091722,1.027847,-0.03418978,-0.07242316,0.1113458,0.1371566,-0.02702765,-0.06397357,0.1431994,0.1591515,-0.003375803,-0.0734136,0.1275461,0.1472038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04764222,0.9840654,0.2930355,1.027874,0.01153437,-0.02775423,-0.01457342,0.999442,3.828355,0.3453128,-0.8308982,-0.4362947,0.09764223,0.01593459,0.006964475,0.09917872,-0.5307718,-0.57989,-0.4713916,0.3997486,132.8751,-0.5790502,-0.6326361,-0.5142689,0.002032105,1.093428,-0.02568997,1.093732,0.04217942,-0.006652533,0.02668294,0.9987316,5.772309,0.8376978,-0.1321216,0.5299323,False
1773029680467,0.1387186,0.02516681,0.8947704,0.239541,0.9266214,-0.1141863,-0.2991426,-0.7667477,0.556393,112.3866,-0.1374216,-0.3600141,-0.9227704,-0.04058507,0.9919507,0.2826819,1.032241,-0.04052669,1.002278,0.3113948,1.050319,-0.05397757,0.9785557,0.3076017,1.027182,-0.03403938,-0.07228196,0.1114302,0.1371132,-0.02695533,-0.06406479,0.1430898,0.1590773,-0.00341267,-0.07378721,0.1268688,0.1468056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04650296,0.9841282,0.2921497,1.027629,0.01165088,-0.03210895,-0.0178305,0.9992574,4.416302,0.3023833,-0.833346,-0.4627674,0.09650296,0.01587176,0.007850319,0.09811402,-0.5307015,-0.5763311,-0.4724416,0.4037294,132.377,-0.5800786,-0.6299537,-0.5163982,0.002074249,1.093501,-0.02574046,1.093806,0.04199559,-0.007168177,0.02674581,0.9987341,5.76661,0.8348715,-0.1425032,0.5317062,False
