Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030169570,2.950099,0.08320811,0.9954697,0.2028967,1.019338,-0.2794715,-0.9378773,-0.1097444,0.1738909,159.9718,-0.2837951,-0.952387,-0.1114422,-0.1562743,0.5843911,0.1416909,0.6212977,-0.4627963,-0.1980614,0.8588702,-0.09451472,190.8468,-0.4648774,-0.1989521,0.8627324,-0.05119994,1.010334,0.2035599,1.031908,-0.0619363,1.010721,0.2251725,1.03735,-0.0629004,0.9962203,0.244276,1.027659,-0.03696492,0.5512663,0.1948797,0.585866,-0.02440108,0.5428562,0.2453436,0.5962229,-0.03525082,0.5260658,0.2600888,0.5879065,0.1127658,-0.06333285,0.03949358,0.1352291,0.129739,-0.06670545,0.02266921,0.1476337,0.1308491,-0.0770581,0.001042075,0.1518569,-0.1110396,0.05773379,-0.04998051,0.1347629,-0.1601798,0.05692278,-0.03101302,0.1727992,-0.1667976,0.06461868,-0.008340783,0.1790714,0.1128878,-0.0622643,0.04007191,0.1350047,0.1316492,-0.06502009,0.02305401,0.1486291,0.1298001,-0.07499555,0.001069685,0.1499118,-0.1112631,0.05715913,-0.0502692,0.1348096,-0.1599042,0.05721324,-0.03109351,0.1726543,-0.1661462,0.06531913,-0.008708634,0.1787372,0.1221183,-0.06812651,0.02129353,0.1414479,-0.1464773,0.958118,-0.1760075,0.171976,160.1945,-0.1486927,0.9726087,-0.1786695,-0.1308477,0.05945278,-0.03695944,0.1483973,-0.1390131,-0.4253538,0.1497786,0.8816552,56.31466,-0.2945853,-0.9013752,0.3173987,-0.03385746,0.9976832,0.2248828,1.023274,-0.4401968,-0.5571007,0.3610763,0.6045573,105.606,-0.5526212,-0.6993817,0.4532937,0.1019704,-0.06075491,0.01105087,0.119211,0.4776271,0.3366412,0.3994927,0.7063646,90.12023,0.674759,0.4755837,0.564376,-0.1290823,-0.3531744,-0.2285266,0.4400214,-0.07158766,0.4017027,-0.7242009,0.5559165,112.4523,-0.08612172,0.4832583,-0.8712316,0.08385746,0.002316773,0.07511726,0.1126057,-0.2452697,0.01486768,0.2375721,0.9397773,39.97161,-0.7176089,0.04349981,0.6950874,-0.01145109,1.119819,-0.03517668,1.12043,0.0707415,0.03822554,-0.006633945,0.9967399,9.255493,0.8767971,0.4737819,-0.08222364,True,True,True,False
1773030169583,2.963265,0.08282098,0.9973102,0.2025543,1.021036,-0.2670746,-0.9420577,-0.1062367,0.1729518,160.081,-0.271161,-0.9564714,-0.1078622,-0.1562787,0.5843973,0.1417138,0.6213099,-0.4631365,-0.198301,0.8587099,-0.09379968,190.7645,-0.4651875,-0.1991792,0.8625128,-0.05187288,1.008554,0.2030758,1.030102,-0.06261933,1.008683,0.224135,1.035181,-0.06322247,0.9943309,0.2432782,1.02561,-0.0370572,0.5510538,0.194925,0.585687,-0.02448314,0.5426165,0.2453845,0.5960248,-0.03535549,0.5258276,0.2601144,0.587711,0.1128648,-0.06328575,0.03905876,0.1351633,0.129553,-0.06671053,0.02266466,0.1474719,0.1306638,-0.07695352,0.001062505,0.1516443,-0.1110354,0.05774015,-0.04994174,0.1347478,-0.1601972,0.05689999,-0.03102447,0.1728099,-0.1668237,0.06458779,-0.008352205,0.1790852,0.1128859,-0.06235044,0.03998648,0.1350175,0.1314724,-0.06516264,0.02302118,0.1485299,0.129873,-0.07516065,0.00106908,0.1500575,-0.1112439,0.05720813,-0.05024159,0.1348043,-0.1599289,0.05718682,-0.03108769,0.1726674,-0.1662033,0.06525746,-0.008678579,0.1787663,0.1221338,-0.06827375,0.02120173,0.1415185,-0.1476497,0.9575588,-0.1774292,0.1726261,160.1189,-0.1499001,0.9721532,-0.1801334,-0.1308549,0.05946454,-0.03693178,0.1484015,-0.1381849,-0.4258515,0.1498213,0.8815379,56.34312,-0.2926944,-0.9020114,0.317342,-0.03387871,0.9966671,0.2242021,1.022135,-0.4304222,-0.5667622,0.3709299,0.5965974,106.7468,-0.5363245,-0.70621,0.4621945,0.1017702,-0.0602822,0.01102038,0.1187963,0.4846684,0.3299769,0.3925784,0.7085861,89.76003,0.6868644,0.4676381,0.5563559,-0.1276608,-0.3524006,-0.2285295,0.4389865,-0.08550321,0.382914,-0.7237304,0.5676973,110.8204,-0.1038622,0.465132,-0.8791273,0.08387871,0.003332913,0.0757979,0.113102,-0.2464547,0.01248776,0.2195322,0.9438803,38.57253,-0.7461807,0.03780868,0.6646685,-0.0112208,1.119859,-0.03531193,1.120471,0.07069165,0.03855065,-0.007034855,0.9967282,9.272155,0.8746108,0.4769562,-0.0870366,True,True,True,False
1773030169598,2.977246,0.08262837,0.9988673,0.2023368,1.022499,-0.2559696,-0.9456254,-0.1031142,0.1721621,160.1729,-0.2598495,-0.9599589,-0.1046772,-0.156288,0.5843875,0.1417439,0.6213099,-0.4635608,-0.1985029,0.8585213,-0.09299982,190.6724,-0.4655786,-0.1993669,0.8622584,-0.05227072,1.006848,0.2027227,1.028383,-0.06308215,1.006803,0.2233699,1.033212,-0.06328987,0.9923055,0.2424346,1.02345,-0.03714997,0.5508149,0.1949916,0.5854903,-0.02460416,0.542303,0.2454316,0.5957639,-0.03549703,0.5255664,0.2601876,0.5875182,0.1129511,-0.06328835,0.03870717,0.1351355,0.1294977,-0.06673689,0.02265994,0.1474345,0.130376,-0.0770971,0.001082338,0.1514696,-0.1110406,0.05773872,-0.04992529,0.1347454,-0.160195,0.05690198,-0.03102589,0.1728088,-0.1668695,0.06452891,-0.008358978,0.1791069,0.1128909,-0.0624221,0.03988873,0.1350258,0.1313215,-0.06528291,0.02299358,0.148445,0.1299114,-0.0753086,0.001070093,0.1501649,-0.1112284,0.05724867,-0.05021742,0.1347997,-0.1599493,0.05716506,-0.03108297,0.1726782,-0.1662542,0.0652018,-0.00865416,0.1787922,0.1221469,-0.06840445,0.02110261,0.141578,-0.1484713,0.9571167,-0.1787882,0.1729705,160.0789,-0.1507434,0.9717641,-0.1815243,-0.1308616,0.05947303,-0.03690827,0.1484049,-0.1374364,-0.4263026,0.1497912,0.881442,56.36639,-0.2909986,-0.9026244,0.3171578,-0.03427318,0.9951048,0.2223551,1.020221,-0.4210522,-0.5737558,0.3770657,0.5927401,107.2966,-0.5227905,-0.7123916,0.4681756,0.10162,-0.06006611,0.01105755,0.1185615,0.4878103,0.3272532,0.387322,0.710583,89.43526,0.693293,0.4651037,0.5504755,-0.1263208,-0.3515779,-0.2284594,0.4379015,-0.09635847,0.3687132,-0.7239767,0.5749986,109.8009,-0.1177754,0.4506646,-0.8848901,0.08427317,0.00489521,0.07764488,0.1146938,-0.2495274,0.008740656,0.2068303,0.9459814,37.83675,-0.7696219,0.02695896,0.6379306,-0.01101751,1.119874,-0.03545327,1.120489,0.07085206,0.03882469,-0.00743776,0.9967033,9.307411,0.8732792,0.4785294,-0.09167328,True,True,True,False
1773030169611,2.991976,0.08199139,1.000401,0.2011813,1.023718,-0.244155,-0.949188,-0.09974218,0.1717032,160.2263,-0.2478357,-0.9634972,-0.1012458,-0.1562503,0.5843961,0.1417597,0.6213121,-0.4640326,-0.1987441,0.8583097,-0.09208098,190.5667,-0.4660125,-0.1995921,0.8619719,-0.05300833,1.004693,0.201236,1.026018,-0.06409296,1.004389,0.2217828,1.030579,-0.06359724,0.9896584,0.2405983,1.020468,-0.03721109,0.5505661,0.1950595,0.5852828,-0.02467233,0.5420638,0.2455491,0.5955974,-0.03560369,0.5253136,0.2602915,0.5873446,0.1128072,-0.06349555,0.0385511,0.1350679,0.1294844,-0.06710685,0.0226148,0.1475837,0.1298034,-0.07755626,0.001121461,0.1512123,-0.1110562,0.05772718,-0.04989759,0.134743,-0.1602731,0.05679767,-0.03104178,0.1728497,-0.1669594,0.06442662,-0.008359391,0.1791539,0.1128841,-0.06250878,0.03978072,0.1350284,0.1311732,-0.06543019,0.02296299,0.1483739,0.1299027,-0.07549009,0.001074241,0.1502485,-0.1112145,0.05728731,-0.0501916,0.134795,-0.1599754,0.05713539,-0.03107964,0.172692,-0.1663112,0.0651392,-0.008630359,0.1788212,0.1221365,-0.06855793,0.02100275,0.1416285,-0.148774,0.956776,-0.1802831,0.1730433,160.0704,-0.1510527,0.9714308,-0.1830444,-0.1308716,0.05947762,-0.03688413,0.1484096,-0.1366832,-0.4267812,0.1498208,0.8813225,56.39538,-0.2892673,-0.9032114,0.3170708,-0.03441061,0.9941596,0.2217346,1.019168,-0.4134998,-0.577827,0.3845314,0.5892959,107.7859,-0.5118095,-0.7152056,0.4759539,0.1012073,-0.0601962,0.01128368,0.1182955,0.4875583,0.3300469,0.3834369,0.7115701,89.27438,0.6939195,0.4697407,0.5457283,-0.1236941,-0.3501287,-0.2283973,0.4359537,-0.1036989,0.357058,-0.7260349,0.5784716,109.3138,-0.1271284,0.4377307,-0.8900731,0.08441061,0.005840361,0.07826537,0.1152594,-0.2495444,0.004229858,0.1960824,0.948294,37.01073,-0.7862302,0.01332685,0.6177896,-0.01084247,1.119869,-0.03558793,1.120487,0.07088839,0.03888461,-0.008053841,0.9966936,9.321039,0.8724521,0.4785687,-0.0991219,True,True,True,False
1773030169625,3.00516,0.08159332,1.001704,0.2007925,1.024883,-0.2341091,-0.9520428,-0.09684044,0.1715503,160.2441,-0.2376319,-0.9663688,-0.09829766,-0.1562125,0.5844049,0.1417407,0.6213065,-0.4644382,-0.198959,0.8581266,-0.09127486,190.4739,-0.4663851,-0.199793,0.8617237,-0.05342115,1.002964,0.2011275,1.024326,-0.06443266,1.002714,0.2210811,1.028816,-0.06372201,0.9880999,0.2399803,1.018819,-0.03724428,0.5503175,0.1950401,0.5850445,-0.02473858,0.5417911,0.2455643,0.5953582,-0.03571533,0.525061,0.2603327,0.5871437,0.112913,-0.06353668,0.03800488,0.1350208,0.1293884,-0.06695314,0.02263115,0.1474322,0.1297991,-0.07738363,0.00113041,0.1511201,-0.1110426,0.05776263,-0.04989219,0.134745,-0.1602925,0.05677351,-0.03104405,0.1728602,-0.1670134,0.06436148,-0.008334033,0.1791796,0.1128866,-0.06259585,0.03963029,0.1350266,0.131022,-0.0655592,0.02293488,0.1482929,0.1298939,-0.0756505,0.001078999,0.1503216,-0.1111999,0.05732757,-0.05016623,0.1347906,-0.1600023,0.05710474,-0.03107662,0.1727062,-0.1663707,0.06507332,-0.008605257,0.1788513,0.1221388,-0.06870576,0.02086806,0.1416822,-0.14907,0.9564245,-0.1817138,0.1732351,160.048,-0.1513585,0.9711072,-0.1845034,-0.1308822,0.05948229,-0.0368597,0.1484147,-0.1358828,-0.427274,0.1498355,0.881205,56.42388,-0.28744,-0.9038352,0.3169549,-0.03488161,0.9926075,0.2204198,1.017385,-0.4045391,-0.5778674,0.392393,0.5902925,107.6445,-0.5011699,-0.7159006,0.4861226,0.1011385,-0.05996072,0.01131866,0.1181203,0.4890709,0.3318427,0.381429,0.7107757,89.40387,0.695277,0.4717569,0.5422503,-0.1223566,-0.3494298,-0.2281694,0.4348949,-0.107909,0.3462309,-0.7268839,0.5831977,108.6485,-0.1328389,0.4262193,-0.8948134,0.08488161,0.007392526,0.07958022,0.1165871,-0.2492504,-0.005229426,0.1889264,0.9498178,36.45656,-0.7968267,-0.01671791,0.6039775,-0.01070131,1.119872,-0.03572542,1.120493,0.07083898,0.03916426,-0.008156573,0.9966853,9.332801,0.870748,0.4814045,-0.1002601,True,True,True,False
1773030169639,3.021395,0.08073832,1.002677,0.2000103,1.025614,-0.2245432,-0.9545581,-0.09401069,0.1719335,160.1995,-0.2279375,-0.9689878,-0.0954318,-0.1561221,0.5844952,0.1417356,0.6213676,-0.4648189,-0.1991626,0.8579541,-0.09051195,190.3861,-0.4667347,-0.1999834,0.8614902,-0.05422077,1.000958,0.2003931,1.022259,-0.06502119,1.000098,0.2200187,1.026076,-0.06421024,0.9858323,0.2389793,1.016415,-0.03719135,0.5500981,0.1949426,0.5848023,-0.02475491,0.5415798,0.2455571,0.5951637,-0.03581391,0.5248967,0.2604595,0.587059,0.1128312,-0.06369342,0.03780654,0.1349706,0.1288336,-0.06742343,0.02255665,0.147149,0.1295222,-0.07768571,0.001158282,0.1510378,-0.1109724,0.05788966,-0.04992584,0.1347541,-0.1602796,0.05678831,-0.03104074,0.1728525,-0.1671015,0.06427062,-0.008233175,0.1792245,0.1128823,-0.06267982,0.03949076,0.1350211,0.1308546,-0.06570182,0.02290595,0.1482037,0.1298655,-0.0758062,0.001085064,0.1503755,-0.1111825,0.05737057,-0.05014784,0.1347877,-0.1600235,0.05708053,-0.03107388,0.1727174,-0.1664266,0.06501191,-0.008576791,0.1788796,0.1221251,-0.06885052,0.02074305,0.1417223,-0.1487843,0.9562021,-0.1829833,0.1733725,160.0321,-0.1510721,0.9709052,-0.185797,-0.1308907,0.05949081,-0.03683748,0.1484201,-0.1350472,-0.427719,0.1497865,0.8811259,56.44305,-0.2855833,-0.9044946,0.3167525,-0.03505417,0.9915653,0.2199792,1.016278,-0.3894409,-0.5799378,0.3978917,0.5947186,107.0148,-0.484419,-0.7213749,0.4949309,0.1006949,-0.06009076,0.01164298,0.1178385,0.49188,0.3379736,0.3793592,0.7070464,90.00978,0.695564,0.477926,0.5364491,-0.120281,-0.3480409,-0.2276971,0.4329503,-0.106639,0.3345523,-0.7299948,0.5863536,108.2027,-0.1316441,0.4129995,-0.9011667,0.08505417,0.008434713,0.08002082,0.1170841,-0.2552849,-0.01857196,0.1807044,0.9496477,36.51883,-0.814774,-0.05927476,0.576741,-0.01059277,1.119864,-0.03588308,1.120489,0.07072354,0.03941421,-0.008821341,0.9966779,9.343122,0.8683717,0.4839433,-0.1083119,True,True,True,False
1773030169653,3.033792,0.0802205,1.003576,0.1998033,1.026412,-0.2154058,-0.9567822,-0.09124964,0.1727473,160.1048,-0.2186936,-0.9713858,-0.0926424,-0.1560931,0.5845461,0.141746,0.6214105,-0.465167,-0.1993489,0.8577958,-0.0898101,190.3054,-0.4670545,-0.2001578,0.8612764,-0.05468857,0.9992422,0.200698,1.020664,-0.06563342,0.9976975,0.2198604,1.023741,-0.06426154,0.9840179,0.2388126,1.014619,-0.03721267,0.5499225,0.1949216,0.5846314,-0.02481954,0.5413666,0.245576,0.5949802,-0.03591149,0.5247251,0.2605218,0.5869393,0.1130189,-0.06363171,0.03738676,0.1349816,0.1287945,-0.06794384,0.0224902,0.1473438,0.1294344,-0.0776187,0.001178488,0.1509282,-0.1109427,0.05793456,-0.04994301,0.1347553,-0.1602789,0.05678878,-0.03104132,0.1728522,-0.1671508,0.0642103,-0.008214891,0.179248,0.112895,-0.06276793,0.03929601,0.1350158,0.1306639,-0.06590935,0.02286747,0.1481216,0.1298256,-0.07597397,0.001093712,0.1504258,-0.1111603,0.05742278,-0.05012888,0.1347846,-0.1600471,0.05705353,-0.03107087,0.1727298,-0.1664936,0.06493771,-0.008543293,0.1789134,0.1221134,-0.06901199,0.02058509,0.1417677,-0.1460116,0.9563214,-0.184105,0.1738837,159.9726,-0.1482703,0.9711151,-0.186953,-0.1308991,0.05950147,-0.03681325,0.1484258,-0.1340152,-0.4282514,0.1496914,0.8810409,56.46363,-0.2833063,-0.9053175,0.3164454,-0.03546787,0.9902793,0.2191851,1.014866,-0.3731751,-0.5809107,0.4063927,0.5984381,106.4838,-0.4657882,-0.7250788,0.5072497,0.1005877,-0.0598244,0.01194708,0.1176417,0.4944458,0.347589,0.3706907,0.7051905,90.31013,0.6973671,0.4902401,0.5228227,-0.119166,-0.3472252,-0.2273094,0.4317816,-0.1065297,0.3196154,-0.7380152,0.5846631,108.4416,-0.1313112,0.3939662,-0.9096966,0.08546788,0.009720683,0.08081494,0.1180267,-0.2591862,-0.03396437,0.1707371,0.9500094,36.38629,-0.8301363,-0.108783,0.5468463,-0.01050483,1.119894,-0.03600568,1.120522,0.07065387,0.03949205,-0.008911612,0.996679,9.341612,0.8676565,0.4849775,-0.109438,True,True,True,False
1773030169666,3.047494,0.07931934,1.003764,0.1995566,1.026478,-0.2083911,-0.9584002,-0.08875103,0.1736821,159.9961,-0.2116072,-0.9731911,-0.0901207,-0.1560353,0.5847805,0.1417518,0.6216179,-0.4654561,-0.1995039,0.8576607,-0.08925696,190.2417,-0.4673214,-0.2003034,0.8610977,-0.05551954,0.9973801,0.2005416,1.018855,-0.06659131,0.9956214,0.2198294,1.021774,-0.06426365,0.9820369,0.2384934,1.012623,-0.03718442,0.5500699,0.1948939,0.5847591,-0.02481239,0.5415044,0.2456845,0.5951501,-0.03592363,0.5248454,0.2606108,0.587087,0.1130039,-0.06365005,0.03744392,0.1349936,0.1289324,-0.06810723,0.0224736,0.1475372,0.1288438,-0.07747228,0.001246445,0.150347,-0.110913,0.05789378,-0.05001069,0.1347385,-0.1603669,0.05667184,-0.03106512,0.1728996,-0.1672394,0.06410684,-0.008233808,0.1792945,0.1129028,-0.06283168,0.03916217,0.1350131,0.1305388,-0.06606817,0.022839,0.1480777,0.1297546,-0.07608224,0.001104749,0.1504194,-0.1111424,0.05745681,-0.05012034,0.1347812,-0.1600703,0.05702594,-0.03107045,0.1727421,-0.1665475,0.06487767,-0.008520928,0.1789407,0.1220842,-0.06911907,0.02048786,0.1417807,-0.1430489,0.9566492,-0.1845764,0.1740428,159.9541,-0.145266,0.9714757,-0.187437,-0.1309044,0.05950408,-0.03680101,0.1484285,-0.1332814,-0.4286407,0.1496973,0.880962,56.48275,-0.2816675,-0.9058587,0.3163596,-0.03549581,0.9893868,0.2187676,1.013906,-0.3607992,-0.5771636,0.4154786,0.6033934,105.7734,-0.4524448,-0.7237673,0.5210132,0.1001823,-0.05957254,0.0125632,0.1172315,0.5009387,0.3548412,0.3602896,0.7023816,90.76323,0.7037625,0.4985119,0.5061663,-0.1177597,-0.345972,-0.2267106,0.4300717,-0.1052921,0.3021407,-0.7454688,0.5847229,108.4332,-0.1297927,0.3724462,-0.9189329,0.08549581,0.0106132,0.08123237,0.1184098,-0.2588575,-0.04963119,0.1653861,0.9503563,36.25876,-0.8319012,-0.1595018,0.531508,-0.0104277,1.119942,-0.0361125,1.120573,0.07048928,0.03978363,-0.009335854,0.9966751,9.346978,0.8651379,0.4882774,-0.114582,True,True,True,False
1773030169680,3.05994,0.07884783,1.004254,0.1997187,1.026952,-0.2006116,-0.9600996,-0.08554353,0.1750601,159.8357,-0.2037581,-0.9751583,-0.08688524,-0.1560161,0.5849029,0.1417393,0.6217254,-0.4658117,-0.1996937,0.8574891,-0.08862401,190.1689,-0.4676519,-0.2004826,0.8608766,-0.05584054,0.995578,0.2011166,1.017223,-0.06727084,0.9938831,0.2204624,1.020261,-0.06282302,0.9803673,0.2384263,1.010898,-0.03723223,0.5500431,0.1949152,0.584744,-0.02488272,0.5414042,0.2457069,0.595071,-0.03600554,0.5247802,0.2606383,0.587046,0.1130275,-0.06363735,0.03732643,0.1349748,0.1294022,-0.06809749,0.02250197,0.1479478,0.1274384,-0.07679209,0.001390152,0.1487935,-0.1109196,0.05786345,-0.05001179,0.1347312,-0.1603831,0.05665106,-0.03106914,0.1729086,-0.1672845,0.06404749,-0.008250665,0.1793161,0.1129127,-0.06289554,0.03901666,0.135009,0.1304487,-0.06622904,0.02281229,0.148066,0.129571,-0.0761385,0.001127372,0.1502897,-0.1111248,0.05748904,-0.05011174,0.1347772,-0.1600951,0.05699623,-0.03107035,0.1727552,-0.1666059,0.06481186,-0.008499505,0.1789703,0.1220089,-0.06919429,0.02040926,0.1417412,-0.1378858,0.9575656,-0.1841268,0.1736463,160.0002,-0.1400129,0.9723373,-0.1869671,-0.1309102,0.05950372,-0.03678952,0.1484306,-0.1324996,-0.4290643,0.1496601,0.8808801,56.50259,-0.279925,-0.9064619,0.3161792,-0.03546454,0.9885382,0.2184527,1.013009,-0.351267,-0.5738476,0.4211422,0.6082349,105.076,-0.4425372,-0.7229512,0.5305682,0.09990704,-0.05913358,0.0134231,0.1168691,0.5061597,0.3640656,0.3549676,0.6966037,91.68971,0.7054921,0.5074395,0.4947585,-0.1168139,-0.3451513,-0.2264746,0.4290288,-0.09889985,0.287491,-0.751025,0.5861137,108.2366,-0.1220641,0.3548269,-0.9269294,0.08546454,0.01146179,0.08154728,0.1186824,-0.259478,-0.06184019,0.1625994,0.9499518,36.40742,-0.8306051,-0.1979542,0.5204906,-0.01035131,1.119966,-0.03621935,1.120599,0.07034969,0.04003661,-0.009563809,0.9966727,9.350414,0.8631107,0.4912037,-0.1173371,True,True,True,False
1773030169695,3.074267,0.07843897,1.00474,0.1998934,1.02743,-0.19533,-0.9611928,-0.083054,0.1762292,159.6996,-0.1984357,-0.9764754,-0.08437453,-0.1559913,0.5850837,0.1417225,0.6218854,-0.4660836,-0.1998367,0.8573537,-0.08818103,190.118,-0.4679064,-0.2006183,0.8607067,-0.05605542,0.9943221,0.2011817,1.016018,-0.06780324,0.9927785,0.2210308,1.019343,-0.06231112,0.9789867,0.2386085,1.00957,-0.03726248,0.5500852,0.1949134,0.584785,-0.02493349,0.5413989,0.2456951,0.5950634,-0.03605495,0.5248371,0.2606691,0.5871136,0.1127489,-0.06380169,0.03762932,0.1349034,0.1297047,-0.06815875,0.02253293,0.1482452,0.126723,-0.07688852,0.001455553,0.1482318,-0.1109109,0.05787396,-0.05000094,0.1347246,-0.1603706,0.05666562,-0.03106645,0.1729012,-0.1673298,0.06399354,-0.008261442,0.1793396,0.1129008,-0.06296127,0.03891603,0.1350007,0.1303947,-0.066369,0.02279203,0.148078,0.1293645,-0.0761929,0.001151175,0.1501394,-0.1111092,0.05751696,-0.0501037,0.1347733,-0.160115,0.05697225,-0.03107006,0.1727658,-0.1666584,0.0647525,-0.008482238,0.1789968,0.1219123,-0.06925968,0.02037253,0.1416847,-0.1333693,0.9584345,-0.1835921,0.172945,160.0818,-0.1354097,0.9730977,-0.1864008,-0.1309144,0.05950295,-0.03677985,0.1484316,-0.1317783,-0.4294609,0.1495656,0.880811,56.51931,-0.2783256,-0.9070535,0.3158938,-0.03537101,0.9870967,0.2179042,1.011481,-0.3475599,-0.5738839,0.4274489,0.6059265,105.4089,-0.4368961,-0.7213941,0.5373197,0.09941717,-0.05916128,0.01403991,0.1165373,0.5093622,0.3720664,0.3502796,0.6924024,92.35884,0.7059654,0.5156763,0.4854802,-0.1161624,-0.3442655,-0.2262239,0.4280066,-0.09336725,0.2770227,-0.7558741,0.5858287,108.2769,-0.1152064,0.3418199,-0.9326771,0.08537101,0.01290333,0.0820958,0.1191404,-0.2565939,-0.06559832,0.1567582,0.9514638,35.84866,-0.8337452,-0.2131472,0.5093512,-0.01033353,1.119986,-0.03633814,1.120623,0.0705187,0.04039456,-0.01000924,0.996642,9.393555,0.861218,0.4933233,-0.1222391,True,True,True,False
