Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030423282,0.0146126,0.1023506,0.8868124,0.2631741,0.9306839,-0.6690087,-0.6825194,0.1401421,0.2587561,150.0075,-0.6925968,-0.7065839,0.1450833,-0.1591524,0.5924523,0.1302136,0.6271242,-0.4403131,-0.2240437,0.8522472,-0.1720562,199.8148,-0.4469788,-0.2274354,0.8651491,0.02395205,0.9926291,0.2943933,1.035642,0.04269778,1.038123,0.2993866,1.081274,0.04128535,1.011849,0.323312,1.063049,-0.04804381,0.5563595,0.1912482,0.5902711,-0.02767949,0.5874103,0.2482253,0.6383047,-0.0339687,0.5497301,0.246071,0.6032479,0.1072037,-0.07575146,0.03297295,0.1353445,0.1534212,-0.05969274,0.02575605,0.1666273,0.1314449,-0.07546343,0.002667658,0.1515903,-0.1084967,0.0707785,-0.02432931,0.1318068,-0.1698936,0.04154795,-0.02544126,0.1767408,-0.1610163,0.07062547,-0.002210148,0.1758382,0.1067801,-0.07628825,0.03311337,0.1353454,0.1533865,-0.05970572,0.02586368,0.1666167,0.1318102,-0.07541055,0.002733827,0.151882,-0.1084999,0.07069796,-0.0244059,0.1317804,-0.1696652,0.04201001,-0.02520432,0.1765967,-0.1608198,0.07082714,-0.002213625,0.1757396,0.1291609,-0.07010644,0.02375521,0.1488683,-0.221215,0.9148009,-0.06787054,0.3310537,141.3345,-0.2344344,0.9694676,-0.07192635,-0.1370719,0.06209043,-0.02033391,0.1518466,-0.231935,-0.5009611,0.3484459,0.7575154,81.5087,-0.3552832,-0.7673835,0.5337572,-0.05018547,0.999913,0.2998995,1.045124,-0.001586163,0.01099091,-0.006520041,0.9999171,1.475089,-0.1232212,0.8538298,-0.5065098,0.1155744,-0.05243718,0.02225466,0.1288502,0.2418711,-0.08818997,-0.2412319,0.9356965,41.31806,0.6855645,-0.2499674,-0.6837525,-0.2886152,-0.2780255,-0.2754876,0.4863027,-0.3740533,0.4207164,-0.6329502,0.5314655,115.7909,-0.4415798,0.4966668,-0.7472144,0.1001855,8.696318E-05,0.0001005232,0.1001856,0.1127643,-0.9062874,-0.1622541,0.3736325,136.1204,0.1215687,-0.9770482,-0.1749226,-0.001585619,1.120638,-0.02787458,1.120986,0.06990542,0.06020235,-0.00635043,0.9957151,10.61185,0.7559504,0.6510223,-0.06867293,False,False,False,False
1773030423296,0.02821001,0.06945352,0.8999637,0.2494287,0.9364685,-0.5560437,-0.7067966,-0.324553,0.2931199,145.9103,-0.5815897,-0.7392685,-0.3394637,-0.159728,0.5941142,0.1302395,0.6288458,-0.4408276,-0.2225344,0.8511522,-0.1780149,200.5083,-0.4479829,-0.2261464,0.8649676,-0.02689328,0.9907244,0.2753348,1.028624,0.01027928,1.022322,0.3624222,1.084711,-0.003576635,0.9929644,0.3838715,1.064588,-0.04924351,0.559023,0.1923688,0.5932431,-0.02876647,0.5917162,0.2491027,0.6426568,-0.03497402,0.5536286,0.2477285,0.6075337,0.09436837,-0.07510482,0.06037557,0.1348753,0.1729116,-0.0218457,0.02941038,0.1767501,0.1749579,-0.0375433,-0.006132692,0.1790458,-0.1083381,0.07076441,-0.02352695,0.1315228,-0.170121,0.04101637,-0.02572233,0.176876,-0.1615102,0.07012364,-0.001853645,0.1760861,0.1057364,-0.07618873,0.03540593,0.1350499,0.1550284,-0.05652196,0.02616193,0.1670718,0.1354386,-0.07222619,0.001988217,0.1535063,-0.1084863,0.07070354,-0.02433198,0.1317585,-0.1697036,0.04192645,-0.02524788,0.1766199,-0.1608779,0.07076798,-0.002183353,0.1757685,0.1282859,-0.0689073,0.02512091,0.147772,-0.2384414,0.9029976,-0.04475027,0.3545961,138.4626,-0.2550122,0.9657527,-0.04786025,-0.1370974,0.06205088,-0.02030513,0.1518496,-0.2315133,-0.5017059,0.3482927,0.7572219,81.56021,-0.3544523,-0.7681236,0.5332444,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1237736,-0.09301128,0.05366226,0.1638617,0.5473573,0.7130703,0.3298475,0.2883254,146.4845,0.5716331,0.7446957,0.3444766,-0.2441382,-0.3228439,-0.204022,0.4532733,0.4489775,0.2247837,-0.8447229,-0.1852963,201.3568,0.4568896,0.2287449,-0.859609,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.001615386,1.120515,-0.02802576,1.120866,0.06997146,0.05958479,-0.007162782,0.9957421,10.57834,0.7590544,0.6463792,-0.07770226,False,False,False,False
1773030423312,0.0461783,0.06695671,0.898461,0.2485142,0.9345987,-0.5531502,-0.7083983,-0.3282144,0.2906406,146.2074,-0.5781057,-0.7403579,-0.3430218,-0.1595273,0.5947214,0.1301015,0.6293401,-0.4409483,-0.2230788,0.8510354,-0.1775921,200.4591,-0.4480708,-0.2266821,0.864782,-0.02970107,0.9896691,0.2719873,1.026793,0.007949656,1.021491,0.3618617,1.083721,-0.004303968,0.9926238,0.3849593,1.064666,-0.04908916,0.559526,0.1922261,0.5936581,-0.02857773,0.5921189,0.2489692,0.6429675,-0.03476915,0.5540159,0.2474781,0.6077729,0.09344596,-0.07508129,0.06199425,0.1349542,0.1737066,-0.02000369,0.02986416,0.1773866,0.1771732,-0.03361327,-0.006464228,0.1804494,-0.1083596,0.07072319,-0.02347742,0.1315095,-0.170124,0.04100728,-0.02569673,0.1768731,-0.161472,0.0701576,-0.001868151,0.1760647,0.104769,-0.07610156,0.03749871,0.1348115,0.1564986,-0.05364759,0.02645333,0.16754,0.1387235,-0.06918695,0.001322921,0.1550252,-0.1084763,0.07070509,-0.02426472,0.1317388,-0.1697367,0.0418541,-0.02528321,0.1766396,-0.1609246,0.07071994,-0.002158543,0.1757917,0.1274404,-0.06793605,0.0264639,0.146822,-0.2514693,0.8932202,-0.02738207,0.3717139,136.3573,-0.2708784,0.9621616,-0.0294955,-0.1371217,0.0620145,-0.02027829,0.1518531,-0.2312222,-0.5023333,0.3481637,0.7569543,81.60718,-0.3538385,-0.768719,0.5327937,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1256434,-0.0895731,0.05387636,0.1634389,0.5343132,0.7222663,0.3388805,0.2792862,147.5648,0.5564558,0.7521979,0.3529241,-0.2433768,-0.3227255,-0.2036432,0.4526086,0.4585575,0.226828,-0.8370373,-0.1940163,202.3745,0.4674397,0.2312216,-0.8532507,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.001669198,1.1204,-0.02820263,1.120756,0.07013728,0.05935053,-0.007818406,0.9957395,10.5816,0.7606211,0.6436416,-0.08478864,False,False,False,False
1773030423325,0.0615515,0.06176861,0.8954896,0.2466593,0.9308909,-0.5498905,-0.7110782,-0.3316095,0.2863971,146.7152,-0.573932,-0.7421669,-0.3461076,-0.1592766,0.5956178,0.1298274,0.6300673,-0.4410788,-0.2236289,0.8509211,-0.177124,200.4046,-0.4481649,-0.2272216,0.8645915,-0.03548434,0.9863391,0.269423,1.02309,0.002362413,1.019858,0.3594145,1.081339,-0.007617133,0.9913979,0.3851565,1.063613,-0.04878037,0.560403,0.1918905,0.5943509,-0.02832985,0.5929254,0.2487497,0.6436145,-0.03450922,0.5547679,0.2472032,0.6083319,0.09384868,-0.07503504,0.06158028,0.1350184,0.174418,-0.01827772,0.03089589,0.1780738,0.1797473,-0.02893502,-0.006922364,0.1821929,-0.1084049,0.07066637,-0.02357896,0.1315345,-0.1701881,0.04088121,-0.02572086,0.1769091,-0.1615429,0.07009321,-0.001877759,0.1761042,0.1036612,-0.07599337,0.03994166,0.1345956,0.1583164,-0.05005949,0.02690401,0.1682078,0.1428852,-0.06510358,0.000486477,0.1570188,-0.1084691,0.07070117,-0.02419515,0.1317179,-0.1697825,0.04175541,-0.02532761,0.1766666,-0.1609874,0.07065637,-0.002130059,0.1758232,0.1264657,-0.06680337,0.02814567,0.1457684,-0.2646661,0.8820086,-0.008074988,0.3898046,134.1153,-0.2874001,0.9577705,-0.008768606,-0.1371572,0.06196332,-0.02025212,0.1518608,-0.2308705,-0.5030183,0.348063,0.756653,81.65998,-0.3531119,-0.7693567,0.5323556,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1288227,-0.08247394,0.0541181,0.1622529,0.530944,0.7247889,0.3422616,0.2750207,148.0735,0.5522393,0.753859,0.3559892,-0.2428434,-0.3223417,-0.203201,0.4518492,0.4586763,0.2273908,-0.8369253,-0.1935598,202.3212,0.4675178,0.231774,-0.853058,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.001744378,1.120269,-0.02837324,1.12063,0.07052311,0.05903104,-0.008465245,0.9957259,10.5984,0.7635939,0.6391628,-0.09165805,False,False,False,False
1773030423337,0.0747103,0.05878919,0.8942859,0.2453733,0.9291993,-0.5468916,-0.7141176,-0.3341974,0.2815273,147.2972,-0.569944,-0.7442189,-0.3482844,-0.1593086,0.5957961,0.129738,0.6302255,-0.441188,-0.2240615,0.8508331,-0.1767271,200.3584,-0.4482434,-0.2276446,0.8644395,-0.03909634,0.9846564,0.2677343,1.021155,-0.001278123,1.019838,0.3572388,1.080597,-0.01029494,0.9913387,0.3843994,1.063307,-0.04880286,0.5605003,0.1917516,0.5943996,-0.02833083,0.5928932,0.2486051,0.6435289,-0.0345522,0.5547425,0.2470295,0.6082406,0.09456317,-0.07496307,0.06071876,0.1350867,0.1749276,-0.01686895,0.03163888,0.1785644,0.181073,-0.02609351,-0.007198423,0.1830851,-0.1084157,0.07065329,-0.02360416,0.1315409,-0.1701622,0.04092901,-0.02574208,0.1768983,-0.1615132,0.0701201,-0.001872908,0.1760876,0.1028598,-0.07590262,0.0417718,0.1344851,0.1597796,-0.04713592,0.02732108,0.1688128,0.146249,-0.06166741,-0.0001904425,0.1587188,-0.1084644,0.07069695,-0.0241431,0.1317022,-0.1698159,0.04168262,-0.02536412,0.1766868,-0.1610337,0.07060913,-0.002107408,0.1758463,0.1258089,-0.06591854,0.02945232,0.1450537,-0.2740668,0.8736135,0.005237137,0.4020688,132.5849,-0.2993273,0.9541335,0.005719837,-0.1371852,0.06192458,-0.02023286,0.1518677,-0.2305888,-0.5035242,0.3479483,0.756455,81.69466,-0.3525576,-0.7698608,0.5319939,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1310123,-0.07784341,0.05322974,0.1614225,0.5278513,0.7276613,0.3448519,0.2701096,148.6584,0.5482293,0.7557529,0.358165,-0.242481,-0.3223549,-0.2033499,0.451731,0.4587763,0.2278341,-0.8368394,-0.193172,202.2759,0.4675834,0.2322078,-0.8529041,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.001818744,1.120138,-0.02855098,1.120504,0.07108977,0.05842895,-0.009124438,0.9957154,10.61155,0.7687793,0.6318625,-0.09867353,False,False,False,False
1773030423352,0.0881146,0.05739894,0.8939425,0.2447125,0.9286076,-0.5428607,-0.71863,-0.3371659,0.2742125,148.1698,-0.5644984,-0.7472736,-0.3506049,-0.1593231,0.5958741,0.1296995,0.6302949,-0.4413222,-0.2245519,0.8507362,-0.1762357,200.3012,-0.4483396,-0.2281225,0.8642637,-0.04134065,0.9838953,0.2651007,1.019822,-0.004058791,1.020498,0.3552315,1.080565,-0.01277834,0.9921028,0.3831383,1.063591,-0.0488498,0.5604271,0.1916701,0.5943083,-0.02834828,0.5927042,0.2485428,0.6433315,-0.03457907,0.554583,0.2468979,0.6080433,0.09474354,-0.07500447,0.06045395,0.1351173,0.1753481,-0.01547172,0.0319586,0.1789069,0.1819274,-0.02387533,-0.007375613,0.1836355,-0.108413,0.07065533,-0.02357173,0.131534,-0.1701433,0.04096668,-0.02571292,0.1768847,-0.1614859,0.07014477,-0.001870818,0.1760724,0.10224,-0.07583403,0.04319847,0.1344244,0.1609685,-0.04471787,0.02767522,0.1693413,0.1489735,-0.0587814,-0.0007391406,0.1601528,-0.1084605,0.07069377,-0.02409946,0.1316893,-0.1698409,0.04162794,-0.02539075,0.1767018,-0.1610682,0.07057367,-0.002089341,0.1758635,0.1253437,-0.06520532,0.03048494,0.1445411,-0.2812822,0.8671056,0.01487731,0.4108368,131.4852,-0.308522,0.9510773,0.01631805,-0.1372062,0.06189518,-0.02021583,0.1518724,-0.230386,-0.5039257,0.3478533,0.7562932,81.72301,-0.3521467,-0.7702544,0.5316964,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1330539,-0.07440526,0.05158415,0.160936,0.5237024,0.7319313,0.3478355,0.2627219,149.5367,0.542769,0.758579,0.3604993,-0.2419902,-0.322495,-0.2035975,0.4516793,0.4589002,0.2283379,-0.8367452,-0.192691,202.2197,0.4676645,0.2326988,-0.8527257,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.0019099,1.120044,-0.02873366,1.120414,0.0711723,0.05841831,-0.009890559,0.9957027,10.6272,0.7685422,0.6308205,-0.1068016,False,False,False,False
1773030423367,0.1018578,0.05564734,0.893693,0.2439332,0.9280556,-0.5401174,-0.7223079,-0.3377749,0.2691705,148.7702,-0.5608156,-0.749988,-0.3507191,-0.1593233,0.596001,0.1296521,0.6304053,-0.4414113,-0.224889,0.8506773,-0.1758666,200.2582,-0.4484001,-0.2284496,0.8641459,-0.04380694,0.9832547,0.2625757,1.018653,-0.006829372,1.021218,0.3531147,1.080566,-0.01501609,0.9929576,0.3819517,1.063991,-0.04881159,0.5604699,0.1915516,0.5943072,-0.02837954,0.5926254,0.248507,0.6432464,-0.03458623,0.5545432,0.2467882,0.6079628,0.094663,-0.07513884,0.06044064,0.1351296,0.1755783,-0.01455858,0.03235757,0.1791276,0.1826253,-0.02207201,-0.007531792,0.1841084,-0.1084162,0.07067308,-0.02362428,0.1315555,-0.1701381,0.04097997,-0.02564861,0.1768733,-0.1614733,0.07015587,-0.001870036,0.1760653,0.1016514,-0.07578003,0.04453783,0.1343847,0.1621034,-0.04237512,0.02803895,0.1698804,0.1515876,-0.05592984,-0.00126679,0.1615814,-0.108457,0.07069216,-0.02406255,0.1316788,-0.169864,0.04157761,-0.02541078,0.176715,-0.1610997,0.07054122,-0.002072305,0.1758791,0.1249416,-0.06452858,0.0314569,0.1440968,-0.2877719,0.8611264,0.02339323,0.4184513,130.5263,-0.3168459,0.9481273,0.02575668,-0.1372243,0.06186922,-0.02020054,0.1518761,-0.2302001,-0.5042661,0.3478071,0.7561441,81.74912,-0.35177,-0.7705717,0.531486,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1345194,-0.07108029,0.05017113,0.1602031,0.5209044,0.7354458,0.3484577,0.2575956,150.1451,0.5390974,0.7611318,0.3606279,-0.2416386,-0.3225591,-0.2037016,0.4515837,0.4589822,0.2286849,-0.8366887,-0.1923291,202.1775,0.4677143,0.2330356,-0.8526065,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.002001648,1.12001,-0.02893502,1.120386,0.07130101,0.05838707,-0.01038884,0.9956903,10.64261,0.7688214,0.6295735,-0.1120204,False,False,False,False
1773030423380,0.1166184,0.05261783,0.893725,0.2424199,0.927513,-0.5381029,-0.725453,-0.3371902,0.2654546,149.2121,-0.5581266,-0.7524483,-0.3497376,-0.1592998,0.5962111,0.1296059,0.6305884,-0.4414725,-0.2251303,0.8506422,-0.1755736,200.2241,-0.4484384,-0.2286826,0.8640644,-0.04739999,0.9831139,0.2589349,1.017746,-0.01085211,1.022467,0.3499483,1.08075,-0.01880291,0.9938349,0.3798586,1.064121,-0.04871412,0.5606284,0.1913993,0.5943997,-0.02840625,0.5926936,0.2485092,0.6433113,-0.03456354,0.554648,0.2467202,0.6080295,0.09414165,-0.0753345,0.06106352,0.1351543,0.1756709,-0.01411721,0.03325471,0.1793472,0.183042,-0.02120014,-0.007649601,0.1844243,-0.1084026,0.07070775,-0.02372801,0.1315816,-0.1701549,0.04095213,-0.0255677,0.1768713,-0.1614905,0.07014032,-0.001870476,0.1760749,0.1010545,-0.07574461,0.04585142,0.1343563,0.1631818,-0.04012898,0.02845353,0.1704355,0.1540878,-0.05316927,-0.001774142,0.1630128,-0.1084527,0.0706934,-0.02403596,0.1316711,-0.1698871,0.04152789,-0.02542325,0.1767273,-0.1611308,0.07050935,-0.002056262,0.1758946,0.1245929,-0.06389011,0.03239535,0.1437178,-0.2936381,0.8557232,0.0306031,0.4249446,129.7057,-0.3243834,0.9453214,0.03380739,-0.1372384,0.06184623,-0.02018866,0.151878,-0.2300132,-0.504539,0.3478468,0.7560006,81.77425,-0.3513954,-0.7707934,0.531412,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1356985,-0.06672113,0.0482711,0.1587322,0.5188683,0.7384725,0.3478841,0.2537925,150.5959,0.5364318,0.7634695,0.3596599,-0.2413546,-0.3225378,-0.2036813,0.4514075,0.4590384,0.228934,-0.8366557,-0.1920415,202.1439,0.4677447,0.233276,-0.852524,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.002111456,1.119991,-0.02914548,1.120372,0.07149789,0.05811752,-0.01137665,0.9956812,10.65387,0.7701309,0.6260058,-0.1225422,False,False,False,False
1773030423394,0.1296083,0.05118437,0.8943826,0.2421027,0.9279837,-0.5365908,-0.7289044,-0.3342664,0.2627446,149.534,-0.5561302,-0.7554466,-0.3464383,-0.1593181,0.5962296,0.1296071,0.6306108,-0.4414974,-0.2253314,0.8506332,-0.1752964,200.1918,-0.4484412,-0.2288753,0.8640118,-0.04936327,0.9834434,0.2570604,1.017683,-0.01303161,1.023991,0.3482495,1.081667,-0.02082024,0.9954848,0.3787372,1.065301,-0.04871408,0.560583,0.1913414,0.5943382,-0.02841089,0.5926115,0.2484971,0.6432312,-0.03457575,0.5545701,0.2466916,0.6079475,0.0938825,-0.07537135,0.06140545,0.1351495,0.1757251,-0.01370927,0.0334933,0.1794131,0.1832764,-0.02063047,-0.007711232,0.184595,-0.1083964,0.07071732,-0.0237561,0.1315867,-0.1701611,0.04094057,-0.02556756,0.1768746,-0.1615038,0.07012854,-0.001871005,0.1760823,0.1004458,-0.07571293,0.04717152,0.134339,0.1642464,-0.03788668,0.02888127,0.1710158,0.1565651,-0.05040763,-0.002278036,0.1644955,-0.1084479,0.07069543,-0.02401221,0.1316639,-0.1699104,0.04147805,-0.0254355,0.1767397,-0.1611624,0.07047703,-0.002040539,0.1759105,0.1242837,-0.06325484,0.03332361,0.1433809,-0.2993914,0.8505806,0.03677676,0.430726,128.9727,-0.3317419,0.9424896,0.04075065,-0.1372517,0.06182387,-0.0201782,0.1518795,-0.2298146,-0.5048015,0.3478993,0.7558616,81.79858,-0.3510059,-0.7710055,0.5313618,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.135912,-0.06435995,0.04674887,0.1574793,0.5173845,0.7418421,0.344971,0.2509554,150.9319,0.5344889,0.7663669,0.3563755,-0.241107,-0.3226472,-0.2037734,0.451395,0.4590597,0.229142,-0.8366497,-0.1917691,202.1121,0.467741,0.2334753,-0.8524715,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.002267312,1.120005,-0.0293535,1.120391,0.07147937,0.05810138,-0.01188395,0.9956775,10.65835,0.7696068,0.6255681,-0.1279525,False,False,False,False
1773030423407,0.1444197,0.04630392,0.8972286,0.2416725,0.9303595,-0.5354168,-0.7326557,-0.3294519,0.2607794,149.7674,-0.5546071,-0.7589153,-0.34126,-0.1594146,0.5961923,0.1296022,0.630599,-0.441487,-0.2254952,0.8506497,-0.1750319,200.161,-0.4484092,-0.2290309,0.8639873,-0.05471623,0.9860212,0.2548994,1.019905,-0.01836816,1.027801,0.3465488,1.084808,-0.02537959,0.999809,0.3778797,1.069138,-0.04881474,0.5604804,0.191298,0.5942357,-0.02846317,0.5924768,0.2484398,0.6430873,-0.03471985,0.5542819,0.246552,0.6076363,0.09348705,-0.07531291,0.06206687,0.1351449,0.1758763,-0.01314357,0.03354795,0.1795291,0.1837882,-0.01933998,-0.007844761,0.1849694,-0.108395,0.07071416,-0.02375048,0.1315829,-0.1701533,0.04095413,-0.02559447,0.1768742,-0.1613831,0.07024807,-0.001792986,0.1760185,0.09992069,-0.07568275,0.04829551,0.1343297,0.165124,-0.03601958,0.02923341,0.1715166,0.1586193,-0.04806329,-0.002698096,0.1657633,-0.1084439,0.07069685,-0.02399246,0.1316577,-0.1699287,0.04143851,-0.0254475,0.1767498,-0.1611791,0.07045975,-0.002021859,0.1759186,0.1240339,-0.06272175,0.03410436,0.1431137,-0.3038553,0.8465626,0.04153825,0.4350614,128.4216,-0.3374667,0.9402063,0.04613307,-0.137268,0.061805,-0.02016824,0.1518852,-0.22967,-0.504939,0.3478908,0.7558176,81.80628,-0.3507578,-0.7711556,0.5313076,-0.05048266,0.9998731,0.2998548,1.045087,-0.002198389,0.02415654,-0.01418852,0.9996051,3.220681,-0.07822993,0.8596134,-0.5049002,0.1337821,-0.05921258,0.04341573,0.1526064,0.5162784,0.7455384,0.3401662,0.2488295,151.1835,0.5330441,0.7697492,0.3512128,-0.240943,-0.322769,-0.2039041,0.4514534,0.4590467,0.2293121,-0.8366698,-0.1915089,202.0817,0.4677035,0.2336365,-0.8524479,0.1004827,0.0001268983,0.0001452565,0.1004828,0.1038804,-0.9120645,-0.1602944,0.3628403,137.4505,0.1114774,-0.9787661,-0.1720171,-0.002454591,1.120066,-0.02954896,1.120458,0.07114407,0.05785688,-0.01250017,0.9957082,10.62041,0.7687263,0.6251555,-0.1350669,False,False,False,False
