Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030145223,0.0140561,0.09862828,0.8975933,0.2299623,0.9318175,-0.5553725,-0.6261339,0.3430991,0.4263811,129.5238,-0.6139809,-0.6922097,0.3793063,-0.147289,0.5923328,0.1426935,0.6268283,-0.4942571,-0.1908555,0.8472096,-0.03898562,184.4686,-0.4946331,-0.1910007,0.8478543,0.04149497,0.9915321,0.3061894,1.038561,0.05007498,1.021778,0.3006062,1.066256,0.06976116,1.01203,0.3064821,1.059718,-0.0307036,0.5493666,0.1955708,0.5839472,-0.02416465,0.5312024,0.2472329,0.5864163,-0.03484939,0.519708,0.2631322,0.5835661,0.1055835,-0.0779973,0.0258433,0.1337883,0.1344474,-0.06503035,0.02156024,0.1508969,0.1253293,-0.06384611,0.0007621348,0.1406568,-0.109608,0.05434012,-0.05716194,0.1350343,-0.1591941,0.05807535,-0.03330939,0.1726992,-0.1687233,0.06144687,-0.01338712,0.1800625,0.1055253,-0.0779657,0.02584438,0.1337242,0.1344178,-0.06499492,0.02158049,0.1508582,0.12509,-0.06403589,0.0008108731,0.1405303,-0.1095578,0.0542159,-0.05736783,0.1350309,-0.1592322,0.05802471,-0.03332203,0.1727198,-0.1688473,0.06129462,-0.01340707,0.1801283,0.118215,-0.07076991,0.01752144,0.138889,-0.1435561,0.916621,0.1667599,0.3337494,141.007,-0.1522881,0.9723753,0.1769032,-0.1279379,0.05630005,-0.04440434,0.1466613,-0.072674,-0.4452848,0.03831973,0.8916118,53.84703,-0.1604989,-0.9834015,0.08462825,-0.05027568,1.000191,0.2997549,1.045353,-0.00153589,3.792319E-05,0.001757031,0.9999973,0.265408,-0.6631302,0.01637357,0.7586093,0.1125741,-0.06634699,0.02170479,0.1324611,-0.1678365,0.9572607,-0.0237003,-0.2343528,207.1069,-0.1726444,0.9846826,-0.02437923,-0.1829495,-0.3708471,-0.2414096,0.4788285,0.4861236,0.6356941,-0.03474385,-0.5986398,253.5451,0.606882,0.7936075,-0.04337461,0.1002757,-0.0001907349,0.0002451539,0.1002762,0.4840285,0.7262833,-0.3045285,0.3814335,135.155,0.5236158,0.7856839,-0.329435,-0.005341525,1.119786,-0.03967955,1.120501,0.06109538,0.07756962,-0.0398638,0.9943145,12.22526,0.5737551,0.7284669,-0.3743663,True,False,True,False
1773030145236,0.0293934,0.006148653,0.9048624,0.23427,0.9347172,-0.588943,-0.5284935,-0.6056557,0.08379818,170.3862,-0.5910218,-0.5303589,-0.6077935,-0.1492122,0.5928805,0.1443505,0.6281788,-0.4890858,-0.1919894,0.8504359,-0.02634044,183.0188,-0.4892556,-0.1920561,0.8507312,-0.06669473,1.013573,0.2615248,1.048892,-0.05958129,1.027501,0.3348627,1.082332,-0.0857597,1.003296,0.3344712,1.061051,-0.03227568,0.5479239,0.1949629,0.5824713,-0.02541565,0.5294586,0.2476878,0.5850825,-0.03657772,0.5175779,0.2639577,0.5821499,0.09978417,-0.08443907,0.027933,0.1336678,0.1637762,-0.04553082,0.02416394,0.1716963,0.1585019,-0.05435229,-0.009978667,0.1678589,-0.1098743,0.05355615,-0.0575869,0.135118,-0.160477,0.05637139,-0.03310467,0.1732817,-0.1700684,0.05986968,-0.01245964,0.1807288,0.1050594,-0.07849102,0.02601387,0.1336975,0.1368002,-0.0634154,0.02179014,0.1523504,0.1278014,-0.06325006,-6.469975E-05,0.1425965,-0.1095835,0.05416236,-0.0573856,0.1350378,-0.1593332,0.05789055,-0.03330439,0.1727645,-0.1689464,0.06117898,-0.01333018,0.1801762,0.1188883,-0.07069226,0.01778371,0.1394564,-0.1596454,0.9051955,0.1591118,0.3603024,137.7625,-0.17114,0.9703699,0.1705679,-0.1280028,0.05622729,-0.04438541,0.1466843,-0.07284097,-0.4450302,0.03978117,0.8916613,53.8345,-0.1609023,-0.9830508,0.08787473,-0.05027786,1.00018,0.2997803,1.04535,-0.00166987,-0.0009883906,0.001299497,0.9999973,0.2683408,-0.7130972,-0.4220799,0.5549341,0.1186726,-0.04613215,0.01865763,0.1286836,0.5897183,0.5265302,0.6066353,0.08361831,170.4069,0.5917908,0.5283806,0.6087672,-0.1240713,-0.4004486,-0.1552024,0.4470353,0.4894945,0.1924347,-0.8501665,-0.02410222,182.7622,0.4896368,0.1924907,-0.8504136,0.1002779,-0.0001797676,0.0002196729,0.1002783,0.4847226,0.7264136,-0.3039532,0.3807621,135.2382,0.5242097,0.7855898,-0.3287143,-0.005222542,1.11979,-0.03973153,1.120507,0.06084902,0.07822134,-0.04005561,0.9942708,12.27219,0.5692656,0.7317902,-0.3747354,True,False,True,False
1773030145252,0.0469121,0.00574488,0.9049923,0.2343214,0.9348532,-0.5928394,-0.5254332,-0.6041191,0.08661176,170.0626,-0.5950755,-0.5274152,-0.6063979,-0.1491913,0.5928272,0.1443495,0.6281233,-0.4890858,-0.1919894,0.8504359,-0.02634044,183.0188,-0.4892556,-0.1920561,0.8507312,-0.06771921,1.012541,0.2633727,1.048423,-0.05985624,1.027238,0.3324202,1.081343,-0.08482175,1.003307,0.3281052,1.058996,-0.03224964,0.5478757,0.1949549,0.5824218,-0.02538847,0.529405,0.247676,0.5850279,-0.03653987,0.517551,0.2639706,0.5821294,0.09992399,-0.08454707,0.02597657,0.1334458,0.1610664,-0.04844268,0.02411965,0.1699142,0.1522207,-0.0585468,-0.008039851,0.1632897,-0.1098703,0.0535547,-0.05759602,0.1351181,-0.1604712,0.05637636,-0.03311451,0.1732797,-0.1700851,0.05984505,-0.01247655,0.1807375,0.104608,-0.07902332,0.02601059,0.1336565,0.1389332,-0.06209935,0.0219949,0.1537613,0.1299478,-0.06283665,-0.0007656896,0.1443449,-0.1096087,0.05410895,-0.0574041,0.1350447,-0.1594332,0.05775745,-0.0332877,0.172809,-0.1690465,0.06106173,-0.01325515,0.1802247,0.1194579,-0.07072362,0.0179675,0.1399816,-0.1730322,0.8958682,0.1509052,0.3804045,135.2825,-0.1870982,0.9686944,0.1631725,-0.1280673,0.05615418,-0.04436759,0.1467073,-0.07294986,-0.444796,0.04114915,0.8917072,53.82288,-0.161175,-0.9827296,0.0909147,-0.05047942,1.000328,0.2996406,1.045461,-0.004261819,-0.002838297,0.003070542,0.9999822,0.6829933,-0.7150425,-0.4762058,0.5151715,0.1179887,-0.04713087,0.01847815,0.1283904,0.593973,0.523567,0.6045215,0.08733577,169.9793,0.5962512,0.5255753,0.6068402,-0.1240755,-0.4005011,-0.1551864,0.4470779,0.4885373,0.1927995,-0.8506306,-0.02422876,182.7767,0.4886808,0.1928561,-0.8508804,0.1004794,-0.0003284216,0.0003594458,0.1004806,0.4849816,0.7271845,-0.3056112,0.3776209,135.6272,0.5237606,0.7853301,-0.3300478,-0.005097807,1.119883,-0.03968491,1.120597,0.06013783,0.0787166,-0.03962993,0.994292,12.24942,0.5636541,0.7377874,-0.3714395,True,False,True,False
1773030145265,0.0620361,0.004497599,0.9054385,0.234941,0.9354338,-0.5967069,-0.5223947,-0.6024821,0.08977807,169.6983,-0.5991262,-0.5245127,-0.6049249,-0.1491334,0.5926884,0.1443584,0.6279806,-0.4891072,-0.191933,0.8504447,-0.02606969,182.9877,-0.4892735,-0.1919983,0.8507339,-0.07116093,1.009951,0.2668841,1.04704,-0.0616523,1.027145,0.3272154,1.079767,-0.08386736,1.003416,0.3213653,1.056955,-0.03215696,0.5477889,0.1949218,0.582324,-0.02534477,0.5291847,0.247648,0.5848148,-0.03649808,0.517329,0.2639289,0.5819106,0.1003752,-0.08445362,0.02144381,0.1329189,0.1556881,-0.05351691,0.02449378,0.1664415,0.1447441,-0.06243011,-0.00536526,0.1577249,-0.1098595,0.05346259,-0.05769537,0.1351152,-0.1604626,0.05638364,-0.03313194,0.1732774,-0.1700682,0.05986128,-0.01250049,0.1807286,0.1041883,-0.07956178,0.02555776,0.1335607,0.1405945,-0.06124832,0.02224268,0.154961,0.1314149,-0.06279634,-0.001221776,0.1456529,-0.1096336,0.05404486,-0.05743298,0.1350515,-0.1595353,0.05762123,-0.03327226,0.1728547,-0.1691478,0.0609427,-0.01318032,0.180274,0.1199274,-0.07086388,0.01794467,0.1404503,-0.1820015,0.8876458,0.1449396,0.3974327,133.1644,-0.1983384,0.9673231,0.1579497,-0.1281309,0.056073,-0.04435774,0.1467287,-0.07308424,-0.4445178,0.04245109,0.8917739,53.80599,-0.1615188,-0.9824004,0.09381845,-0.05030618,1.000369,0.2994409,1.045435,-0.005107161,-0.004646273,0.002581061,0.9999729,0.8439454,-0.6934559,-0.630876,0.3504593,0.1164214,-0.04799779,0.01883786,0.1273287,0.5996277,0.5177307,0.6032798,0.09195229,169.4482,0.6021788,0.5199333,0.6058464,-0.1235949,-0.4008884,-0.1550106,0.4472309,0.4873851,0.1941262,-0.8510799,-0.02082865,182.387,0.4874909,0.1941683,-0.8512645,0.1003062,-0.0003691912,0.0005590916,0.1003084,0.4862032,0.7273764,-0.3051583,0.3760433,135.8224,0.5247163,0.7849933,-0.3293305,-0.004970566,1.119987,-0.03957859,1.120698,0.05937561,0.07870962,-0.03919166,0.9943558,12.18073,0.5596351,0.7418646,-0.3693945,True,True,True,False
1773030145278,0.075424,0.00350387,0.9056164,0.2355115,0.9357452,-0.6005687,-0.519401,-0.6007316,0.09306658,169.3199,-0.6031866,-0.5216651,-0.6033502,-0.1490629,0.592587,0.1443804,0.6278732,-0.4891072,-0.191933,0.8504447,-0.02606969,182.9877,-0.4892735,-0.1919983,0.8507339,-0.07308222,1.007922,0.2703464,1.046105,-0.0613376,1.026184,0.3236245,1.077752,-0.08154225,1.002026,0.3158913,1.053799,-0.03201739,0.5478075,0.1948928,0.5823241,-0.02523508,0.5291918,0.247769,0.5848677,-0.03643008,0.517221,0.2639436,0.5818169,0.1009024,-0.08383314,0.01833288,0.132459,0.1507786,-0.05599289,0.02520799,0.1628031,0.1373606,-0.06411372,-0.003175747,0.1516199,-0.1098353,0.05338302,-0.0578173,0.1351161,-0.1605508,0.05626261,-0.03315806,0.1733248,-0.1700618,0.05986907,-0.01249937,0.1807251,0.1039031,-0.07993245,0.02493078,0.1334414,0.1414783,-0.06079226,0.02250001,0.1556215,0.1319309,-0.06291066,-0.001391343,0.1461693,-0.1096511,0.05398742,-0.05746634,0.1350569,-0.1596234,0.05750332,-0.03326235,0.1728949,-0.1692271,0.06084953,-0.01312123,0.1803126,0.1202227,-0.07094105,0.01781692,0.1407252,-0.1869589,0.8820639,0.1429581,0.408133,131.8248,-0.2047917,0.9661981,0.1565939,-0.1281778,0.05600362,-0.04435908,0.1467436,-0.07341389,-0.4442189,0.04383105,0.8918289,53.79206,-0.1622862,-0.9819752,0.09689142,-0.04988172,1.000299,0.2995725,1.045385,-0.002933749,0.001763753,0.003910066,0.9999865,0.5947883,-0.565215,0.3398041,0.7533118,0.1148895,-0.04882631,0.01941616,0.1263352,0.6042089,0.5143364,0.6008177,0.09699401,168.8678,0.6070713,0.516773,0.603664,-0.1234414,-0.4009293,-0.1552444,0.4473063,0.4857711,0.1951299,-0.8517812,-0.02048421,182.3475,0.485873,0.1951708,-0.8519599,0.09988172,-0.0002992153,0.0004274845,0.09988309,0.4824728,0.7262354,-0.3072004,0.3813529,135.165,0.5219141,0.7856039,-0.3323135,-0.004902774,1.12004,-0.03950997,1.120747,0.05898793,0.07879639,-0.03883973,0.9943858,12.14831,0.5574605,0.7446586,-0.3670516,True,True,True,False
1773030145292,0.0887105,0.002745425,0.9057292,0.2354899,0.9358463,-0.6045717,-0.5163291,-0.5988045,0.0965944,168.9138,-0.6074122,-0.5187549,-0.6016179,-0.149022,0.5925364,0.1443949,0.6278191,-0.4891072,-0.191933,0.8504447,-0.02606969,182.9877,-0.4892735,-0.1919983,0.8507339,-0.07309168,1.007943,0.2721487,1.046593,-0.06041498,1.025774,0.3234047,1.077243,-0.08077291,1.001883,0.3156309,1.053526,-0.03198032,0.5477571,0.194904,0.5822784,-0.02518702,0.5291643,0.2478085,0.5848575,-0.03638113,0.5171986,0.263998,0.5818186,0.1011724,-0.08353943,0.01811318,0.1324491,0.1492928,-0.05644155,0.02559377,0.1616447,0.135833,-0.06469867,-0.002625417,0.1504773,-0.1098304,0.05338285,-0.05781572,0.1351115,-0.1605723,0.05623533,-0.03316084,0.1733364,-0.1700955,0.05983286,-0.01249807,0.1807447,0.1036912,-0.08021232,0.02440179,0.1333467,0.1420847,-0.06045468,0.02274006,0.1560767,0.1322337,-0.0630494,-0.001487097,0.1465032,-0.109665,0.05394052,-0.05749344,0.135061,-0.1596971,0.05740494,-0.03325447,0.1729287,-0.1692945,0.06077065,-0.01307287,0.1803458,0.1204539,-0.07098729,0.01771081,0.1409326,-0.1909143,0.8777301,0.1412499,0.4161612,130.8151,-0.2099595,0.9652907,0.1553407,-0.1282167,0.05594608,-0.04436006,0.1467559,-0.07366288,-0.4439882,0.04495998,0.891867,53.78239,-0.1628637,-0.9816284,0.09940353,-0.04931962,1.00013,0.2996044,1.045206,0.001699483,0.01243849,0.001537977,0.9999201,1.448855,0.1344149,0.9837806,0.1216411,0.114066,-0.04918382,0.01973817,0.1257763,0.6052429,0.5123718,0.6017553,0.09511472,169.0842,0.6079993,0.5147052,0.6044958,-0.1237423,-0.4008576,-0.1555004,0.4474141,0.4914275,0.192467,-0.8491094,-0.02164765,182.4808,0.4915427,0.1925121,-0.8493084,0.09931962,-0.000130415,0.000395596,0.09932049,0.479158,0.7223549,-0.3080836,0.3920403,133.837,0.5208533,0.7852128,-0.3348924,-0.004831448,1.119987,-0.03951912,1.120695,0.05926113,0.0788706,-0.03869503,0.9943693,12.16617,0.5592227,0.7442692,-0.365149,True,True,True,False
1773030145307,0.105229,0.002202433,0.905983,0.2356828,0.9361391,-0.6073211,-0.5147004,-0.5969985,0.09918352,168.6157,-0.6103306,-0.5172509,-0.5999568,-0.1489766,0.5924159,0.144401,0.627696,-0.4891954,-0.1918159,0.8504263,-0.02587233,182.9651,-0.4893593,-0.1918801,0.8507112,-0.0730236,1.00809,0.2737832,1.047155,-0.05938974,1.025998,0.3245479,1.077743,-0.07936563,1.001415,0.3150145,1.052789,-0.03196298,0.5475704,0.194914,0.5821052,-0.02517664,0.5290014,0.2478464,0.5847257,-0.03636921,0.517076,0.2640784,0.5817454,0.1015143,-0.08311199,0.01798975,0.132425,0.1492757,-0.05595972,0.02606722,0.1615371,0.1337788,-0.06444944,-0.001897596,0.1485062,-0.1098248,0.05339342,-0.05781451,0.1351105,-0.1605894,0.05621406,-0.03316298,0.1733458,-0.1701491,0.05976807,-0.01250023,0.1807739,0.1035235,-0.08043575,0.02390775,0.1332614,0.1426387,-0.06010835,0.02299642,0.1564853,0.1323527,-0.06315727,-0.001518725,0.1466574,-0.1096773,0.05389836,-0.05751818,0.1350647,-0.1597658,0.05731318,-0.03324742,0.1729604,-0.1693604,0.0606934,-0.01302875,0.1803784,0.1206971,-0.07096706,0.01764438,0.141122,-0.1939893,0.8740853,0.140745,0.4225329,130.0108,-0.2140341,0.9644042,0.1552881,-0.1282531,0.0558925,-0.04436092,0.1467675,-0.073817,-0.4438047,0.04593303,0.8918961,53.77504,-0.1632251,-0.9813468,0.1015677,-0.04765494,0.9995854,0.2991824,1.044487,0.01439691,0.01565604,0.004264779,0.9997647,2.485706,0.6637557,0.7218065,0.1966235,0.1130895,-0.04914233,0.02000054,0.1249169,0.600807,0.5159735,0.6037828,0.0908232,169.5781,0.6033004,0.5181148,0.6062885,-0.1239279,-0.4007846,-0.1557697,0.4474937,0.4999854,0.1892811,-0.8446392,-0.0277796,183.1837,0.5001785,0.1893542,-0.8449655,0.09765494,0.0004145503,0.0008175671,0.09765924,0.4712701,0.7261764,-0.3014225,0.3996459,132.8879,0.5141112,0.7921899,-0.3288234,-0.004648812,1.119894,-0.03961316,1.120604,0.06016889,0.07900385,-0.03913664,0.9942869,12.25493,0.5636929,0.7401484,-0.366652,True,True,True,False
1773030145319,0.1189091,0.002245465,0.9057736,0.2359907,0.9360142,-0.6093813,-0.5139811,-0.5951629,0.1012873,168.3734,-0.6125314,-0.5166381,-0.5982395,-0.1489291,0.5920684,0.1443743,0.6273506,-0.4891954,-0.1918159,0.8504263,-0.02587233,182.9651,-0.4893593,-0.1918801,0.8507112,-0.07168963,1.008194,0.2757955,1.047692,-0.05783057,1.024841,0.3238291,1.07634,-0.076782,1.000108,0.3129944,1.05075,-0.03190149,0.5472835,0.1948914,0.5818244,-0.0251395,0.5286296,0.2477956,0.5843663,-0.03632373,0.5167223,0.2640465,0.5814137,0.1023347,-0.08199435,0.01858437,0.1324418,0.1473166,-0.05569379,0.02641417,0.1596925,0.1303056,-0.06398374,-0.0006074756,0.1451683,-0.1098268,0.05333934,-0.05784548,0.1351041,-0.1605673,0.05624134,-0.0331567,0.1733329,-0.1701446,0.05977485,-0.01249874,0.1807717,0.1034117,-0.0805823,0.02340719,0.1331743,0.1430786,-0.05969325,0.02331779,0.1567753,0.1321602,-0.06323498,-0.001433041,0.1465164,-0.1096914,0.0538458,-0.05754896,0.1350683,-0.1598412,0.0572124,-0.03323889,0.172995,-0.1694341,0.06060703,-0.01297891,0.180415,0.120965,-0.07082736,0.01763169,0.1412795,-0.197038,0.8709455,0.1417877,0.427231,129.4161,-0.217928,0.9632834,0.1568201,-0.1282936,0.05582898,-0.0443638,0.1467797,-0.07395385,-0.4435897,0.04687407,0.8919427,53.76321,-0.163561,-0.9810711,0.1036697,-0.04700861,0.9993867,0.2991531,1.044259,0.01855227,0.0134864,0.004645817,0.9997262,2.68201,0.7927254,0.5762645,0.1985125,0.1116876,-0.04873582,0.02084714,0.1236281,0.6035702,0.5214156,0.5975956,0.08190513,170.6038,0.6056049,0.5231733,0.5996102,-0.1244645,-0.4001083,-0.1572068,0.44754,0.5028402,0.1770359,-0.8454393,-0.03228534,183.7003,0.5031025,0.1771282,-0.8458803,0.09700861,0.0006132722,0.0008468926,0.09701424,0.4700415,0.7284214,-0.2974885,0.399955,132.8493,0.5128463,0.7947558,-0.3245796,-0.004464901,1.11976,-0.03976449,1.120475,0.0610037,0.07930934,-0.03982163,0.9941845,12.36431,0.566476,0.7364609,-0.3697809,True,True,True,False
1773030145334,0.1303177,0.002271045,0.9054645,0.2358221,0.9356726,-0.6112303,-0.5135465,-0.5933502,0.1029717,168.1794,-0.6144968,-0.516291,-0.5965211,-0.148944,0.5919594,0.1443554,0.627247,-0.4891954,-0.1918159,0.8504263,-0.02587233,182.9651,-0.4893593,-0.1918801,0.8507112,-0.07086,1.008186,0.2768742,1.047912,-0.05732723,1.024487,0.3239386,1.07601,-0.07599965,0.9996643,0.3125032,1.050125,-0.0318839,0.5472365,0.1948545,0.5817668,-0.02515594,0.5285161,0.2477712,0.5842539,-0.0363423,0.5165992,0.2640108,0.5812892,0.1029904,-0.08135843,0.01894516,0.132609,0.1472141,-0.05580857,0.02638949,0.1596339,0.1294838,-0.06413861,-0.0002914108,0.1444988,-0.1098197,0.05329499,-0.05790201,0.135105,-0.1605625,0.05624686,-0.03315625,0.1733303,-0.1701306,0.05979215,-0.01249821,0.1807643,0.1033784,-0.08064373,0.02305402,0.1331239,0.1434059,-0.05938577,0.02356092,0.1569938,0.1319484,-0.0633065,-0.001342679,0.1463554,-0.1097015,0.0538022,-0.0575769,0.1350711,-0.1598983,0.05713597,-0.03323235,0.1730213,-0.1694892,0.06054253,-0.01294087,0.1804424,0.1212121,-0.07067994,0.01764478,0.1414191,-0.1989169,0.8690481,0.1426691,0.4299221,129.0748,-0.2203172,0.9625439,0.1580181,-0.1283232,0.05577848,-0.04436951,0.146788,-0.07407872,-0.4434009,0.04756741,0.8919895,53.75134,-0.1638707,-0.980854,0.1052246,-0.0453915,0.9989951,0.2988491,1.043725,0.0302422,0.006351002,0.005881325,0.9995051,3.605097,0.9614337,0.2019055,0.186974,0.1115341,-0.04872585,0.02113371,0.1235342,0.607357,0.5229629,0.592382,0.0819213,170.602,0.6094052,0.5247266,0.5943797,-0.1248125,-0.3998689,-0.1577235,0.4476048,0.5009418,0.1733644,-0.8472748,-0.03357691,183.8484,0.5012245,0.1734622,-0.8477529,0.0953915,0.001004934,0.001150906,0.09540373,0.4667239,0.7351292,-0.2859498,0.3999832,132.8457,0.5092335,0.8020852,-0.3119943,-0.00439456,1.119689,-0.03985194,1.120406,0.06125683,0.07942598,-0.03996012,0.9941542,12.39661,0.5673501,0.7356297,-0.3701037,True,True,True,False
1773030145347,0.1453175,0.002828548,0.9046389,0.2352552,0.9347324,-0.6133388,-0.5132695,-0.5911136,0.1046649,167.9843,-0.6167261,-0.5161042,-0.5943782,-0.1490262,0.5917292,0.1443178,0.6270406,-0.4891954,-0.1918159,0.8504263,-0.02587233,182.9651,-0.4893593,-0.1918801,0.8507112,-0.06860773,1.008265,0.2776715,1.04805,-0.05609524,1.023462,0.3233058,1.074778,-0.07438716,0.998615,0.3112515,1.048639,-0.03197825,0.5470204,0.1948299,0.5815606,-0.02523852,0.5282835,0.2477303,0.5840298,-0.03642417,0.5163672,0.2639702,0.5810698,0.1038608,-0.08028065,0.02021664,0.1328185,0.1467169,-0.05587909,0.02637379,0.1591977,0.1282404,-0.06421521,0.0001743697,0.1434197,-0.1098224,0.05327518,-0.05789115,0.1350947,-0.1605599,0.05624993,-0.03315663,0.1733289,-0.1701285,0.05979482,-0.01249927,0.1807632,0.1034106,-0.08061944,0.02286423,0.1331016,0.1436274,-0.05915122,0.02374906,0.1571359,0.1317004,-0.06336728,-0.001241208,0.1461573,-0.1097096,0.05376695,-0.05759792,0.1350726,-0.1599425,0.05707671,-0.03322728,0.1730417,-0.169532,0.06049252,-0.01291133,0.1804637,0.1214348,-0.07051399,0.01769684,0.1415338,-0.2001015,0.8683903,0.1432176,0.4305189,128.999,-0.2216991,0.9621183,0.1586755,-0.1283463,0.05573833,-0.04437339,0.1467942,-0.07417536,-0.4432576,0.04808172,0.8920251,53.74232,-0.16411,-0.9806893,0.1063788,-0.0448514,0.9988812,0.298695,1.043549,0.0326042,0.007284743,0.00544422,0.999427,3.87934,0.9632894,0.2152274,0.1608492,0.1115621,-0.04847616,0.02182681,0.1235817,0.615465,0.5279496,0.5798095,0.07932804,170.9001,0.6174108,0.5296186,0.5816426,-0.1254951,-0.3992457,-0.1591831,0.4477559,0.4947001,0.1629608,-0.8528517,-0.03687046,184.226,0.4950367,0.1630716,-0.853432,0.0948514,0.001118839,0.001305044,0.09486697,0.4658169,0.7352183,-0.2844969,0.4019083,132.6049,0.5087114,0.8029206,-0.3106947,-0.004331085,1.119684,-0.03987553,1.120403,0.06095426,0.0791287,-0.04004747,0.9941929,12.35543,0.5664232,0.7353109,-0.3721449,True,True,True,False
