Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030390298,0.0104996,0.1372634,0.9266526,0.265761,0.9737326,-0.492405,-0.8259068,0.08685467,0.2605221,149.7979,-0.5100169,-0.8554471,0.08996122,-0.161548,0.5727242,0.1371895,0.6106813,-0.4303152,-0.1994102,0.862426,-0.1768773,200.3759,-0.4372087,-0.2026047,0.8762419,0.02507748,0.9882851,0.3094138,1.035892,0.0287997,1.007711,0.3179085,1.057061,0.03494934,0.9968467,0.3363068,1.052629,-0.04584046,0.5478261,0.1951042,0.5833355,-0.02737295,0.5676824,0.2504847,0.6210919,-0.03448847,0.5355036,0.2533584,0.5934173,0.1105257,-0.07281773,0.02777511,0.1352398,0.1287224,-0.06364394,0.02083851,0.1451009,0.1234048,-0.07171243,0.0008141175,0.1427308,-0.1093644,0.06541471,-0.03350491,0.1317659,-0.1674992,0.04656556,-0.02529513,0.175682,-0.1615048,0.07022876,-0.002968419,0.1761383,0.1106195,-0.07276352,0.02781748,0.1352961,0.1288118,-0.06353666,0.02099385,0.1451556,0.1231535,-0.0717191,0.0008865722,0.1425174,-0.1093883,0.06526621,-0.0338881,0.13181,-0.1673528,0.04681862,-0.02530017,0.1756105,-0.1611944,0.07051115,-0.002997128,0.1759671,0.1196205,-0.07033338,0.01550786,0.1396293,-0.2783056,0.9357219,-0.04432156,0.212147,155.5036,-0.284788,0.9575171,-0.04535392,-0.1346129,0.06212739,-0.02492817,0.1503392,-0.2273533,-0.4395462,0.3194528,0.808121,72.17449,-0.3859881,-0.7462376,0.5423495,-0.05004304,1.000054,0.3000041,1.045282,-0.002251853,-0.001819219,0.0004241599,0.9999958,0.3333781,-0.7740266,-0.6253179,0.1457959,0.1055188,-0.04654156,0.02492554,0.1179899,-0.5831934,0.6341408,-0.2623248,0.4346685,128.4716,-0.6475677,0.7041389,-0.2912809,-0.3077893,-0.2947607,-0.2622476,0.5003918,-0.2901399,0.6714519,-0.2955155,-0.6145256,255.8349,-0.3677793,0.8511276,-0.3745934,0.100043,-5.424023E-05,-4.11272E-06,0.1000431,-0.8629385,-0.075415,-0.3189194,0.3846301,134.7584,-0.9348561,-0.08170012,-0.3454983,-0.00403228,1.125536,-0.04581113,1.126475,0.04355694,0.04674884,-0.02891362,0.9975376,8.043216,0.621066,0.6665784,-0.4122711,False,False,False,False
1773030390311,0.02481721,0.02344048,0.9341753,0.2429419,0.9655329,-0.5349054,-0.6996294,-0.427458,0.2041433,156.4413,-0.5464123,-0.7146799,-0.4366535,-0.1625337,0.5728775,0.138524,0.6113875,-0.4312113,-0.1980408,0.8629664,-0.1735671,199.9906,-0.4378571,-0.201093,0.8762664,-0.07523291,1.025079,0.2490892,1.057588,-0.04745155,1.061162,0.3470258,1.117472,-0.05766406,1.030832,0.378065,1.099487,-0.04763636,0.547506,0.1968535,0.5837666,-0.02836598,0.5671052,0.2519315,0.6211944,-0.03543828,0.5345824,0.2540866,0.5929538,0.09072444,-0.08307651,0.05389889,0.1343046,0.174628,-0.0179966,0.03414651,0.1788429,0.1837977,-0.01752613,-0.009481087,0.1848747,-0.1094001,0.06468964,-0.03308047,0.1313296,-0.1676446,0.04629129,-0.02545552,0.1757713,-0.1611926,0.07056294,-0.003508821,0.1759958,0.1093883,-0.07340177,0.02943161,0.1349809,0.1316473,-0.06071827,0.02180784,0.1466059,0.1269067,-0.0683652,0.0002449371,0.1441498,-0.109389,0.06523053,-0.03383812,0.1317801,-0.1673708,0.04678598,-0.02530978,0.1756204,-0.1611943,0.07051435,-0.003028796,0.1759689,0.1203988,-0.06890742,0.01731733,0.1397998,-0.2931814,0.9154959,-0.008256821,0.2753974,148.0286,-0.3049747,0.9523217,-0.008588952,-0.1346306,0.06209412,-0.02491163,0.1503385,-0.2279926,-0.4397957,0.3194824,0.8077934,72.2382,-0.3867784,-0.7460921,0.5419864,-0.05077745,1.00079,0.2995161,1.045882,-0.01270701,-0.01229395,0.0002374692,0.9998437,2.025954,-0.7187406,-0.6953765,0.01343185,0.1055132,-0.04205178,0.009724676,0.1139998,0.5355179,0.6980656,0.4281451,0.2064384,156.1726,0.5473071,0.7134333,0.4375706,-0.2501684,-0.3460429,-0.19718,0.4703296,0.4301144,0.2001161,-0.8633749,-0.171869,199.793,0.4366112,0.2031388,-0.8764161,0.1007774,-0.0007897615,0.0004838705,0.1007817,-0.8554959,-0.0745517,-0.3270698,0.3944547,133.5361,-0.9309842,-0.08113009,-0.3559302,-0.004191451,1.125556,-0.04610398,1.126508,0.0432222,0.04663711,-0.02892973,0.997557,8.0116,0.6187195,0.6676034,-0.4141248,False,False,False,False
1773030390325,0.043716,0.02190444,0.9353432,0.2431501,0.9666792,-0.5367617,-0.697611,-0.4278637,0.2053256,156.3029,-0.548447,-0.712798,-0.4371783,-0.1625859,0.5728144,0.1384163,0.6113179,-0.4312113,-0.1980408,0.8629664,-0.1735671,199.9906,-0.4378571,-0.201093,0.8762664,-0.07802569,1.024578,0.2513787,1.057847,-0.04902213,1.062118,0.3473908,1.118561,-0.05907882,1.031859,0.3784072,1.100643,-0.04766867,0.5474509,0.1967179,0.5836717,-0.02840803,0.5670159,0.2517955,0.6210596,-0.03554143,0.5344579,0.2539893,0.592806,0.09120846,-0.08415397,0.0511451,0.1342263,0.1744863,-0.01902071,0.03407957,0.1787978,0.1836875,-0.01838429,-0.009437069,0.1848462,-0.1093896,0.06469759,-0.03311327,0.131333,-0.1676239,0.04632417,-0.02546507,0.1757617,-0.1611642,0.07058995,-0.00343857,0.1759791,0.1078878,-0.07428921,0.03122374,0.134661,0.135183,-0.05727675,0.02282069,0.1485795,0.1315931,-0.06424002,-0.0005541699,0.1464371,-0.109389,0.06518654,-0.03377829,0.131743,-0.1673917,0.04674787,-0.0253226,0.175632,-0.1611918,0.07052059,-0.003062617,0.1759697,0.1210202,-0.06763841,0.01923269,0.1399669,-0.3026491,0.892688,0.02471759,0.3330175,141.0959,-0.3209698,0.9467266,0.02621386,-0.1346532,0.0620543,-0.02489013,0.1503387,-0.2287497,-0.4400656,0.3194722,0.8074365,72.30759,-0.3877411,-0.745931,0.5415198,-0.05148348,1.0013,0.298725,1.046179,-0.004295976,-0.0119456,-0.007169648,0.9998937,1.670657,-0.2946667,-0.8193646,-0.4917757,0.1042239,-0.04220548,0.009956427,0.1128851,0.5394945,0.6894134,0.4301112,0.2205889,154.5127,0.5531195,0.7068246,0.4409737,-0.2495746,-0.3469785,-0.1973208,0.4707623,0.4227872,0.211007,-0.8656576,-0.1654209,199.0434,0.4286933,0.2139546,-0.8777503,0.1014835,-0.001300335,0.001275003,0.1014998,-0.8594242,-0.06561667,-0.324581,0.3895278,134.1498,-0.9331275,-0.07124389,-0.3524167,-0.00433597,1.125639,-0.04644399,1.126606,0.04281844,0.04641833,-0.02867629,0.9975919,7.954098,0.617363,0.6692668,-0.4134592,False,False,False,False
1773030390339,0.0573466,0.02121846,0.9355286,0.2430912,0.9668285,-0.5376564,-0.6965312,-0.4281836,0.2059827,156.226,-0.5494388,-0.7117952,-0.4375669,-0.1626037,0.5727898,0.1383778,0.6112909,-0.4312113,-0.1980408,0.8629664,-0.1735671,199.9906,-0.4378571,-0.201093,0.8762664,-0.07887071,1.024526,0.2524684,1.058119,-0.0501571,1.061957,0.3470437,1.11835,-0.06579489,1.030624,0.3737506,1.098273,-0.04767694,0.5474367,0.1966684,0.5836425,-0.02841154,0.566999,0.251743,0.6210231,-0.03555228,0.5344331,0.2539373,0.5927621,0.09169723,-0.08419482,0.05029169,0.1342624,0.1741366,-0.02009384,0.03401953,0.1785627,0.1814258,-0.02627856,-0.008970693,0.1835384,-0.1093875,0.0646952,-0.03313076,0.1313344,-0.1676216,0.04632694,-0.02548616,0.1757633,-0.1611571,0.07059592,-0.00345052,0.1759753,0.1061693,-0.0753406,0.03324763,0.1343634,0.1393176,-0.05333012,0.02400935,0.1510958,0.1368824,-0.06021075,-0.001447508,0.1495467,-0.1093889,0.06513438,-0.03370956,0.1316995,-0.1674161,0.04670319,-0.02533996,0.1756458,-0.1611881,0.07052858,-0.003103789,0.1759702,0.1215331,-0.06670492,0.0211908,0.1402458,-0.3126299,0.8707212,0.04281039,0.3771929,135.6802,-0.3375642,0.9401668,0.0462248,-0.13468,0.06200735,-0.02486641,0.1503395,-0.2296442,-0.440378,0.3194499,0.8070208,72.38826,-0.3888828,-0.7457423,0.540961,-0.05160236,1.001344,0.2985152,1.046166,0.001768383,-0.009097525,-0.01021036,0.999905,1.57963,0.1282854,-0.6599698,-0.7406994,0.10374,-0.04278662,0.01067452,0.1127237,0.5368354,0.6960119,0.4232309,0.219661,154.6218,0.5502751,0.7134366,0.4338265,-0.2486408,-0.3476186,-0.1975326,0.4708291,0.4201826,0.206892,-0.8659306,-0.1755176,200.2176,0.4268082,0.2101544,-0.8795851,0.1016024,-0.001343727,0.001484811,0.1016221,-0.8628866,-0.06215444,-0.3214141,0.3850413,134.7074,-0.9349735,-0.06734692,-0.3482655,-0.004485305,1.125773,-0.0467223,1.126751,0.04244066,0.04613238,-0.0285057,0.9976262,7.89727,0.6163152,0.6699256,-0.4139544,False,False,False,False
1773030390354,0.0711786,0.02100019,0.9354082,0.2428645,0.9666502,-0.5387816,-0.695055,-0.4287255,0.2068995,156.1186,-0.5506974,-0.710427,-0.4382073,-0.1626084,0.5727818,0.1383647,0.6112817,-0.4309575,-0.1980975,0.8630776,-0.1735797,199.992,-0.4376003,-0.201151,0.8763813,-0.07862508,1.024945,0.2529223,1.058614,-0.05055494,1.061489,0.3467573,1.117835,-0.06832091,1.029641,0.371439,1.096721,-0.04764505,0.5474495,0.1965929,0.5836264,-0.02835263,0.5670232,0.2516611,0.6210092,-0.03548466,0.5344405,0.2538305,0.592719,0.09197111,-0.08389862,0.05045304,0.1343249,0.1738258,-0.0209985,0.03396747,0.1783539,0.180055,-0.02989967,-0.008705944,0.1827282,-0.1093882,0.06469338,-0.03313337,0.1313348,-0.1676269,0.0463184,-0.02548869,0.1757664,-0.1611375,0.07060842,-0.00346408,0.1759626,0.1050492,-0.07601572,0.03460492,0.1342059,0.1420399,-0.05077956,0.02479492,0.1528682,0.1402882,-0.05781959,-0.002020107,0.1517496,-0.1093888,0.0650996,-0.03366411,0.1316706,-0.1674328,0.04667284,-0.02535169,0.1756553,-0.1611841,0.07053488,-0.003132212,0.1759696,0.1217967,-0.06625262,0.02240401,0.1404485,-0.3183823,0.8589842,0.04867883,0.3980066,133.0928,-0.3470551,0.9363425,0.05306274,-0.1346983,0.0619758,-0.02485109,0.1503403,-0.2302543,-0.4405773,0.3194421,0.8067412,72.4425,-0.3896639,-0.7455976,0.5405982,-0.05203121,1.001571,0.297762,1.04619,0.02010717,0.0004132228,-0.01858512,0.9996251,3.137954,0.7343534,0.01509171,-0.6787654,0.1036372,-0.04308105,0.01090837,0.1127636,0.5358999,0.699366,0.4204416,0.2166278,154.9779,0.5489347,0.7163769,0.4306681,-0.2484674,-0.34769,-0.197513,0.4707821,0.4207351,0.2025318,-0.8654943,-0.1813354,200.8951,0.4278279,0.2059461,-0.8800849,0.1020312,-0.001570821,0.002238005,0.1020678,-0.8733093,-0.05271389,-0.3112751,0.371026,136.4422,-0.9404351,-0.05676567,-0.3352009,-0.004632086,1.125784,-0.04699402,1.126774,0.04194245,0.04614589,-0.02867608,0.9976418,7.87124,0.6110883,0.6723311,-0.4178015,False,False,False,False
1773030390367,0.0867876,0.02070981,0.9349518,0.2421755,0.9660293,-0.5399958,-0.6935633,-0.4290546,0.2080547,155.9832,-0.5520768,-0.7090799,-0.4386536,-0.1625129,0.5727351,0.1382685,0.6111908,-0.4309575,-0.1980975,0.8630776,-0.1735797,199.992,-0.4376003,-0.201151,0.8763813,-0.07776567,1.025927,0.2538141,1.059715,-0.05384196,1.059237,0.3433847,1.114807,-0.07767419,1.025237,0.3597874,1.089308,-0.04755778,0.5474012,0.1965081,0.5835454,-0.02832027,0.5669364,0.2516233,0.6209133,-0.03544553,0.5343249,0.2537395,0.5925733,0.09317443,-0.08260746,0.05102913,0.1345713,0.1716322,-0.02561451,0.03368099,0.1767713,0.1724395,-0.04329776,-0.007302999,0.1779421,-0.1093925,0.06468867,-0.03312081,0.1313329,-0.1676334,0.04631196,-0.02539423,0.1757573,-0.1611008,0.0706403,-0.00338928,0.1759404,0.1040997,-0.07654279,0.0359182,0.1341107,0.1444061,-0.04876737,0.02550545,0.1545377,0.142859,-0.05665842,-0.002442526,0.1537037,-0.1093891,0.06506674,-0.03362067,0.1316435,-0.1674488,0.04664398,-0.02535509,0.1756634,-0.1611775,0.0705433,-0.003152767,0.1759672,0.1220458,-0.06605101,0.02349407,0.1407476,-0.3246908,0.8514787,0.04508403,0.4093012,131.6781,-0.3558648,0.9332303,0.04941261,-0.1347159,0.06194635,-0.024833,0.150341,-0.2308421,-0.4407071,0.3194604,0.8064951,72.49022,-0.3904367,-0.7453935,0.540322,-0.05218611,1.001671,0.2974822,1.046214,0.0275731,0.004739448,-0.02142947,0.9993789,4.038908,0.7824548,0.1344935,-0.6081141,0.1038281,-0.04364057,0.01159556,0.113222,0.5309095,0.7120522,0.4113046,0.2048063,156.3637,0.5424071,0.7274727,0.4202119,-0.2476708,-0.348046,-0.197655,0.470685,0.4239807,0.1886068,-0.8633332,-0.1983022,202.8754,0.4325712,0.1924283,-0.8808255,0.1021861,-0.001670718,0.002517819,0.1022308,-0.8775399,-0.04952295,-0.306929,0.3650562,137.1779,-0.9425923,-0.05319411,-0.3296818,-0.004658297,1.125867,-0.04734011,1.126871,0.04187534,0.04596848,-0.02870916,0.9976518,7.854504,0.6114116,0.6711746,-0.4191754,False,False,False,False
1773030390381,0.0994221,0.02052358,0.9347938,0.2418284,0.9657855,-0.5406612,-0.6928853,-0.4288996,0.2089035,155.8838,-0.5528594,-0.7085178,-0.4385763,-0.1624413,0.5727084,0.1382186,0.6111354,-0.43076,-0.1980671,0.8631547,-0.1737212,200.0085,-0.4374109,-0.2011252,0.8764818,-0.07737793,1.026403,0.2545555,1.060325,-0.05520353,1.058181,0.3418223,1.11339,-0.08034643,1.023426,0.3554075,1.086357,-0.04739884,0.5474538,0.1963981,0.5835448,-0.02824414,0.5669499,0.2515597,0.6208963,-0.03535809,0.5343379,0.253684,0.5925562,0.09392808,-0.08185729,0.05114578,0.1346811,0.170503,-0.02760699,0.0335326,0.1759484,0.169174,-0.04759423,-0.006758347,0.1758714,-0.1094086,0.0646947,-0.03319286,0.1313675,-0.1676344,0.04631256,-0.02534007,0.1757505,-0.1611004,0.07064156,-0.003338523,0.1759395,0.1031913,-0.07701746,0.03727825,0.1340515,0.1467369,-0.04687744,0.02622239,0.1562588,0.1452093,-0.05584886,-0.002827993,0.1556047,-0.1093909,0.06503351,-0.03358246,0.1316188,-0.1674654,0.04661438,-0.02535375,0.1756712,-0.1611706,0.07055208,-0.003169358,0.1759648,0.1223103,-0.06589349,0.02457839,0.1410881,-0.3305428,0.8456373,0.03936242,0.4172403,130.679,-0.363715,0.9305027,0.0433127,-0.134734,0.06191697,-0.02481553,0.1503422,-0.2314196,-0.4407713,0.3195111,0.8062743,72.533,-0.3912143,-0.7451228,0.5401328,-0.0521988,1.001658,0.2973695,1.04617,0.03261768,0.008459114,-0.02250276,0.9991788,4.64441,0.8049923,0.2087678,-0.5553596,0.1038999,-0.04382535,0.01186271,0.1133868,0.5292046,0.7168572,0.407614,0.1997732,156.9526,0.5400916,0.7316047,0.4159996,-0.2475229,-0.3481552,-0.1976108,0.4706694,0.4255489,0.1825518,-0.8623157,-0.2049264,203.6504,0.4347759,0.18651,-0.881013,0.1021988,-0.001657605,0.002630472,0.1022461,-0.8805584,-0.0484027,-0.3036179,0.3606806,137.716,-0.9441066,-0.05189583,-0.3255295,-0.004529554,1.125951,-0.04759045,1.126965,0.04160641,0.04560564,-0.02878474,0.9976776,7.811304,0.6108356,0.6695495,-0.422597,False,False,False,False
1773030390396,0.1122237,0.02034262,0.9347932,0.2416327,0.9657321,-0.5413845,-0.692951,-0.4273601,0.2099645,155.7594,-0.5537277,-0.7087498,-0.4371036,-0.1623677,0.5726395,0.1381364,0.6110327,-0.430572,-0.1980322,0.8632226,-0.1738899,200.0281,-0.4372332,-0.2010959,0.8765773,-0.07729598,1.026535,0.2559499,1.060782,-0.0587925,1.055761,0.3379746,1.110097,-0.08342494,1.020519,0.3481078,1.081479,-0.04724914,0.5474687,0.1962553,0.5834986,-0.02815251,0.5669642,0.2514663,0.6208674,-0.03525969,0.5343216,0.2535746,0.5924888,0.09495598,-0.0811038,0.0505995,0.1347397,0.1674381,-0.03254769,0.03290073,0.1737162,0.1629792,-0.05346252,-0.005753256,0.1716204,-0.1094145,0.06469847,-0.03326036,0.1313913,-0.1676477,0.04629206,-0.02531624,0.1757544,-0.161085,0.07064953,-0.003313027,0.1759281,0.1025856,-0.07731799,0.03825798,0.1340356,0.1482594,-0.04582354,0.02671356,0.1574619,0.1465162,-0.05567335,-0.003043135,0.1567666,-0.1093926,0.06500887,-0.03355877,0.131602,-0.1674788,0.04659067,-0.02535099,0.1756773,-0.1611643,0.07055925,-0.003179924,0.1759621,0.1224748,-0.06586622,0.02532895,0.1413506,-0.3332356,0.8433846,0.0343142,0.4200941,130.3189,-0.3672096,0.9293693,0.03781261,-0.1347482,0.06189485,-0.02480409,0.1503439,-0.2318427,-0.4407705,0.3195738,0.8061283,72.56126,-0.3917979,-0.7448711,0.5400572,-0.05244211,1.001794,0.2968248,1.046158,0.04833222,0.01883496,-0.02709305,0.9982861,6.709827,0.8258958,0.3218498,-0.462963,0.1038014,-0.04386111,0.01188182,0.1133124,0.52858,0.7202802,0.4042615,0.1958884,157.4068,0.5390229,0.7345105,0.4122483,-0.2476253,-0.3481584,-0.1975255,0.4706898,0.4273923,0.1779314,-0.8614178,-0.2088914,204.1148,0.4370338,0.1819453,-0.8808504,0.1024421,-0.001793981,0.003175259,0.102507,-0.8894377,-0.0433514,-0.293788,0.3474334,139.3392,-0.9485264,-0.0462314,-0.3133055,-0.00458132,1.126094,-0.04771666,1.127114,0.04117508,0.04537713,-0.02829242,0.9977199,7.739679,0.6100898,0.6723513,-0.4192078,False,False,False,False
1773030390407,0.1269267,0.02005905,0.934229,0.2408694,0.9649892,-0.5422667,-0.6938126,-0.4241344,0.2113791,155.5936,-0.5548028,-0.7098523,-0.4339396,-0.1623105,0.5724136,0.1379377,0.6107609,-0.4303999,-0.1979949,0.8632792,-0.1740775,200.05,-0.4370731,-0.2010648,0.8766641,-0.07765126,1.025057,0.2598299,1.060322,-0.06386346,1.050459,0.3317806,1.103458,-0.08626712,1.015362,0.3368627,1.073256,-0.04717422,0.5473427,0.1960707,0.5833122,-0.02805276,0.5667936,0.2512054,0.6206014,-0.03516836,0.5341038,0.2532637,0.5921538,0.09785642,-0.07949771,0.04754786,0.1347463,0.1621692,-0.03947557,0.03098438,0.1697563,0.1531075,-0.06035369,-0.004250877,0.1646285,-0.109446,0.06465196,-0.03325752,0.1313939,-0.167627,0.04632478,-0.02532758,0.175745,-0.1609968,0.07072385,-0.003322542,0.1758774,0.1022335,-0.07748026,0.03894958,0.1340595,0.1492949,-0.04535095,0.02703151,0.1583553,0.1470069,-0.05602179,-0.003133048,0.1573508,-0.1093966,0.0649823,-0.03353634,0.1315865,-0.1674898,0.04657088,-0.02534925,0.1756823,-0.1611518,0.0705715,-0.003190541,0.1759557,0.1226172,-0.06591628,0.02584841,0.1415912,-0.3335823,0.8438082,0.02959125,0.419327,130.4158,-0.367448,0.9294726,0.03259539,-0.1347646,0.06187341,-0.02479259,0.1503479,-0.2322918,-0.4407161,0.3195986,0.806019,72.58244,-0.3924579,-0.7445918,0.5399632,-0.05246535,1.001864,0.2966984,1.04619,0.05124046,0.02274257,-0.02569714,0.9980966,7.071254,0.830894,0.368784,-0.4166941,0.1042606,-0.04392897,0.0123463,0.1138089,0.5247676,0.7317958,0.3943606,0.183231,158.884,0.533805,0.7443986,0.4011522,-0.2473993,-0.3484524,-0.1976314,0.4708329,0.4321442,0.1643135,-0.8585463,-0.2216994,205.6177,0.4431725,0.1685068,-0.8804564,0.1024653,-0.001863599,0.00330162,0.1025355,-0.8915222,-0.04511626,-0.2911025,0.3441108,139.745,-0.9495095,-0.04805076,-0.3100367,-0.00473927,1.126094,-0.0480297,1.127128,0.04075073,0.04527112,-0.02784228,0.9977548,7.680248,0.60847,0.6759664,-0.4157274,False,False,False,False
1773030390422,0.1396254,0.01995558,0.9341015,0.2408074,0.9648482,-0.5429945,-0.6949688,-0.4206817,0.2126081,155.4495,-0.5556992,-0.7112293,-0.4305246,-0.1623056,0.5723232,0.137871,0.6106598,-0.4302525,-0.1979582,0.8633225,-0.1742682,200.0721,-0.4369385,-0.2010344,0.8767382,-0.07794126,1.024233,0.2618063,1.060033,-0.06508195,1.04879,0.3300807,1.101431,-0.08666567,1.013928,0.3337922,1.070971,-0.04712286,0.5473626,0.1959755,0.5832948,-0.02801324,0.5667889,0.251104,0.6205542,-0.03512572,0.5340689,0.2531388,0.5920664,0.09901906,-0.07888681,0.04604924,0.1347161,0.1604139,-0.04133938,0.03021646,0.1683882,0.1500358,-0.06214203,-0.003762163,0.1624393,-0.1094578,0.06462026,-0.03330846,0.131401,-0.1676261,0.04632564,-0.02534213,0.1757464,-0.1609592,0.07075174,-0.003336623,0.1758545,0.1019617,-0.07759921,0.03954999,0.1340971,0.1502353,-0.0450117,0.02730086,0.1591918,0.1472631,-0.05653937,-0.003186252,0.157776,-0.1094017,0.06495169,-0.03351707,0.1315707,-0.1675013,0.04655014,-0.02534865,0.1756877,-0.1611355,0.07058675,-0.003202895,0.1759472,0.1227854,-0.06597043,0.02629769,0.1418447,-0.3334535,0.8448874,0.02477243,0.4175649,130.6381,-0.366978,0.9298301,0.02726298,-0.1347831,0.0618498,-0.02478285,0.1503532,-0.2327875,-0.4406098,0.3196174,0.8059267,72.6003,-0.393212,-0.7442541,0.5398803,-0.05242069,1.001834,0.296671,1.046151,0.0532131,0.02362683,-0.02229816,0.9980546,7.148911,0.8535155,0.3789644,-0.3576531,0.1042393,-0.04401728,0.01252709,0.1138433,0.525429,0.7339906,0.3911562,0.1793851,159.3321,0.5340925,0.746093,0.3976058,-0.247531,-0.348494,-0.1976769,0.470952,0.4350512,0.1604374,-0.8575595,-0.2226698,205.7318,0.446255,0.1645691,-0.879644,0.1024207,-0.001833916,0.003329009,0.1024912,-0.8922664,-0.04776359,-0.2917736,0.3412445,140.0946,-0.9492452,-0.0508137,-0.3104058,-0.004834421,1.126151,-0.04814087,1.12719,0.0406393,0.04491128,-0.02744197,0.9977868,7.625389,0.6111628,0.6754078,-0.4126919,False,False,False,False
