Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029120493,0.0140245,0.04348944,0.9114588,0.2442965,0.9446319,-0.5410805,-0.3767188,-0.2001957,0.724732,87.10688,-0.7852777,-0.5467371,-0.2905468,-0.04910959,0.976605,0.2952597,1.021444,-0.05162223,0.9952282,0.2873105,1.037155,-0.04281067,0.9938653,0.3024816,1.039758,-0.01356799,-0.08239416,0.1075704,0.1361774,-0.01957037,-0.07196615,0.1264395,0.146796,-0.0009087236,-0.07626172,0.1240319,0.1456043,-0.01402515,-0.08271332,0.1072533,0.136167,-0.0214652,-0.06292915,0.1435197,0.1581731,0.001464462,-0.06882247,0.1419791,0.157787,-0.0123628,-0.07461245,0.1242086,0.1454223,-0.2048569,0.1706628,-0.1394238,0.9536608,35.02137,-0.6808507,0.5672053,-0.4633811,4.674674,-0.008278959,-0.06937371,0.1204837,0.1392752,0.555485,0.3984299,0.1784593,0.7077022,89.90347,0.786237,0.5639403,0.2525924,1.3,True,True,False,-0.1193408,0.6129349,0.1383757,0.639593,-0.2902907,-0.09479134,-0.6116894,-0.7297822,273.7363,-0.4246005,-0.1386487,-0.8947016,-0.01019477,0.6271903,0.2020292,0.6590049,-0.0001849309,0.5860207,0.2187454,0.6255157,-0.000496693,0.5687978,0.2005698,0.6031247,0.05793023,-0.06131272,0.1110573,0.1394593,0.02167179,-0.0643699,0.1452852,0.1603775,-0.0006339917,-0.07641189,0.1347127,0.1548763,0.05783603,-0.06136386,0.1110699,0.1394527,0.02166539,-0.06440845,0.1451806,0.1602974,-0.0006169364,-0.07639585,0.1346424,0.1548072,0.03614878,-0.0661741,0.1222088,0.1435992,-0.5637418,0.01715558,0.7931253,-0.2298983,206.5822,-0.5792574,0.01762775,0.8149541,6.384886,0,0,0,0,0,0,0,0,0,1,0,0,0.3606094,False,True,False,-0.05,1,0.3,1.045227,0.01668236,0.005637499,-0.005777518,0.9998283,2.123663,0.9001829,0.3042004,-0.3117559,0.09999999,0,0,0.09999999,-0.4310752,0.4136192,0.7094894,0.373789,136.101,-0.4647643,0.445944,0.7649368,-0.01516731,1.122031,-0.01762824,1.122272,0.06242454,0.04598419,-0.01355492,0.9968976,9.028721,0.7931042,0.5842294,-0.1722154,False
1773029120507,0.0280243,0.04354449,0.9119607,0.2426407,0.944692,-0.5410393,-0.3810704,-0.2099591,0.7197075,87.93932,-0.7792842,-0.5488735,-0.3024139,-0.04925184,0.9785866,0.2914001,1.022238,-0.05087393,0.9929768,0.2841074,1.034074,-0.04259925,0.9906849,0.2986809,1.035607,-0.01371357,-0.08196683,0.1079437,0.1362295,-0.0192854,-0.07313761,0.1223396,0.1438333,-0.001523733,-0.07736322,0.1190475,0.1419849,-0.01395953,-0.08255714,0.1073975,0.1361792,-0.02100694,-0.06516828,0.1387454,0.1547206,0.0008352682,-0.0706942,0.1367637,0.1539567,-0.0122869,-0.0750585,0.1228338,0.1444746,-0.2067095,0.1929697,-0.1375552,0.9492694,36.65691,-0.6573394,0.6136466,-0.4374276,3.825383,-0.008209747,-0.06978039,0.1192302,0.1383928,0.5627946,0.4166975,0.1595753,0.6958169,91.8153,0.7835974,0.5801816,0.2221819,1.3,True,True,False,-0.1194054,0.612942,0.1383695,0.6396105,-0.2900898,-0.09479117,-0.6115867,-0.7299481,273.7641,-0.4244166,-0.1386844,-0.8947833,-0.01027004,0.6272218,0.2020376,0.6590385,-0.0002728328,0.5860199,0.2187982,0.6255335,-0.0005807504,0.5687833,0.2006128,0.6031255,0.05796312,-0.06131048,0.1110426,0.1394603,0.02167437,-0.06435955,0.1453074,0.1603938,-0.0006406475,-0.07641694,0.134725,0.1548896,0.05786257,-0.06135271,0.1110642,0.1394543,0.02166727,-0.06439823,0.1452071,0.1603175,-0.0006218891,-0.07640025,0.1346596,0.1548244,0.03616605,-0.06616662,0.1222134,0.1436041,-0.5636843,0.01718276,0.7931231,-0.2300445,206.5994,-0.5792189,0.0176563,0.8149809,6.39451,0,0,0,0,0,0,0,0,0,1,0,0,0.3605729,False,True,False,-0.04987516,0.9999597,0.2976652,1.044515,0.03218886,0.007505352,-0.01866484,0.9992793,4.350758,0.8480086,0.1977269,-0.4917212,0.09987515,4.029274E-05,0.002334833,0.09990245,-0.429992,0.4074059,0.7214337,0.3586932,137.9601,-0.4606454,0.4364492,0.7728635,-0.01538555,1.121904,-0.01748567,1.122145,0.06259303,0.04565143,-0.01301093,0.9969096,9.011262,0.7967833,0.5811238,-0.1656237,False
1773029120521,0.0416441,0.04357218,0.9124379,0.2411718,0.9447779,-0.5408831,-0.3853921,-0.2198595,0.7145489,88.78751,-0.7731481,-0.5508864,-0.3142711,-0.04935378,0.9805276,0.2877253,1.023062,-0.04993216,0.9909224,0.2807847,1.031145,-0.04207478,0.9881246,0.2947363,1.032003,-0.01385572,-0.08156463,0.1082911,0.1362781,-0.01907255,-0.07380632,0.1183372,0.1407651,-0.002095893,-0.07771708,0.1145516,0.1384428,-0.01393815,-0.08235421,0.1075801,0.1361983,-0.02060849,-0.06703062,0.1341857,0.1514054,0.0002300155,-0.07220484,0.1317527,0.150241,-0.0122275,-0.07534526,0.1214277,0.1434263,-0.2129165,0.2215644,-0.1364484,0.9417843,39.29322,-0.6332695,0.6589906,-0.4058333,3.085618,-0.008155587,-0.07004186,0.1179481,0.1374195,0.5680782,0.4404622,0.1317198,0.6825908,93.90714,0.7773366,0.6027117,0.1802403,1.3,True,True,False,-0.119471,0.6129455,0.1383624,0.6396247,-0.2898751,-0.09479368,-0.6114825,-0.7301204,273.793,-0.4242167,-0.1387255,-0.8948718,-0.01034649,0.6272528,0.2020446,0.6590714,-0.000363268,0.5860175,0.2188516,0.6255499,-0.0006671995,0.5687663,0.200657,0.6031242,0.05799783,-0.06130958,0.1110261,0.1394611,0.02167703,-0.06434952,0.1453286,0.1604093,-0.0006476098,-0.07642224,0.1347364,0.1549022,0.0578902,-0.0613439,0.1110564,0.1394556,0.02166926,-0.06438827,0.145232,0.1603363,-0.0006271456,-0.07640474,0.1346754,0.1548403,0.03618399,-0.06616051,0.1222161,0.143608,-0.563625,0.01723185,0.7931224,-0.2301887,206.6164,-0.5791783,0.01770736,0.8150086,6.404311,0,0,0,0,0,0,0,0,0,1,0,0,0.3608821,False,True,False,-0.04973163,1.000214,0.294249,1.043784,0.05526323,0.002917754,-0.04223093,0.9975741,7.983489,0.7938679,0.04191415,-0.6066563,0.09973162,-0.0002143383,0.005750984,0.09989753,-0.4312729,0.4024943,0.7370906,0.3296961,141.4993,-0.4568147,0.4263317,0.7807443,-0.01554144,1.121745,-0.01737313,1.121987,0.06261806,0.04511443,-0.0123718,0.9969406,8.965937,0.801124,0.5771858,-0.1582826,False
1773029120534,0.0557105,0.04343845,0.9121768,0.2405713,0.9443664,-0.5387696,-0.3861738,-0.235225,0.710821,89.39649,-0.7659799,-0.5490313,-0.3344242,-0.04895402,0.981939,0.2857446,1.023841,-0.04921655,0.9922196,0.2790244,1.03188,-0.04155599,0.9866996,0.2928545,1.030081,-0.01388611,-0.08137448,0.1084584,0.1363006,-0.01904965,-0.07380234,0.1183352,0.1407583,-0.002405792,-0.07822843,0.1119534,0.1365981,-0.01392716,-0.08214884,0.1077645,0.1362188,-0.0202788,-0.068531,0.130529,0.1488138,-0.0003292891,-0.07353575,0.1271295,0.1468657,-0.01227237,-0.07553523,0.1201566,0.1424563,-0.2209084,0.2582346,-0.1340554,0.9308832,42.85417,-0.6047034,0.7068785,-0.3669565,2.496081,-0.008196502,-0.07021505,0.1167893,0.1365177,0.5731326,0.4709401,0.09593975,0.6637247,96.83091,0.7662433,0.6296182,0.1282656,1.299999,True,True,False,-0.1195152,0.6128901,0.1383675,0.6395809,-0.2896218,-0.0949851,-0.6113404,-0.730315,273.8256,-0.4239749,-0.1390479,-0.8949361,-0.01039393,0.6272497,0.2020447,0.6590692,-0.0004131496,0.5859841,0.2188865,0.6255308,-0.0007172972,0.5687171,0.2006965,0.6030909,0.05803509,-0.06129424,0.1110159,0.1394618,0.02167608,-0.06434375,0.1453406,0.1604178,-0.0006517529,-0.07642622,0.1347446,0.1549113,0.05792057,-0.06133348,0.1110479,0.1394569,0.02167069,-0.06437893,0.1452548,0.1603534,-0.0006323048,-0.07640924,0.1346899,0.1548552,0.03620454,-0.06615339,0.122217,0.1436107,-0.5635757,0.01727279,0.7931152,-0.2303309,206.6331,-0.5791476,0.01775005,0.8150294,6.413827,0,0,0,0,0,0,0,0,0,1,0,0,0.3613271,False,True,False,-0.04948933,1.000471,0.2909099,1.043082,0.08279388,-0.001985699,-0.07525954,0.9937189,12.85027,0.7398595,-0.01774453,-0.6725314,0.09948933,-0.0004708767,0.009090066,0.09990484,-0.4295311,0.3977597,0.7566261,0.2912169,146.1384,-0.4489917,0.4157808,0.7909063,-0.01576744,1.121634,-0.01731077,1.121878,0.06300849,0.04505949,-0.01229366,0.9969195,8.996817,0.8033571,0.5745078,-0.156744,False
1773029120548,0.0695573,0.043321,0.9119867,0.2400565,0.9440464,-0.5367612,-0.3868958,-0.2490128,0.7072422,89.97804,-0.7592406,-0.5472583,-0.3522249,-0.04853538,0.9832812,0.2839714,1.024616,-0.04851472,0.9933581,0.2774643,1.032521,-0.04098975,0.9851078,0.2910006,1.028007,-0.01392165,-0.08117836,0.1086298,0.1363238,-0.01902456,-0.0738045,0.1182566,0.1406899,-0.002743246,-0.07859337,0.1091792,0.1345531,-0.01392602,-0.08194774,0.107944,0.1362397,-0.02001668,-0.06968586,0.1277221,0.1468664,-0.0008359058,-0.07464028,0.1229583,0.1438423,-0.01240573,-0.07562108,0.1190488,0.1415806,-0.231488,0.3042916,-0.130032,0.9148288,47.63715,-0.5732142,0.7534918,-0.3219874,2.039239,-0.008318081,-0.07029331,0.1157792,0.1357025,0.5760434,0.5041379,0.05607175,0.6409953,100.2679,0.7505013,0.6568188,0.07305338,1.299997,True,True,False,-0.1195588,0.612828,0.1383727,0.6395307,-0.2892523,-0.09528506,-0.611137,-0.7305925,273.8722,-0.4236182,-0.1395477,-0.8950274,-0.01043756,0.6272533,0.2020361,0.6590707,-0.0004627183,0.5859607,0.2189248,0.6255223,-0.0007697195,0.5686716,0.2007468,0.6030649,0.05807423,-0.06127793,0.1110052,0.1394624,0.02167464,-0.06433893,0.1453505,0.1604246,-0.0006556896,-0.07643022,0.1347515,0.1549193,0.05795238,-0.06132198,0.1110391,0.139458,0.02167151,-0.06437065,0.1452747,0.1603682,-0.0006371469,-0.07641359,0.1347027,0.1548685,0.03622682,-0.06614561,0.1222162,0.143612,-0.563538,0.01730398,0.7931024,-0.2304647,206.6489,-0.5791277,0.01778267,0.8150428,6.422668,0,0,0,0,0,0,0,0,0,1,0,0,0.3618022,False,True,False,-0.04861985,1.000496,0.289172,1.042582,0.1235275,-0.004684639,-0.120328,0.9850078,19.86758,0.7160597,-0.02715575,-0.6975132,0.09861985,-0.0004961491,0.01082799,0.09921374,-0.4240927,0.3860948,0.7839419,0.2377215,152.4958,-0.4366087,0.3974894,0.807078,-0.01584945,1.121537,-0.01727404,1.121782,0.06370898,0.04488371,-0.0123587,0.9968821,9.051341,0.8074058,0.5688267,-0.156626,False
1773029120562,0.0833913,0.04320176,0.9118239,0.2395436,0.9437533,-0.5349103,-0.3875434,-0.261112,0.7039187,90.5155,-0.7530972,-0.5456202,-0.3676182,-0.04812853,0.9845109,0.282324,1.025322,-0.0478671,0.9942848,0.2760297,1.032999,-0.04036135,0.9832865,0.2890893,1.025697,-0.01396793,-0.08096204,0.1088171,0.1363493,-0.01899756,-0.07381256,0.1181038,0.1405621,-0.003111482,-0.07877594,0.1062109,0.1322727,-0.01393474,-0.08174344,0.1081251,0.1362615,-0.01980379,-0.07058848,0.1255219,0.1453639,-0.001313681,-0.07554256,0.1190474,0.1409989,-0.01259719,-0.07560875,0.1180522,0.140754,-0.2466362,0.3639513,-0.1243581,0.8895197,54.3741,-0.5398071,0.796572,-0.2721797,1.67374,-0.008492663,-0.07028208,0.1148705,0.1349331,0.5757948,0.5359321,0.01555303,0.6172482,103.7691,0.7318478,0.6811814,0.01976824,1.299992,True,True,False,-0.1196019,0.6127594,0.1383781,0.6394741,-0.2887539,-0.09571442,-0.6108669,-0.7309594,273.9338,-0.4231316,-0.1402571,-0.8951467,-0.01047622,0.6272664,0.2020162,0.6590777,-0.0005107895,0.5859513,0.2189658,0.6255279,-0.0008234382,0.5686331,0.2008081,0.603049,0.05811504,-0.06126066,0.110994,0.1394629,0.02167279,-0.06433488,0.1453583,0.1604298,-0.0006594751,-0.07643434,0.1347572,0.1549263,0.05798603,-0.06130929,0.1110298,0.139459,0.02167177,-0.06436324,0.145292,0.160381,-0.0006417669,-0.07641788,0.1347139,0.1548804,0.03625105,-0.06613709,0.1222136,0.1436121,-0.563511,0.01732653,0.7930839,-0.2305931,206.664,-0.579118,0.01780641,0.8150493,6.431005,0,0,0,0,0,0,0,0,0,1,0,0,0.3622695,False,True,False,-0.04784098,1.000604,0.2875086,1.042189,0.1671837,-0.004795924,-0.1676926,0.9715482,27.40044,0.7058873,-0.02024947,-0.7080359,0.09784098,-0.0006036758,0.01249141,0.09863699,-0.4149438,0.3703718,0.8111804,0.1806461,159.1852,-0.4218844,0.3765669,0.8247488,-0.0161539,1.121495,-0.01709142,1.121742,0.06415107,0.04478874,-0.01221411,0.9968598,9.083658,0.8101208,0.565607,-0.1542438,False
1773029120576,0.0976122,0.042989,0.9111998,0.2391712,0.9430462,-0.528681,-0.3875215,-0.2790882,0.7017359,90.86712,-0.742074,-0.5439379,-0.3917373,-0.04777749,0.9850508,0.2811945,1.025514,-0.04722857,0.9952911,0.2752092,1.033719,-0.04022944,0.9834735,0.2881626,1.02561,-0.01401197,-0.08091189,0.1088692,0.1363656,-0.01898918,-0.07377519,0.1185591,0.1409242,-0.003128871,-0.07878799,0.1062268,0.1322931,-0.01395116,-0.08156718,0.1082829,0.1362829,-0.01962988,-0.07129961,0.1238976,0.1442899,-0.001703386,-0.07626515,0.1159848,0.1388228,-0.0127097,-0.07563292,0.1171999,0.1400632,-0.2615204,0.4262527,-0.1223588,0.8572888,61.97296,-0.5079686,0.8279393,-0.2376657,1.41,-0.008595224,-0.07030413,0.1140936,0.1342903,0.5746794,0.5635977,-0.02744049,0.5927466,107.2957,0.7135426,0.6997831,-0.0340711,1.299747,True,True,False,-0.1196566,0.6126387,0.1384277,0.6393794,-0.2883133,-0.09620041,-0.6107854,-0.7311376,273.9637,-0.4226042,-0.1410088,-0.8952779,-0.01053184,0.6272662,0.2020403,0.6590858,-0.0005498677,0.5859448,0.2190179,0.6255401,-0.0008617193,0.5685953,0.2009022,0.6030448,0.05814757,-0.06123783,0.1109899,0.1394631,0.02167169,-0.06434161,0.1453472,0.1604223,-0.0006623658,-0.0764342,0.1347668,0.1549346,0.0580202,-0.06129417,0.1110213,0.1394599,0.02167176,-0.06435867,0.1453037,0.1603897,-0.000646123,-0.07642133,0.1347251,0.1548919,0.03627688,-0.06612724,0.1222094,0.1436105,-0.5634922,0.01731439,0.7930693,-0.2306899,206.6754,-0.5791124,0.01779435,0.8150535,6.437119,0,0,0,0,0,0,0,0,0,1,0,0,0.3622898,False,True,False,-0.04714171,1.000699,0.2858709,1.041798,0.2090511,-0.003985368,-0.213753,0.9542492,34.7966,0.6991383,-0.01332843,-0.7148631,0.09714171,-0.0006989241,0.0141291,0.09816635,-0.4033658,0.3533504,0.8348775,0.1241747,165.7338,-0.406512,0.3561065,0.8413895,-0.01618992,1.121395,-0.0171298,1.121643,0.06450838,0.04474612,-0.01205951,0.9968405,9.111475,0.812151,0.563347,-0.1518275,False
1773029120590,0.1109602,0.04273888,0.9105048,0.2387217,0.9422493,-0.5232175,-0.3875036,-0.2950236,0.6993179,91.25539,-0.7319664,-0.5421065,-0.4127297,-0.04750398,0.9854468,0.2799952,1.025553,-0.04667144,0.9961607,0.2743375,1.034299,-0.04013231,0.9834933,0.2871375,1.025338,-0.01409949,-0.08086836,0.1089184,0.136388,-0.01898215,-0.07372764,0.119047,0.1413092,-0.003170592,-0.07879164,0.1061667,0.132248,-0.01398113,-0.08142625,0.1084111,0.1363036,-0.01949838,-0.07181431,0.1228232,0.1436072,-0.002003073,-0.07679963,0.1137517,0.1372649,-0.01275413,-0.07568746,0.1165226,0.1395306,-0.2743454,0.4824123,-0.1230625,0.8227202,69.28393,-0.4826231,0.8486503,-0.2164892,1.233517,-0.008635752,-0.07035387,0.113476,0.1337948,0.5722233,0.5876696,-0.07191569,0.56748,110.8507,0.6949624,0.7137218,-0.08734126,1.297019,True,True,False,-0.1197115,0.6125095,0.1384799,0.6392773,-0.2878421,-0.09674729,-0.610714,-0.7313107,273.9928,-0.4220283,-0.141849,-0.8954167,-0.01058657,0.6272717,0.2020611,0.6590983,-0.0005841404,0.5859473,0.2190658,0.6255593,-0.0008951351,0.568564,0.2009982,0.6030473,0.05818032,-0.06121347,0.1109861,0.1394631,0.02167035,-0.06435033,0.145332,0.1604118,-0.0006650033,-0.07643353,0.1347759,0.1549422,0.05805241,-0.06127794,0.1110142,0.1394605,0.02167147,-0.06435699,0.1453094,0.1603942,-0.0006499198,-0.07642378,0.1347354,0.154902,0.03630235,-0.06611687,0.1222039,0.1436075,-0.5634826,0.01727167,0.7930592,-0.2307514,206.6826,-0.5791112,0.01775071,0.8150553,6.44078,0,0,0,0,0,0,0,0,0,1,0,0,0.3624671,False,True,False,-0.04641446,1.000328,0.2849647,1.041161,0.2578265,-0.009098766,-0.2599473,0.9305214,42.96751,0.7039874,-0.0248439,-0.709778,0.09641446,-0.0003281832,0.01503533,0.09758031,-0.3957369,0.3311005,0.8545211,0.05965357,173.1601,-0.3964429,0.3316912,0.8560457,-0.01616222,1.121315,-0.0172274,1.121564,0.0645365,0.04445377,-0.01184354,0.9968544,9.091417,0.8142957,0.5608998,-0.149437,False
1773029120604,0.1248991,0.04292999,0.9094293,0.2381182,0.9410658,-0.5110428,-0.3874294,-0.3138047,0.700186,91.11615,-0.7157858,-0.5426482,-0.4395266,-0.04677614,0.985462,0.2788627,1.025226,-0.04651506,0.9990629,0.2747073,1.037186,-0.04055304,0.9830412,0.2872202,1.024944,-0.01452039,-0.07990129,0.1097103,0.1364969,-0.01895904,-0.07332106,0.1231407,0.1445651,-0.003059674,-0.07927559,0.1072774,0.1334257,-0.01409381,-0.08110752,0.1086827,0.1363415,-0.01938508,-0.07214387,0.1228954,0.1438186,-0.002226377,-0.07734066,0.1122348,0.1363201,-0.01285502,-0.07568951,0.1165113,0.1395314,-0.2685277,0.5391885,-0.1230027,0.7886944,75.87266,-0.4367829,0.8770353,-0.2000742,1.135413,-0.008727732,-0.07035573,0.1134656,0.1337929,0.5797085,0.6054626,-0.1104778,0.5339925,115.4488,0.6856486,0.7161091,-0.1306673,1.251476,True,True,False,-0.119802,0.6123061,0.138594,0.6391241,-0.2873504,-0.09726754,-0.6105622,-0.7315618,274.035,-0.4214739,-0.1426681,-0.8955477,-0.01066791,0.6271753,0.2021345,0.6590304,-0.0006615818,0.5858563,0.2191765,0.6255129,-0.0009800494,0.5684419,0.201148,0.6029823,0.05820526,-0.0612039,0.1109784,0.1394631,0.02167133,-0.06436228,0.1453126,0.1603992,-0.0006653546,-0.07643709,0.134768,0.154937,0.05808423,-0.06126252,0.1110068,0.139461,0.02167144,-0.06435809,0.1453101,0.1603952,-0.0006531325,-0.07642655,0.1347422,0.1549093,0.03632788,-0.0661075,0.1221962,0.143603,-0.563489,0.01721209,0.7930469,-0.2307822,206.6862,-0.5791222,0.01768961,0.8150488,6.443221,0,0,0,0,0,0,0,0,0,1,0,0,0.3619982,False,True,False,-0.04582721,0.9999657,0.284041,1.040534,0.3044945,-0.01537962,-0.3034523,0.9027532,50.95528,0.7078654,-0.03575336,-0.7054424,0.09582721,3.433228E-05,0.01595899,0.09714703,-0.3875172,0.3078914,0.8689169,-0.004124511,180.4726,-0.3875205,0.307894,0.8689242,-0.0161632,1.121297,-0.01730685,1.121547,0.06466741,0.04452495,-0.01161313,0.9968454,9.104422,0.8147846,0.5609973,-0.1463211,False
1773029120617,0.1389666,0.0431213,0.9083312,0.2374681,0.939849,-0.5007218,-0.3872775,-0.3303532,0.7001147,91.12759,-0.7012612,-0.5423825,-0.4626598,-0.0460359,0.9854038,0.2777086,1.024823,-0.04595067,1.00039,0.2746929,1.038435,-0.04071289,0.9824069,0.2869351,1.024262,-0.0148927,-0.07911582,0.1103386,0.1365859,-0.01896389,-0.07295658,0.1253921,0.1463061,-0.002999048,-0.07957795,0.1079681,0.1341594,-0.01426176,-0.08068753,0.1090319,0.1363885,-0.01929599,-0.07232235,0.123462,0.1443804,-0.00239078,-0.0778322,0.1112333,0.1357808,-0.01293435,-0.07566728,0.1168202,0.1397848,-0.249724,0.5906928,-0.1252173,0.7569945,81.6001,-0.3821792,0.904,-0.1916333,1.080564,-0.00880006,-0.07033545,0.1137472,0.1340259,0.5922281,0.6145729,-0.1400403,0.5019512,119.7417,0.6847391,0.7105744,-0.1619158,1.06038,True,True,False,-0.1199152,0.6120445,0.1387402,0.6389264,-0.2868311,-0.09783506,-0.6104077,-0.7318188,274.0782,-0.4208826,-0.1435586,-0.8956836,-0.01076955,0.6270286,0.2022336,0.6589229,-0.0007583275,0.5857188,0.2193138,0.6254323,-0.001085453,0.5682716,0.201328,0.6028821,0.0582293,-0.06119514,0.1109704,0.139463,0.02167239,-0.06437621,0.1452894,0.1603839,-0.0006651462,-0.07644065,0.1347573,0.1549295,0.05811466,-0.06124839,0.1109991,0.1394614,0.02167164,-0.06436189,0.1453057,0.1603929,-0.0006556513,-0.07642951,0.1347453,0.1549135,0.03635269,-0.06609939,0.1221865,0.1435973,-0.5635112,0.01713765,0.7930331,-0.2307815,206.6862,-0.5791449,0.0176131,0.8150344,6.44437,0,0,0,0,0,0,0,0,0,1,0,0,0.3615729,False,True,False,-0.04540377,0.9988493,0.283963,1.039421,0.36581,-0.02132216,-0.3297455,0.8700554,59.06983,0.7420775,-0.04325387,-0.6689175,0.09540378,0.001150727,0.01603705,0.09674912,-0.3898563,0.2648147,0.8796567,-0.06394896,187.333,-0.3906559,0.2653578,0.8814609,-0.01612318,1.121289,-0.0174235,1.121541,0.06434464,0.04419681,-0.01179996,0.9968787,9.056188,0.8150249,0.5598212,-0.1494648,False
