Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030264032,0.0136363,0.1372988,0.9338487,0.2573207,0.9783345,-0.5004221,-0.8278665,-0.1219444,0.2221356,154.331,-0.5132452,-0.8490801,-0.1250692,-0.1580716,0.5869244,0.135261,0.6227058,-0.4431093,-0.1974259,0.8634629,-0.1382346,195.8914,-0.4474047,-0.1993397,0.8718331,0.02166979,0.9928545,0.2878815,1.033976,0.02748278,1.021363,0.3049029,1.066257,0.0299351,0.9989961,0.3170924,1.04854,-0.04385636,0.5537193,0.1939065,0.5883266,-0.02291593,0.5591983,0.2383371,0.6083029,-0.03369992,0.5372734,0.2504107,0.5937204,0.1069691,-0.07499632,0.02681201,0.1333631,0.1350558,-0.05683007,0.02264243,0.1482646,0.1227239,-0.06541359,0.001926929,0.139082,-0.1109592,0.06378645,-0.03473228,0.1326159,-0.1596497,0.05790153,-0.02863296,0.1722222,-0.1620127,0.0701809,-0.004417298,0.1766153,0.1065515,-0.07532901,0.02724985,0.1333051,0.134522,-0.05705921,0.02282857,0.1478955,0.1223707,-0.06628339,0.002079543,0.1391848,-0.1110926,0.06366096,-0.03476881,0.1326769,-0.1598987,0.05760568,-0.02857104,0.1723436,-0.1625692,0.06961864,-0.004358694,0.1769025,0.1196399,-0.06712593,0.01908726,0.138506,-0.2812069,0.9088038,0.06706823,0.3008328,144.9847,-0.294866,0.9529472,0.07032595,-0.1328152,0.06438491,-0.02539806,0.1497677,-0.1629317,-0.4694577,0.1883898,0.8470963,64.20554,-0.3065856,-0.8833701,0.3544896,-0.04999398,1.000031,0.2999579,1.045245,-0.001533331,0.001824396,0.00116102,0.9999965,0.3013157,-0.5831318,0.6938254,0.4415405,0.1085052,-0.047191,0.01787809,0.1196662,-0.177168,0.5735338,0.6936259,-0.3981878,226.9299,-0.1931399,0.6252387,0.7561572,-0.2753576,-0.3179249,-0.2542565,0.4914717,0.884397,0.3610647,0.1357432,-0.2627699,210.469,0.916608,0.3742152,0.1406872,0.09999398,-3.147125E-05,4.211068E-05,0.099994,0.784389,-0.06749325,-0.4849467,0.3807959,135.234,0.8483006,-0.07299256,-0.52446,0.004695852,1.121219,-0.04670956,1.122201,0.05116861,0.05877339,-0.06323377,0.9949517,11.51919,0.5098782,0.5856574,-0.6301035,False,False,False,False
1773030264046,0.0269919,-0.00631352,0.9108247,0.214716,0.9358122,-0.6357664,-0.4832455,-0.5932785,0.1014671,168.3527,-0.6390647,-0.4857525,-0.5963563,-0.1589593,0.5834239,0.1370597,0.6200297,-0.4517104,-0.1833632,0.8664682,-0.1075565,192.349,-0.4543462,-0.1844331,0.871524,-0.05981219,1.025829,0.2600299,1.059961,-0.04068699,1.028593,0.3432089,1.085104,-0.0691921,1.005127,0.3556134,1.068424,-0.04244132,0.5525378,0.194363,0.5872617,-0.0258369,0.5476342,0.2417172,0.5991644,-0.03670172,0.5287344,0.2547691,0.5880599,0.1045958,-0.0781004,0.03318745,0.1346899,0.1735959,-0.0284992,0.02476925,0.1776549,0.1774513,-0.03191145,-0.01383817,0.1808281,-0.112749,0.05647342,-0.04373187,0.1334694,-0.1610276,0.05633355,-0.02919463,0.1730771,-0.1651877,0.06682114,-0.006428428,0.1783069,0.1063972,-0.07554772,0.02771843,0.1334022,0.1376057,-0.05480532,0.02298172,0.1498903,0.1267176,-0.06357083,0.0008233527,0.1417719,-0.1112233,0.06309374,-0.03547616,0.1327027,-0.1599878,0.05750529,-0.02862026,0.1724009,-0.1627758,0.06939787,-0.004522033,0.1770098,0.1206665,-0.06645723,0.01942511,0.1391197,-0.2825178,0.8922425,0.07891458,0.3433068,139.8431,-0.3007994,0.9499791,0.0840211,-0.1328304,0.06401069,-0.02585156,0.1496984,-0.1636765,-0.466076,0.1863866,0.8492604,63.73737,-0.3100085,-0.8827628,0.3530222,-0.0500189,1.000071,0.299905,1.045269,-0.003539563,0.00287524,0.002897486,0.9999854,0.619286,-0.6549551,0.5320298,0.5361462,0.1242075,-0.03992488,0.01051267,0.1308893,0.6350874,0.4817811,0.5952951,0.1008712,168.4213,0.6383432,0.484251,0.5983469,-0.2045549,-0.3765271,-0.1683916,0.4604031,0.4536675,0.1839705,-0.8654848,-0.106192,192.1917,0.4562472,0.1850166,-0.8704064,0.1000189,-7.081032E-05,9.50098E-05,0.100019,0.7847565,-0.06750155,-0.486296,0.3783081,135.5422,0.8477625,-0.07292107,-0.5253394,0.004745811,1.12128,-0.04683913,1.122268,0.05118947,0.05885981,-0.0633167,0.9949403,11.53225,0.5095105,0.5858566,-0.6302179,False,False,False,False
1773030264061,0.0458897,-0.006793465,0.9109821,0.2155527,0.9361611,-0.63918,-0.4802201,-0.5923448,0.09982541,168.5418,-0.6423888,-0.4826309,-0.5953186,-0.1589171,0.583364,0.1370362,0.6199573,-0.451686,-0.183432,0.8664185,-0.1079414,192.3933,-0.4543406,-0.1845101,0.8715107,-0.06103143,1.024989,0.2618084,1.059657,-0.04203167,1.03003,0.3413239,1.085924,-0.06891505,1.0066,0.3546676,1.069477,-0.04238238,0.5525587,0.1943833,0.5872838,-0.0258384,0.5476444,0.2417423,0.599184,-0.03667915,0.5287567,0.2547936,0.5880891,0.1048058,-0.07845043,0.03066434,0.1344583,0.1720429,-0.03206479,0.0246096,0.1767273,0.1761949,-0.03370249,-0.01320325,0.1798745,-0.1127674,0.056486,-0.04371322,0.1334841,-0.1610136,0.05635558,-0.02911815,0.1730584,-0.1651779,0.06683227,-0.00636949,0.1782999,0.106274,-0.07577245,0.0279465,0.133479,0.1402718,-0.05304477,0.02310775,0.1517362,0.1305481,-0.06125845,-0.0002625736,0.1442063,-0.1113429,0.06258217,-0.03611386,0.1327327,-0.1600672,0.05741628,-0.0286588,0.1724514,-0.1629618,0.06919924,-0.004665061,0.1771069,0.1214992,-0.06602357,0.01957779,0.1396583,-0.2816498,0.8796411,0.08701285,0.3732743,136.1646,-0.3035932,0.9481742,0.09379204,-0.1328423,0.06367073,-0.02626355,0.1496356,-0.1643211,-0.463031,0.1845623,0.8511978,63.31562,-0.3130849,-0.8822243,0.3516512,-0.05013492,1.000553,0.2990252,1.045484,-0.005959497,0.002605835,0.01904851,0.9997974,2.306697,-0.2960813,0.1294637,0.946373,0.123161,-0.04064656,0.009987819,0.130079,0.6385056,0.4765515,0.596163,0.09898932,168.6381,0.6416572,0.4789037,0.5991055,-0.2047438,-0.3764277,-0.1685576,0.4604667,0.4550841,0.1848769,-0.8647706,-0.104358,191.9804,0.4575827,0.185892,-0.8695185,0.1001349,-0.0005530119,0.0009747744,0.1001412,0.7867468,-0.05588288,-0.4920125,0.3685518,136.7473,0.8463218,-0.06011451,-0.5292692,0.004805901,1.121343,-0.04695014,1.122336,0.05092249,0.05893519,-0.06335855,0.9949469,11.5247,0.5071827,0.5869883,-0.6310444,False,False,False,False
1773030264074,0.0604169,-0.007833101,0.9104925,0.2179873,0.9362566,-0.6437539,-0.4776267,-0.5896435,0.09886394,168.6525,-0.6469233,-0.4799781,-0.5925464,-0.1588429,0.5832568,0.136975,0.619824,-0.4516536,-0.1835217,0.8663692,-0.1083191,192.4369,-0.4543268,-0.1846079,0.871497,-0.06455482,1.021791,0.2663802,1.057914,-0.04637134,1.031507,0.3359792,1.085836,-0.0757176,1.012379,0.3373311,1.069784,-0.0422658,0.5524795,0.1943639,0.5871944,-0.02583653,0.5475917,0.2417607,0.5991431,-0.03668978,0.5286595,0.2547922,0.5880017,0.1053748,-0.07873834,0.02535547,0.1339645,0.1668709,-0.04018673,0.0243102,0.1733547,0.1629416,-0.05103837,-0.008791335,0.1709741,-0.1127998,0.05655371,-0.04369011,0.1335325,-0.1610105,0.05637032,-0.02899482,0.1730396,-0.1651416,0.06687792,-0.006222729,0.1782782,0.1061786,-0.07608724,0.0276715,0.1335248,0.1430949,-0.05168007,0.02323537,0.1539053,0.1339862,-0.06017374,-0.001167782,0.1468827,-0.1114975,0.06194234,-0.03691797,0.1327836,-0.1601674,0.05730527,-0.02869447,0.1725133,-0.1631932,0.06895287,-0.004830386,0.1772282,0.1225744,-0.06584629,0.01952015,0.1405036,-0.2820863,0.8688705,0.08315413,0.3982171,133.0665,-0.3075209,0.9472134,0.09065184,-0.1328578,0.0632425,-0.02678325,0.1495599,-0.1650961,-0.4591201,0.1823105,0.853648,62.77862,-0.3169742,-0.8814819,0.3500248,-0.04957386,1.00175,0.2975225,1.046174,-0.007933208,-0.0112572,0.02547165,0.9995807,3.318364,-0.2739926,-0.3887948,0.8797255,0.1204708,-0.04282463,0.01096835,0.1283257,0.6505959,0.462011,0.5959312,0.09020392,169.6493,0.653259,0.4639022,0.5983706,-0.2042128,-0.3766453,-0.1692604,0.4606665,0.4579611,0.1797621,-0.8659863,-0.08958068,190.279,0.4598098,0.1804877,-0.8694822,0.09957387,-0.001750231,0.002477527,0.09962006,0.7944605,-0.04647722,-0.4833566,0.3647451,137.2162,0.8532425,-0.04991606,-0.51912,0.004868522,1.121422,-0.04706262,1.122419,0.05056659,0.05893305,-0.0633839,0.9949635,11.50571,0.5044678,0.5879342,-0.6323372,False,False,False,False
1773030264088,0.0737136,-0.008847754,0.9100952,0.2190417,0.9361254,-0.6490743,-0.4754594,-0.5856126,0.09848329,168.6963,-0.652245,-0.477782,-0.5884734,-0.1588123,0.5832048,0.1369246,0.619756,-0.4516146,-0.1836276,0.8663227,-0.1086734,192.4777,-0.4543053,-0.1847216,0.8714841,-0.06579427,1.020237,0.2688346,1.057112,-0.04818704,1.032178,0.3319091,1.0853,-0.07640987,1.01427,0.3283814,1.068839,-0.04225839,0.5524561,0.1943797,0.5871771,-0.02581768,0.5475717,0.2416584,0.5990826,-0.03668891,0.5285865,0.2546895,0.5878916,0.1056525,-0.07856247,0.0227829,0.1336173,0.163072,-0.04491372,0.02410569,0.1708532,0.1549673,-0.05763819,-0.005928785,0.1654454,-0.1128184,0.056586,-0.04360515,0.1335342,-0.1609367,0.05644662,-0.02897543,0.1729926,-0.1650477,0.06698605,-0.006162032,0.1782297,0.1061345,-0.07629427,0.0272626,0.1335238,0.1447658,-0.05111411,0.02330817,0.1552838,0.1357411,-0.05996165,-0.001566004,0.1484032,-0.111608,0.06149432,-0.03747731,0.1328248,-0.1602317,0.05723345,-0.02871797,0.1725532,-0.1633483,0.06878836,-0.004941768,0.1773102,0.1232542,-0.06583755,0.01940278,0.1410767,-0.281183,0.863327,0.07883324,0.4115677,131.3933,-0.3085248,0.9472754,0.08649884,-0.1328696,0.06294332,-0.02714636,0.1495096,-0.1656551,-0.4563676,0.180657,0.8553655,62.39972,-0.3197821,-0.8809761,0.3487419,-0.0488284,1.001956,0.2972284,1.046252,-0.0006255437,-0.001776782,0.04075133,0.9991676,4.675993,-0.01533416,-0.04355482,0.9989506,0.1186313,-0.04460207,0.01248148,0.1273519,0.6667239,0.4529726,0.5843408,0.09402706,169.2094,0.6696909,0.4549884,0.5869411,-0.2035639,-0.3770788,-0.1711084,0.4614161,0.4472123,0.1801433,-0.8723547,-0.08091124,189.2819,0.4486835,0.1807359,-0.8752244,0.09882841,-0.001955509,0.002771586,0.0988866,0.7877823,-0.0345581,-0.496932,0.362303,137.5166,0.8452052,-0.0370771,-0.5331543,0.004911492,1.121484,-0.04718305,1.122487,0.05002156,0.05874658,-0.06340551,0.9950007,11.46311,0.5008776,0.5882432,-0.6348942,False,False,False,False
1773030264102,0.0872463,-0.009811871,0.9101018,0.2196917,0.9362937,-0.6561276,-0.4741257,-0.5784327,0.1005837,168.4545,-0.6594721,-0.4765424,-0.5813811,-0.1587782,0.5832114,0.1369256,0.6197537,-0.4515719,-0.1837996,0.8662525,-0.109119,192.5291,-0.4542846,-0.1849038,0.8714563,-0.06544082,1.020492,0.2705242,1.057767,-0.04794836,1.032725,0.3289447,1.084907,-0.0753589,1.014395,0.3212524,1.066714,-0.04221467,0.5525517,0.1944083,0.5872734,-0.02577771,0.5476833,0.2416634,0.599185,-0.03661542,0.5286894,0.2546648,0.5879688,0.1058761,-0.07843814,0.02241185,0.1336584,0.1599023,-0.04767211,0.02419999,0.1686031,0.1473135,-0.06140164,-0.004075702,0.1596497,-0.1128197,0.05660402,-0.04357786,0.133534,-0.160915,0.0564728,-0.0289579,0.172978,-0.1650107,0.06702438,-0.006173007,0.1782103,0.1061146,-0.07645957,0.02688859,0.1335267,0.1459329,-0.05084872,0.02337693,0.1562961,0.1366334,-0.06007268,-0.001759511,0.1492665,-0.1117014,0.06111725,-0.03794768,0.1328629,-0.1602844,0.0571748,-0.02873647,0.1725857,-0.1634765,0.06865235,-0.005036701,0.1773783,0.1237673,-0.06585781,0.01930944,0.1415219,-0.2795036,0.8605425,0.07570037,0.419063,130.4491,-0.3078378,0.9477788,0.08337438,-0.1328775,0.06269068,-0.02745528,0.1494668,-0.1661396,-0.4540636,0.1792568,0.8567911,62.08365,-0.322186,-0.880542,0.3476235,-0.04786826,1.001975,0.2966546,1.046064,0.01167245,-0.003893273,0.05298077,0.9985197,6.235817,0.2146035,-0.07157964,0.9740762,0.117344,-0.04521904,0.01252874,0.1263778,0.6758675,0.4464523,0.5811809,0.07818088,171.032,0.6779426,0.4478231,0.5829653,-0.203986,-0.3766905,-0.1721235,0.4616628,0.4572152,0.1659802,-0.8706656,-0.07311816,188.3862,0.4584423,0.1664257,-0.8730024,0.09786826,-0.001974821,0.0033454,0.09794533,0.7844094,-0.01816736,-0.5004619,0.365937,137.0695,0.8428712,-0.01952137,-0.5377613,0.004733078,1.121597,-0.04718839,1.122599,0.04998223,0.0585771,-0.06346469,0.9950089,11.45367,0.5008955,0.5870287,-0.6360096,True,True,False,False
1773030264116,0.1019126,-0.01043448,0.909371,0.2206633,0.9358188,-0.6608763,-0.4741048,-0.5724959,0.103516,168.1167,-0.6644459,-0.4766656,-0.5755882,-0.1587042,0.5832446,0.1369516,0.6197717,-0.451549,-0.1839435,0.8661973,-0.1094092,192.5625,-0.4542762,-0.1850544,0.8714288,-0.06474128,1.020548,0.2717092,1.058081,-0.04808027,1.032176,0.3259415,1.083484,-0.07431087,1.013904,0.3196385,1.065688,-0.04208168,0.5526464,0.1944219,0.5873575,-0.02572191,0.5477796,0.2417227,0.5992945,-0.03653082,0.5287865,0.2547035,0.5880676,0.1058335,-0.07855678,0.02330888,0.1338477,0.1563526,-0.05027343,0.02466373,0.1660778,0.1444352,-0.06271243,-0.002993286,0.1574908,-0.112826,0.05663769,-0.04361606,0.1335661,-0.1609142,0.05647783,-0.02891244,0.1729712,-0.1650038,0.06703274,-0.006154172,0.1782064,0.1060926,-0.07662392,0.02660807,0.1335472,0.1467494,-0.05080364,0.02347777,0.1570593,0.1372448,-0.06027955,-0.001856196,0.1499106,-0.1117895,0.06076621,-0.03839189,0.1329036,-0.1603338,0.05712018,-0.02875026,0.1726158,-0.1635961,0.06852543,-0.005124272,0.1774421,0.1241393,-0.06595031,0.01925132,0.1418824,-0.2776459,0.8587293,0.07306481,0.4244508,129.7682,-0.3066382,0.9483994,0.08069438,-0.1328827,0.06245396,-0.02774901,0.1494267,-0.1665829,-0.4518873,0.1779858,0.8581195,61.78782,-0.3244384,-0.8801,0.3466468,-0.0459279,1.002757,0.2945845,1.046141,0.04398349,-0.02267618,0.05191965,0.9974245,8.226083,0.6132275,-0.3161562,0.7238752,0.1159482,-0.04602951,0.01373796,0.1255047,0.6884536,0.4446686,0.5690259,0.0671633,172.2979,0.6900116,0.4456749,0.5703137,-0.2041488,-0.3760616,-0.1732787,0.4616541,0.4559767,0.1500631,-0.8746167,-0.06790997,187.7879,0.4570318,0.1504104,-0.8766406,0.09592791,-0.002756834,0.005415559,0.09612019,0.7801895,0.003873231,-0.4869531,0.3926399,133.7623,0.8483158,0.004211442,-0.529474,0.004611145,1.121653,-0.0472518,1.122658,0.04986861,0.05843747,-0.06368695,0.9950086,11.45401,0.4997419,0.585612,-0.6382179,True,True,False,False
1773030264130,0.1158642,-0.01078343,0.908561,0.2219549,0.9353413,-0.6649738,-0.4746454,-0.566625,0.1070407,167.7105,-0.6688164,-0.4773882,-0.5698993,-0.1585398,0.5833243,0.1370246,0.6198208,-0.4515348,-0.1840914,0.8661433,-0.1096462,192.5898,-0.4542738,-0.1852081,0.8713973,-0.06252602,1.022209,0.2715672,1.059513,-0.0473339,1.031799,0.3228388,1.082162,-0.07319601,1.012978,0.3155197,1.063501,-0.04186027,0.5528203,0.194496,0.5875298,-0.02559732,0.5478795,0.2418167,0.5994185,-0.03642633,0.5289125,0.2548964,0.588258,0.1051795,-0.07915242,0.0269564,0.134367,0.1525088,-0.05248909,0.02621106,0.1634046,0.1390492,-0.06493728,-0.001001716,0.1534684,-0.1128468,0.05662576,-0.04366577,0.1335948,-0.1608942,0.05650054,-0.02884757,0.1729492,-0.1650507,0.06699279,-0.006028146,0.1782305,0.1060155,-0.07683726,0.02663746,0.1336144,0.1472354,-0.05094585,0.0237084,0.1575939,0.137397,-0.06067255,-0.001784099,0.1502074,-0.1118787,0.06041686,-0.03883687,0.1329487,-0.160381,0.0570679,-0.02875847,0.1726438,-0.1637189,0.06839611,-0.005200537,0.1775076,0.1243573,-0.06612191,0.01938499,0.1421711,-0.2759376,0.8587347,0.07081354,0.4259324,129.5806,-0.304986,0.9491353,0.07826822,-0.1328898,0.06221707,-0.02804014,0.1493885,-0.166923,-0.4496924,0.1766498,0.8594815,61.48318,-0.3265529,-0.8797368,0.3455814,-0.04509726,1.003044,0.2940061,1.046217,0.05114735,-0.003902975,0.07053886,0.9961893,10.0071,0.5864356,-0.04474999,0.8087711,0.1134055,-0.04731569,0.0168359,0.1240284,0.7054615,0.4613926,0.5347675,0.05886127,173.2511,0.7066868,0.462194,0.5356963,-0.2035237,-0.3754522,-0.1761929,0.4619851,0.4354664,0.1245641,-0.8879414,-0.08007958,189.1863,0.4368694,0.1249655,-0.8908023,0.09509726,-0.003043771,0.005993932,0.09533457,0.768655,0.01484194,-0.508691,0.3875345,134.3977,0.833813,0.01610008,-0.5518121,0.004489638,1.121718,-0.04736794,1.122726,0.04987255,0.05806382,-0.06379913,0.9950231,11.43737,0.5005069,0.5827123,-0.6402702,True,True,False,False
1773030264144,0.129207,-0.01127479,0.9087919,0.22204,0.9355916,-0.6684359,-0.4765388,-0.5600196,0.1117245,167.1705,-0.6726472,-0.4795411,-0.5635478,-0.1585031,0.5833151,0.1370252,0.619803,-0.451521,-0.1842617,0.8660875,-0.1098578,192.6142,-0.4542706,-0.1853838,0.8713617,-0.06300362,1.022053,0.2721865,1.059551,-0.0471339,1.031804,0.320891,1.081578,-0.07189871,1.01249,0.3145758,1.062668,-0.04181603,0.5528513,0.1945128,0.5875614,-0.02556612,0.5479281,0.2418473,0.5994739,-0.03638454,0.5289776,0.2549604,0.5883417,0.1050775,-0.07914568,0.02670879,0.1342336,0.150427,-0.05340726,0.02662187,0.1618312,0.1371553,-0.0646507,-0.0002790838,0.151629,-0.1128535,0.05663547,-0.04364921,0.1335992,-0.160905,0.05648968,-0.02882089,0.1729513,-0.1650928,0.06695269,-0.005993254,0.1782532,0.1059399,-0.07702331,0.02664321,0.1336627,0.1474926,-0.05114423,0.02394321,0.1579338,0.1373775,-0.06099317,-0.001662801,0.150318,-0.1119573,0.0601121,-0.03922473,0.1329905,-0.1604233,0.05702129,-0.0287635,0.1726685,-0.1638296,0.06827977,-0.005264427,0.1775668,0.1244794,-0.0662789,0.01950392,0.1423672,-0.274,0.8589398,0.07009411,0.426888,129.4595,-0.3029953,0.9498346,0.07751162,-0.1328962,0.06200822,-0.02829504,0.1493554,-0.1671708,-0.4478034,0.1754647,0.8606614,61.21814,-0.3283154,-0.8794641,0.3446042,-0.04335153,1.003791,0.2916701,1.046206,0.08105025,-0.001103379,0.08098692,0.9934137,13.15914,0.7073504,-0.009629526,0.7067977,0.112547,-0.04720909,0.01763406,0.1233146,0.7074033,0.4557796,0.5387839,0.03946682,175.4763,0.7079548,0.4561349,0.5392039,-0.2035905,-0.3751758,-0.1773976,0.4622509,0.4537988,0.1078405,-0.8817231,-0.07072128,188.1108,0.4549379,0.1081112,-0.8839364,0.09335153,-0.003791213,0.008329958,0.09379909,0.7543808,0.03660243,-0.5155472,0.4046987,132.2555,0.8249557,0.04002671,-0.5637783,0.004431995,1.12176,-0.04753609,1.122776,0.04981642,0.05775958,-0.0642043,0.9950176,11.44374,0.4996648,0.5793356,-0.6439769,True,True,False,False
1773030264157,0.1433083,-0.01111695,0.9092676,0.2227553,0.9362217,-0.671618,-0.4795215,-0.5524196,0.1175637,166.497,-0.6763079,-0.4828699,-0.5562771,-0.1584356,0.5832059,0.1369718,0.619671,-0.4515074,-0.1844583,0.8660285,-0.1100487,192.6363,-0.4542666,-0.1855855,0.8713208,-0.06186738,1.023265,0.2726003,1.060759,-0.04649191,1.031746,0.318954,1.080922,-0.0703133,1.01153,0.3118685,1.060848,-0.04180821,0.5526785,0.1945338,0.5874052,-0.02554877,0.5478162,0.241829,0.5993634,-0.03643295,0.5288257,0.2550108,0.58823,0.1047898,-0.07916547,0.02841577,0.1343709,0.1476936,-0.05437331,0.02714271,0.1597078,0.1329141,-0.06508566,0.0008145943,0.1479965,-0.1128701,0.05669709,-0.0435092,0.1335936,-0.1608962,0.05650788,-0.02873423,0.1729346,-0.1651006,0.06695692,-0.005799443,0.1782556,0.105851,-0.07718901,0.02678031,0.1337152,0.1475081,-0.051394,0.02419069,0.158067,0.1370323,-0.06130973,-0.001471173,0.1501296,-0.1120279,0.05984794,-0.03955613,0.133029,-0.1604599,0.05698158,-0.02876123,0.172689,-0.1639279,0.06817745,-0.00530581,0.1776195,0.1244902,-0.06642026,0.01968919,0.142468,-0.2720279,0.8602875,0.07072189,0.4253289,129.657,-0.3005704,0.9505531,0.07814238,-0.1329065,0.06182652,-0.02850782,0.1493297,-0.1673115,-0.446144,0.1743661,0.8617186,60.9798,-0.3297516,-0.8792982,0.3436553,-0.04296908,1.00391,0.291342,1.046213,0.07928625,0.00671438,0.08756292,0.9929761,13.58978,0.6701269,0.0567499,0.7400812,0.1097763,-0.04776273,0.01977146,0.1213385,0.7161676,0.4666149,0.518696,0.01814487,177.9206,0.7162854,0.4666917,0.5187813,-0.2027467,-0.3747234,-0.1803996,0.4626746,0.4535973,0.0766068,-0.8846856,-0.07557815,188.6689,0.4548984,0.07682654,-0.8872233,0.09296908,-0.003910184,0.008657962,0.0934532,0.7513756,0.03794728,-0.523868,0.3994463,132.9129,0.8196019,0.04139297,-0.5714363,0.004361091,1.12182,-0.04767034,1.122841,0.04952106,0.05746705,-0.06415431,0.9950525,11.40352,0.4984493,0.5784289,-0.6457389,True,True,False,False
