Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029825816,0.0147128,0.002821479,0.8925153,0.2277521,0.9211202,-0.04067844,-0.3083055,-0.8647074,0.3944288,133.5393,-0.04426735,-0.3355062,-0.9409974,-0.03796474,1.004537,0.2690501,1.040637,-0.04059358,1.013051,0.3024754,1.058022,-0.06222588,0.9962336,0.296427,1.04126,-0.03585809,-0.07021713,0.1137192,0.1383774,-0.02852144,-0.05854277,0.1490656,0.1626692,-0.002217202,-0.06944698,0.1373897,0.1539601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03649517,1.002902,0.2795029,1.041761,0,0,0,1,0,1,0,0,0.08649517,-0.002902269,0.02049714,0.08893801,-0.4355426,0.394737,-0.7127683,0.3826834,135,-0.471428,0.4272603,-0.7714949,0.0147186,1.097543,-0.02042526,1.097832,0.03495827,0.006183098,-0.01926787,0.9991839,4.62989,0.8654634,0.1530752,-0.4770154,False
1773029825830,0.0283212,0.003358664,0.8922509,0.227347,0.9207658,-0.04130304,-0.3084359,-0.8644422,0.3948432,133.4876,-0.04495576,-0.335713,-0.9408909,-0.03742757,1.004288,0.2686074,1.040262,-0.04005418,1.012828,0.3019504,1.057639,-0.06169882,0.9957213,0.2949531,1.04032,-0.03586524,-0.07020734,0.1137244,0.1383786,-0.02852938,-0.05860318,0.1490082,0.1626398,-0.002360051,-0.06991303,0.1362898,0.1531937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03595395,1.00266,0.2790534,1.041389,0.0004241249,-0.0006272361,-0.0002756501,-0.9999997,359.9115,0.5493557,-0.8124394,-0.357041,0.08595395,-0.002660036,0.02094659,0.08850942,0.4359361,-0.3940745,0.7127678,-0.3829192,225.0293,0.4719037,-0.4265883,0.7715759,0.01485145,1.097502,-0.0204908,1.097794,0.03510506,0.00650519,-0.01893891,0.999183,4.632426,0.8686215,0.1609611,-0.4686148,False
1773029825843,0.0419958,0.003845979,0.8920117,0.2269677,0.9204423,-0.04229108,-0.3086126,-0.8640143,0.3955364,133.4011,-0.04604613,-0.3360145,-0.9407306,-0.03694477,1.00407,0.2681722,1.039922,-0.03956768,1.012644,0.3014015,1.057287,-0.06117826,0.9951963,0.2934475,1.03936,-0.0358805,-0.07019401,0.1137304,0.1383806,-0.02853532,-0.05868888,0.148925,0.1625955,-0.002521495,-0.070365,0.1351029,0.1523496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03546563,1.002451,0.2786114,1.041052,0.001070141,-0.001642989,-0.000746455,-0.9999978,359.7593,0.5095479,-0.7823099,-0.3554248,0.08546562,-0.002450585,0.02138862,0.08813541,0.4365979,-0.3930196,0.7127593,-0.3832652,225.0722,0.4726936,-0.4255124,0.7716866,0.01500278,1.097464,-0.02055398,1.097759,0.03536241,0.006616818,-0.01866681,0.9991783,4.645589,0.8725094,0.1632591,-0.460573,False
1773029825857,0.0558724,0.00431339,0.891818,0.2266833,0.9201866,-0.04392261,-0.3085634,-0.8635628,0.3963822,133.2956,-0.04784152,-0.3360943,-0.9406124,-0.03643839,1.003894,0.2678758,1.039658,-0.03908737,1.012489,0.3008137,1.056953,-0.06054206,0.9950511,0.293146,1.039099,-0.03586415,-0.07019497,0.113734,0.1383799,-0.02850332,-0.05893752,0.1486834,0.1624587,-0.002577814,-0.07040042,0.1350202,0.1522935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03491091,1.002298,0.2783051,1.040805,0.001775859,-0.003352346,-0.001150897,-0.9999921,359.5454,0.4476788,-0.8450974,-0.2901313,0.08491091,-0.002298117,0.0216949,0.08766877,0.4377034,-0.391684,0.7124441,-0.3839568,225.158,0.4740379,-0.4241984,0.7715853,0.01517204,1.097383,-0.02062651,1.097682,0.03554273,0.006621663,-0.01853106,0.9991744,4.656699,0.8748657,0.1629888,-0.4561324,False
1773029825871,0.0693244,0.004764725,0.8916317,0.2264009,0.9199387,-0.04583878,-0.3084529,-0.8630346,0.3974003,133.1685,-0.0499526,-0.3361351,-0.9404881,-0.03593968,1.003725,0.2675909,1.039404,-0.03863945,1.01233,0.3001616,1.056599,-0.05989811,0.9949135,0.2928603,1.038849,-0.03584946,-0.07019534,0.113738,0.1383796,-0.02845844,-0.05925308,0.1483733,0.162282,-0.002638808,-0.07044388,0.134928,0.152233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03435824,1.002154,0.2780093,1.040568,0.002557666,-0.005388236,-0.001644317,-0.9999809,359.2922,0.4141082,-0.8724018,-0.2662291,0.08435825,-0.002154112,0.02199072,0.08720405,0.4390452,-0.3901283,0.7120468,-0.384745,225.2558,0.4756601,-0.4226637,0.7714291,0.01533283,1.097294,-0.0207181,1.097596,0.03577365,0.00662367,-0.0183321,0.9991698,4.669626,0.8781272,0.1625896,-0.4499935,False
1773029825884,0.08318,0.005211861,0.8914477,0.2261143,0.9196922,-0.04790166,-0.3082833,-0.8624669,0.3985193,133.0287,-0.05222825,-0.3361282,-0.940367,-0.03544095,1.003557,0.2673131,1.039153,-0.03820266,1.012162,0.299481,1.056229,-0.05926012,0.9947571,0.2924805,1.038556,-0.03583647,-0.0701951,0.1137421,0.1383794,-0.02840832,-0.05959852,0.1480284,0.1620846,-0.002717231,-0.07054932,0.1347317,0.1521092,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03380308,1.00201,0.2777199,1.040334,0.003354091,-0.007606974,-0.002192966,-0.999963,359.0149,0.3901431,-0.8848324,-0.2550827,0.08380309,-0.002009511,0.0222801,0.08673753,0.4405307,-0.3884656,0.711592,-0.3855698,225.3582,0.4774475,-0.4210193,0.7712241,0.01547399,1.097269,-0.02078268,1.097575,0.03598801,0.006703908,-0.01814941,0.9991649,4.683354,0.8807988,0.1640767,-0.444203,False
1773029825898,0.0970495,0.005657854,0.8913819,0.2258477,0.9195656,-0.04929501,-0.3081077,-0.8622081,0.3990449,132.963,-0.05376085,-0.3360205,-0.9403191,-0.03493847,1.003497,0.2670698,1.039016,-0.03788972,1.012056,0.2986482,1.05588,-0.05875663,0.9946355,0.2916088,1.038166,-0.03579076,-0.07020711,0.1137424,0.138374,-0.02831397,-0.06010902,0.1475105,0.1617842,-0.002815152,-0.07095724,0.1340723,0.1517176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03323402,1.001982,0.2774645,1.04022,0.003810516,-0.00905365,-0.002312813,-0.9999491,358.8438,0.377659,-0.8973042,-0.2292221,0.08323401,-0.001981854,0.02253553,0.08625358,0.4414284,-0.3875289,0.711178,-0.3862489,225.4426,0.4785678,-0.4201336,0.7710127,0.01561683,1.097287,-0.02085542,1.097596,0.03601993,0.006612787,-0.01824499,0.9991627,4.689702,0.8803865,0.1616274,-0.4459376,False
1773029825911,0.1110556,0.006103828,0.8913163,0.225576,0.9194381,-0.05056538,-0.3079164,-0.8619785,0.3995292,132.9025,-0.055159,-0.3358891,-0.9402851,-0.0344455,1.003432,0.2668278,1.038874,-0.03757043,1.011941,0.2978494,1.055533,-0.05826291,0.9945115,0.2907515,1.037778,-0.03574214,-0.07022025,0.1137424,0.1383681,-0.02822661,-0.06058479,0.1470164,0.1614964,-0.002915468,-0.07135276,0.1334331,0.151341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03267445,1.001948,0.2772103,1.040102,0.004196892,-0.01038628,-0.002422675,-0.9999343,358.6866,0.3661694,-0.9061793,-0.2113729,0.08267446,-0.001947999,0.02278972,0.08578014,0.4422673,-0.3866899,0.7107816,-0.3868593,225.5184,0.4796103,-0.4193402,0.7707968,0.0157287,1.097346,-0.02094056,1.097658,0.03608358,0.006377564,-0.01820962,0.9991625,4.690203,0.881848,0.1558615,-0.4450255,False
1773029825926,0.1249486,0.006481161,0.8913049,0.2254187,0.9193912,-0.0519765,-0.3076112,-0.8616621,0.4002652,132.8105,-0.05671819,-0.3356737,-0.9402694,-0.03407922,1.003387,0.2667216,1.038792,-0.03728897,1.011864,0.2972634,1.055285,-0.05796889,0.994571,0.2901439,1.037649,-0.03566052,-0.07025491,0.1137346,0.1383582,-0.0281538,-0.06099083,0.1465791,0.1612388,-0.003008135,-0.07187586,0.1330003,0.1512094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03220259,1.00195,0.2770956,1.040059,0.004557289,-0.01196666,-0.002736456,-0.9999143,358.4997,0.3480744,-0.9139839,-0.2090037,0.08220258,-0.001949787,0.0229044,0.08535618,0.4433709,-0.3856836,0.7103413,-0.3874087,225.5867,0.4809276,-0.4183537,0.7705122,0.01580268,1.097417,-0.02104031,1.097732,0.03594472,0.00628981,-0.01818666,0.9991685,4.673313,0.8816302,0.1542726,-0.4460713,False
1773029825940,0.1387977,0.006848322,0.8912942,0.2252627,0.9193451,-0.05345241,-0.3072613,-0.8613322,0.401049,132.7124,-0.05835055,-0.3354174,-0.9402608,-0.03372953,1.003336,0.2666258,1.038706,-0.03703063,1.011772,0.2966512,1.055014,-0.05771708,0.9947162,0.2896895,1.037647,-0.03556974,-0.0702944,0.1137248,0.1383468,-0.028074,-0.06142453,0.1461026,0.1609568,-0.003089173,-0.07240209,0.1327515,0.1512434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03173694,1.001949,0.2769912,1.040016,0.004906815,-0.01363596,-0.003075134,-0.9998903,358.3029,0.3313109,-0.9207078,-0.2076348,0.08173694,-0.00194931,0.02300882,0.08493605,0.4445503,-0.3846387,0.7098648,-0.3879693,225.6564,0.4823301,-0.417327,0.7701921,0.01586201,1.097544,-0.02112031,1.097862,0.03508661,0.005757973,-0.0180238,0.9992052,4.569124,0.880196,0.1444467,-0.452152,False
