Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029196777,0.0137013,0.05394738,0.9238514,0.2452817,0.9573792,-0.4201782,-0.4102148,-0.2740528,0.7616228,80.78506,-0.6484026,-0.6330274,-0.4229075,-0.04462977,0.9760222,0.2980604,1.021495,-0.05682999,1.021841,0.290785,1.063929,-0.04537273,1.020659,0.3138612,1.06879,-0.01014886,-0.07801848,0.1101119,0.1353311,-0.0274949,-0.05994363,0.1563781,0.1697154,0.0006925663,-0.06151848,0.1581533,0.1696981,-0.01038329,-0.07781402,0.1102569,0.1353492,-0.028471,-0.05394313,0.1618461,0.1729584,0.001048672,-0.05794313,0.1623365,0.1723706,-0.0122923,-0.06811732,0.1330887,0.1500122,-0.1865413,0.08704143,-0.08355766,0.9750099,25.67202,-0.8396656,0.3917937,-0.3761124,8.357143,-0.01313989,-0.06364269,0.1226762,0.1388254,0.4281778,0.417054,0.2840909,0.7496815,82.87441,0.6469907,0.6301823,0.4292707,1.3,True,True,False,-0.1216066,0.6098624,0.1403724,0.6375145,-0.300929,-0.08691976,-0.6411784,-0.7005548,268.9431,-0.4217062,-0.1218048,-0.8985141,-0.0115013,0.6189464,0.2014938,0.6510197,-0.001682855,0.587501,0.2253348,0.6292346,-0.001108021,0.5714945,0.2031246,0.6065202,0.04682148,-0.06646627,0.1121009,0.1384797,0.02269184,-0.06152241,0.1492829,0.1630501,-0.0003292023,-0.07498338,0.1354686,0.1548365,0.04679156,-0.06647571,0.1121088,0.1384805,0.02269725,-0.06157751,0.1491837,0.1629808,-0.00025917,-0.07504065,0.1353828,0.1547891,0.027832,-0.06812792,0.1263622,0.1462308,-0.5278234,0.05105434,0.8156176,-0.2314387,206.7636,-0.542554,0.05247917,0.83838,6.667148,0,0,0,0,0,0,0,0,0,1,0,0,0.3613088,False,True,False,-0.05000001,1,0.3,1.045227,0.004089446,0.006781343,0.006374089,0.9999484,1.16431,0.4024857,0.6674238,0.6273416,0.1,0,0,0.1,0.6331571,0.3035398,0.5949643,0.3911437,133.9486,0.6879676,0.3298163,0.6464686,-0.01341251,1.123416,-0.01714114,1.123627,0.05707172,0.04424932,-0.0204173,0.99718,8.607774,0.7604844,0.589625,-0.2720619,False
1773029196791,0.0274894,0.05440642,0.9234989,0.2441112,0.9567657,-0.4192842,-0.4113759,-0.2769968,0.7604232,80.99696,-0.6456209,-0.6334435,-0.4265244,-0.04429408,0.9758773,0.2964436,1.020871,-0.05658514,1.019643,0.2895079,1.061456,-0.0451575,1.01937,0.3122126,1.067066,-0.0101429,-0.07803344,0.1100971,0.1353272,-0.02718101,-0.06148747,0.1545907,0.1685758,0.0005740729,-0.06223619,0.1571192,0.1689974,-0.01033321,-0.07785969,0.1102238,0.1353447,-0.02820463,-0.05553157,0.1603326,0.1720052,0.0009506848,-0.05884835,0.1612485,0.1716541,-0.01213851,-0.06862824,0.1327023,0.1498902,-0.1821271,0.08967997,-0.07639647,0.976192,25.05501,-0.8396508,0.4134467,-0.3522065,8.011544,-0.01299966,-0.06410852,0.1223239,0.1387156,0.4312707,0.4218228,0.2910812,0.7425247,84.10615,0.6438618,0.6297566,0.4345672,1.294258,True,True,False,-0.1216554,0.609935,0.1404361,0.6376073,-0.3011119,-0.08671069,-0.6411433,-0.7005342,268.9398,-0.4219507,-0.1215084,-0.8984393,-0.01154968,0.6189474,0.2015594,0.6510418,-0.001740679,0.5874953,0.2254217,0.6292605,-0.001167148,0.5714904,0.2031971,0.6065407,0.04679968,-0.06647078,0.1121021,0.1384755,0.02268844,-0.06150224,0.149313,0.1630695,-0.0003446121,-0.07496739,0.1354973,0.1548539,0.04679324,-0.06647469,0.1121074,0.1384795,0.02269543,-0.06156196,0.1492104,0.1629991,-0.0002768182,-0.07502553,0.1354064,0.1548025,0.02782889,-0.06811926,0.1263736,0.146236,-0.5276914,0.05115394,0.815726,-0.2313359,206.7515,-0.5424047,0.05258024,0.8384704,6.674216,0,0,0,0,0,0,0,0,0,1,0,0,0.3614547,False,True,False,-0.04970604,0.9992959,0.2985413,1.044122,0.008866584,0.01213284,0.01132566,0.9998229,2.156579,0.4711796,0.6447521,0.6018577,0.09970604,0.0007041097,0.001458675,0.0997192,0.6329549,0.3017175,0.5910636,0.398721,133.0035,0.6901909,0.3290008,0.6445115,-0.01349409,1.123202,-0.01717167,1.123414,0.05771885,0.04427875,-0.02012446,0.9971474,8.657506,0.7647013,0.586637,-0.2666234,False
1773029196805,0.0416016,0.05461216,0.9226915,0.2423484,0.9555495,-0.4186,-0.4119581,-0.2808582,0.7590672,81.23592,-0.6429988,-0.6327963,-0.4314179,-0.04409344,0.975477,0.2942578,1.019847,-0.05612826,1.018721,0.2874655,1.05999,-0.04496422,1.018296,0.3101199,1.065421,-0.01015862,-0.07803145,0.1100955,0.135326,-0.02707139,-0.06187681,0.1540523,0.1682074,0.0005053041,-0.06270255,0.1565753,0.1686645,-0.01029619,-0.07789609,0.1101967,0.1353408,-0.02796646,-0.05689837,0.1589912,0.1711658,0.0008570718,-0.05967768,0.1602523,0.1710057,-0.01201579,-0.0690721,0.1323651,0.149786,-0.1779283,0.09201397,-0.07055216,0.9771885,24.52299,-0.8378078,0.4332644,-0.3322076,7.708379,-0.01288776,-0.0645132,0.1220164,0.1386219,0.4343924,0.4254853,0.2968763,0.7362946,85.16654,0.6419646,0.6288014,0.4387372,1.28164,True,True,False,-0.1216188,0.6100204,0.1403935,0.6376726,-0.3013337,-0.08652464,-0.6413649,-0.700259,268.8956,-0.4221016,-0.1212018,-0.89841,-0.01151692,0.6190492,0.2015172,0.651125,-0.001698248,0.5875676,0.2254039,0.6293215,-0.001117744,0.5715749,0.203147,0.6066036,0.04680286,-0.06648278,0.112091,0.1384733,0.02268724,-0.06148171,0.1493467,0.1630924,-0.0003571617,-0.07495631,0.1355132,0.1548626,0.04679526,-0.06647639,0.112104,0.1384782,0.02269371,-0.06154508,0.1492391,0.1630188,-0.000293721,-0.07501097,0.1354289,0.1548151,0.02782661,-0.0681115,0.1263846,0.1462414,-0.5275475,0.05128277,0.8158363,-0.2312466,206.741,-0.5422449,0.05271151,0.8385655,6.68226,0,0,0,0,0,0,0,0,0,1,0,0,0.3613307,False,True,False,-0.04943796,0.9986399,0.2971413,1.043081,0.01371914,0.01789217,0.01621871,0.9996142,3.183031,0.4939534,0.6442023,0.5839499,0.09943797,0.001360118,0.002858758,0.09948835,0.632934,0.2996316,0.5869003,0.4064033,132.0418,0.69272,0.3279343,0.642338,-0.01355415,1.123043,-0.01711725,1.123255,0.05826705,0.04435265,-0.02008015,0.9971132,8.709293,0.7673816,0.5841278,-0.2644571,False
1773029196819,0.0554865,0.05479629,0.9219469,0.2407211,0.9544293,-0.4179021,-0.4124898,-0.2847663,0.7577059,81.47527,-0.6403686,-0.6320752,-0.4363592,-0.04390403,0.9751539,0.2922072,1.018939,-0.05572081,1.017561,0.2856056,1.058351,-0.04479433,1.017209,0.3081517,1.063803,-0.01018356,-0.07802305,0.1100985,0.1353254,-0.02691717,-0.06247736,0.1532501,0.1676709,0.0004216056,-0.0632141,0.1559515,0.1682768,-0.01027263,-0.07792263,0.1101762,0.1353376,-0.02774853,-0.05808897,0.1577753,0.1704035,0.0007667298,-0.06043014,0.1593443,0.17042,-0.01191349,-0.06946078,0.132064,0.1496918,-0.1739727,0.0941091,-0.06573009,0.9780371,24.06082,-0.8346787,0.4515125,-0.315357,7.438122,-0.01279451,-0.0648676,0.1217419,0.1385373,0.4374536,0.4283303,0.3017036,0.7308505,86.08452,0.6409224,0.6275556,0.4420323,1.265139,True,True,False,-0.121578,0.6101055,0.1403449,0.6377355,-0.3017101,-0.08617628,-0.6417884,-0.6997517,268.8142,-0.4223348,-0.1206298,-0.8983774,-0.01149002,0.6191636,0.2014848,0.6512232,-0.001650922,0.5876429,0.225381,0.6293834,-0.001053408,0.5716774,0.2030805,0.6066778,0.04680498,-0.06649669,0.1120789,0.1384709,0.02268608,-0.06146051,0.1493811,0.1631158,-0.0003688493,-0.07494584,0.1355282,0.1548706,0.04679728,-0.0664806,0.1120988,0.1384767,0.02269213,-0.06152752,0.1492686,0.1630389,-0.0003093244,-0.07499745,0.1354495,0.1548267,0.02782501,-0.06810486,0.1263949,0.146247,-0.5273967,0.0514343,0.8159449,-0.2311735,206.7323,-0.5420802,0.05286631,0.8386621,6.690904,0,0,0,0,0,0,0,0,0,1,0,0,0.361661,False,True,False,-0.04924501,0.9977905,0.2951677,1.041698,0.01872055,0.02191921,0.01939797,0.9993962,3.982106,0.5388211,0.630886,0.558319,0.09924501,0.002209544,0.004832268,0.09938715,0.6323319,0.2970321,0.5845284,0.4126195,131.261,0.6941811,0.3260852,0.6417018,-0.01381478,1.122915,-0.01689023,1.123127,0.05901964,0.04460683,-0.01999142,0.9970593,8.790147,0.7701563,0.5820813,-0.2608711,False
1773029196833,0.069292,0.05478732,0.9214479,0.2387873,0.9534606,-0.4180654,-0.4133929,-0.2884698,0.7557201,81.82333,-0.6383704,-0.6312357,-0.4404826,-0.04390648,0.975242,0.2896769,1.018301,-0.05539305,1.017184,0.2831206,1.057302,-0.04478168,1.016597,0.3056107,1.062485,-0.01022779,-0.07801025,0.1101059,0.1353275,-0.02680721,-0.0627639,0.152758,0.1673109,0.0003363055,-0.06368135,0.1553471,0.1678932,-0.0102633,-0.07794086,0.1101616,0.1353355,-0.02755375,-0.05908442,0.156714,0.1697335,0.0006778012,-0.0611196,0.1585021,0.1698793,-0.01184268,-0.06979423,0.1317959,0.149605,-0.17029,0.09595601,-0.06227347,0.9787318,23.67592,-0.8300977,0.4677483,-0.303559,7.19918,-0.01272995,-0.06517162,0.1214975,0.1384595,0.4404926,0.4301307,0.3052137,0.7264974,86.81289,0.641025,0.6259459,0.444161,1.22138,True,True,False,-0.1215576,0.610093,0.1403469,0.6377201,-0.3017075,-0.08603698,-0.6419527,-0.6996191,268.7929,-0.4222544,-0.120413,-0.8984442,-0.01148502,0.6191416,0.2015073,0.6512092,-0.001647495,0.5876309,0.2254305,0.6293899,-0.001041383,0.5716731,0.2031088,0.6066831,0.04677401,-0.06650765,0.1120796,0.1384663,0.02267816,-0.06144751,0.1494038,0.1631306,-0.0003809495,-0.07494032,0.1355341,0.1548731,0.04679247,-0.06648619,0.1120948,0.1384745,0.02268924,-0.06151098,0.1492966,0.1630579,-0.0003241324,-0.07498564,0.135467,0.1548363,0.02781888,-0.06809951,0.126406,0.1462529,-0.5272523,0.05157673,0.8160462,-0.2311134,206.7253,-0.5419239,0.05301193,0.838754,6.698611,0,0,0,0,0,0,0,0,0,1,0,0,0.3613316,False,True,False,-0.04905011,0.997066,0.2933104,1.04047,0.0235616,0.0245905,0.02192606,0.9991794,4.642724,0.5817025,0.6071047,0.5413235,0.0990501,0.002933979,0.006689608,0.09931909,0.6311762,0.2946362,0.5832152,0.4179308,130.592,0.6947616,0.3243181,0.641969,-0.01380727,1.12282,-0.0168813,1.123031,0.0589264,0.0446388,-0.01971972,0.9970688,8.775964,0.7701796,0.5834379,-0.2577406,False
1773029196847,0.083143,0.05477746,0.9209982,0.2370602,0.9525942,-0.418234,-0.4142356,-0.2920711,0.7537795,82.16232,-0.6364581,-0.6303734,-0.4444666,-0.04390004,0.975375,0.2873651,1.017773,-0.05507306,1.016684,0.2808756,1.056206,-0.04477353,1.015964,0.3032792,1.061209,-0.01028208,-0.07799172,0.1101175,0.1353303,-0.02667468,-0.06314106,0.1521213,0.1668509,0.0002397735,-0.06417917,0.1546802,0.1674664,-0.01026721,-0.07795146,0.1101525,0.1353344,-0.02737124,-0.05995176,0.1557376,0.1691082,0.0005870292,-0.06177068,0.157693,0.1693607,-0.01179344,-0.07009167,0.1315444,0.1495187,-0.1667604,0.09767087,-0.05984292,0.9793213,23.34428,-0.824277,0.4827756,-0.2957965,6.977687,-0.01268505,-0.06544279,0.1212681,0.1383822,0.4435514,0.4311984,0.3077542,0.7229228,87.40735,0.641964,0.6240852,0.4454211,1.170553,True,True,False,-0.1215351,0.6100738,0.1403475,0.6376976,-0.30168,-0.08588654,-0.6421338,-0.6994833,268.7711,-0.4221373,-0.12018,-0.8985305,-0.0114811,0.6191115,0.2015332,0.6511885,-0.00164631,0.5876159,0.2254845,0.6293952,-0.001029648,0.5716672,0.203141,0.6066883,0.04673737,-0.06651979,0.1120813,0.1384611,0.02266922,-0.06143522,0.1494254,0.1631445,-0.0003924654,-0.07493618,0.135538,0.1548746,0.04678106,-0.06649315,0.112092,0.1384718,0.0226851,-0.06149528,0.1493233,0.1630759,-0.0003382963,-0.07497539,0.1354817,0.1548442,0.02780837,-0.06809533,0.1264181,0.1462594,-0.5271121,0.05171167,0.8161417,-0.2310659,206.7197,-0.5417736,0.05315001,0.8388423,6.705482,0,0,0,0,0,0,0,0,0,1,0,0,0.361034,False,True,False,-0.04902368,0.9968036,0.2909009,1.03954,0.02707224,0.02526008,0.02335735,0.9990413,5.018101,0.6184056,0.5770109,0.5335471,0.09902368,0.003196418,0.009099096,0.09949221,0.6297116,0.2931353,0.5832303,0.4211623,130.184,0.6942907,0.3231974,0.6430426,-0.01376692,1.122777,-0.01686791,1.122988,0.05881213,0.04456354,-0.01930119,0.9970871,8.748514,0.7710923,0.5842775,-0.25306,False
1773029196860,0.0971221,0.05504975,0.9208881,0.2356823,0.9521615,-0.4189254,-0.4151126,-0.2950488,0.7517509,82.51546,-0.6352675,-0.6294857,-0.4474184,-0.04359788,0.9758514,0.2854049,1.017665,-0.05447045,1.017048,0.2789297,1.056009,-0.04455579,1.015474,0.3012342,1.060149,-0.0103269,-0.07798898,0.1101153,0.1353303,-0.02658274,-0.06323538,0.1519755,0.166739,0.0001314415,-0.06486482,0.153813,0.1669308,-0.01027974,-0.07795934,0.1101447,0.1353336,-0.02720624,-0.06065934,0.1549307,0.1685919,0.0004918912,-0.06243443,0.1568639,0.168833,-0.01179117,-0.0703606,0.1313057,0.1494351,-0.1631856,0.09923442,-0.0590685,0.9798133,23.06396,-0.8162755,0.4963836,-0.2954684,6.774108,-0.01268298,-0.06568803,0.1210505,0.1383077,0.4467301,0.4311273,0.3089207,0.7205065,87.80737,0.6442154,0.6217152,0.4454848,1.037052,True,True,False,-0.1215505,0.6099809,0.1403502,0.6376123,-0.3017744,-0.08575553,-0.6425683,-0.6990595,268.7032,-0.4220246,-0.1199272,-0.8986173,-0.01151694,0.6190636,0.2015518,0.6511494,-0.001656137,0.5875879,0.2255031,0.6293758,-0.001026697,0.5716584,0.2031418,0.6066803,0.04669895,-0.06653403,0.1120796,0.1384536,0.02266126,-0.06143835,0.14943,0.1631488,-0.0003997791,-0.07493502,0.1355285,0.1548658,0.04676393,-0.06650168,0.1120894,0.138468,0.02268013,-0.06148339,0.1493456,0.1630911,-0.0003511332,-0.07496697,0.1354915,0.1548487,0.02779439,-0.06809324,0.1264287,0.1462649,-0.5269873,0.05182043,0.8162343,-0.2309993,206.7118,-0.5416365,0.05326093,0.8389239,6.710809,0,0,0,0,0,0,0,0,0,1,0,0,0.3598511,False,True,False,-0.04898439,0.9966098,0.2886934,1.038737,0.03044688,0.02473285,0.0242269,0.9989366,5.285131,0.6603798,0.5364449,0.5254712,0.09898439,0.003390193,0.01130664,0.09968572,0.6277725,0.2918289,0.584196,0.4236186,129.8735,0.6930274,0.3221636,0.6449214,-0.01366676,1.122788,-0.01687384,1.122998,0.05850742,0.04430401,-0.01872992,0.9971275,8.687588,0.7724663,0.5849404,-0.2472888,False
1773029196875,0.1110521,0.05528489,0.9207791,0.2344436,0.9517638,-0.419611,-0.4159372,-0.2979132,0.7497804,82.85729,-0.6341534,-0.6286013,-0.450233,-0.04332653,0.9763144,0.2835994,1.017593,-0.05387828,1.017304,0.2771984,1.05577,-0.04435354,1.014947,0.2993232,1.059094,-0.01037802,-0.07798421,0.1101139,0.1353304,-0.02641777,-0.06337079,0.1517498,0.1665586,1.472537E-05,-0.06552862,0.1529031,0.1663531,-0.0103003,-0.07796454,0.1101383,0.1353329,-0.02704163,-0.06124203,0.1542497,0.1681511,0.0003924872,-0.06309687,0.1560183,0.1682946,-0.01182103,-0.07060675,0.1310694,0.149346,-0.1596402,0.1007088,-0.05957281,0.9802163,22.83181,-0.8065513,0.5088117,-0.3009801,6.580978,-0.01271022,-0.06591244,0.120835,0.1382284,0.4502206,0.4303195,0.3092067,0.7186918,88.10685,0.6474931,0.618872,0.4446914,1.034792,True,True,False,-0.121567,0.6098771,0.1403519,0.6375165,-0.3018991,-0.08556473,-0.6432606,-0.6983921,268.5963,-0.4218144,-0.1195513,-0.8987659,-0.01156894,0.61905,0.2015881,0.6511486,-0.001665823,0.5875987,0.2255286,0.6293951,-0.001011103,0.5716974,0.2031456,0.6067183,0.04665459,-0.06654943,0.1120786,0.1384453,0.02265269,-0.06144447,0.1494311,0.1631509,-0.0004060222,-0.07493525,0.1355155,0.1548545,0.04674118,-0.06651161,0.1120872,0.1384632,0.02267442,-0.06147529,0.1493634,0.1631036,-0.000362561,-0.07496037,0.1354965,0.1548499,0.02777703,-0.06809316,0.1264379,0.1462695,-0.5268778,0.05190221,0.8163236,-0.230915,206.7019,-0.5415127,0.05334389,0.8389984,6.714558,0,0,0,0,0,0,0,0,0,1,0,0,0.3597052,False,True,False,-0.04866591,0.9968047,0.2867581,1.038373,0.03295802,0.02261657,0.02447984,0.9989009,5.372992,0.7031617,0.4825261,0.5222791,0.09866591,0.003195286,0.01324192,0.09960181,0.6254411,0.29128,0.5861815,0.4247009,129.7365,0.6908404,0.3217377,0.6474755,-0.013617,1.122734,-0.01691108,1.122944,0.05866666,0.0441598,-0.01846212,0.9971296,8.684521,0.7748425,0.5832425,-0.2438392,False
1773029196889,0.1248297,0.05549724,0.9206692,0.2332847,0.951385,-0.4202969,-0.4167261,-0.3007098,0.7478392,83.1929,-0.6330918,-0.627713,-0.4529581,-0.04307187,0.97677,0.2818807,1.017542,-0.05328979,1.01744,0.2755913,1.05545,-0.044151,1.014406,0.2974831,1.058048,-0.0104354,-0.07797737,0.1101137,0.1353307,-0.02620314,-0.06355643,0.1514209,0.1662959,-0.0001080746,-0.06616346,0.1519695,0.1657479,-0.0103283,-0.0779672,0.1101332,0.1353325,-0.026868,-0.06173495,0.1536491,0.1677532,0.0002890765,-0.06374819,0.1551598,0.1677453,-0.01187034,-0.07083434,0.1308307,0.1492483,-0.1561679,0.1021533,-0.06098773,0.980539,22.64419,-0.795459,0.5203295,-0.3106479,6.393149,-0.01275515,-0.06611994,0.1206174,0.1381415,0.4539367,0.4290205,0.3088236,0.7172942,88.33693,0.6514867,0.6157272,0.4432215,1.045674,True,True,False,-0.1215845,0.6097631,0.1403526,0.6374109,-0.302033,-0.08533693,-0.6441559,-0.6975363,268.4594,-0.4215104,-0.1190943,-0.8989692,-0.01163442,0.6190657,0.2016381,0.6511802,-0.001676209,0.5876423,0.2255603,0.6294471,-0.0009863302,0.5717757,0.2031534,0.6067947,0.04660686,-0.06656595,0.1120773,0.1384361,0.02264346,-0.06145334,0.1494288,0.1631508,-0.0004111336,-0.07493678,0.1354988,0.1548406,0.04671349,-0.06652281,0.1120851,0.1384576,0.02266804,-0.06147076,0.1493769,0.1631133,-0.0003725856,-0.0749555,0.135497,0.154848,0.02775676,-0.06809496,0.1264457,0.1462733,-0.526783,0.05195912,0.8164094,-0.2308151,206.6901,-0.5414021,0.05340108,0.8390661,6.716828,0,0,0,0,0,0,0,0,0,1,0,0,0.3607918,False,True,False,-0.04838165,0.9969981,0.2849511,1.038048,0.03558284,0.01933431,0.02442601,0.9988811,5.4213,0.7524053,0.4088273,0.5164922,0.09838165,0.003001869,0.01504892,0.09957124,0.6224695,0.2909198,0.589066,0.4253218,129.6579,0.6877796,0.3214434,0.6508713,-0.01356594,1.12263,-0.01701684,1.12284,0.05916354,0.0439867,-0.018265,0.9971114,8.711902,0.778955,0.5791347,-0.2404794,False
1773029196903,0.1389207,0.05555472,0.9206813,0.2324526,0.9511964,-0.4227353,-0.4173312,-0.3023676,0.7454551,83.60358,-0.6342084,-0.626101,-0.4536269,-0.04286282,0.9775319,0.2804825,1.017878,-0.05277702,1.018099,0.2741103,1.055674,-0.0439573,1.014465,0.2958538,1.05764,-0.01046998,-0.07798816,0.1101035,0.1353313,-0.02606175,-0.06363022,0.1513047,0.166196,-0.0002013829,-0.06670055,0.1512583,0.165312,-0.01035818,-0.07797161,0.1101269,0.1353322,-0.02669797,-0.06214549,0.1531424,0.167414,0.0001858994,-0.06438673,0.1543165,0.1672102,-0.01193651,-0.07104462,0.1306027,0.1491539,-0.1527278,0.1035097,-0.06325676,0.9807949,22.49434,-0.7830509,0.5307048,-0.3243239,6.217865,-0.01281549,-0.06631166,0.1204095,0.1380577,0.4577414,0.4272572,0.3078842,0.7163318,88.49509,0.6560158,0.6123272,0.4412467,1.014727,True,True,False,-0.1216282,0.6097187,0.1403944,0.637386,-0.3027257,-0.0849067,-0.6453406,-0.6961921,268.2446,-0.4217085,-0.1182783,-0.898984,-0.01170852,0.6191869,0.2016997,0.6513159,-0.001664408,0.587735,0.225583,0.6295418,-0.0009326935,0.5719295,0.2031258,0.6069303,0.04659116,-0.06658956,0.1120637,0.1384311,0.02264075,-0.06145068,0.1494464,0.1631656,-0.0004164983,-0.07493077,0.135501,0.1548396,0.04668782,-0.06653682,0.1120806,0.1384521,0.02266231,-0.06146654,0.1493915,0.1631243,-0.0003818109,-0.07495031,0.1354978,0.1548462,0.02773897,-0.06809786,0.1264522,0.1462769,-0.5266678,0.0520397,0.8165109,-0.2307012,206.6767,-0.5412687,0.05348241,0.8391472,6.719677,0,0,0,0,0,0,0,0,0,1,0,0,0.3605832,False,True,False,-0.04811141,0.9971896,0.2832143,1.037744,0.03831092,0.01521758,0.02410425,0.9988592,5.474048,0.8022925,0.3186807,0.504782,0.09811141,0.002810359,0.01678574,0.09957664,0.6190377,0.2906469,0.5926113,0.4255922,129.6237,0.6840838,0.3211869,0.6548805,-0.01346441,1.122481,-0.01726263,1.122694,0.05981041,0.04387823,-0.01844703,0.9970743,8.767748,0.7824671,0.574035,-0.2413324,False
