Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029849536,0.0145783,0.009897189,0.8949943,0.2270008,0.9233862,-0.054021,-0.2572067,-0.8448916,0.4659235,124.46,-0.06105275,-0.2906865,-0.9548686,-0.04276866,0.9962332,0.2807764,1.035927,-0.04471201,1.000734,0.3100098,1.048606,-0.05497601,0.977842,0.3005648,1.024469,-0.03246794,-0.07255435,0.1132529,0.1383637,-0.02441244,-0.06411068,0.1435967,0.1591419,-0.002466806,-0.06638262,0.1241627,0.1408159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04911584,0.9997319,0.3007582,1.045147,0.001336761,-0.002020149,-0.003291782,-0.9999917,359.5319,0.3272161,-0.4944978,-0.8057718,0.09911585,0.0002681017,-0.0007581711,0.09911911,0.2184648,-0.1858927,-0.8766617,-0.38624,225.4415,0.2368443,-0.2015319,-0.9504155,0.0103148,1.09412,-0.01742931,1.094308,0.056309,0.02679207,0.01053808,0.9979982,7.251809,0.8903757,0.4236446,0.1666315,False
1773029849550,0.0283251,0.01113451,0.8949298,0.2278053,0.9235359,-0.05579931,-0.2573459,-0.8430897,0.4688916,124.0753,-0.06317458,-0.2913606,-0.9545251,-0.0413794,0.9965301,0.2810685,1.036235,-0.04372046,1.000478,0.3104874,1.048461,-0.05386934,0.9776437,0.3014039,1.024467,-0.03339669,-0.07257365,0.1129833,0.1383745,-0.02445043,-0.06421708,0.1432584,0.1588856,-0.002543158,-0.06642453,0.1241384,0.1408156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04814593,0.999509,0.301573,1.045123,0.002584412,-0.0043187,-0.006189665,-0.9999682,359.0866,0.3242225,-0.5417942,-0.7765126,0.09814593,0.0004910231,-0.001572967,0.09815977,0.2165043,-0.1854658,-0.8758059,-0.3894773,225.844,0.235066,-0.2013665,-0.950892,0.01019445,1.094001,-0.01731855,1.094185,0.05676548,0.02636672,0.01082677,0.9979806,7.283708,0.8936667,0.4150949,0.1704473,False
1773029849564,0.0421772,0.01378588,0.8941789,0.2286888,0.9230626,-0.06013179,-0.2536601,-0.8386021,0.4783171,122.8489,-0.06847263,-0.2888452,-0.9549242,-0.03938505,0.9950854,0.2826146,1.03519,-0.04153056,0.9986763,0.3122852,1.047187,-0.05167218,0.9759736,0.3037895,1.023466,-0.03388136,-0.07259223,0.1128268,0.1383744,-0.0244827,-0.0642085,0.1431817,0.1588179,-0.002514435,-0.06659736,0.1246818,0.1413757,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04611375,0.9976511,0.3035099,1.043816,0.002124865,-0.01234973,-0.01494182,-0.9998099,357.7654,0.108972,-0.6333461,-0.7662795,0.09611375,0.0023489,-0.003509849,0.09620649,0.211226,-0.180033,-0.8741711,-0.3984931,226.968,0.2303016,-0.1962916,-0.9531165,0.01008524,1.093887,-0.01720177,1.094068,0.05699548,0.02593086,0.0113026,0.9979736,7.296278,0.8957474,0.4075323,0.177633,False
1773029849576,0.0556435,0.01621614,0.8935036,0.2295298,0.9226568,-0.06512544,-0.2497542,-0.8337415,0.4881153,121.5664,-0.07461846,-0.2861597,-0.955272,-0.03763232,0.9936587,0.2841686,1.034179,-0.03947085,0.9969241,0.3140409,1.045962,-0.04950371,0.9742504,0.3060277,1.022383,-0.03429965,-0.07264472,0.1126602,0.1383692,-0.02451338,-0.06421792,0.1430503,0.158708,-0.00251182,-0.06671789,0.1249828,0.1416979,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04421246,0.9958513,0.3054639,1.042585,0.001861265,-0.02115786,-0.02400086,-0.9994863,356.3269,0.05807649,-0.6601821,-0.7488915,0.09421246,0.004148722,-0.005463928,0.09446193,0.2052114,-0.1743764,-0.8724084,-0.4079029,228.1463,0.2247598,-0.1909875,-0.955514,0.009963959,1.093775,-0.01710708,1.093954,0.05728909,0.02521824,0.01212138,0.9979655,7.310862,0.8985645,0.3955416,0.1901207,False
1773029849591,0.0696647,0.01939486,0.8929549,0.2296526,0.9222174,-0.07981256,-0.2453851,-0.8220029,0.5076686,118.9827,-0.09263807,-0.2848173,-0.954095,-0.03578277,0.9918175,0.2852463,1.032641,-0.03657311,0.9952427,0.3153389,1.044645,-0.04626134,0.9722249,0.3079345,1.020875,-0.03450549,-0.07270424,0.1125213,0.1383386,-0.02453085,-0.06418942,0.1430533,0.1587019,-0.002525082,-0.0668998,0.1250367,0.1418314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04164049,0.9939005,0.3069656,1.041057,0.006944439,-0.0412563,-0.04198958,-0.9982418,353.2038,0.1171595,-0.6960339,-0.708405,0.09164049,0.006099463,-0.006965637,0.09210702,0.188701,-0.1669549,-0.86791,-0.4280776,230.6913,0.2087996,-0.1847374,-0.9603515,0.009819411,1.093679,-0.01704104,1.093856,0.05750638,0.02456125,0.01286802,0.99796,7.320711,0.9007649,0.384721,0.2015613,False
1773029849604,0.0833178,0.02210711,0.8924895,0.2298047,0.9218657,-0.09255204,-0.2413602,-0.8115056,0.5240593,116.7901,-0.1086697,-0.2833925,-0.9528272,-0.03408139,0.9902827,0.2862137,1.031378,-0.03396824,0.9938126,0.3165165,1.043552,-0.04336772,0.9704463,0.3094118,1.019501,-0.03477135,-0.07278305,0.112354,0.1383107,-0.02454503,-0.06417053,0.1430275,0.1586732,-0.002563914,-0.06713107,0.1248107,0.1417422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03930195,0.9922446,0.3083572,1.039797,0.01126498,-0.05866851,-0.05724394,-0.9965712,350.508,0.1361505,-0.7090777,-0.6918601,0.08930194,0.007755399,-0.008357167,0.0900268,0.1742372,-0.1604147,-0.8636346,-0.4450212,232.8494,0.1945654,-0.1791302,-0.9643945,0.009676512,1.093571,-0.0170232,1.093746,0.05786504,0.0240754,0.01346286,0.9979433,7.350713,0.9026874,0.3755733,0.210019,False
1773029849618,0.0970958,0.02440381,0.8920977,0.2299708,0.9215858,-0.1032309,-0.2378205,-0.802492,0.5373932,114.9873,-0.1224084,-0.2820011,-0.9515732,-0.03253214,0.9890478,0.2870298,1.030369,-0.03166608,0.9926217,0.3175304,1.042653,-0.0408477,0.9689333,0.3105341,1.018299,-0.03507983,-0.07287193,0.1121689,0.1382851,-0.02455603,-0.06416123,0.1429701,0.1586194,-0.002616409,-0.06738299,0.1244342,0.1415316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0372095,0.9908774,0.3095887,1.038782,0.01482297,-0.07324816,-0.06977785,-0.9947593,348.2632,0.1449762,-0.7164039,-0.6824625,0.08720949,0.00912255,-0.009588689,0.08820805,0.1620138,-0.1548617,-0.8597947,-0.4588275,234.6229,0.18234,-0.1742907,-0.9676646,0.009618048,1.093477,-0.01711009,1.093653,0.05834856,0.02350961,0.01391306,0.9979225,7.387805,0.9056637,0.364907,0.2159531,False
1773029849631,0.1111606,0.02701522,0.8922076,0.229474,0.9216412,-0.1259643,-0.2347519,-0.7845371,0.559934,111.8975,-0.1520322,-0.2833329,-0.9468942,-0.03101061,0.9879306,0.2873981,1.029352,-0.02869253,0.9923158,0.3177366,1.042339,-0.03742723,0.9678916,0.3110538,1.017334,-0.03505712,-0.0728225,0.1121456,0.1382344,-0.02454151,-0.06413936,0.1429812,0.1586183,-0.002697027,-0.06775059,0.123671,0.1410388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03458427,0.9901491,0.3101313,1.038158,0.0261701,-0.1006529,-0.09117449,-0.9903895,344.1003,0.1892188,-0.7277551,-0.6592228,0.08458427,0.00985086,-0.01013133,0.08575653,0.1366398,-0.1488101,-0.8516908,-0.483537,237.8333,0.156102,-0.1700058,-0.9730005,0.009571839,1.093399,-0.01720975,1.093577,0.05854499,0.02289945,0.01441883,0.997918,7.395858,0.907729,0.3550516,0.2235612,False
1773029849646,0.1250062,0.02938144,0.8922693,0.2290992,0.9216801,-0.1439511,-0.2316305,-0.7693848,0.5776439,109.43,-0.1763482,-0.2837605,-0.9425399,-0.02941624,0.986982,0.2878103,1.02851,-0.02598209,0.9919725,0.3180233,1.042028,-0.03436346,0.9669377,0.3114927,1.016453,-0.03513201,-0.07278843,0.1120884,0.1381891,-0.02452138,-0.06412271,0.1429839,0.1586109,-0.00277266,-0.06808082,0.1229574,0.1405745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03212665,0.9894759,0.3107097,1.03761,0.03481047,-0.1226743,-0.1083997,-0.9858949,340.7307,0.2079908,-0.7329723,-0.6476826,0.08212665,0.01052409,-0.01070973,0.08348797,0.1162227,-0.143338,-0.8443927,-0.502939,240.3893,0.1344669,-0.1658386,-0.9769423,0.009542469,1.093367,-0.01726514,1.093545,0.05870306,0.02219653,0.01483909,0.9979184,7.395117,0.9102712,0.3441875,0.2301004,False
1773029849659,0.138848,0.03163194,0.8928244,0.2283463,0.9221051,-0.1681545,-0.2327088,-0.7512367,0.5943181,107.0719,-0.2090876,-0.2893561,-0.9341068,-0.02739934,0.9875565,0.2866744,1.028689,-0.0229592,0.9934994,0.316682,1.043003,-0.03092089,0.9678019,0.3108614,1.016972,-0.03544241,-0.07254874,0.1120729,0.1381297,-0.02448821,-0.06409766,0.143024,0.1586318,-0.002835639,-0.06831297,0.1224139,0.1402137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02936883,0.9905509,0.3097163,1.038257,0.05070728,-0.1479085,-0.1247578,-0.9797894,336.9224,0.2534963,-0.7394255,-0.6236904,0.07936883,0.009449065,-0.009716243,0.08051771,0.08969244,-0.1428964,-0.8353685,-0.5231591,243.0888,0.1052438,-0.1676725,-0.9802091,0.009506043,1.093363,-0.01726764,1.093541,0.05867697,0.02159995,0.01540909,0.9979243,7.384412,0.91118,0.3354202,0.2392839,False
