Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030327221,0.0140287,0.1483982,0.9652775,0.2460598,1.007139,-0.3785753,-0.8631496,0.1134278,0.314305,143.3623,-0.3987849,-0.9092275,0.1194829,-0.1641703,0.5691316,0.1371979,0.608018,-0.4119034,-0.1766925,0.8732434,-0.1912098,202.0468,-0.4196462,-0.180014,0.8896584,0.02653961,0.9908815,0.2999371,1.035622,0.03002354,1.016936,0.316101,1.065354,0.04082562,1.00834,0.33477,1.063243,-0.04397702,0.5611024,0.1918714,0.5946297,-0.02619274,0.5722492,0.2456621,0.6233017,-0.03387846,0.5426053,0.2548044,0.6004112,0.1060176,-0.0767152,0.03581752,0.1356755,0.1304881,-0.06378249,0.02217221,0.146925,0.1272116,-0.07150276,0.0005209148,0.1459305,-0.1121324,0.0563145,-0.04189373,0.1322878,-0.1670122,0.04708023,-0.02650213,0.1755335,-0.1641067,0.06763898,-0.002205934,0.1775131,0.1056408,-0.0773717,0.03666243,0.1359798,0.1294672,-0.0631973,0.02189715,0.1457229,0.1268831,-0.07073793,0.0003286979,0.1452697,-0.1120537,0.05659971,-0.04161927,0.1322562,-0.1669305,0.04724346,-0.02647962,0.1754962,-0.1640421,0.06770222,-0.002333278,0.1774791,0.1166805,-0.07287372,0.02183362,0.1392897,-0.330369,0.9040109,-0.01293094,0.2710229,148.5497,-0.3432145,0.939161,-0.01343372,-0.135516,0.05787214,-0.02855942,0.150098,-0.2253719,-0.3899291,0.2754917,0.8492745,63.7343,-0.4268799,-0.73857,0.5218125,-0.05031867,1.000839,0.2995836,1.045926,-0.008152548,0.003034083,0.01257842,0.9998831,1.752514,-0.5330756,0.1983914,0.822473,0.09879189,-0.05972768,0.01849044,0.1169151,-0.7786602,-0.1377589,0.4719906,0.3897892,134.1172,-0.845539,-0.149591,0.5125296,-0.3372411,-0.2913235,-0.2405025,0.5064014,-0.3202828,0.8551541,0.4020805,0.06679467,172.3402,-0.3209997,0.8570683,0.4029805,0.1003187,-0.0008394718,0.0004163682,0.100323,-0.7213484,-0.1022083,0.5593916,0.3953367,133.4261,-0.7853238,-0.1112731,0.6090032,-0.0004858235,1.118241,-0.04236414,1.119043,0.07353959,0.0513095,-0.04479393,0.9949637,11.5055,0.7336666,0.5118884,-0.4468859,False,False,False,False
1773030327235,0.0305865,0.004463751,0.9050184,0.2392246,0.9361125,-0.5925604,-0.5283757,-0.6050565,0.05998397,173.1222,-0.5936292,-0.5293289,-0.6061479,-0.1646591,0.5663824,0.1404189,0.606316,-0.4181171,-0.183358,0.8712623,-0.1801659,200.7589,-0.4250729,-0.1864084,0.8857568,-0.05624641,1.023415,0.2572126,1.056741,-0.03332052,1.026244,0.3671794,1.090463,-0.07876235,1.010225,0.3624452,1.076162,-0.04562496,0.5516303,0.1956768,0.5870835,-0.0275564,0.5638778,0.2495405,0.6172423,-0.03583869,0.5346112,0.2580606,0.5947174,0.09722267,-0.08363666,0.03974598,0.134265,0.1779519,-0.006350927,0.02808303,0.1802661,0.1785918,-0.03383568,-0.01176879,0.1821494,-0.1112282,0.05909401,-0.03970355,0.1320613,-0.166576,0.04781343,-0.02602378,0.1752454,-0.1637972,0.06790347,-0.001808245,0.1773237,0.1049589,-0.07787919,0.03691221,0.1358089,0.1333947,-0.05859247,0.02239824,0.1474073,0.1310717,-0.06774867,-0.000651256,0.1475469,-0.1119868,0.05680176,-0.04146409,0.1322375,-0.1669018,0.04728963,-0.02644269,0.1754757,-0.1640222,0.06771852,-0.002290748,0.1774664,0.118035,-0.07138841,0.02263525,0.1397888,-0.3567794,0.8795139,-0.004816229,0.3148661,143.2945,-0.3758991,0.9266467,-0.005074329,-0.1354662,0.05798794,-0.02846798,0.1500804,-0.2245046,-0.3911702,0.2758664,0.8488116,63.83469,-0.424639,-0.7398785,0.5217872,-0.05049158,1.001254,0.2993707,1.046271,-0.01486003,0.005530162,0.02259199,0.9996191,3.163049,-0.5384115,0.2003699,0.8185573,0.1160711,-0.04560692,0.01653855,0.1258015,0.5968124,0.5161097,0.6118457,0.05559404,173.6261,0.5977368,0.5169092,0.6127934,-0.2631987,-0.350485,-0.1872074,0.4766129,0.4244868,0.1846337,-0.8706632,-0.1663333,199.1494,0.4304837,0.187242,-0.8829632,0.1004916,-0.001254439,0.0006293058,0.1005014,-0.7162224,-0.1066579,0.5578744,0.4054947,132.1557,-0.7835296,-0.1166811,0.6103007,-0.0006156554,1.118374,-0.04252123,1.119182,0.07298777,0.05109579,-0.04448926,0.995029,11.43065,0.7329139,0.5130834,-0.4467434,False,False,False,False
1773030327249,0.0480931,0.004534479,0.9058464,0.2392335,0.9369156,-0.5941463,-0.5261812,-0.605752,0.0564639,173.5263,-0.5950957,-0.527022,-0.6067199,-0.1646257,0.5663287,0.1403187,0.6062336,-0.4181171,-0.183358,0.8712623,-0.1801659,200.7589,-0.4250729,-0.1864084,0.8857568,-0.05582184,1.024303,0.2580303,1.057777,-0.03333297,1.02795,0.3662887,1.091769,-0.07941957,1.012514,0.3594609,1.077359,-0.04562959,0.5515162,0.1956219,0.5869583,-0.02754505,0.5638596,0.2494764,0.6171992,-0.03580773,0.5345375,0.2579387,0.5945964,0.09796854,-0.08325376,0.03871938,0.1342692,0.1778899,-0.007510513,0.02801999,0.1802396,0.1772282,-0.03658305,-0.01151776,0.1813307,-0.1112322,0.05912093,-0.03962355,0.1320527,-0.1665975,0.04776618,-0.02600477,0.1752501,-0.1637753,0.06792337,-0.001809873,0.177311,0.1043002,-0.07838565,0.03708251,0.135639,0.1375876,-0.05377891,0.02292799,0.1494932,0.1354211,-0.06481187,-0.001675231,0.1501408,-0.1119157,0.0570203,-0.04129065,0.1322171,-0.1668731,0.04733453,-0.02640142,0.1754544,-0.1639989,0.06773783,-0.002245434,0.1774517,0.1194078,-0.06992876,0.02332163,0.1403288,-0.3755231,0.857369,-0.0005416658,0.3519951,138.7812,-0.4011991,0.9159907,-0.0005787016,-0.1354151,0.05811209,-0.02836566,0.1500629,-0.2236169,-0.3925105,0.2763223,0.8482788,63.95009,-0.4222774,-0.7412155,0.5218061,-0.05142354,1.003073,0.2982719,1.047743,-0.03452333,0.01459699,0.05332187,0.9978737,7.474024,-0.5296869,0.2239598,0.8181105,0.1158146,-0.0458379,0.01526179,0.1254873,0.6016185,0.5038686,0.6179017,0.04867641,174.4199,0.6023325,0.5044665,0.618635,-0.2630636,-0.3509691,-0.1873568,0.4769532,0.4295957,0.1857927,-0.8699638,-0.1552145,197.8585,0.434866,0.188072,-0.8806365,0.1014235,-0.0030725,0.001728117,0.1014848,-0.699374,-0.1212777,0.553628,0.4355044,128.3652,-0.776921,-0.1347251,0.6150146,-0.0006421385,1.118582,-0.04259585,1.119393,0.07216796,0.05037638,-0.0441802,0.9951393,11.30298,0.7328379,0.5115528,-0.4486329,False,False,False,False
1773030327263,0.06124679,0.004398441,0.9094467,0.2384891,0.9402073,-0.5958404,-0.5242752,-0.6060027,0.05357604,173.8577,-0.5966974,-0.5250293,-0.6068744,-0.1644413,0.5662236,0.1400986,0.6060345,-0.4181171,-0.183358,0.8712623,-0.1801659,200.7589,-0.4250729,-0.1864084,0.8857568,-0.0565765,1.027191,0.2598984,1.06107,-0.03911082,1.035221,0.3593628,1.096519,-0.08378476,1.018983,0.3453999,1.079188,-0.04558724,0.5512139,0.1955385,0.5866432,-0.02736072,0.5637595,0.2492419,0.6170048,-0.03565782,0.5343989,0.2577372,0.5943754,0.0999106,-0.08215854,0.03616511,0.1343133,0.1768593,-0.01683032,0.02757335,0.1797853,0.1695973,-0.04840449,-0.009906575,0.1766476,-0.111226,0.0592027,-0.03935702,0.1320044,-0.1665868,0.04776431,-0.0260155,0.175241,-0.1637645,0.06793326,-0.001760438,0.1773044,0.1038652,-0.07875954,0.0369916,0.1354969,0.1414793,-0.05011742,0.02338833,0.1519051,0.1388079,-0.06318595,-0.002490931,0.152533,-0.1118473,0.05723657,-0.04109903,0.132193,-0.1668448,0.04737712,-0.02636318,0.1754331,-0.1639757,0.06775719,-0.002197372,0.177437,0.1207456,-0.06887034,0.02367366,0.1410074,-0.3823616,0.8443258,-0.002239809,0.3753778,135.9047,-0.4125291,0.9109412,-0.002416525,-0.135371,0.05823438,-0.02825066,0.1500488,-0.2227511,-0.3939251,0.2766948,0.8477293,64.06891,-0.4199452,-0.7426535,0.5216433,-0.05285143,1.004979,0.2967421,1.049205,-0.05221574,0.01868216,0.0714879,0.9958987,10.38195,-0.5771241,0.206488,0.7901332,0.1148112,-0.04594951,0.01276272,0.1243216,0.6118334,0.4712499,0.6343682,0.03406647,176.0955,0.6121888,0.4715236,0.6347366,-0.2620207,-0.3530113,-0.1880338,0.4781512,0.4459428,0.1881224,-0.8665832,-0.1215671,193.9651,0.449275,0.1895281,-0.8730585,0.1028514,-0.004979014,0.00325796,0.1030234,-0.6871209,-0.1259354,0.5502464,0.4574213,125.5583,-0.7726969,-0.1416197,0.6187757,-0.0007485896,1.11877,-0.04272375,1.119586,0.07151268,0.05013267,-0.04373279,0.9952186,11.21029,0.7321709,0.5132751,-0.447751,False,False,False,False
1773030327275,0.07513179,0.003736507,0.9129937,0.2371205,0.9432909,-0.5981232,-0.5224752,-0.6055155,0.05118052,174.1326,-0.5989081,-0.5231608,-0.6063101,-0.1642232,0.5661157,0.1399459,0.6058391,-0.4181496,-0.183494,0.8710935,-0.1807677,200.8289,-0.4251537,-0.1865675,0.8856845,-0.05777517,1.029919,0.2613539,1.064132,-0.043008,1.0411,0.3531005,1.10019,-0.08550314,1.023834,0.3357314,1.080862,-0.04537494,0.5512332,0.1954624,0.5866195,-0.02716659,0.5638397,0.2491199,0.6170202,-0.03549008,0.5343995,0.2576219,0.5943159,0.1018591,-0.08088436,0.03353892,0.134322,0.1753936,-0.02332357,0.02721663,0.1790185,0.1640296,-0.05469522,-0.00873195,0.1731286,-0.1112432,0.05921983,-0.03932448,0.1320169,-0.1665787,0.04777309,-0.02603683,0.1752388,-0.1637137,0.06797551,-0.001706894,0.1772731,0.103712,-0.07892174,0.03672802,0.1354023,0.1440682,-0.04807203,0.02368057,0.1537119,0.1407333,-0.06253779,-0.002967358,0.1540313,-0.1118012,0.05738797,-0.04096356,0.1321775,-0.1668245,0.04740735,-0.02633827,0.1754182,-0.1639557,0.06777386,-0.00215993,0.1774245,0.1217361,-0.06822219,0.02373749,0.1415536,-0.3827537,0.8387823,-0.004434311,0.3872003,134.4392,-0.4151362,0.9097466,-0.004809472,-0.1353438,0.05832094,-0.02816683,0.1500421,-0.2221364,-0.3948828,0.276915,0.8473731,64.14583,-0.4183375,-0.7436616,0.5214992,-0.05292556,1.005763,0.2961994,1.049807,-0.06470025,0.02046188,0.06807058,0.9953701,11.03117,-0.6731448,0.2128865,0.7082098,0.1139682,-0.04608416,0.01028225,0.1233622,0.619036,0.4469125,0.6451465,0.02915406,176.6587,0.6192992,0.4471025,0.6454208,-0.2606391,-0.3548845,-0.1889809,0.479155,0.455265,0.1949564,-0.8630503,-0.0993477,191.4032,0.4575285,0.1959257,-0.8673412,0.1029256,-0.005763412,0.00380066,0.1031568,-0.6812896,-0.1170722,0.5537568,0.4642113,124.6816,-0.7691891,-0.1321768,0.6252021,-0.000935927,1.118801,-0.04286806,1.119622,0.07090973,0.0499841,-0.04340878,0.9952834,11.13402,0.7309537,0.5152476,-0.4474676,False,False,False,False
1773030327291,0.08820389,0.002995979,0.9140453,0.2369021,0.9442512,-0.6008924,-0.5210273,-0.6041437,0.04969227,174.3033,-0.6016357,-0.5216718,-0.6048909,-0.1640891,0.5660463,0.1398479,0.6057153,-0.4182746,-0.1835039,0.8708165,-0.1817998,200.9492,-0.4253631,-0.1866138,0.8855742,-0.05840017,1.030717,0.2624515,1.065209,-0.04427011,1.043287,0.3507086,1.101546,-0.08582804,1.025653,0.3321055,1.081492,-0.04527612,0.5514199,0.1954973,0.586799,-0.02711755,0.564128,0.2491503,0.6172938,-0.0353948,0.5346624,0.2576646,0.5945651,0.1026798,-0.08032174,0.03224854,0.1342933,0.1745883,-0.02601669,0.02704407,0.1785758,0.1614774,-0.05716204,-0.008200057,0.1714926,-0.1112524,0.05921111,-0.0392971,0.1320125,-0.1665947,0.04774845,-0.02604187,0.175248,-0.1637251,0.06796418,-0.001704261,0.1772793,0.1036292,-0.07903408,0.03636858,0.1353073,0.1465172,-0.04630227,0.02395047,0.1555147,0.1423978,-0.06210643,-0.003387238,0.1553893,-0.1117572,0.05753426,-0.04082984,0.1321625,-0.166806,0.04743472,-0.02631448,0.1754045,-0.1639372,0.06778913,-0.002123366,0.1774127,0.1227368,-0.06761072,0.02371612,0.1421196,-0.3816945,0.8346993,-0.006832419,0.3969128,133.2293,-0.4158543,0.9094008,-0.007443887,-0.1353189,0.05840383,-0.0280841,0.1500364,-0.2215426,-0.395824,0.2771294,0.8470191,64.22216,-0.4167764,-0.7446427,0.5213488,-0.05287706,1.006563,0.2957983,1.050458,-0.08159909,0.02487782,0.07496142,0.9935308,13.04148,-0.7185363,0.2190664,0.6600871,0.1133088,-0.04605209,0.009793791,0.1227013,0.618,0.4396405,0.6507351,0.03655448,175.8102,0.6184133,0.4399345,0.6511703,-0.2609755,-0.3549654,-0.1898566,0.4797438,0.4584103,0.2068042,-0.8587285,-0.09837348,191.291,0.4606447,0.2078122,-0.8629141,0.1028771,-0.006562948,0.00420168,0.1031718,-0.6703413,-0.1141126,0.5549303,0.4792425,122.7281,-0.7637628,-0.1300158,0.6322677,-0.001132134,1.118907,-0.04304763,1.119735,0.07046472,0.04955786,-0.04309792,0.9953498,11.05531,0.7315227,0.5144802,-0.4474169,False,False,False,False
1773030327304,0.1021876,0.002670879,0.9156325,0.2367481,0.9457482,-0.6033539,-0.520456,-0.6020937,0.05072379,174.185,-0.6041315,-0.5211267,-0.6028697,-0.1639178,0.5659291,0.1396479,0.6055132,-0.4184076,-0.1834795,0.870598,-0.1825634,201.0382,-0.4255596,-0.1866158,0.8854793,-0.05974501,1.031068,0.2643197,1.066084,-0.04777209,1.0462,0.345039,1.102665,-0.08582164,1.026798,0.32501,1.080422,-0.04512879,0.5514978,0.195397,0.5868275,-0.02704093,0.564275,0.2490871,0.6173993,-0.03525554,0.5348235,0.2576044,0.5946757,0.1035864,-0.07972413,0.02991986,0.1340943,0.1718802,-0.03268181,0.02661707,0.1769728,0.1554216,-0.06143815,-0.00696183,0.1672692,-0.1112572,0.05920332,-0.03929205,0.1320116,-0.1666177,0.04771479,-0.02601519,0.1752568,-0.1637626,0.06792775,-0.001710836,0.1773,0.103626,-0.07908646,0.03587912,0.1352047,0.1484423,-0.04526848,0.02415286,0.1570596,0.1433863,-0.06205571,-0.003658551,0.1562816,-0.1117192,0.05766094,-0.04071312,0.1321497,-0.1667917,0.04745598,-0.02629177,0.1753933,-0.1639239,0.06779965,-0.002092055,0.1774042,0.1235761,-0.06718419,0.02358025,0.1426211,-0.377517,0.8335606,-0.008294853,0.4032232,132.4403,-0.412541,0.910894,-0.009064406,-0.135297,0.05847429,-0.02801265,0.1500307,-0.2210282,-0.3966566,0.2773495,0.846692,64.29265,-0.4154015,-0.7454785,0.521252,-0.05223253,1.010457,0.2942114,1.053714,-0.06688222,0.01078645,0.08026458,0.9944687,12.05812,-0.6367735,0.1026958,0.7641846,0.1123937,-0.04608626,0.009195758,0.1218231,0.619347,0.4239924,0.6594798,0.04154716,175.2377,0.6198822,0.4243588,0.6600497,-0.2613953,-0.3552781,-0.1905809,0.4804905,0.4660103,0.2174264,-0.8532703,-0.086544,189.9296,0.4677654,0.2182453,-0.8564839,0.1022325,-0.0104574,0.005788654,0.1029289,-0.6840529,-0.1209287,0.5417563,0.4732315,123.5115,-0.7765051,-0.1372726,0.6149766,-0.001239457,1.118997,-0.04313022,1.119829,0.07015725,0.04971319,-0.04289883,0.9953725,11.02833,0.7301058,0.5173504,-0.4464354,False,False,False,False
1773030327319,0.1167508,0.002213845,0.9188852,0.2356859,0.9486321,-0.6063808,-0.5202127,-0.5990121,0.05353088,173.8629,-0.6072515,-0.5209596,-0.5998722,-0.1636899,0.5656701,0.1391249,0.6050891,-0.4185821,-0.1834266,0.8703538,-0.1833789,201.1333,-0.4258028,-0.1865907,0.8853677,-0.05819675,1.035949,0.2644166,1.070744,-0.05373206,1.050223,0.3335793,1.103236,-0.08513224,1.027987,0.3130447,1.077962,-0.04490038,0.5513343,0.1949429,0.5865052,-0.02697412,0.5641493,0.2487043,0.6171271,-0.03507851,0.5347624,0.2571349,0.594407,0.1044578,-0.07897921,0.03208775,0.1348287,0.1654879,-0.0437286,0.02577212,0.1730972,0.1449529,-0.06694376,-0.004910808,0.1597402,-0.1112247,0.05931358,-0.03928187,0.1320307,-0.1665752,0.04778556,-0.02589195,0.1752175,-0.1636979,0.06798948,-0.001728576,0.1772641,0.1036931,-0.0790778,0.03557291,0.1351703,0.149819,-0.04514411,0.02428364,0.1583459,0.1435129,-0.06245049,-0.003759691,0.1565571,-0.1116793,0.05779442,-0.04059753,0.1321386,-0.1667742,0.04748259,-0.02625948,0.175379,-0.1639057,0.06781498,-0.002062698,0.1773928,0.1241824,-0.06702574,0.02350098,0.1430595,-0.3690648,0.8370266,-0.007967228,0.403874,132.3588,-0.4034313,0.9149685,-0.008709117,-0.1352676,0.0585503,-0.02794341,0.150021,-0.2205452,-0.3974616,0.2776715,0.8463349,64.36952,-0.4140519,-0.7461949,0.5213009,-0.05189846,1.011338,0.2940702,1.054502,-0.06619834,0.02181177,0.09729503,0.992812,13.74773,-0.5531096,0.1822447,0.812933,0.1117703,-0.04665102,0.01030413,0.1215529,0.6347399,0.4291785,0.6413292,0.04010017,175.4036,0.6352509,0.4295239,0.6418454,-0.2620172,-0.3579586,-0.193708,0.4840559,0.4526423,0.2050478,-0.8634755,-0.08648884,189.9233,0.4543448,0.2058191,-0.8667234,0.1018985,-0.01133788,0.005929768,0.1026986,-0.675278,-0.137761,0.5422638,0.480595,122.5515,-0.7700367,-0.1570924,0.6183572,-0.001328346,1.119074,-0.04320487,1.119909,0.0701194,0.04965309,-0.04252846,0.995394,11.00264,0.7314112,0.5179284,-0.4436117,False,False,False,False
1773030327332,0.1298761,0.001990195,0.9200942,0.2350878,0.9496545,-0.6101449,-0.5219445,-0.5930175,0.06022824,173.0942,-0.6112545,-0.5228938,-0.5940959,-0.1636374,0.5656042,0.1389441,0.6049717,-0.4187862,-0.1833261,0.8701122,-0.1841584,201.2242,-0.4260735,-0.1865161,0.8852531,-0.05875475,1.036638,0.2656921,1.071757,-0.05525153,1.050641,0.3287983,1.102273,-0.08397738,1.027583,0.310434,1.07673,-0.04491678,0.5513343,0.1948962,0.5864909,-0.02703231,0.5643106,0.2486543,0.6172569,-0.03511341,0.5348847,0.2570537,0.594484,0.1050518,-0.07853208,0.03171508,0.1349408,0.1617354,-0.04789476,0.02546407,0.1705891,0.141382,-0.06793419,-0.00417101,0.1569119,-0.1111979,0.05939957,-0.03918639,0.1320184,-0.16657,0.04779493,-0.02586581,0.1752111,-0.1636481,0.06803229,-0.001706932,0.1772343,0.1038071,-0.07903205,0.0352495,0.1351462,0.150818,-0.0453747,0.0243826,0.159372,0.1433342,-0.06291021,-0.003794173,0.1565784,-0.1116389,0.05792898,-0.04047923,0.1321272,-0.1667571,0.04750878,-0.02622647,0.1753649,-0.1638841,0.0678332,-0.002032874,0.1773795,0.1246756,-0.06695908,0.02338244,0.1434374,-0.3599079,0.8413785,-0.006827721,0.4031156,132.4538,-0.3932779,0.9193894,-0.007460774,-0.1352388,0.05862716,-0.02787217,0.1500117,-0.2200839,-0.3982574,0.2780025,0.8459721,64.44753,-0.4127395,-0.7468812,0.5213584,-0.05146275,1.011748,0.2941057,1.054884,-0.07109162,0.02968381,0.1200985,0.9897683,16.4064,-0.4982443,0.2080384,0.8417079,0.1113633,-0.04686198,0.01051144,0.1212779,0.63962,0.4208857,0.642475,0.03110372,176.4352,0.6399296,0.4210894,0.642786,-0.2628989,-0.3581342,-0.1945564,0.4850033,0.4647823,0.1948457,-0.8605053,-0.07445282,188.5396,0.4660759,0.195388,-0.8629002,0.1014628,-0.01174772,0.005894333,0.1023105,-0.6645727,-0.1543222,0.5380277,0.4950294,120.6566,-0.7648646,-0.1776112,0.6192225,-0.001387887,1.119121,-0.04327473,1.119959,0.07000726,0.04964768,-0.04198851,0.9954251,10.96539,0.7327142,0.5196255,-0.4394626,False,False,False,False
1773030327347,0.1437422,0.001653835,0.9210585,0.2345927,0.9504658,-0.6146273,-0.524974,-0.5845898,0.06993178,171.9799,-0.6161357,-0.5262623,-0.5860245,-0.1635662,0.5655516,0.1387073,0.6048489,-0.4190508,-0.1831629,0.8698358,-0.1850227,201.3249,-0.4264132,-0.1863809,0.8851181,-0.05989477,1.036623,0.2668723,1.072098,-0.05720526,1.05004,0.3233889,1.100198,-0.08274291,1.026253,0.3074026,1.074494,-0.04491671,0.5514107,0.1948135,0.5865352,-0.0270779,0.5645667,0.2485846,0.6174651,-0.03516427,0.5350791,0.2570117,0.5946438,0.1051389,-0.07844881,0.03125501,0.1348528,0.1568323,-0.05255295,0.02504379,0.1672883,0.1367587,-0.06911615,-0.003174026,0.1532646,-0.1111794,0.05945083,-0.03911941,0.132006,-0.1665911,0.04776298,-0.02586877,0.1752229,-0.1636482,0.06803051,-0.001651175,0.1772332,0.1039085,-0.07898761,0.03494518,0.1351192,0.1512762,-0.04592158,0.02443297,0.1599695,0.1428333,-0.06338301,-0.003746926,0.1563099,-0.1116039,0.05804493,-0.04037563,0.1321168,-0.1667445,0.04752815,-0.02619922,0.175354,-0.1638661,0.06784824,-0.002003794,0.1773683,0.124936,-0.06701539,0.02324699,0.143668,-0.3511438,0.8460212,-0.004870567,0.4011512,132.6997,-0.3833399,0.923592,-0.005317144,-0.1352165,0.05869252,-0.02780828,0.1500054,-0.2196707,-0.3989447,0.2782767,0.8456655,64.51339,-0.4115894,-0.7474887,0.5213974,-0.05031707,1.013207,0.2934379,1.056042,-0.06173198,0.02910501,0.1249785,0.9898093,16.37338,-0.4335138,0.2043904,0.8776637,0.1107112,-0.04702282,0.01093568,0.1207796,0.6490628,0.4063032,0.6425728,0.02711953,176.892,0.6493016,0.4064527,0.6428093,-0.2640022,-0.3578347,-0.1950999,0.4855995,0.4757344,0.1873073,-0.8576964,-0.05430961,186.2265,0.4764376,0.1875842,-0.8589642,0.1003171,-0.01320672,0.006562144,0.1013952,-0.6680383,-0.1629081,0.5348591,0.4910312,121.1832,-0.7668535,-0.1870052,0.6139746,-0.001397509,1.119112,-0.04332106,1.119951,0.06988826,0.04965111,-0.04153804,0.9954522,10.93288,0.7336371,0.5212019,-0.4360366,False,False,False,False
