Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029006503,0.0141118,0.04045597,0.9156903,0.2400466,0.9474955,-0.5488701,-0.334637,-0.2044684,0.7382088,84.84189,-0.8136566,-0.4960729,-0.3031083,-0.05029673,0.9820796,0.2944935,1.026517,-0.05158047,1.017141,0.2888042,1.058605,-0.03753194,1.021222,0.3061409,1.066783,-0.0212469,-0.08397792,0.1061686,0.1370237,-0.02418794,-0.06864766,0.1418902,0.1594691,0.0004363555,-0.06973798,0.1452749,0.161147,-0.02286579,-0.08369782,0.1061873,0.1371274,-0.02610581,-0.06364486,0.1493311,0.164414,0.001455109,-0.06459402,0.1533381,0.1663943,-0.01661676,-0.07485692,0.1269029,0.1482701,-0.1973207,0.2073058,-0.09078963,0.9538585,34.946,-0.6571742,0.6904295,-0.3023738,6.63652,-0.01387272,-0.07444188,0.1142763,0.137088,0.5591381,0.3364169,0.1996001,0.7309911,86.0609,0.8193858,0.4930003,0.2925029,1.3,True,True,False,-0.1252844,0.5864533,0.1523658,0.6187398,-0.2933012,-0.1659418,-0.6033804,-0.7227516,272.5642,-0.4243927,-0.2401098,-0.8730626,-0.01654969,0.6123692,0.2018973,0.6450058,0.0004259795,0.5726169,0.2071561,0.6089368,-0.002554446,0.5543523,0.200971,0.5896629,0.05960935,-0.05565899,0.1064452,0.1340962,0.02203249,-0.07083704,0.1317129,0.1511675,0.001127968,-0.0745382,0.1290104,0.1489996,0.05957934,-0.05549252,0.106449,0.1340169,0.02193348,-0.07076699,0.1319918,0.1513634,0.00114109,-0.07440826,0.1289832,0.1489112,0.0408424,-0.0617425,0.1143347,0.1362082,-0.547108,-0.1687109,0.8198043,-0.01141885,181.3085,-0.5471437,-0.1687219,0.8198577,3.417199,0,0,0,0,0,0,0,0,0,1,0,0,0.3718885,False,True,False,-0.05000001,1,0.3,1.045227,0.007420488,0.001993868,0.001240543,0.9999698,0.8908668,0.9544944,0.2564705,0.1595706,0.1,0,0,0.1,0.5143572,-0.6818624,0.3490337,0.3855854,134.6398,0.5574647,-0.7390082,0.3782857,-0.01508523,1.126057,-0.02427186,1.12642,0.04324312,0.02169176,-0.0198996,0.9986308,5.997181,0.8266441,0.4146641,-0.3804047,False
1773029006517,0.0279527,0.04053012,0.9157168,0.2401508,0.9475507,-0.5488214,-0.3360109,-0.2057814,0.7372556,85.00368,-0.8123299,-0.4973416,-0.3045844,-0.05030458,0.9822161,0.2942878,1.026589,-0.05153681,1.017062,0.2885411,1.058455,-0.03783078,1.020409,0.3059432,1.065958,-0.02109296,-0.08399094,0.1061655,0.1370055,-0.024072,-0.06871214,0.1416602,0.1592747,0.0003004686,-0.07026397,0.1443648,0.1605562,-0.02248996,-0.08375902,0.1061828,0.1370991,-0.02567777,-0.06477056,0.1476264,0.1632426,0.001215103,-0.06582352,0.1513728,0.1650695,-0.01634706,-0.07533398,0.1262809,0.1479503,-0.1941182,0.2111634,-0.09148771,0.9536027,35.0435,-0.6447654,0.7013815,-0.3038774,6.203794,-0.01362681,-0.07487687,0.1137092,0.1368284,0.5639384,0.3371768,0.1966013,0.7277592,86.60227,0.8222681,0.4916311,0.2866607,1.296158,True,True,False,-0.1251735,0.5862217,0.1524432,0.618517,-0.2934246,-0.1655899,-0.6036934,-0.7225209,272.526,-0.4244232,-0.239517,-0.8732106,-0.01643042,0.6121393,0.2020009,0.6448169,0.000495851,0.5724345,0.207206,0.6087822,-0.002426796,0.5541384,0.2010569,0.5894906,0.05960438,-0.05572918,0.1064368,0.1341164,0.02205462,-0.07086552,0.1316268,0.1511091,0.001130266,-0.07457355,0.1290077,0.149015,0.05958453,-0.05554161,0.1064465,0.1340375,0.02195859,-0.07078746,0.1319158,0.1513104,0.001138849,-0.07444257,0.1289882,0.1489327,0.0408236,-0.06179183,0.114334,0.1362243,-0.5470278,-0.1688372,0.8198376,-0.01099448,181.2599,-0.5470609,-0.1688474,0.8198872,3.396553,0,0,0,0,0,0,0,0,0,1,0,0,0.3725407,False,True,False,-0.0497783,0.9996605,0.3000458,1.044905,0.01353449,-0.001042272,0.0003410655,0.9999079,1.555664,0.9969699,-0.07677526,0.02512337,0.09977831,0.0003395081,-4.574656E-05,0.0997789,0.5102951,-0.6832963,0.3467694,0.3904565,134.0342,0.5542942,-0.7422121,0.3766688,-0.01506206,1.125995,-0.02416907,1.126356,0.04349976,0.02161038,-0.02009057,0.9986176,6.025968,0.8275849,0.4111384,-0.382224,False
1773029006530,0.0417701,0.04060651,0.91575,0.2402669,0.9476155,-0.5487932,-0.3373121,-0.2070318,0.7363317,85.16028,-0.8110794,-0.4985246,-0.305979,-0.05029589,0.9823596,0.2941143,1.026676,-0.0514197,1.016661,0.2883347,1.058008,-0.03813456,1.019233,0.3057685,1.064793,-0.02093465,-0.08400318,0.1061629,0.1369867,-0.02391217,-0.06886232,0.1410768,0.158797,0.0001215783,-0.07092841,0.1430752,0.1596915,-0.02216082,-0.08380991,0.1061787,0.1370734,-0.02530652,-0.06567682,0.1461721,0.1622348,0.0009879413,-0.06693032,0.1495519,0.1638487,-0.01614541,-0.07575025,0.1257015,0.147647,-0.1913498,0.2149013,-0.09317884,0.9531634,35.21034,-0.6326537,0.7105212,-0.3080742,5.840279,-0.01344296,-0.07525639,0.1131809,0.1365802,0.5683874,0.3372578,0.1926758,0.7253062,87.01136,0.8256328,0.4898966,0.2798786,1.292569,True,True,False,-0.1250805,0.5860269,0.1525054,0.6183288,-0.2935318,-0.16526,-0.6040132,-0.7222854,272.487,-0.4244273,-0.2389548,-0.8733625,-0.01632755,0.6119516,0.202084,0.6446622,0.000548318,0.5722957,0.2072369,0.6086624,-0.002315544,0.553969,0.2011264,0.5893546,0.05959874,-0.05580305,0.1064271,0.134137,0.02207631,-0.07089559,0.1315377,0.1510487,0.001133619,-0.07460957,0.1290034,0.1490294,0.05958748,-0.05559576,0.1064425,0.1340581,0.02198296,-0.07080989,0.1318372,0.1512559,0.001137768,-0.07447718,0.1289914,0.1489527,0.04080397,-0.06184457,0.1143316,0.1362404,-0.5469439,-0.1689505,0.8198762,-0.01053966,181.2078,-0.5469743,-0.1689599,0.8199217,3.375315,0,0,0,0,0,0,0,0,0,1,0,0,0.373236,False,True,False,-0.04985474,0.99914,0.3000937,1.044425,0.01968147,-0.004098632,-0.0003742854,0.9997978,2.304321,0.9788284,-0.2038393,-0.01861452,0.09985474,0.0008599758,-9.36687E-05,0.09985849,0.5063134,-0.6846067,0.3444055,0.3954054,133.4175,0.5512354,-0.7453475,0.3749624,-0.01502399,1.12595,-0.02408608,1.126307,0.04351125,0.02149794,-0.02011195,0.9986191,6.022719,0.8282503,0.40922,-0.3828374,False
1773029006544,0.0558036,0.04059068,0.9157314,0.2403736,0.9476239,-0.5487508,-0.3378907,-0.2081881,0.7357718,85.25506,-0.8102877,-0.4989308,-0.3074114,-0.05029795,0.9824613,0.2940673,1.02676,-0.05137749,1.016646,0.288251,1.057969,-0.03835925,1.018279,0.3057579,1.063885,-0.0208257,-0.08400952,0.1061624,0.1369736,-0.0238487,-0.0688948,0.1409511,0.1586899,-1.848026E-05,-0.07147239,0.1420652,0.1590309,-0.02187497,-0.08385201,0.1061753,0.1370506,-0.02499621,-0.06639647,0.1449997,0.1614256,0.0007761695,-0.06792761,0.1478852,0.1627415,-0.01601337,-0.07611255,0.1251769,0.147373,-0.1888201,0.2185833,-0.09530753,0.95262,35.41565,-0.6207857,0.7186386,-0.3133435,5.544065,-0.01332258,-0.07558671,0.1127026,0.1363551,0.5725873,0.3370585,0.1883553,0.7232273,87.35683,0.8291036,0.4880591,0.2727376,1.283736,True,True,False,-0.124923,0.5857444,0.1525639,0.6180437,-0.2935198,-0.1649619,-0.6042586,-0.7221533,272.4651,-0.4243252,-0.2384762,-0.8735429,-0.01615514,0.6117387,0.2021911,0.6444893,0.0006474033,0.572062,0.2072454,0.6084456,-0.002147458,0.5537094,0.2011891,0.5891314,0.05966853,-0.05585644,0.106426,0.1341893,0.02208944,-0.07094011,0.1314131,0.1509631,0.001139416,-0.07466312,0.1289795,0.1490355,0.05960448,-0.05565043,0.106439,0.1340856,0.02200527,-0.07083723,0.131748,0.1511942,0.001138113,-0.07451619,0.1289889,0.1489701,0.04079861,-0.06189745,0.1143249,0.1362571,-0.546906,-0.1691351,0.8198703,-0.01000361,181.1463,-0.5469334,-0.1691436,0.8199114,3.351768,0,0,0,0,0,0,0,0,0,1,0,0,0.3755227,False,True,False,-0.0499355,0.9986763,0.3000961,1.043985,0.02530977,-0.008256086,-0.001648945,0.9996442,3.05683,0.9488964,-0.3095315,-0.0618211,0.0999355,0.0013237,-9.605289E-05,0.09994432,0.5017363,-0.68557,0.3431602,0.4006191,132.7662,0.5476007,-0.7482389,0.374529,-0.01497567,1.125897,-0.02405202,1.126254,0.04367415,0.02146949,-0.02018548,0.9986112,6.040116,0.8289557,0.407501,-0.3831299,False
1773029006558,0.0697032,0.04057325,0.915716,0.2404927,0.9476385,-0.5487188,-0.3384672,-0.2093439,0.7352026,85.35132,-0.8095018,-0.4993265,-0.3088363,-0.05030162,0.9825697,0.2940287,1.026853,-0.05130292,1.016434,0.2881842,1.057743,-0.03858502,1.017028,0.3057378,1.06269,-0.02071971,-0.08401458,0.1061628,0.136961,-0.02376978,-0.06897669,0.1406071,0.1584082,-0.0001933215,-0.0721052,0.1407349,0.1581313,-0.02162966,-0.08388602,0.1061727,0.1370305,-0.02473716,-0.06696762,0.144022,0.1607449,0.0005736079,-0.06883816,0.1463025,0.1616894,-0.01593941,-0.07642422,0.1246944,0.147117,-0.1866193,0.2224354,-0.09785418,0.9519036,35.68455,-0.6090752,0.7259694,-0.3193698,5.295691,-0.01325513,-0.0758709,0.1122626,0.1361433,0.5765519,0.336814,0.1834104,0.7214603,87.64964,0.8326191,0.486405,0.2648694,1.277039,True,True,False,-0.1247455,0.5854263,0.1526263,0.6177218,-0.2934918,-0.1646667,-0.6045148,-0.7220175,272.4426,-0.4241978,-0.2380008,-0.8737345,-0.01596562,0.6114811,0.2023018,0.6442748,0.0007555857,0.5717993,0.2072061,0.6081854,-0.001974836,0.5534405,0.2011787,0.5888744,0.05972373,-0.05591166,0.1064257,0.1342366,0.02209532,-0.07101291,0.1312353,0.1508435,0.001154381,-0.07475618,0.1288722,0.1489895,0.05962931,-0.05570481,0.1064363,0.134117,0.02202399,-0.07087383,0.1316409,0.1511208,0.001141491,-0.07456616,0.1289646,0.1489741,0.04080297,-0.06195244,0.1143096,0.1362706,-0.5469878,-0.1694367,0.8197595,-0.009480665,181.0864,-0.5470123,-0.1694443,0.8197964,3.326493,0,0,0,0,0,0,0,0,0,1,0,0,0.3805988,False,True,False,-0.05000882,0.998225,0.3002005,1.043587,0.03094999,-0.01221936,-0.003470026,0.9994403,3.83428,0.92514,-0.3652544,-0.1037241,0.1000088,0.001775026,-0.00020051,0.1000248,0.4968267,-0.6868594,0.3419979,0.4054935,132.1559,0.5435157,-0.7514067,0.374137,-0.01487743,1.125819,-0.02405649,1.126174,0.04385228,0.02126097,-0.02027346,0.998606,6.051254,0.8308126,0.4028042,-0.3840951,False
1773029006572,0.0834944,0.04053707,0.9157373,0.2404324,0.9476422,-0.5484426,-0.339325,-0.2108415,0.734585,85.45567,-0.8082965,-0.5000983,-0.310739,-0.05038644,0.9826964,0.2937364,1.026894,-0.05127509,1.016176,0.2879059,1.057418,-0.03879143,1.015755,0.3054046,1.061383,-0.02064119,-0.08401864,0.1061645,0.1369529,-0.02367884,-0.06908033,0.1401915,0.158071,-0.000379738,-0.07260411,0.1393207,0.1571043,-0.02142123,-0.08391358,0.106171,0.1370133,-0.02451507,-0.06743108,0.1431761,0.1601479,0.0003755621,-0.0696538,0.1447642,0.1606501,-0.01591007,-0.07668614,0.1242435,0.1468684,-0.1848984,0.2266513,-0.1001843,0.9510021,36.02019,-0.5980197,0.7330616,-0.3240276,5.079223,-0.0132284,-0.0761097,0.1118516,0.1359355,0.5801084,0.3372509,0.1781743,0.7197155,87.93803,0.8355669,0.4857639,0.2566358,1.270571,True,True,False,-0.1246532,0.5851399,0.1527748,0.6174684,-0.293456,-0.1645267,-0.6045831,-0.7220069,272.4408,-0.4241393,-0.2377945,-0.8738191,-0.01584472,0.6112266,0.2024651,0.6440816,0.0008057207,0.5715406,0.2072873,0.6079698,-0.001883611,0.5531841,0.2012076,0.5886431,0.05976846,-0.05595869,0.1064288,0.1342785,0.02210841,-0.07105525,0.1311245,0.1507689,0.001172027,-0.07486456,0.1287447,0.1489338,0.05965809,-0.05575733,0.1064347,0.1341504,0.02204144,-0.07091139,0.1315337,0.1510476,0.001147794,-0.07462791,0.1289192,0.1489658,0.04081085,-0.06200978,0.1142899,0.1362825,-0.5472757,-0.1695544,0.8195432,-0.009464296,181.0845,-0.5473003,-0.169562,0.8195799,3.304378,0,0,0,0,0,0,0,0,0,1,0,0,0.3808976,False,True,False,-0.05009952,0.9978269,0.3002525,1.043226,0.03643522,-0.01662105,-0.005861789,0.9991806,4.639181,0.9002213,-0.4106638,-0.1448299,0.1000995,0.002173126,-0.0002525151,0.1001234,0.4914042,-0.6881825,0.3413655,0.4103614,131.5449,0.5388659,-0.7546498,0.3743359,-0.01478703,1.125773,-0.02413306,1.126129,0.04404422,0.02121947,-0.02058373,0.9985921,6.081459,0.8303028,0.4000203,-0.3880356,False
1773029006586,0.0975156,0.04049831,0.9157638,0.2403704,0.9476504,-0.5481318,-0.3402962,-0.212536,0.733879,85.57484,-0.8069304,-0.500966,-0.3128842,-0.05048833,0.9828432,0.2933992,1.026943,-0.0512231,1.015815,0.2875973,1.056984,-0.0389977,1.014503,0.3050228,1.060083,-0.02056822,-0.08402167,0.1061669,0.1369456,-0.02356598,-0.06920919,0.1396403,0.1576219,-0.0005631596,-0.07307994,0.1379029,0.1560712,-0.02123917,-0.08393633,0.1061701,0.1369982,-0.02431337,-0.06782497,0.1423868,0.1595787,0.0001779106,-0.07040507,0.143231,0.1595996,-0.01590716,-0.0769093,0.1238135,0.1466215,-0.18361,0.2313212,-0.1024524,0.949885,36.43194,-0.5873644,0.7399917,-0.3277431,4.879365,-0.01322575,-0.07631316,0.1114595,0.135727,0.5833681,0.3382829,0.1724375,0.7179915,88.2222,0.8381101,0.4860025,0.2477366,1.263457,True,True,False,-0.1245602,0.5848458,0.1529272,0.6172087,-0.2934075,-0.1643958,-0.604645,-0.7220045,272.4405,-0.4240677,-0.2376045,-0.8739055,-0.01572499,0.6109499,0.2026305,0.6438681,0.0008561164,0.5712745,0.2073709,0.6077483,-0.00178989,0.5529203,0.2012433,0.5884071,0.05979636,-0.05600622,0.1064334,0.1343144,0.02212067,-0.07109874,0.1310119,0.1506933,0.001189915,-0.07497366,0.1286201,0.1488811,0.05968707,-0.05580949,0.1064344,0.1341847,0.02205803,-0.07095069,0.131424,0.1509729,0.001156601,-0.07470042,0.1288567,0.1489481,0.04081893,-0.06207043,0.1142667,0.136293,-0.5477204,-0.1695409,0.8192444,-0.009842537,181.1279,-0.547747,-0.1695492,0.8192842,3.284043,0,0,0,0,0,0,0,0,0,1,0,0,0.3811381,False,True,False,-0.05026603,0.9974839,0.3000204,1.042839,0.04206383,-0.02107055,-0.008979184,0.9988524,5.490472,0.8782483,-0.4399309,-0.1874759,0.100266,0.002516091,-2.038479E-05,0.1002976,0.4853817,-0.6898658,0.3409137,0.4150515,130.9549,0.533505,-0.7582626,0.3747137,-0.01471059,1.125792,-0.02423162,1.126149,0.04410653,0.02119027,-0.02051021,0.9985915,6.082747,0.8313012,0.3993852,-0.3865679,False
1773029006600,0.1114011,0.04042929,0.9158261,0.2402236,0.9476705,-0.5475611,-0.3421104,-0.2147332,0.7328213,85.75311,-0.8047385,-0.5027921,-0.3155887,-0.05075543,0.9829988,0.2927807,1.026929,-0.05138867,1.015767,0.2869907,1.056781,-0.03932112,1.013408,0.3043158,1.058844,-0.02050272,-0.08403444,0.1061627,0.1369404,-0.02349425,-0.06927575,0.1394146,0.1574406,-0.0007363257,-0.07340646,0.1365937,0.1550706,-0.02108333,-0.08395681,0.1061686,0.1369855,-0.02414071,-0.06814293,0.1417298,0.1591024,-1.317579E-05,-0.07105763,0.1417577,0.1585699,-0.01593724,-0.07708697,0.1234255,0.1463908,-0.1827905,0.2363279,-0.1038205,0.9486613,36.87788,-0.5779135,0.7471783,-0.3282405,4.706412,-0.01325317,-0.07647516,0.1111058,0.1355308,0.5861112,0.3404857,0.1670514,0.715987,88.55173,0.8395639,0.4877222,0.2392896,1.251963,True,True,False,-0.1244538,0.5844502,0.1529836,0.6168264,-0.2934338,-0.1641551,-0.6046762,-0.7220225,272.4435,-0.4241171,-0.237263,-0.8739743,-0.0155928,0.6105348,0.2027125,0.6434969,0.0009086803,0.5708765,0.2073602,0.6073707,-0.001706004,0.5525346,0.2011528,0.5880135,0.05981428,-0.05605224,0.1064394,0.1343464,0.02213243,-0.07113861,0.1308931,0.1506106,0.001210259,-0.0750891,0.1284573,0.1487989,0.05971352,-0.05585999,0.1064355,0.1342183,0.02207348,-0.0709898,0.1313132,0.1508971,0.001167734,-0.07478131,0.1287738,0.1489171,0.04082458,-0.06213304,0.1142398,0.1363007,-0.5483418,-0.1693748,0.8188529,-0.01064895,181.2203,-0.5483729,-0.1693844,0.8188994,3.266511,0,0,0,0,0,0,0,0,0,1,0,0,0.3816558,False,True,False,-0.0504458,0.9971878,0.2997095,1.042475,0.04778514,-0.02553928,-0.01295643,0.9984471,6.386939,0.8577796,-0.4584495,-0.2325778,0.1004458,0.002812207,0.000290513,0.1004856,0.4786932,-0.6919658,0.3407105,0.4194672,130.3981,0.5273284,-0.7622695,0.3753267,-0.01465461,1.125851,-0.02434022,1.12621,0.04409014,0.02115487,-0.02057296,0.9985917,6.08236,0.8310453,0.3987434,-0.3877752,False
1773029006614,0.1252553,0.04035593,0.9158953,0.2400692,0.9476951,-0.5469266,-0.3441196,-0.217137,0.7316452,85.95102,-0.8023149,-0.5048069,-0.3185295,-0.05105414,0.9831687,0.2920946,1.026911,-0.0515534,1.015604,0.2863221,1.056452,-0.03967641,1.012186,0.3035473,1.057466,-0.02044334,-0.08404789,0.1061583,0.1369363,-0.02341381,-0.06936988,0.1390472,0.1571449,-0.0009204582,-0.07377668,0.1351363,0.1539665,-0.02094827,-0.08397578,0.1061664,0.1369747,-0.02398784,-0.06841053,0.1411393,0.1586686,-0.0002025279,-0.07164713,0.1402892,0.1575259,-0.01599029,-0.07722794,0.1230686,0.1461702,-0.1824089,0.2418724,-0.1045778,0.947253,37.38471,-0.5691624,0.7547035,-0.3263093,4.548453,-0.01330154,-0.07660367,0.1107803,0.1353415,0.5885059,0.3437667,0.1615478,0.7137142,88.92418,0.8401979,0.4907886,0.2306385,1.247611,True,True,False,-0.1243415,0.5840252,0.1530394,0.6164148,-0.2934609,-0.1639057,-0.6046979,-0.72205,272.448,-0.4241739,-0.2369123,-0.8740419,-0.01545451,0.6100878,0.2027962,0.6430959,0.0009646639,0.5704451,0.2073469,0.6069607,-0.001620486,0.5521191,0.2010517,0.5875882,0.05983348,-0.05609732,0.1064461,0.1343791,0.02214341,-0.07117923,0.1307706,0.1505249,0.001232249,-0.07520922,0.1282825,0.1487089,0.05973842,-0.05590926,0.1064377,0.1342517,0.02208799,-0.07102915,0.1312001,0.1508194,0.001181094,-0.07487022,0.128672,0.1488739,0.04082865,-0.06219775,0.1142091,0.1363058,-0.5491264,-0.169074,0.8183728,-0.0118364,181.3564,-0.549165,-0.1690859,0.8184301,3.251253,0,0,0,0,0,0,0,0,0,1,0,0,0.3865347,False,True,False,-0.0508016,0.9969571,0.2990732,1.042089,0.0534317,-0.02981805,-0.01724932,0.9979772,7.289834,0.8404815,-0.4690384,-0.2713321,0.1008016,0.003042936,0.0009267926,0.1008518,0.4718532,-0.6942308,0.3405579,0.4235784,129.8786,0.52089,-0.766378,0.3759501,-0.01463082,1.125879,-0.02442002,1.126239,0.04390192,0.02102882,-0.02071166,0.9985998,6.064826,0.829891,0.397514,-0.3915186,False
1773029006628,0.1391499,0.0402785,0.9159709,0.2399076,0.9477239,-0.5462639,-0.3462062,-0.2196075,0.7304175,86.15719,-0.7997996,-0.5068897,-0.3215333,-0.05136843,0.9833462,0.2913747,1.026892,-0.0517057,1.015324,0.2856225,1.056,-0.0400372,1.01088,0.3027397,1.055998,-0.02038982,-0.08406209,0.1061534,0.1369333,-0.02332561,-0.06948728,0.1385419,0.1567368,-0.001110732,-0.07416309,0.1335776,0.1527887,-0.02083026,-0.08399379,0.1061637,0.1369657,-0.02384833,-0.0686452,0.1405676,0.1582408,-0.0003925621,-0.07219319,0.138796,0.1564492,-0.01605723,-0.07733738,0.122736,0.1459555,-0.1824686,0.2481026,-0.1049118,0.9455918,37.97422,-0.5608286,0.7625588,-0.3224531,4.397762,-0.01336255,-0.07670348,0.1104771,0.1351561,0.5906274,0.3480967,0.1556049,0.7111789,89.33818,0.8401394,0.495151,0.2213405,1.248116,True,True,False,-0.1242267,0.5835828,0.1530929,0.6159859,-0.2934889,-0.1636478,-0.6047104,-0.7220866,272.4541,-0.4242379,-0.2365528,-0.8741083,-0.01531337,0.6096214,0.2028798,0.6426764,0.001021005,0.5699922,0.2073297,0.6065292,-0.001535565,0.5516846,0.2009431,0.5871425,0.05985433,-0.05614148,0.1064534,0.1344126,0.0221535,-0.0712206,0.1306449,0.1504368,0.001255146,-0.07533177,0.1281006,0.1486144,0.05976253,-0.05595759,0.106441,0.1342851,0.0221016,-0.07106901,0.1310842,0.1507394,0.001196463,-0.07496636,0.1285532,0.1488198,0.04083189,-0.0622644,0.114175,0.1363086,-0.5500557,-0.1686594,0.8178108,-0.01334911,181.5297,-0.5501048,-0.1686744,0.8178837,3.237803,0,0,0,0,0,0,0,0,0,1,0,0,0.3915826,False,True,False,-0.05118649,0.9967773,0.2983393,1.041725,0.05928095,-0.03351948,-0.02227678,0.9974297,8.217699,0.8273519,-0.4678132,-0.3109049,0.1011865,0.003222704,0.001660675,0.1012514,0.4646021,-0.6971149,0.3402235,0.4271111,129.4313,0.5138271,-0.7709749,0.3762706,-0.01462826,1.125945,-0.02449079,1.126307,0.04339954,0.02070792,-0.02080332,0.9986265,6.006575,0.8283452,0.3952416,-0.3970625,False
