Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029659414,0.0143743,0.0678644,0.9258769,0.2702194,0.9668878,-0.4394734,-0.4753993,-0.2573887,0.717363,88.32561,-0.6307933,-0.6823592,-0.36944,-0.04497459,0.971895,0.2998639,1.018097,-0.04848059,1.006209,0.297248,1.050316,-0.04108425,1.009456,0.3178938,1.059125,-0.01943799,-0.08567081,0.1058479,0.137554,-0.02181377,-0.0694797,0.1400768,0.1578758,0.002297256,-0.07011657,0.1431579,0.1594233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03100308,0.9868956,0.3051625,1.033464,0,0,0,1,0,1,0,0,0.08100308,0.01310444,-0.005162507,0.08221848,0.3640974,-0.1007754,0.8431079,0.3826834,135,0.3940962,-0.1090786,0.9125734,0.01527324,1.094697,-0.02260207,1.095037,0.04068348,0.01195192,0.01277066,0.999019,5.076272,0.9186856,0.2698897,0.288378,False
1773029659428,0.0278744,0.06760859,0.9253971,0.2699889,0.9663461,-0.4432698,-0.4729311,-0.2572754,0.716699,88.43478,-0.6356193,-0.6781516,-0.3689157,-0.04475749,0.9723025,0.3000205,1.018522,-0.04729713,1.002132,0.2976623,1.046474,-0.04022196,1.005604,0.3171756,1.055205,-0.01935806,-0.08561532,0.1059021,0.1375499,-0.02122013,-0.07126795,0.1354905,0.1545545,0.001623415,-0.07173546,0.1387643,0.1562182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03071915,0.9871739,0.3051226,1.03371,-0.002433946,0.002481877,-0.002979089,0.9999896,0.523392,-0.5328892,0.5433832,-0.652243,0.08071916,0.01282614,-0.005122542,0.0818922,0.3668173,-0.1007568,0.8435808,0.3790314,135.4526,0.3963947,-0.108881,0.9116008,0.01516324,1.094733,-0.0226413,1.095072,0.04050411,0.01180304,0.01270556,0.9990289,5.050604,0.9192848,0.2678828,0.2883666,False
1773029659442,0.0418212,0.06757668,0.9249712,0.2696748,0.9658483,-0.4470211,-0.4717408,-0.2578364,0.7149498,88.72183,-0.6393545,-0.6747099,-0.3687719,-0.04434937,0.9731315,0.2994692,1.019134,-0.04598875,1.000589,0.2968887,1.044718,-0.03960764,1.003763,0.3162874,1.053161,-0.01942046,-0.08528329,0.1061945,0.1375779,-0.02114236,-0.0715087,0.1331286,0.15259,0.001251848,-0.07277332,0.1363969,0.1546015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0303068,0.9875694,0.3045945,1.03392,-0.005320324,0.003223274,-0.006138226,0.9999619,1.000919,-0.6091062,0.3690219,-0.7027451,0.0803068,0.01243061,-0.004594475,0.08139294,0.3682185,-0.0997544,0.8447873,0.3752317,135.9227,0.3972447,-0.1076179,0.9113808,0.01508807,1.094738,-0.0226938,1.095077,0.04056887,0.01143487,0.01290768,0.999028,5.052929,0.9203309,0.2594075,0.292819,False
1773029659456,0.0558782,0.06753745,0.9245634,0.2693786,0.9653723,-0.45062,-0.4705507,-0.2583982,0.7132699,88.9968,-0.6429261,-0.6713623,-0.368672,-0.04394641,0.9739472,0.2989327,1.019738,-0.04464222,0.9986987,0.2961905,1.042651,-0.0387961,1.00133,0.3152733,1.050506,-0.01948698,-0.08494635,0.1064876,0.1376054,-0.02102388,-0.07185231,0.1304204,0.1503803,0.0007757826,-0.07380585,0.1333274,0.1523946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02990869,0.9879519,0.3040951,1.034126,-0.008067092,0.003957781,-0.009207895,0.9999173,1.474027,-0.627144,0.3076819,-0.7158312,0.0799087,0.01204807,-0.004095078,0.08091555,0.3695633,-0.09883282,0.8459338,0.3715525,136.3772,0.3980596,-0.1064536,0.911162,0.01496608,1.094724,-0.02273834,1.095063,0.04064397,0.01115615,0.01340341,0.9990215,5.069636,0.9189953,0.2522503,0.3030627,False
1773029659470,0.0694917,0.06755427,0.9242044,0.2689463,0.964909,-0.4518462,-0.4710462,-0.2584374,0.7121521,89.17943,-0.6436325,-0.6709819,-0.3681313,-0.04366428,0.9741372,0.2984063,1.019753,-0.04452369,0.9985784,0.2954153,1.042311,-0.03873601,1.001061,0.3144397,1.049998,-0.01917803,-0.08466685,0.106709,0.1375612,-0.02099971,-0.07182264,0.1304147,0.1503578,0.0007120803,-0.07388497,0.1331393,0.1522681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02984688,0.9878263,0.3033607,1.033789,-0.009546753,0.003369272,-0.009888557,0.9998999,1.621683,-0.6745995,0.2380819,-0.6987522,0.07984687,0.01217365,-0.003360689,0.08083944,0.3695585,-0.09760617,0.846543,0.3704925,136.508,0.3978729,-0.1050845,0.9114025,0.01484407,1.094697,-0.02278442,1.095035,0.04081519,0.01084839,0.0135268,0.9990163,5.083208,0.9204018,0.2446364,0.3050358,False
1773029659483,0.0838152,0.06756498,0.923841,0.2685094,0.96444,-0.4528885,-0.471451,-0.2584815,0.7112055,89.33382,-0.6442372,-0.6706424,-0.3676918,-0.0433998,0.9742738,0.297905,1.019726,-0.04428454,0.99812,0.2946558,1.041646,-0.03866033,1.000218,0.3136018,1.04894,-0.01888766,-0.08439761,0.1069175,0.1375175,-0.0209686,-0.07181118,0.1300461,0.1500284,0.0005699911,-0.07418127,0.1324147,0.151779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02979498,0.9876627,0.3026696,1.033428,-0.01079368,0.002877828,-0.01048137,0.9998827,1.755191,-0.7046962,0.1878872,-0.6843059,0.07979497,0.01233733,-0.002669632,0.08078722,0.3695553,-0.09658092,0.84706,0.3695816,136.6204,0.3977141,-0.1039401,0.911603,0.01471325,1.094638,-0.02285419,1.094975,0.04121736,0.01056777,0.01404557,0.9989956,5.136377,0.9198601,0.2358441,0.3134593,False
1773029659497,0.0973503,0.0676946,0.9237178,0.2683235,0.9642793,-0.4536241,-0.4714549,-0.2592421,0.7104569,89.4558,-0.6445898,-0.6699271,-0.3683773,-0.04281204,0.9746135,0.2981251,1.02009,-0.04408513,0.9990715,0.2942069,1.042423,-0.038431,1.000362,0.3131926,1.048947,-0.01813402,-0.08422048,0.107016,0.137384,-0.02101894,-0.07143299,0.1308521,0.1505548,0.0005230203,-0.07418544,0.132411,0.1517776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02956204,0.987784,0.3023199,1.033435,-0.01128987,0.002374169,-0.01156783,0.9998665,1.872145,-0.6910459,0.1453214,-0.7080594,0.07956204,0.01221603,-0.002319902,0.08052783,0.3692052,-0.09636378,0.8476955,0.3685296,136.7501,0.3971588,-0.1036598,0.911877,0.01459839,1.094586,-0.02291134,1.094923,0.04152424,0.01030123,0.01432139,0.9989818,5.171469,0.9204184,0.2283352,0.3174452,False
1773029659511,0.1111525,0.06780093,0.9236181,0.268172,0.9641491,-0.4544108,-0.4714404,-0.2600836,0.7096559,89.58616,-0.6449674,-0.6691383,-0.3691493,-0.04230126,0.9749757,0.2982526,1.020452,-0.04387868,0.9998266,0.293817,1.043028,-0.03818566,1.000478,0.3127789,1.048925,-0.01752775,-0.08405846,0.1071022,0.1372732,-0.0210432,-0.07118125,0.1314203,0.1509334,0.0004545498,-0.07419156,0.1323177,0.151699,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02934078,0.9879496,0.3019955,1.033492,-0.01180265,0.001836424,-0.01275806,0.9998473,2.00264,-0.6753592,0.105082,-0.7300288,0.07934079,0.01205039,-0.001995444,0.08027549,0.3688211,-0.0961571,0.8483822,0.3673862,136.891,0.3965525,-0.1033871,0.9121716,0.01448281,1.094552,-0.02296792,1.094888,0.04144485,0.009983248,0.01500496,0.9989783,5.180544,0.9170622,0.2209022,0.3320192,False
1773029659525,0.1251426,0.06790191,0.9235245,0.2680291,0.9640269,-0.4552853,-0.4714064,-0.2610452,0.7087643,89.73108,-0.645387,-0.6682394,-0.370043,-0.04182466,0.975365,0.2982922,1.020816,-0.04361558,1.000349,0.2934377,1.043411,-0.03789429,1.000548,0.3123095,1.048842,-0.01702043,-0.08390658,0.107181,0.1371779,-0.02104498,-0.07104333,0.131705,0.1511167,0.0003501197,-0.07419362,0.1321165,0.1515242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02910762,0.9881546,0.3016623,1.033584,-0.01235578,0.001239451,-0.01410793,0.9998234,2.153674,-0.6574849,0.06595462,-0.7507218,0.07910761,0.01184541,-0.001662284,0.08000682,0.3683847,-0.09595137,0.8491517,0.3660977,137.0497,0.3958672,-0.1031096,0.9125006,0.01439698,1.09459,-0.02300183,1.094927,0.04122633,0.009589514,0.01548163,0.9989839,5.166318,0.9147266,0.2127713,0.3435052,False
1773029659538,0.1390434,0.06832949,0.923343,0.2677691,0.9638109,-0.4549283,-0.4717056,-0.2619917,0.7084451,89.78291,-0.6445881,-0.6683599,-0.3712162,-0.04130841,0.9753506,0.2979712,1.020687,-0.04383017,1.003299,0.2930085,1.046128,-0.03752597,1.000454,0.3118635,1.048606,-0.01688672,-0.08381159,0.1072441,0.1371526,-0.02120036,-0.07010476,0.1350009,0.1535884,0.0002579841,-0.07418982,0.132162,0.1515618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02868138,0.9880285,0.3012918,1.033344,-0.01186706,0.0003651991,-0.01456818,0.9998235,2.15331,-0.6315858,0.01943653,-0.7753441,0.07868138,0.01197153,-0.001291752,0.0795974,0.3674142,-0.09619643,0.849597,0.3659757,137.0647,0.3948039,-0.1033676,0.912932,0.01430723,1.094659,-0.02301286,1.094994,0.04057566,0.009287867,0.01588274,0.999007,5.107027,0.9107453,0.2084718,0.3564978,False
