Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029112771,0.0143893,0.04741533,0.915296,0.2417501,0.9478703,-0.4628222,-0.3888209,-0.3111693,0.7333401,85.66573,-0.680759,-0.5719116,-0.4576948,-0.04247634,0.9844581,0.2903181,1.027252,-0.05389783,1.013378,0.284419,1.053914,-0.04354142,1.001355,0.3016763,1.046717,-0.01128604,-0.07508072,0.1120158,0.1353219,-0.02621284,-0.07049218,0.143016,0.1615854,-0.002970402,-0.07447194,0.1327639,0.1522536,-0.01074918,-0.0748582,0.1118275,0.1349988,-0.02940577,-0.06123593,0.1553255,0.1695303,-0.001934157,-0.06646806,0.1507432,0.1647582,-0.01482686,-0.06898939,0.1329321,0.1505002,-0.1129995,0.1001028,-0.08405791,0.9849593,19.89974,-0.6539832,0.579344,-0.4864841,5.776499,-0.008007334,-0.07280537,0.1208948,0.1413517,0.4848608,0.3985695,0.3151745,0.7118412,89.23019,0.6903498,0.5674874,0.4487486,1.299873,True,True,False,-0.1173359,0.6566323,0.1291572,0.6794227,-0.3449111,-0.06985521,-0.5829288,-0.7323596,274.1692,-0.5065383,-0.1025897,-0.8560925,-0.003148749,0.6587337,0.1812485,0.683221,-0.0009448379,0.6119318,0.2043988,0.6451669,-0.002210148,0.5954715,0.1905754,0.6252281,0.05811002,-0.0671908,0.1051801,0.1376743,0.02017121,-0.05847576,0.1472534,0.159718,-0.001089645,-0.0677406,0.1427975,0.1580542,0.05730785,-0.06740894,0.1052687,0.1375124,0.02029992,-0.05835192,0.1473854,0.1598108,-0.0009724104,-0.06758609,0.1429572,0.1581315,0.03923326,-0.06649449,0.1188795,0.1417502,-0.4608583,0.1268778,0.8461376,-0.2357173,207.2678,-0.4742211,0.1305567,0.8706717,6.185534,0,0,0,0,0,0,0,0,0,1,0,0,0.4147134,False,True,False,-0.05000003,1,0.3,1.045227,0.008519997,2.39088E-05,0.007823607,0.9999331,1.325277,0.7366954,0.002067314,0.6764809,0.1,0,-2.980232E-08,0.1,0.292604,-0.5427343,0.6835955,0.3905377,134.0241,0.317845,-0.5895525,0.7425649,-0.01056971,1.124966,-0.0213136,1.125217,0.04525296,0.03918365,-0.03219748,0.9976874,7.794741,0.6657845,0.5764898,-0.4737056,False
1773029112785,0.0280035,0.04729856,0.9155191,0.2414872,0.9480129,-0.4663117,-0.3879912,-0.3140287,0.7303439,86.16954,-0.6826608,-0.5680029,-0.4597249,-0.04247808,0.9858994,0.2890623,1.02828,-0.05298301,1.00883,0.2842773,1.049456,-0.04211168,0.9960126,0.2991362,1.040815,-0.01202206,-0.07522465,0.1121317,0.1355611,-0.02474943,-0.07313091,0.1371602,0.1573962,-0.003396964,-0.07564783,0.1251969,0.1463161,-0.01101025,-0.07493318,0.1118899,0.1351131,-0.02844165,-0.06377752,0.1514295,0.1667555,-0.002234205,-0.068433,0.1451179,0.1604596,-0.01524702,-0.06987011,0.1318127,0.149963,-0.1032255,0.1197614,-0.07287658,0.9847288,20.05207,-0.5929243,0.6879061,-0.4186011,4.78383,-0.008390426,-0.07360836,0.1198742,0.1409199,0.5001456,0.4165548,0.3161381,0.6902127,92.70613,0.6911842,0.5756646,0.436892,1.3,True,True,False,-0.1172125,0.6560162,0.129333,0.6788395,-0.3440903,-0.07009646,-0.5839264,-0.7319278,274.0965,-0.5049886,-0.1028739,-0.8569734,-0.003098242,0.658709,0.1816847,0.6833129,-0.0008102432,0.6116412,0.2047386,0.6449989,-0.002016798,0.5951627,0.1909097,0.6250354,0.05842675,-0.06708416,0.1051493,0.1377328,0.0201495,-0.05849718,0.147241,0.1597117,-0.001117665,-0.06777997,0.1427707,0.158047,0.05754027,-0.0673425,0.1052442,0.1375581,0.02026915,-0.05838163,0.1473559,0.1597905,-0.00100214,-0.06762581,0.1429189,0.1581141,0.03940662,-0.06646892,0.1188203,0.1417366,-0.4619622,0.1265292,0.8455128,-0.2359863,207.2995,-0.4753889,0.1302067,0.8700873,6.193902,0,0,0,0,0,0,0,0,0,1,0,0,0.4239731,False,True,False,-0.05017275,0.9998713,0.2992294,1.044891,0.02758808,0.01050414,0.01368416,0.9994706,3.728913,0.8479539,0.3228579,0.4205995,0.1001727,0.0001286864,0.0007705688,0.1001758,0.2955761,-0.5579668,0.6676959,0.3943224,133.5526,0.3216377,-0.6071639,0.7265681,-0.01036303,1.125069,-0.0213739,1.12532,0.0449695,0.03988143,-0.03231854,0.9976687,7.826231,0.658954,0.5843969,-0.4735751,False
1773029112799,0.0419795,0.04698196,0.9158226,0.2413631,0.9482586,-0.4697893,-0.3848865,-0.3186584,0.727748,86.60413,-0.6849793,-0.5611862,-0.4646219,-0.0428583,0.9876863,0.2876931,1.029625,-0.05110312,1.007223,0.2841566,1.047786,-0.03991669,0.9915845,0.2969436,1.035861,-0.01370391,-0.07559489,0.1122557,0.1360284,-0.02375472,-0.07374059,0.1335044,0.1543547,-0.003804191,-0.07586051,0.118048,0.1403732,-0.01157261,-0.07507131,0.1119664,0.1353001,-0.02744737,-0.06596323,0.1474547,0.1638518,-0.002563404,-0.07006125,0.1389222,0.1556102,-0.01591966,-0.07061567,0.1307599,0.1494595,-0.0978153,0.1530274,-0.06017287,0.9815264,22.06046,-0.5112472,0.7998222,-0.314503,3.839467,-0.0090037,-0.07428814,0.1189143,0.1405005,0.5171741,0.4483019,0.3058414,0.6618292,97.12096,0.6898829,0.598011,0.4079763,1.3,True,True,False,-0.1173305,0.6556833,0.1295418,0.678578,-0.3438932,-0.07028724,-0.5841781,-0.7318013,274.0752,-0.5045988,-0.1031333,-0.8571719,-0.003216356,0.6589243,0.1820552,0.6836196,-0.0008983314,0.6113928,0.2049716,0.6448374,-0.00209111,0.5949064,0.1911184,0.6248554,0.05892526,-0.06695389,0.1050695,0.1378209,0.02012718,-0.05850992,0.1472517,0.1597234,-0.001151284,-0.06781348,0.1427576,0.1580498,0.057834,-0.06726132,0.1052077,0.1376137,0.0202395,-0.05840842,0.1473342,0.1597765,-0.001033305,-0.06766506,0.1428852,0.1581006,0.03962985,-0.06643396,0.1187471,0.1417211,-0.4632035,0.1261267,0.8448138,-0.2362714,207.3332,-0.4767002,0.1298018,0.8694299,6.207593,0,0,0,0,0,0,0,0,0,1,0,0,0.4480456,False,True,False,-0.05013923,1.000114,0.2981258,1.044807,0.05157537,0.02679056,0.01395062,0.9982123,6.853025,0.8629247,0.4482417,0.2334124,0.1001392,-0.0001144409,0.001874238,0.1001568,0.297431,-0.5800241,0.6490414,0.3922401,133.8121,0.3233427,-0.6305549,0.7055849,-0.01018351,1.125145,-0.02143436,1.125395,0.04471209,0.04041309,-0.03248327,0.9976535,7.851711,0.6530586,0.590268,-0.4744461,False
1773029112813,0.0558364,0.04661497,0.916175,0.2412265,0.9485462,-0.4732444,-0.38162,-0.3235077,0.7250853,87.04811,-0.6871969,-0.5541494,-0.4697646,-0.04294441,0.9894941,0.2865974,1.031058,-0.0494298,1.006292,0.2839553,1.046755,-0.03780395,0.98877,0.2950314,1.03254,-0.01496065,-0.07586264,0.1123055,0.1363506,-0.0229927,-0.0741808,0.1305009,0.1518616,-0.00410761,-0.07551769,0.1125832,0.1356273,-0.01227586,-0.07523523,0.1120369,0.1355113,-0.0265059,-0.06776068,0.14368,0.1610528,-0.002885364,-0.07125089,0.1328381,0.1507679,-0.01664887,-0.07121546,0.1298144,0.1489987,-0.09786593,0.2037092,-0.04536628,0.9730709,26.65375,-0.4245695,0.8837468,-0.1968115,3.036387,-0.009668561,-0.074835,0.1180522,0.1401074,0.5321698,0.4879633,0.2850379,0.630429,101.8365,0.6855676,0.6286186,0.3672,1.3,True,True,False,-0.117447,0.6553017,0.1297493,0.6782691,-0.3437762,-0.07041118,-0.5843378,-0.7317169,274.061,-0.50436,-0.1033015,-0.8572922,-0.003337383,0.6590168,0.1824101,0.6838039,-0.0009904802,0.6110551,0.2051957,0.6445887,-0.002174415,0.5945624,0.1913135,0.6245879,0.05938013,-0.06682593,0.1049965,0.1378984,0.0201061,-0.05852018,0.147268,0.1597396,-0.001185335,-0.06784592,0.1427485,0.1580557,0.05815975,-0.06717096,0.1051639,0.1376733,0.02021182,-0.05843161,0.1473204,0.1597688,-0.001064859,-0.06770262,0.1428568,0.1580912,0.03987969,-0.06639224,0.1186676,0.141705,-0.4644895,0.1256849,0.8440945,-0.2365533,207.3664,-0.4780574,0.1293562,0.8687508,6.225046,0,0,0,0,0,0,0,0,0,1,0,0,0.4654479,False,True,False,-0.04985821,1.000812,0.2973912,1.045252,0.09059304,0.05040078,0.0001239325,0.9946119,11.90097,0.8738685,0.4861704,0.001195464,0.09985821,-0.0008121729,0.002608836,0.09989558,0.2903151,-0.6181211,0.6239215,0.3799547,135.3383,0.3138524,-0.6682353,0.6745059,-0.01007285,1.125185,-0.02152935,1.125436,0.04462173,0.04093776,-0.03234069,0.9976408,7.872832,0.6499931,0.5963296,-0.4710984,False
1773029112827,0.0696724,0.04621938,0.9165556,0.2410861,0.9488587,-0.476466,-0.3784098,-0.3282495,0.7225223,87.47377,-0.6891844,-0.5473509,-0.4747966,-0.04292866,0.9912419,0.2856553,1.032474,-0.04790966,1.00518,0.2836878,1.045544,-0.03569924,0.9864717,0.2931668,1.029732,-0.01600009,-0.07607949,0.1123194,0.1366006,-0.02231509,-0.0746391,0.1273613,0.1492979,-0.004373378,-0.07481386,0.1077004,0.1312083,-0.01305072,-0.07540998,0.1120956,0.1357291,-0.02561904,-0.06926673,0.1400174,0.1583007,-0.003195534,-0.07202629,0.126961,0.1460037,-0.01727711,-0.07171273,0.1287978,0.1484254,-0.1059878,0.2816613,-0.02781907,0.9532364,35.18266,-0.3506909,0.931957,-0.09204736,2.366883,-0.01024136,-0.07528838,0.1171253,0.1396122,0.5427452,0.526884,0.2581525,0.6009812,106.1196,0.6790569,0.6592121,0.3229881,1.3,True,True,False,-0.1175757,0.6548288,0.1299799,0.6778787,-0.3436637,-0.07054079,-0.5845011,-0.7316267,274.0459,-0.5041235,-0.1034769,-0.8574101,-0.003476642,0.6589828,0.1827792,0.6838704,-0.001092114,0.6106267,0.2054466,0.6442627,-0.002267309,0.5941268,0.1915329,0.6242409,0.05979418,-0.06670035,0.1049311,0.1379667,0.02008625,-0.05852811,0.1472898,0.1597601,-0.001219864,-0.06787746,0.1427431,0.1580647,0.05850378,-0.06707337,0.1051156,0.1377346,0.0201858,-0.0584516,0.1473141,0.159767,-0.001096991,-0.06773889,0.1428332,0.1580857,0.04014478,-0.06634494,0.1185853,0.1416888,-0.4657889,0.1252044,0.8433726,-0.2368272,207.3987,-0.4794278,0.1288705,0.8680677,6.245391,0,0,0,0,0,0,0,0,0,1,0,0,0.4759008,False,True,False,-0.0495368,1.001734,0.2965851,1.045891,0.1366052,0.07596231,-0.02511106,0.9873896,18.21751,0.8629028,0.4798358,-0.1586206,0.09953681,-0.001734018,0.003414959,0.09961046,0.2746642,-0.6631743,0.5963236,0.3593853,137.8751,0.2943285,-0.7106535,0.6390168,-0.009977005,1.125204,-0.02162504,1.125456,0.04464345,0.04111086,-0.03231345,0.9976336,7.884961,0.6493124,0.597933,-0.46998,False
1773029112841,0.0835688,0.04600892,0.9169419,0.2404225,0.9490534,-0.4789438,-0.3759967,-0.3342495,0.7193863,87.99232,-0.6895145,-0.5413061,-0.4812044,-0.04299385,0.992972,0.2837195,1.033605,-0.04659227,1.005999,0.2825825,1.045972,-0.03479414,0.9861943,0.2917579,1.029035,-0.01737908,-0.07639061,0.1122506,0.136886,-0.02212709,-0.07462376,0.1262368,0.1483039,-0.004448296,-0.07504813,0.1055529,0.1295894,-0.01395787,-0.07561385,0.1121279,0.1359593,-0.02487635,-0.07044434,0.1368952,0.1559536,-0.003457734,-0.07268545,0.1218947,0.1419628,-0.01760522,-0.07219233,0.127606,0.1476651,-0.1173935,0.3905977,-0.01824084,0.9128634,48.19179,-0.2875425,0.9567258,-0.04467892,1.886756,-0.01054053,-0.07572568,0.1160387,0.1389621,0.5537976,0.5610906,0.2245654,0.572762,110.1139,0.6755921,0.684489,0.2739532,1.3,True,True,False,-0.1175711,0.6544015,0.1303407,0.6775345,-0.3435694,-0.07088846,-0.5846412,-0.7315255,274.0289,-0.5039048,-0.1039704,-0.857479,-0.003473148,0.6589629,0.1832339,0.6839728,-0.001023613,0.6102829,0.2057787,0.6440428,-0.002203278,0.5937815,0.1918331,0.6240042,0.06014712,-0.06657407,0.1048853,0.1380243,0.02006949,-0.05855031,0.1472962,0.159772,-0.001247428,-0.06791624,0.1427088,0.1580506,0.05885096,-0.06696944,0.1050677,0.1377953,0.02016162,-0.05847212,0.1473104,0.1597681,-0.001128284,-0.06777581,0.1428073,0.1580783,0.04041234,-0.0662932,0.1185038,0.1416725,-0.4671186,0.1246498,0.8426589,-0.2370414,207.424,-0.4808223,0.1283066,0.8673796,6.266817,0,0,0,0,0,0,0,0,0,1,0,0,0.4775358,False,True,False,-0.04915245,1.00258,0.2958185,1.046466,0.1810604,0.09811327,-0.05641316,0.9769384,24.6576,0.8479728,0.4595008,-0.2642037,0.09915245,-0.002579689,0.004181504,0.0992741,0.2530387,-0.7058745,0.5706496,0.3347712,140.8828,0.2685332,-0.7490978,0.6055927,-0.009900901,1.125198,-0.02170218,1.12545,0.04471542,0.04123804,-0.03254723,0.9976175,7.911738,0.6481605,0.597755,-0.4717797,False
1773029112854,0.09750959,0.04578131,0.9173657,0.2396946,0.9492677,-0.4812435,-0.3736196,-0.3399758,0.7164004,88.48383,-0.6897676,-0.53551,-0.4872883,-0.04298451,0.9946536,0.2818543,1.03471,-0.04521055,1.006406,0.2813658,1.045975,-0.03376368,0.9855662,0.2901171,1.027934,-0.01859574,-0.07666228,0.1121574,0.1371211,-0.02189702,-0.07455647,0.12469,0.1469209,-0.004556112,-0.07509203,0.102983,0.1275346,-0.01493606,-0.07583257,0.112134,0.13619,-0.02424047,-0.07134997,0.1341117,0.1538322,-0.003688301,-0.07321087,0.1173816,0.1383903,-0.01745192,-0.07264844,0.1258799,0.1463834,-0.1338934,0.5246338,-0.01755418,0.8405496,65.60358,-0.247157,0.9684336,-0.03240367,1.536147,-0.01040073,-0.07614154,0.1144649,0.1378692,0.5631405,0.5919709,0.1867074,0.5455124,113.8806,0.6719229,0.7063226,0.2227738,1.299999,True,True,False,-0.1175648,0.6538963,0.1307325,0.677121,-0.3434457,-0.07141945,-0.5848372,-0.7313753,274.0036,-0.5036044,-0.1047244,-0.8575638,-0.003462762,0.6589017,0.1836961,0.6840378,-0.0009247661,0.6099091,0.2061296,0.6438007,-0.002108939,0.5934033,0.1921534,0.6237426,0.06049352,-0.06644409,0.104841,0.1380794,0.02005412,-0.05857253,0.1473052,0.1597865,-0.001274423,-0.06795523,0.1426738,0.1580359,0.05919892,-0.06685978,0.1050204,0.1378551,0.02013921,-0.05849305,0.1473093,0.1597719,-0.001158758,-0.06781325,0.1427794,0.1580694,0.04068052,-0.06623735,0.1184236,0.1416561,-0.4684685,0.1240254,0.8419574,-0.2371976,207.4424,-0.4822307,0.1276689,0.8666916,6.289199,0,0,0,0,0,0,0,0,0,1,0,0,0.4781435,False,True,False,-0.04850816,1.003278,0.2944871,1.04673,0.227182,0.1107319,-0.09040086,0.963304,31.13968,0.8463901,0.4125433,-0.3367978,0.09850816,-0.003278494,0.005512953,0.09871677,0.2218102,-0.7451458,0.5456848,0.312708,143.555,0.2335214,-0.7844885,0.5744962,-0.009825617,1.125204,-0.02177445,1.125458,0.04477226,0.04135347,-0.03275747,0.9976033,7.935266,0.6470626,0.5976532,-0.4734212,False
1773029112868,0.1113017,0.04579828,0.9173807,0.2388678,0.9490746,-0.4826159,-0.3718554,-0.3443485,0.7143036,88.82769,-0.6896129,-0.5313465,-0.4920417,-0.04283438,0.9955523,0.2801092,1.035094,-0.04433193,1.007299,0.2803855,1.046534,-0.0331573,0.9859952,0.2890709,1.028031,-0.01961369,-0.07685107,0.112054,0.137284,-0.02186448,-0.07455321,0.1246414,0.1468731,-0.004569579,-0.07519322,0.102564,0.1272567,-0.0159178,-0.07604342,0.1121175,0.1364049,-0.02373747,-0.07204859,0.1319665,0.1522157,-0.003871767,-0.07363926,0.1138665,0.1356588,-0.01683199,-0.07310735,0.1237642,0.1447258,-0.1479055,0.6384687,-0.02314521,0.7549477,81.9584,-0.2255396,0.9735945,-0.0352939,1.323206,-0.009835517,-0.07655994,0.1125359,0.1364643,0.5706918,0.6199872,0.1463711,0.5181724,117.5805,0.6672601,0.7248969,0.1711389,1.299954,True,True,False,-0.1177093,0.6535355,0.1312853,0.6769047,-0.343235,-0.07181236,-0.5852535,-0.7311027,273.9578,-0.5030798,-0.1052554,-0.8578066,-0.003635287,0.6589798,0.1843643,0.6842937,-0.0009929538,0.6097144,0.2066762,0.6437916,-0.002173021,0.5932038,0.1926767,0.6237145,0.06079552,-0.06631559,0.1048074,0.1381247,0.02003685,-0.05860099,0.1473055,0.159795,-0.001303228,-0.06799053,0.1426376,0.1580186,0.05953435,-0.06674711,0.1049763,0.1379114,0.02011806,-0.05851535,0.1473085,0.1597767,-0.001188629,-0.06784993,0.1427501,0.1580589,0.04093871,-0.06617897,0.1183474,0.1416395,-0.4698038,0.1233387,0.8412918,-0.2372765,207.4517,-0.4836147,0.1269645,0.8660236,6.310779,0,0,0,0,0,0,0,0,0,1,0,0,0.4742658,False,True,False,-0.04760224,1.003425,0.293371,1.046516,0.272408,0.1186716,-0.1261856,0.9464608,37.66694,0.8438424,0.3676108,-0.390887,0.09760225,-0.00342536,0.00662902,0.09788705,0.1857854,-0.7808017,0.521037,0.2904361,146.2319,0.1941545,-0.8159747,0.5445083,-0.009788158,1.1252,-0.02188623,1.125456,0.04505113,0.04145529,-0.0329131,0.9975814,7.971509,0.6481382,0.596406,-0.4735118,False
1773029112882,0.1249175,0.04582109,0.9173909,0.2380252,0.9488739,-0.483892,-0.3701452,-0.3484814,0.7123215,89.15178,-0.6894489,-0.5273826,-0.4965159,-0.04270123,0.9963984,0.278343,1.035426,-0.04346067,1.00806,0.2793946,1.046965,-0.03251618,0.9858556,0.2878949,1.027547,-0.02065228,-0.07702996,0.1119405,0.1374438,-0.02182569,-0.07454532,0.1245129,0.1467543,-0.004599467,-0.07534159,0.1015624,0.1265403,-0.0169047,-0.07624573,0.1120812,0.1366067,-0.02333688,-0.07258665,0.1302955,0.1509647,-0.004021728,-0.07400274,0.1109758,0.1334474,-0.01599173,-0.07353021,0.1214516,0.1428738,-0.1580892,0.7191131,-0.02977761,0.6760159,94.93382,-0.2145366,0.9758798,-0.04041001,1.199817,-0.009069415,-0.07694547,0.1104275,0.1348966,0.5760363,0.6457291,0.1046691,0.490164,121.2973,0.6608723,0.7408291,0.1200843,1.299609,True,True,False,-0.1178615,0.6531231,0.1318678,0.6766464,-0.3430005,-0.07226011,-0.5857418,-0.7307776,273.9032,-0.5024796,-0.1058577,-0.8580843,-0.003820308,0.6590361,0.1850649,0.6845379,-0.001057968,0.6094967,0.2072535,0.6437712,-0.00223241,0.5929804,0.1932313,0.6236739,0.06110099,-0.06618103,0.1047744,0.13817,0.02002025,-0.0586304,0.1473065,0.1598047,-0.001331923,-0.06802557,0.1426006,0.1580006,0.0598602,-0.06663107,0.104935,0.1379648,0.02009805,-0.05853889,0.1473081,0.1597824,-0.001217955,-0.0678859,0.1427194,0.1580469,0.04118929,-0.06611786,0.1182745,0.1416227,-0.4711305,0.1225924,0.8406562,-0.2372857,207.4528,-0.4849816,0.1261965,0.8653712,6.331729,0,0,0,0,0,0,0,0,0,1,0,0,0.4723418,False,True,False,-0.04650567,1.00236,0.2925433,1.045213,0.3166317,0.124298,-0.1608793,0.9265054,44.20706,0.8414758,0.3303325,-0.4275506,0.09650567,-0.002359629,0.00745675,0.09682208,0.1482256,-0.8128831,0.4950355,0.2686823,148.8283,0.1538841,-0.8439147,0.5139334,-0.009776089,1.125199,-0.02201243,1.125456,0.04502123,0.04133059,-0.03274515,0.9975935,7.951537,0.6493323,0.596103,-0.4722768,False
1773029112896,0.1392574,0.04584891,0.9173965,0.2371825,0.9486696,-0.4851313,-0.3684247,-0.3525535,0.7103639,89.47094,-0.689269,-0.5234536,-0.500904,-0.04256462,0.9972271,0.2765518,1.035739,-0.04250001,1.008509,0.2783374,1.047076,-0.0317762,0.9852129,0.286571,1.026536,-0.02172485,-0.07720091,0.1118125,0.1376008,-0.02177046,-0.0745076,0.124048,0.1463326,-0.004645237,-0.07546257,0.09999454,0.1253598,-0.01795444,-0.07644992,0.1120239,0.1368076,-0.0229952,-0.07301664,0.1288402,0.1498666,-0.004155568,-0.07432663,0.1082962,0.1314145,-0.01505024,-0.07391568,0.1189038,0.1408125,-0.1659316,0.7755324,-0.03537164,0.6080831,105.0979,-0.2090152,0.9768969,-0.04455578,1.131408,-0.008210994,-0.07729696,0.1081044,0.1331496,0.578872,0.6695887,0.06234537,0.4611633,125.0756,0.6523858,0.7546232,0.07026292,1.298586,True,True,False,-0.1180185,0.6526681,0.1324687,0.676352,-0.3427491,-0.07275078,-0.5862909,-0.7304064,273.8409,-0.5018195,-0.1065145,-0.8583893,-0.004015177,0.6590761,0.1857872,0.6847731,-0.001118727,0.6092599,0.2078499,0.6437395,-0.002286561,0.5927374,0.1938051,0.6236211,0.06141151,-0.06603997,0.1047415,0.1382152,0.02000448,-0.05866065,0.1473081,0.1598153,-0.001360323,-0.06806007,0.1425628,0.1579816,0.06019631,-0.0665048,0.1048937,0.1380187,0.02007811,-0.05856483,0.1473081,0.1597894,-0.00124831,-0.06792305,0.142686,0.1580329,0.04144773,-0.06605034,0.1182004,0.1416047,-0.4725245,0.121745,0.840013,-0.2372275,207.4459,-0.4864095,0.1253225,0.8646966,6.353306,0,0,0,0,0,0,0,0,0,1,0,0,0.4696446,False,True,False,-0.04531326,1.001035,0.2918331,1.043691,0.3594183,0.1284455,-0.195501,0.9033824,50.78743,0.8381254,0.2995212,-0.4558876,0.09531327,-0.001034975,0.008166879,0.09566811,0.1093085,-0.8416765,0.468023,0.2461443,151.5011,0.1127784,-0.8683941,0.4828795,-0.009796143,1.125214,-0.02212873,1.125474,0.04477395,0.04129354,-0.03259721,0.9976109,7.922621,0.6481208,0.5977404,-0.4718576,False
