Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030434462,0.0145453,0.1119282,0.9122704,0.2297918,0.9474014,-0.5188951,-0.7349378,0.1130757,0.4216968,130.1165,-0.5722665,-0.8105303,0.1247061,-0.1585276,0.5930027,0.1273214,0.6268923,-0.4333248,-0.2157016,0.8544033,-0.1889378,201.7816,-0.4412725,-0.2196578,0.8700742,0.03742601,0.9795149,0.3179211,1.030497,0.0407688,1.01511,0.3236927,1.066249,0.04814479,0.9757385,0.3296888,1.031057,-0.04719073,0.5631508,0.1906305,0.5964107,-0.02606498,0.5937768,0.2438868,0.6424415,-0.03260003,0.5532178,0.2399035,0.6038762,0.1098707,-0.07362111,0.01864227,0.1335634,0.1429602,-0.05935889,0.02226799,0.1563872,0.111409,-0.07522002,0.002433956,0.1344468,-0.1095575,0.06873307,-0.02383251,0.1315107,-0.1691796,0.04300374,-0.02575622,0.1764495,-0.1567783,0.07437727,-0.001975648,0.1735376,0.1099272,-0.07348551,0.01867662,0.13354,0.1431521,-0.05934913,0.02229171,0.1565623,0.1114929,-0.07530227,0.002435006,0.1345624,-0.1096124,0.0687254,-0.0238889,0.1315627,-0.1690809,0.04319787,-0.02574887,0.1764013,-0.1567265,0.074414,-0.001986964,0.1735067,0.130639,-0.0652467,0.01713914,0.1470287,-0.1939733,0.9782692,-0.06371802,0.03610826,175.8614,-0.1940998,0.9789076,-0.0637596,-0.139316,0.06134513,-0.01997343,0.1535289,-0.2659287,-0.4687862,0.3247942,0.7771938,77.99129,-0.4226045,-0.7449785,0.5161515,-0.0499785,0.9999653,0.2999689,1.045184,0.0008995246,0.001961653,-0.001707947,0.9999962,0.314035,0.3282372,0.7158087,-0.6232311,0.1238282,-0.04318725,0.02860202,0.1342261,0.03372107,0.03164322,-0.7083437,0.7043514,90.44566,0.0475044,0.04457723,-0.9978759,-0.3133254,-0.2760012,-0.2653563,0.4947357,-0.6373569,0.2038306,-0.7291238,-0.1435542,196.5071,-0.6440274,0.2059639,-0.7367548,0.0999785,3.474951E-05,3.114343E-05,0.09997851,-0.6949617,0.0291895,-0.6077569,0.383155,134.9415,-0.7523803,0.03160118,-0.6579705,0.001481364,1.12249,-0.04200572,1.123277,0.05435959,0.06876177,-0.04526807,0.995122,11.32315,0.5510212,0.6970102,-0.4588642,False,False,False,False
1773030434475,0.0282342,0.02536778,0.9220562,0.2313533,0.9509761,-0.5285972,-0.6613883,-0.4653001,0.2581594,150.0782,-0.5471441,-0.6845945,-0.4816261,-0.1616513,0.5926905,0.1304552,0.628038,-0.4278998,-0.2211033,0.8590553,-0.1733176,199.9615,-0.4344752,-0.2245009,0.8722561,-0.07551202,1.003688,0.2667943,1.041284,-0.06518029,1.018866,0.3389207,1.075734,-0.07953517,0.9878307,0.3476544,1.050238,-0.04905257,0.5605431,0.1906039,0.5940914,-0.02703009,0.5897403,0.244949,0.639159,-0.03400311,0.5493148,0.2409297,0.6007912,0.09806213,-0.08196542,0.04197747,0.1345237,0.1619576,-0.04742741,0.02573464,0.17071,0.1594113,-0.05817469,-0.007784866,0.1698731,-0.109941,0.06798071,-0.02492847,0.1316428,-0.1698639,0.04153337,-0.02572263,0.1767496,-0.1582118,0.07311247,-0.001932159,0.174299,0.1089337,-0.0741956,0.02062779,0.1334056,0.1447268,-0.05835083,0.02258001,0.1576722,0.1155055,-0.07386804,0.001579215,0.137115,-0.1096399,0.06866304,-0.02397595,0.1315688,-0.1691465,0.04305848,-0.02574668,0.1764298,-0.1568509,0.07430501,-0.001982375,0.1735723,0.1303439,-0.06528888,0.01750287,0.1468282,-0.2102486,0.9635319,-0.02719556,0.1632854,161.2047,-0.2131088,0.9766396,-0.02756552,-0.1393463,0.06126397,-0.02000729,0.1535284,-0.2655501,-0.4685827,0.3255,0.7771506,77.99915,-0.4219671,-0.7445921,0.5172294,-0.04997562,0.9999598,0.2999737,1.04518,0.0006558598,0.002012794,-0.001504607,0.9999967,0.2987069,0.2516045,0.7721592,-0.5772057,0.1161398,-0.04664371,0.02812288,0.128277,0.5267851,0.6632136,0.4652994,0.2571802,150.1944,0.5451211,0.6862983,0.4814953,-0.2458976,-0.327853,-0.1978008,0.4550587,0.4290498,0.2207205,-0.8581156,-0.1756028,200.2275,0.435822,0.2242044,-0.8716602,0.09997562,4.023314E-05,2.634525E-05,0.09997564,-0.6949058,0.02888035,-0.6078064,0.3832016,134.9357,-0.7523354,0.03126713,-0.6580378,0.001686652,1.122424,-0.04197388,1.12321,0.05406104,0.06950911,-0.0453025,0.9950847,11.36634,0.5459193,0.701917,-0.4574737,False,False,False,False
1773030434490,0.0480152,0.02491795,0.9214748,0.2311731,0.9503566,-0.5344595,-0.6590738,-0.4586812,0.2637923,149.4096,-0.5540855,-0.6832757,-0.4755245,-0.1616242,0.5926849,0.1304425,0.6280231,-0.4276257,-0.2211165,0.8591627,-0.1734446,199.9763,-0.4342068,-0.2245194,0.872385,-0.07596983,0.9999611,0.2727379,1.039269,-0.06593807,1.016716,0.3360127,1.07283,-0.07908452,0.9865691,0.3444574,1.047962,-0.04898995,0.5606248,0.1905625,0.59415,-0.02698867,0.5898401,0.2449396,0.6392458,-0.03392324,0.5493376,0.2408283,0.6007668,0.1003424,-0.08145655,0.03690983,0.1344102,0.158212,-0.05141397,0.02535075,0.1682768,0.1551519,-0.06137142,-0.006967559,0.1669944,-0.1099595,0.06794091,-0.02493369,0.1316387,-0.1699001,0.04146359,-0.02567415,0.1767609,-0.1581708,0.07314282,-0.001919171,0.1742744,0.1082533,-0.07477065,0.02191729,0.1333784,0.1457948,-0.05780145,0.02279945,0.1584833,0.1186455,-0.07287834,0.0009023274,0.1392437,-0.1096652,0.06860585,-0.0240518,0.131574,-0.1692062,0.04293217,-0.02574093,0.1764554,-0.1569554,0.07421297,-0.001977369,0.1736274,0.129778,-0.06565423,0.01777745,0.1465225,-0.2168335,0.9485374,-0.01029393,0.2305516,153.3409,-0.2228367,0.9747984,-0.01057892,-0.1393768,0.06118954,-0.02003545,0.15353,-0.2652864,-0.4683439,0.3261405,0.7771162,78.00543,-0.4215195,-0.7441623,0.518212,-0.04961951,0.9994622,0.2995731,1.044572,-0.00349014,0.009155805,-0.006315433,0.9999321,1.335865,-0.2993887,0.7853967,-0.5417459,0.1156394,-0.04806607,0.02862966,0.1284619,0.5327159,0.6607075,0.4589263,0.2628045,149.5269,0.5521235,0.684778,0.4756456,-0.2460352,-0.3278216,-0.197683,0.4550592,0.4289072,0.2208466,-0.8581832,-0.1754622,200.2111,0.4356661,0.2243267,-0.8717067,0.09961951,0.0005377531,0.0004268885,0.09962188,-0.6974944,0.02695297,-0.6010894,0.3891871,134.1921,-0.7571924,0.02925985,-0.6525362,0.001928664,1.122324,-0.04192296,1.123109,0.05402853,0.07040722,-0.04557597,0.9950109,11.45148,0.5415491,0.7057191,-0.4568258,False,False,False,False
1773030434504,0.0623574,0.02423543,0.9196288,0.2306637,0.9484251,-0.5403489,-0.6571875,-0.4517627,0.2683996,148.8619,-0.5609307,-0.6822196,-0.4689703,-0.1616003,0.5927012,0.1303835,0.62802,-0.427384,-0.2211382,0.8592494,-0.1735834,199.9925,-0.4339721,-0.224547,0.8724946,-0.07489505,0.9995643,0.2764311,1.039785,-0.068125,1.010851,0.3277815,1.064848,-0.0798455,0.9821733,0.3335477,1.040334,-0.04893214,0.56075,0.1904977,0.5942426,-0.02695863,0.5898425,0.2448284,0.6392041,-0.03391862,0.5493103,0.240692,0.600687,0.1028378,-0.07991461,0.03673204,0.1353189,0.149461,-0.05777935,0.02463285,0.1621228,0.144085,-0.06742003,-0.004882954,0.1591533,-0.1099941,0.06788117,-0.0249432,0.1316386,-0.1698702,0.04150963,-0.02559823,0.176732,-0.1580872,0.07320152,-0.001824275,0.1742222,0.1076546,-0.0753393,0.02355503,0.1334929,0.1462001,-0.057799,0.02300213,0.1588845,0.1214577,-0.07227493,0.0002627763,0.1413355,-0.1097016,0.06852574,-0.02415034,0.1315806,-0.1692796,0.04277491,-0.02572516,0.1764853,-0.1570805,0.07410116,-0.001960445,0.1736926,0.1286215,-0.06651992,0.01807295,0.1459282,-0.2209991,0.9373227,-0.003525405,0.2693942,148.7436,-0.2294831,0.9733059,-0.003660743,-0.1394188,0.06109387,-0.02006583,0.153534,-0.2649798,-0.46788,0.3269057,0.7771787,77.99404,-0.4210842,-0.7435166,0.5194917,-0.0483022,0.9984018,0.2989017,1.043303,-0.00592128,0.02811287,-0.01245227,0.9995097,3.588556,-0.1891119,0.8978599,-0.3976967,0.1153782,-0.04880589,0.02970351,0.1287496,0.5310888,0.661436,0.4572779,0.2671033,149.0161,0.5511118,0.6863734,0.4745182,-0.2460275,-0.3270878,-0.1977458,0.454554,0.4344314,0.2252319,-0.8534099,-0.1795312,200.6849,0.4416065,0.2289518,-0.867505,0.0983022,0.001598179,0.001098305,0.09832133,-0.7076581,0.02245972,-0.5854058,0.3949884,133.4695,-0.7702937,0.02444765,-0.6372207,0.002200476,1.122189,-0.04184531,1.122971,0.05431199,0.07108702,-0.04579747,0.9949369,11.53606,0.5404115,0.7073253,-0.455691,False,False,False,False
1773030434516,0.0746371,0.0238028,0.9179125,0.2299237,0.94657,-0.5454054,-0.6558627,-0.4456306,0.2716439,148.4758,-0.5667152,-0.6814882,-0.463042,-0.1616032,0.5927315,0.1303165,0.6280355,-0.427384,-0.2211382,0.8592494,-0.1735834,199.9925,-0.4339721,-0.224547,0.8724946,-0.07357452,0.9987296,0.2786759,1.039488,-0.06723497,1.008902,0.32619,1.062452,-0.07899046,0.9794806,0.3277953,1.035892,-0.04891927,0.5607747,0.1904355,0.594245,-0.02701413,0.5898132,0.2447974,0.6391675,-0.03394292,0.5493173,0.240629,0.6006696,0.1043952,-0.07855166,0.03635683,0.1356117,0.1476047,-0.05870596,0.0245098,0.1607304,0.138058,-0.06973168,-0.003663056,0.1547124,-0.1100064,0.06789242,-0.02494808,0.1316556,-0.1698627,0.04152577,-0.02551281,0.1767162,-0.1580756,0.07320973,-0.001795765,0.1742148,0.1073852,-0.07560486,0.0246133,0.1336169,0.1463162,-0.05787398,0.02312676,0.1590367,0.12283,-0.07206469,-6.17539E-05,0.1424097,-0.1097268,0.06847338,-0.02421629,0.1315864,-0.1693278,0.04267165,-0.0257076,0.176504,-0.1571628,0.07402747,-0.001946832,0.1737354,0.1279703,-0.06703129,0.01830024,0.1456176,-0.2231757,0.9332282,-0.002650547,0.2815505,147.2945,-0.2325845,0.9725723,-0.002762291,-0.1394458,0.06103159,-0.02008353,0.1535361,-0.2647811,-0.4675393,0.3274493,0.7772226,77.98605,-0.4208047,-0.7430391,0.5204003,-0.04711439,0.9983549,0.2989222,1.04321,-0.007059111,0.035646,-0.01834827,0.9991711,4.665936,-0.1734154,0.8756858,-0.4507467,0.1147714,-0.04852556,0.03014011,0.1282015,0.5228346,0.6673307,0.461246,0.2618511,149.6401,0.5417367,0.6914568,0.4779215,-0.2461763,-0.3253862,-0.1983622,0.4536811,0.4496046,0.2265596,-0.8433422,-0.1878841,201.6587,0.4577567,0.2306675,-0.8586335,0.09711439,0.001645148,0.001077861,0.09713431,-0.7114152,0.02296223,-0.5777511,0.3994558,132.9117,-0.7760167,0.02504736,-0.6302149,0.002552429,1.121949,-0.04175119,1.122728,0.05502797,0.07158581,-0.0458038,0.9948615,11.62171,0.5435141,0.7070568,-0.4524065,False,False,False,False
1773030434531,0.0876702,0.02336398,0.9165013,0.2294593,0.9450778,-0.55215,-0.6547881,-0.436973,0.2746592,148.1166,-0.574234,-0.6809773,-0.4544504,-0.1615685,0.5927554,0.1302499,0.6280354,-0.4271982,-0.2211699,0.8592955,-0.173772,200.0144,-0.433798,-0.2245868,0.872571,-0.07257923,0.9986632,0.2791155,1.039472,-0.06534415,1.008904,0.3267318,1.062502,-0.07728301,0.9783587,0.3251698,1.033873,-0.04888206,0.5608383,0.1903685,0.5942805,-0.02697328,0.5899054,0.2447233,0.6392225,-0.03385904,0.5494069,0.2405042,0.6006969,0.1044776,-0.07836241,0.03694854,0.1357256,0.1477963,-0.05850236,0.02455549,0.1608392,0.1345842,-0.07067665,-0.002925292,0.1520416,-0.1100091,0.06788872,-0.02490585,0.131648,-0.1698703,0.04151352,-0.02547294,0.1767149,-0.1580501,0.07322378,-0.001806917,0.1741976,0.1071769,-0.07580238,0.02549686,0.1337273,0.1464223,-0.05791899,0.0232291,0.1591656,0.1236719,-0.07196527,-0.0002668665,0.1430868,-0.109747,0.0684315,-0.02426568,0.1315906,-0.1693667,0.0425887,-0.0256908,0.1765188,-0.1572263,0.0739699,-0.00193681,0.1737683,0.1275309,-0.06738583,0.01853232,0.145425,-0.2247926,0.9312807,-0.00237721,0.2866687,146.6828,-0.2346405,0.9720791,-0.002481353,-0.1394678,0.06098112,-0.0200959,0.1535377,-0.2646624,-0.4672718,0.3278979,0.7772348,77.98383,-0.4206261,-0.7426317,0.5211258,-0.04603848,0.9980249,0.2986091,1.042756,-0.01318019,0.0361636,-0.01366844,0.9991655,4.681849,-0.322686,0.8853809,-0.3346398,0.1149146,-0.04851244,0.03055285,0.1284223,0.5221629,0.6710822,0.4558755,0.2630064,149.5029,0.5412168,0.6955703,0.4725106,-0.2470519,-0.3246838,-0.1990143,0.4539393,0.4546431,0.2286965,-0.8386057,-0.1942627,202.4033,0.4634725,0.2331379,-0.8548918,0.09603848,0.00197506,0.001390934,0.09606885,-0.7095165,0.01578604,-0.5793523,0.4008592,132.7362,-0.7744632,0.01723104,-0.6323842,0.002986042,1.121481,-0.04179594,1.122263,0.05607006,0.07263387,-0.04616022,0.9947109,11.79103,0.5458813,0.7071415,-0.449402,False,False,False,False
1773030434546,0.1019308,0.02350662,0.9151971,0.2293186,0.9437825,-0.5564125,-0.6545355,-0.4312081,0.2757681,147.9844,-0.5788583,-0.6809395,-0.4486031,-0.1614829,0.5928006,0.1301132,0.6280276,-0.427031,-0.2212025,0.8593242,-0.1739992,200.0409,-0.4336459,-0.2246291,0.8726357,-0.07164889,0.9978658,0.2790842,1.038633,-0.06394321,1.008196,0.3261523,1.061567,-0.07562384,0.976619,0.3209837,1.030793,-0.04871771,0.5609926,0.1901793,0.594352,-0.02687292,0.5900386,0.2445722,0.6392834,-0.03372626,0.5495214,0.2403102,0.6007164,0.1041629,-0.07838244,0.03703481,0.1355186,0.1470458,-0.05872013,0.02454685,0.1602282,0.1298809,-0.07161947,-0.001896471,0.1483307,-0.1100149,0.06788543,-0.02497923,0.131665,-0.1698754,0.04150476,-0.02545647,0.1767154,-0.1580186,0.0732463,-0.001820294,0.1741787,0.1069488,-0.07599767,0.02637018,0.1338248,0.1464695,-0.05797963,0.02332884,0.1592456,0.1241419,-0.0719391,-0.000390213,0.1434803,-0.1097673,0.06839017,-0.02431969,0.131596,-0.1694052,0.04250665,-0.02567306,0.1765334,-0.1572863,0.07391513,-0.001927991,0.1737991,0.127129,-0.06769158,0.01879874,0.1452492,-0.2259946,0.9307007,-0.001840048,0.2876095,146.5702,-0.2359646,0.9717597,-0.001921225,-0.1394899,0.06093147,-0.02011032,0.1535399,-0.2645564,-0.4669565,0.3283617,0.7772646,77.9784,-0.4204822,-0.742174,0.5218933,-0.04349912,0.9956754,0.2968592,1.039898,-0.02488406,0.03621709,-0.0055305,0.9990188,5.076581,-0.5618801,0.8177789,-0.1248783,0.1148012,-0.04860636,0.03092322,0.1284451,0.527773,0.6658839,0.4558277,0.2650952,149.2548,0.5473561,0.6905918,0.4727413,-0.247607,-0.3237164,-0.1995581,0.4537896,0.4570207,0.2318884,-0.8378703,-0.1879708,201.6688,0.4653152,0.2360969,-0.8530768,0.09349912,0.004324555,0.003140807,0.09365176,-0.7051981,0.002980993,-0.5826702,0.4039584,132.3483,-0.7708959,0.003258708,-0.636953,0.00334606,1.121249,-0.04190581,1.122037,0.05721749,0.07363864,-0.04724796,0.9945205,12.00148,0.5473198,0.704398,-0.4519553,False,False,False,False
1773030434558,0.1164293,0.02475079,0.9119784,0.2276281,0.9402828,-0.5594538,-0.6546081,-0.4267156,0.27643,147.9055,-0.5821373,-0.6811498,-0.4440171,-0.1612884,0.5929476,0.1298756,0.6280673,-0.427031,-0.2212025,0.8593242,-0.1739992,200.0409,-0.4336459,-0.2246291,0.8726357,-0.06977269,0.9944001,0.2776325,1.034785,-0.06151808,1.005367,0.3239633,1.058064,-0.0727063,0.9730924,0.3155811,1.025566,-0.04843692,0.5612344,0.1899068,0.5944701,-0.02666512,0.5901634,0.2443063,0.6392882,-0.03360862,0.5495219,0.2399508,0.6005666,0.1038051,-0.07825159,0.03646475,0.1350129,0.146313,-0.05859693,0.02455994,0.1595127,0.1257266,-0.07183929,-0.0006977022,0.1448052,-0.1100466,0.06785593,-0.02510479,0.1317002,-0.1698577,0.0415366,-0.02546868,0.1767076,-0.1578596,0.07336035,-0.001757769,0.1740818,0.1066903,-0.07618301,0.02720029,0.1338899,0.1464566,-0.05803039,0.02343008,0.1592672,0.1242722,-0.07193089,-0.0004154989,0.143589,-0.1097902,0.06834624,-0.02438425,0.1316043,-0.1694424,0.04242688,-0.02565625,0.1765474,-0.1573334,0.07386951,-0.001913993,0.1738223,0.1267493,-0.06792822,0.01909746,0.1450667,-0.2267224,0.9310516,-0.0004499139,0.2859016,146.7745,-0.2365983,0.9716074,-0.0004695118,-0.1395174,0.06088186,-0.0201275,0.1535475,-0.2644498,-0.4664568,0.3287774,0.7774251,77.94916,-0.4204453,-0.7416137,0.5227189,-0.04264741,0.9951363,0.2962396,1.039169,-0.03036239,0.04107872,-0.003597998,0.998688,5.8705,-0.5929309,0.8022045,-0.07026339,0.1147649,-0.04800232,0.03132107,0.1282817,0.5329515,0.656453,0.4613192,0.2687322,148.8223,0.5533048,0.6815228,0.4789369,-0.2474535,-0.3201209,-0.2005912,0.4516054,0.4608407,0.2384289,-0.8365486,-0.1759661,200.2698,0.4681455,0.2422083,-0.8498088,0.0926474,0.004863739,0.003760368,0.09285116,-0.7058914,-0.003569619,-0.579991,0.4065896,132.0184,-0.772639,-0.003907155,-0.6348338,0.003794715,1.121085,-0.04185599,1.121873,0.05804069,0.07446796,-0.0478003,0.9943847,12.14947,0.548456,0.7036858,-0.4516894,False,False,False,False
1773030434573,0.1292991,0.02502705,0.9108324,0.2270195,0.9390314,-0.5622756,-0.6548939,-0.4222091,0.2769473,147.8438,-0.5851642,-0.6815527,-0.439396,-0.1612301,0.5930074,0.1298291,0.6280991,-0.4269578,-0.2212352,0.8593013,-0.1742501,200.07,-0.4335912,-0.2246723,0.8726516,-0.06899144,0.9934968,0.2775515,1.033843,-0.06048425,1.00498,0.3234434,1.057477,-0.07121296,0.9720718,0.3134787,1.023848,-0.04834303,0.5613754,0.1898699,0.5945838,-0.0265974,0.5903164,0.2442532,0.6394064,-0.03356189,0.5496277,0.239919,0.600648,0.1040173,-0.07809798,0.03615911,0.1350051,0.1464019,-0.05862922,0.02454808,0.1596042,0.1238156,-0.07181424,-0.0002177805,0.143135,-0.1100633,0.0678521,-0.02512261,0.1317155,-0.1698575,0.04153635,-0.02548011,0.176709,-0.1578425,0.0733729,-0.001711687,0.1740712,0.1064671,-0.0763429,0.02794828,0.1339574,0.146452,-0.05808039,0.02352342,0.1592949,0.1242341,-0.07192115,-0.0003989912,0.1435511,-0.109813,0.06830499,-0.0244459,0.1316134,-0.169477,0.04235253,-0.02564155,0.1765607,-0.1573759,0.07382805,-0.001897102,0.1738429,0.1264402,-0.06810964,0.01938657,0.1449202,-0.2268339,0.931964,0.001461503,0.2828205,147.1428,-0.2364891,0.971633,0.001523712,-0.1395453,0.06083555,-0.02014315,0.1535565,-0.2643221,-0.4659536,0.3291405,0.7776167,77.91425,-0.4204005,-0.7410926,0.5234934,-0.04189084,0.9947463,0.2957598,1.038628,-0.03531007,0.04475762,0.000529698,0.9983735,6.536488,-0.6193568,0.7850716,0.009291173,0.114848,-0.04800314,0.03136955,0.1283683,0.533429,0.6546151,0.4636404,0.2682729,148.877,0.553727,0.6795244,0.4812828,-0.2475411,-0.3189417,-0.2011504,0.4510674,0.4661913,0.2414136,-0.8332909,-0.1732378,199.9523,0.4733484,0.2451198,-0.8460837,0.09189084,0.005253732,0.004240245,0.09213853,-0.7061396,-0.01086588,-0.5789672,0.407487,131.9059,-0.7732492,-0.01189854,-0.6339907,0.004353947,1.12096,-0.04182921,1.121748,0.0586497,0.07507471,-0.04858342,0.9942654,12.27801,0.5484313,0.7020209,-0.4543019,False,False,False,False
1773030434588,0.1437222,0.02505216,0.909853,0.2265847,0.9379769,-0.564997,-0.6553814,-0.4175187,0.2773659,147.7939,-0.5880704,-0.6821458,-0.4345693,-0.161148,0.5931001,0.1297714,0.6281536,-0.4269273,-0.2212698,0.8592515,-0.1745269,200.1023,-0.4335818,-0.2247187,0.8726445,-0.06848682,0.9925885,0.2775005,1.032923,-0.05959417,1.004695,0.3229414,1.057003,-0.06986859,0.9709436,0.3109511,1.021912,-0.04819079,0.5615797,0.1898165,0.5947474,-0.02652176,0.5905074,0.2442086,0.6395625,-0.033493,0.549769,0.2398492,0.6007457,0.1040697,-0.07796264,0.03575536,0.1348597,0.1463439,-0.05853481,0.02453144,0.1595138,0.1212832,-0.07176322,0.0003349409,0.1409244,-0.110092,0.06784928,-0.02518987,0.1317509,-0.1698598,0.04153232,-0.02548674,0.1767112,-0.1577977,0.07339996,-0.001692194,0.1740417,0.1062877,-0.07646407,0.02853235,0.1340072,0.1464439,-0.05811439,0.02359883,0.1593111,0.1240133,-0.07190933,-0.0003440831,0.143354,-0.1098339,0.06827089,-0.02450156,0.1316234,-0.1695057,0.04229117,-0.02562996,0.1765718,-0.1574075,0.07379602,-0.001881772,0.1738577,0.1262179,-0.0682141,0.01962733,0.144808,-0.2264177,0.9333051,0.003767119,0.27868,147.6371,-0.2357574,0.971804,0.003922513,-0.1395708,0.06079728,-0.02015774,0.1535664,-0.2642018,-0.4654755,0.3294356,0.7778189,77.8774,-0.4203766,-0.7406269,0.5241712,-0.03980695,0.9926556,0.2933952,1.035872,-0.03818156,0.05162609,0.003304131,0.9979309,7.372842,-0.5938429,0.8029475,0.0513896,0.1148971,-0.04780864,0.03140728,0.1283488,0.5359443,0.6516877,0.465416,0.2673104,148.9914,0.5561835,0.6762979,0.4829918,-0.2477005,-0.3179309,-0.2016396,0.4506596,0.4709707,0.2432126,-0.8310251,-0.1686166,199.4148,0.4778122,0.2467455,-0.8430967,0.08980696,0.007344365,0.00660485,0.09034851,-0.7090005,-0.01718183,-0.5750769,0.4078108,131.8652,-0.7765048,-0.01881772,-0.6298303,0.004897932,1.120811,-0.04180083,1.121601,0.05893093,0.07569046,-0.04933455,0.9941651,12.38497,0.5463194,0.7016888,-0.4573562,False,False,False,False
