Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028961160,0.4719566,0.03475215,0.9161181,0.2284141,0.9448032,-0.4271581,-0.3441685,-0.4933222,0.6750683,95.08109,-0.5789971,-0.4665076,-0.6686801,-0.03788473,1.011552,0.2653418,1.04646,-0.03882843,1.026692,0.2753544,1.063684,-0.04003547,1.003973,0.2852558,1.044479,-0.02506728,-0.0705651,0.1154788,0.1376341,-0.02179952,-0.07170001,0.1351109,0.1545026,-0.003272476,-0.07924259,0.1166606,0.1410666,-0.02316738,-0.07852753,0.1097797,0.1369485,-0.02239079,-0.07206016,0.1351545,0.1547926,-0.002686326,-0.07748652,0.1229723,0.1453739,-0.01671264,-0.07599934,0.1224514,0.1450846,-0.08362276,0.4716943,-0.1091541,0.8709748,58.85577,-0.1701975,0.9600402,-0.2221615,2.647391,-0.01417264,-0.0771311,0.1091187,0.1343762,0.7284032,0.3802733,-0.03366336,0.5689363,110.6479,0.8857237,0.4624047,-0.04093397,1.299027,True,True,False,-0.1230692,0.6006018,0.1527445,0.6318223,-0.3055506,-0.1732074,-0.6057264,-0.7139562,271.1154,-0.4363823,-0.2473719,-0.8650883,-0.01341239,0.6479236,0.1917208,0.6758267,0.008954637,0.5868111,0.2118165,0.6239341,0.005950041,0.5638404,0.2081815,0.6010748,0.08043429,-0.05954832,0.09471233,0.1377901,0.02313169,-0.06925521,0.1416425,0.1593549,-0.002495076,-0.07133188,0.1423101,0.1592062,0.08030736,-0.0595535,0.09479935,0.1377781,0.02311319,-0.06919794,0.141795,0.1594628,-0.002512061,-0.07135978,0.1423008,0.1592107,0.05791831,-0.06281658,0.1083203,0.1379628,-0.498807,-0.06563284,0.8641744,-0.009309487,181.0668,-0.4988286,-0.06563569,0.8642119,5.928827,0,0,0,0,0,0,0,0,0,1,0,0,0.3634751,False,True,False,-0.04901124,1.009538,0.2778412,1.048219,0.3889579,-0.2875233,-0.2079924,0.8501654,63.54067,0.7387396,-0.546087,-0.3950356,0.09901124,-0.009537578,0.02215877,0.1019078,-0.3159901,-0.08645684,-0.7843872,0.5266992,116.4346,-0.3717305,-0.1017077,-0.9227523,-0.00139882,1.124576,-0.008926863,1.124613,0.05704453,0.0344831,-0.03211234,0.9972591,8.486235,0.7709897,0.466059,-0.4340168,False
1773028961174,0.4861336,0.03495203,0.9158429,0.2280457,0.9444547,-0.4176967,-0.3451561,-0.5027936,0.6734949,95.32524,-0.5650722,-0.4669371,-0.6801937,-0.03465577,1.014164,0.2635006,1.048409,-0.03743743,1.028216,0.2761085,1.0653,-0.04054458,1.002658,0.2846428,1.043067,-0.02708132,-0.06641479,0.1175804,0.1377297,-0.02161941,-0.07009962,0.137446,0.1557972,-0.003307034,-0.07948517,0.1159621,0.1406273,-0.0239948,-0.07585993,0.1114847,0.1369646,-0.02222726,-0.07164328,0.1356411,0.1550011,-0.002818312,-0.07791813,0.1214091,0.1442891,-0.01644563,-0.07504756,0.1232413,0.1452275,-0.02824084,0.5365061,-0.1256049,0.8340187,66.97241,-0.05118541,0.972396,-0.2276538,2.554723,-0.01392918,-0.07626332,0.1098389,0.1344422,0.752512,0.3814405,-0.0696302,0.5323357,115.6732,0.8889332,0.450591,-0.0822533,1.299829,True,True,False,-0.1230743,0.6004781,0.1527579,0.6317089,-0.3056121,-0.1731282,-0.6059912,-0.7137244,271.0775,-0.4363229,-0.2471754,-0.8651744,-0.01346333,0.6478931,0.1917576,0.675809,0.00895156,0.5867565,0.2118323,0.623888,0.005964831,0.5637682,0.2082208,0.6010209,0.08047779,-0.05954012,0.09468431,0.1377927,0.02314781,-0.06926017,0.1416328,0.1593507,-0.002491942,-0.07131788,0.142335,0.1592221,0.08034335,-0.05955068,0.09477507,0.1377812,0.02312049,-0.06921107,0.1417607,0.1594391,-0.002507818,-0.07135094,0.142308,0.1592131,0.05795043,-0.06281213,0.1082979,0.1379567,-0.4986954,-0.06605726,0.8642152,-0.0084542,180.9688,-0.4987132,-0.06605962,0.8642461,5.916706,0,0,0,0,0,0,0,0,0,1,0,0,0.3633944,False,True,False,-0.04793297,1.009934,0.2775945,1.048486,0.4478791,-0.3128164,-0.2151373,0.8094851,71.9087,0.7628143,-0.5327795,-0.3664155,0.09793298,-0.009933949,0.02240548,0.1009532,-0.3152681,-0.01219112,-0.7970979,0.5148712,118.0223,-0.3677593,-0.01422091,-0.9298123,-0.001319382,1.124583,-0.008967666,1.12462,0.05689065,0.03468728,-0.03228108,0.9972554,8.491957,0.7683913,0.4685024,-0.4360032,False
1773028961188,0.5002826,0.03514358,0.9155839,0.2277004,0.9441273,-0.4079098,-0.3460729,-0.5129907,0.6713299,95.66043,-0.5503676,-0.4669349,-0.6921469,-0.03186783,1.016191,0.2618208,1.049861,-0.03634133,1.028958,0.276756,1.066146,-0.04108791,1.001431,0.2839825,1.041729,-0.02900682,-0.06303424,0.1190099,0.1377609,-0.02137994,-0.06898121,0.138883,0.1565375,-0.003328501,-0.07981727,0.1152587,0.1402371,-0.02505295,-0.07301549,0.1131339,0.1369605,-0.02204784,-0.07107998,0.136326,0.1553166,-0.002926611,-0.0783276,0.120038,0.1433628,-0.01613368,-0.07423057,0.1236751,0.1451413,0.03449888,0.5946772,-0.141962,0.7905794,75.52061,0.05633762,0.9711243,-0.2318279,2.571823,-0.01364477,-0.07551842,0.1102345,0.1343163,0.7762292,0.3786756,-0.103219,0.4933758,120.8746,0.8924055,0.435351,-0.1186676,1.299912,True,True,False,-0.1230806,0.6003557,0.1527716,0.6315972,-0.3056939,-0.1730502,-0.6062841,-0.7134595,271.0342,-0.4362715,-0.2469689,-0.8652593,-0.01351923,0.6478716,0.1917954,0.6758001,0.008951217,0.5867103,0.2118485,0.62385,0.005983382,0.5637029,0.2082583,0.6009728,0.08052289,-0.05953085,0.09465539,0.1377951,0.02316552,-0.06926392,0.1416272,0.1593499,-0.002489123,-0.071303,0.142363,0.1592405,0.0803812,-0.0595465,0.09474984,0.1377841,0.02312998,-0.0692222,0.1417325,0.1594203,-0.002503881,-0.07134084,0.1423196,0.1592189,0.05798303,-0.06280646,0.1082768,0.1379512,-0.4985696,-0.066463,0.8642644,-0.00762526,180.8738,-0.4985841,-0.06646493,0.8642895,5.906559,0,0,0,0,0,0,0,0,0,1,0,0,0.3638684,False,True,False,-0.04718625,1.01009,0.2774983,1.048577,0.500277,-0.3342831,-0.2141428,0.7694938,79.3831,0.7833298,-0.5234178,-0.3353031,0.09718625,-0.01008964,0.02250171,0.1002661,-0.3098819,0.05373865,-0.8084481,0.4974908,120.3317,-0.3572253,0.06194877,-0.9319617,-0.001257929,1.124624,-0.0089917,1.12466,0.05689221,0.03496196,-0.03249644,0.9972386,8.517839,0.7660836,0.4707813,-0.4375818,False
1773028961203,0.5141467,0.03508921,0.9154711,0.2276258,0.9439979,-0.4060263,-0.3462223,-0.515911,0.6701556,95.84185,-0.5470426,-0.4664682,-0.6950912,-0.02909967,1.018696,0.2593475,1.051594,-0.03546614,1.030066,0.2770771,1.06727,-0.04152742,1.002264,0.2844254,1.042667,-0.03178165,-0.05936048,0.1202119,0.1377848,-0.02131996,-0.06806721,0.1401403,0.1572482,-0.003206363,-0.08024679,0.1164221,0.1414352,-0.02645998,-0.07000897,0.1146661,0.1369295,-0.02189613,-0.07045478,0.1371169,0.155706,-0.002985026,-0.07873482,0.1192454,0.1429249,-0.01594386,-0.07350794,0.1237851,0.1448461,0.09597012,0.6331326,-0.1566904,0.7519183,82.48637,0.1455733,0.9603739,-0.2376775,2.713917,-0.01347171,-0.07485954,0.1103347,0.1340119,0.8009257,0.3688616,-0.1324432,0.4526792,126.1686,0.8982273,0.4136733,-0.1485333,1.299967,True,True,False,-0.123088,0.6002349,0.1527856,0.6314871,-0.3058411,-0.1729399,-0.6067463,-0.7130302,270.964,-0.4362096,-0.2466576,-0.8653793,-0.01359673,0.6478853,0.1918492,0.6758301,0.008955933,0.5867017,0.2118665,0.6238481,0.006015591,0.5636738,0.2082898,0.6009567,0.08056968,-0.05952052,0.09462571,0.1377977,0.02318495,-0.06926651,0.1416254,0.1593523,-0.002486285,-0.07128708,0.1423941,0.1592611,0.08042031,-0.05954112,0.09472409,0.1377869,0.02314137,-0.06923139,0.1417103,0.1594061,-0.002500235,-0.0713297,0.142335,0.1592276,0.05801564,-0.06279974,0.1082573,0.1379466,-0.498433,-0.06684727,0.8643203,-0.006829557,180.7826,-0.4984446,-0.06684884,0.8643405,5.898349,0,0,0,0,0,0,0,0,0,1,0,0,0.3643814,False,True,False,-0.04647497,1.010003,0.2773419,1.04842,0.5498312,-0.35683,-0.2082247,0.725948,86.90446,0.7994642,-0.5188371,-0.3027624,0.09647498,-0.01000309,0.02265808,0.09960357,-0.2988057,0.1190096,-0.8179641,0.4769555,123.0265,-0.3399662,0.1354032,-0.9306389,-0.001185775,1.124666,-0.009001238,1.124703,0.05681598,0.03514139,-0.03248014,0.9972372,8.520046,0.7648587,0.4730747,-0.4372489,False
1773028961215,0.5275798,0.03502974,0.9153535,0.2275511,0.9438636,-0.4032479,-0.3464359,-0.5197487,0.668756,96.05775,-0.5423775,-0.4659641,-0.6990737,-0.0263809,1.020813,0.2572728,1.053065,-0.03463026,1.031018,0.2774477,1.068258,-0.04193093,1.002909,0.2847503,1.043393,-0.03411852,-0.0559262,0.1211869,0.1377609,-0.02123121,-0.06720439,0.1412736,0.1578778,-0.003103882,-0.0805902,0.1173795,0.1424162,-0.02803268,-0.06695831,0.116047,0.1368801,-0.02176095,-0.06979684,0.1379609,0.1561357,-0.003009219,-0.07911879,0.1188474,0.1428059,-0.01597617,-0.07275437,0.1237766,0.1444613,0.1475065,0.6543454,-0.1695428,0.7220313,87.55511,0.2132026,0.9457766,-0.2450534,2.95218,-0.0135011,-0.07417249,0.1103269,0.1336258,0.8255896,0.3520688,-0.1579118,0.4117205,131.3741,0.9059367,0.3863325,-0.1732799,1.299981,True,True,False,-0.1231516,0.6001339,0.1528441,0.6314177,-0.3060532,-0.1727762,-0.6071009,-0.7126769,270.9063,-0.4362886,-0.246298,-0.8654418,-0.01370054,0.6478665,0.1919247,0.6758357,0.008907266,0.5866669,0.2119299,0.6238362,0.00598409,0.5636182,0.2083577,0.6009278,0.08059897,-0.05953878,0.09459151,0.1377992,0.02320417,-0.06926766,0.1416332,0.1593625,-0.002486898,-0.07127254,0.1424267,0.1592838,0.08045646,-0.05954065,0.09469727,0.1377893,0.02315406,-0.06923872,0.1416947,0.1593973,-0.00249754,-0.07131814,0.1423536,0.159239,0.05804433,-0.06279661,0.1082393,0.1379431,-0.4982848,-0.06714761,0.8643876,-0.006122657,180.7016,-0.4982942,-0.06714888,0.8644039,5.892601,0,0,0,0,0,0,0,0,0,1,0,0,0.364236,False,True,False,-0.04576818,1.010132,0.2772304,1.048483,0.5890995,-0.3765147,-0.1947689,0.6879415,93.06524,0.8116934,-0.5187824,-0.2683631,0.09576818,-0.01013184,0.02276963,0.09895784,-0.2826714,0.1711345,-0.8270715,0.4547116,125.9072,-0.3173806,0.192148,-0.9286274,-0.0011135,1.124709,-0.008992798,1.124745,0.05650839,0.03511457,-0.032535,0.9972538,8.494354,0.7630169,0.4741422,-0.4393109,False
1773028961229,0.5413137,0.03496546,0.9152315,0.2274762,0.9437249,-0.399346,-0.3467219,-0.5248838,0.666936,96.33795,-0.5359522,-0.4653268,-0.7044334,-0.02354757,1.022751,0.2554096,1.054424,-0.03376123,1.031895,0.2779033,1.069195,-0.04231495,1.003411,0.2849616,1.043948,-0.03627891,-0.05253679,0.1220145,0.1377091,-0.02110706,-0.06633974,0.1423615,0.1584717,-0.003016756,-0.08087456,0.1181661,0.1432237,-0.02976787,-0.06375474,0.1173355,0.1368153,-0.02162562,-0.06908225,0.138874,0.1566078,-0.003010779,-0.07948851,0.1187,0.1428887,-0.01628033,-0.07183303,0.1237891,0.1440444,0.1889532,0.6650854,-0.1820683,0.6991489,91.28247,0.2642791,0.9302207,-0.2546495,3.277273,-0.01377849,-0.07333243,0.1103384,0.1331993,0.8489826,0.3285694,-0.1812329,0.3720563,136.315,0.9146446,0.3539816,-0.1952498,1.299986,True,True,False,-0.1232193,0.6000353,0.1529055,0.6313521,-0.3063059,-0.1726024,-0.6074854,-0.7122828,270.8419,-0.4363999,-0.24591,-0.8654961,-0.01380985,0.6478531,0.1920021,0.675847,0.008859031,0.586638,0.2119945,0.6238303,0.005953796,0.5635673,0.2084228,0.6009023,0.08062731,-0.05955979,0.09455603,0.1378005,0.02322457,-0.06926774,0.1416454,0.1593764,-0.002488163,-0.0712575,0.1424621,0.1593088,0.08049165,-0.05954459,0.09466819,0.1377916,0.02316856,-0.06924469,0.1416845,0.159393,-0.002495611,-0.07130566,0.1423759,0.1592533,0.05807078,-0.06279658,0.1082219,0.1379406,-0.4981192,-0.06738504,0.8644691,-0.005464602,180.6262,-0.4981267,-0.06738605,0.864482,5.888858,0,0,0,0,0,0,0,0,0,1,0,0,0.3641912,False,True,False,-0.04509751,1.010226,0.276894,1.048456,0.623786,-0.3999633,-0.1755528,0.6481525,99.19509,0.819143,-0.5252236,-0.2305323,0.09509751,-0.01022577,0.02310604,0.09839711,-0.2584147,0.2212116,-0.8355128,0.4315158,128.8724,-0.2864573,0.245217,-0.9261808,-0.001055735,1.124758,-0.008998605,1.124794,0.05646372,0.03519127,-0.03250445,0.9972547,8.49297,0.7625339,0.4752527,-0.4389676,False
1773028961243,0.5556255,0.03490891,0.9150143,0.2274323,0.9435015,-0.3997732,-0.3465992,-0.5244942,0.6670504,96.32037,-0.5365993,-0.4652259,-0.7040071,-0.02340318,1.022673,0.2552333,1.054302,-0.03372899,1.031743,0.2778963,1.069045,-0.04237663,1.003279,0.2849954,1.043833,-0.03641652,-0.05228064,0.1220791,0.1377052,-0.02107622,-0.06626835,0.142428,0.1584974,-0.003004972,-0.08091905,0.1182622,0.1433278,-0.03121955,-0.06111216,0.1183939,0.1368447,-0.02150816,-0.06847993,0.1396379,0.1570058,-0.003009538,-0.0797995,0.1186026,0.1429811,-0.01667301,-0.07098423,0.1238457,0.1437168,0.2156666,0.6711217,-0.1920162,0.6827983,93.8746,0.2951882,0.9185809,-0.2628173,3.584022,-0.01413647,-0.07255855,0.11039,0.1328553,0.8645264,0.3086409,-0.2003266,0.342352,139.9595,0.9201277,0.3284909,-0.2132104,1.299751,True,True,False,-0.1232506,0.6000153,0.1529423,0.6313481,-0.3065931,-0.172437,-0.6078783,-0.7118639,270.7735,-0.4365449,-0.2455257,-0.8655321,-0.01388239,0.6479225,0.1920472,0.6759278,0.00885164,0.5866843,0.2120302,0.6238859,0.005968891,0.5635906,0.2084652,0.6009391,0.08065779,-0.05958356,0.09451619,0.1378013,0.02324066,-0.06926596,0.1416623,0.159393,-0.002492943,-0.07123862,0.1425113,0.1593444,0.080527,-0.05955287,0.09463585,0.1377936,0.02318389,-0.06924921,0.1416798,0.159393,-0.002495044,-0.07129141,0.1424047,0.1592727,0.05809655,-0.06279924,0.1082044,0.1379389,-0.4979241,-0.06756783,0.8645709,-0.004828203,180.5533,-0.4979299,-0.06756862,0.864581,5.886385,0,0,0,0,0,0,0,0,0,1,0,0,0.3643745,False,True,False,-0.04433127,1.010462,0.2763154,1.048498,0.652936,-0.4278571,-0.153009,0.6059713,105.4025,0.8208009,-0.5378559,-0.1923465,0.09433128,-0.01046181,0.02368465,0.09782025,-0.2265097,0.2699027,-0.8415755,0.4093857,131.6675,-0.2482675,0.2958287,-0.9224145,-0.001007121,1.124812,-0.008960022,1.124848,0.05639981,0.03521572,-0.03258612,0.9972548,8.492879,0.7616791,0.475588,-0.4400754,False
1773028961257,0.5694657,0.0348432,0.914766,0.2273863,0.9432472,-0.4001257,-0.3464701,-0.5242082,0.6671311,96.30795,-0.5371245,-0.4650977,-0.7036914,-0.02271739,1.022839,0.2549601,1.054382,-0.03359325,1.031717,0.2779263,1.069023,-0.04246442,1.003159,0.2850603,1.043739,-0.03665196,-0.05138621,0.1223372,0.1376601,-0.0210603,-0.06606679,0.1426586,0.1586185,-0.002984131,-0.0809833,0.1184159,0.1434905,-0.03237848,-0.0589239,0.1192509,0.1368984,-0.02141491,-0.06797597,0.1402715,0.1573386,-0.003004251,-0.08005,0.1185622,0.1430875,-0.01706928,-0.07021152,0.1239454,0.1434694,0.2339947,0.6743597,-0.1999372,0.6712009,95.68037,0.315665,0.9097289,-0.2697205,3.855536,-0.0144978,-0.07185405,0.1104808,0.1325866,0.8742987,0.2932281,-0.2138351,0.322327,142.3926,0.9235917,0.3097603,-0.2258912,1.298646,True,True,False,-0.123283,0.6000021,0.15298,0.6313509,-0.3069238,-0.1722638,-0.6082999,-0.711403,270.6984,-0.4367255,-0.2451162,-0.865557,-0.01395731,0.6480021,0.1920915,0.6760183,0.008847706,0.5867402,0.2120638,0.6239498,0.005988963,0.5636226,0.2085028,0.6009823,0.08068781,-0.05960993,0.09447477,0.1378018,0.02325715,-0.06926289,0.1416833,0.1594127,-0.002498643,-0.07121871,0.1425646,0.1593832,0.08056033,-0.05956468,0.09460247,0.1377953,0.02319905,-0.06925204,0.1416805,0.159397,-0.002495789,-0.07127636,0.1424378,0.1592955,0.05811997,-0.06280426,0.1081879,0.1379381,-0.4977141,-0.06768715,0.8646855,-0.004253322,180.4874,-0.4977186,-0.06768776,0.8646933,5.885274,0,0,0,0,0,0,0,0,0,1,0,0,0.3647239,False,True,False,-0.04368348,1.010554,0.2758675,1.048442,0.6711326,-0.4463041,-0.1369317,0.5758849,109.6768,0.8209264,-0.5459172,-0.1674943,0.09368348,-0.01055372,0.02413249,0.09731574,-0.2037057,0.302387,-0.8439599,0.3934436,133.6621,-0.2215761,0.3289143,-0.9179977,-0.0009568259,1.124837,-0.008900667,1.124873,0.05644405,0.0354157,-0.03259466,0.997245,8.508085,0.7609169,0.4774357,-0.4394056,False
1773028961271,0.582975,0.03476027,0.9145781,0.2273306,0.9430486,-0.4027285,-0.3458214,-0.5214453,0.6680659,96.16407,-0.5412275,-0.4647499,-0.7007712,-0.02286147,1.022632,0.2548525,1.054157,-0.03362108,1.03155,0.2778604,1.068846,-0.04240238,1.003079,0.2851934,1.043696,-0.03664733,-0.05137074,0.1223446,0.1376597,-0.02103996,-0.06606825,0.1426457,0.1586048,-0.002977728,-0.08100425,0.1184962,0.1435684,-0.03327356,-0.05725522,0.1199101,0.1369807,-0.02133833,-0.06758466,0.1407607,0.1575963,-0.00299884,-0.08024794,0.1185483,0.1431867,-0.01741776,-0.06958441,0.1240527,0.1432984,0.245608,0.6764436,-0.2060177,0.6630667,96.93165,0.3281072,0.9036595,-0.2752186,4.075071,-0.01481552,-0.07128225,0.1105786,0.1323944,0.8799061,0.2826021,-0.2236887,0.3096212,143.9272,0.925379,0.2972068,-0.2352487,1.289662,True,True,False,-0.1232906,0.5999677,0.152991,0.6313224,-0.3071905,-0.1719627,-0.608538,-0.7111571,270.6583,-0.4369503,-0.2446012,-0.8655893,-0.01397678,0.6479817,0.1921198,0.6760072,0.008838043,0.5867019,0.2120811,0.6239196,0.005996227,0.5635684,0.2085413,0.6009449,0.0806972,-0.05965267,0.09444024,0.1378022,0.02326399,-0.0692666,0.1416815,0.1594137,-0.002503335,-0.07119907,0.1426094,0.1594146,0.08058815,-0.05958254,0.0945695,0.1377967,0.02321224,-0.069255,0.1416807,0.1594004,-0.002497321,-0.07126066,0.1424726,0.1593197,0.05813916,-0.06281345,0.108172,0.1379379,-0.4974916,-0.06776597,0.86481,-0.003682949,180.422,-0.497495,-0.06776644,0.8648159,5.883056,0,0,0,0,0,0,0,0,0,1,0,0,0.3645543,False,True,False,-0.04311227,1.010645,0.2754428,1.048394,0.6821002,-0.4599302,-0.1260322,0.554364,112.6662,0.8195617,-0.5526186,-0.1514311,0.09311228,-0.01064456,0.0245572,0.09688271,-0.1866869,0.3246154,-0.8443321,0.3832443,134.9304,-0.2021193,0.3514497,-0.9141286,-0.0009103725,1.124841,-0.008856074,1.124877,0.05644301,0.0353655,-0.03267501,0.9972441,8.509374,0.7607876,0.4766868,-0.4404219,False
1773028961285,0.5973779,0.0346723,0.9143839,0.2272754,0.9428437,-0.4062897,-0.3448501,-0.5176804,0.6693386,95.96793,-0.5468546,-0.4641585,-0.6967833,-0.02299516,1.022425,0.2547359,1.053932,-0.03361543,1.031401,0.2778038,1.068688,-0.04227918,1.003056,0.2854213,1.04373,-0.03664626,-0.05131933,0.1223628,0.1376563,-0.02102207,-0.06606493,0.1426402,0.1585961,-0.002966537,-0.08103579,0.1186296,0.1436961,-0.03401764,-0.05587904,0.1204586,0.1370764,-0.0212704,-0.06725656,0.1411683,0.1578112,-0.00299191,-0.08041964,0.1185663,0.1432977,-0.01773342,-0.06904288,0.1241689,0.1431758,0.2537607,0.677862,-0.2111556,0.6569033,97.87174,0.3365639,0.8990513,-0.2800566,4.262299,-0.01510331,-0.07078852,0.1106846,0.1322505,0.8834191,0.2746234,-0.2313004,0.3010873,144.9542,0.9264073,0.2879869,-0.2425557,1.24779,True,True,False,-0.1232973,0.5999374,0.1530008,0.6312974,-0.3074628,-0.1716565,-0.6087574,-0.7109256,270.6205,-0.4371919,-0.2440843,-0.8656132,-0.01399049,0.6479566,0.192143,0.67599,0.00882864,0.5866602,0.2120961,0.6238853,0.006003261,0.563511,0.2085796,0.6009044,0.08070303,-0.05969998,0.09440551,0.1378023,0.0232696,-0.06927044,0.1416797,0.1594145,-0.002508725,-0.0711787,0.1426562,0.1594474,0.08061272,-0.05960763,0.09453443,0.1377978,0.02322449,-0.0692583,0.1416805,0.1594034,-0.002499756,-0.07124315,0.1425119,0.159347,0.05815554,-0.06282739,0.1081556,0.1379383,-0.497241,-0.06781134,0.864953,-0.003074269,180.3523,-0.4972434,-0.06781166,0.8649571,5.879623,0,0,0,0,0,0,0,0,0,1,0,0,0.3645195,False,True,False,-0.04262485,1.010761,0.2751713,1.048415,0.6878597,-0.4671854,-0.1204108,0.5422989,114.3195,0.8186997,-0.5560502,-0.1433145,0.09262484,-0.01076078,0.02482867,0.09649673,-0.1775385,0.3368093,-0.8440175,0.3777221,135.6147,-0.191743,0.3637567,-0.9115457,-0.0008925991,1.124849,-0.008858299,1.124884,0.05659871,0.03537536,-0.03278989,0.9972312,8.529327,0.761108,0.4757082,-0.4409402,False
