Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030463334,0.0137872,0.114395,0.9112636,0.2378827,0.9487232,-0.5738821,-0.7455259,-0.02701239,0.3378178,140.512,-0.609727,-0.7920918,-0.0286996,-0.1570071,0.5857354,0.1335713,0.6209497,-0.4538775,-0.1995703,0.8497631,-0.1790795,200.6323,-0.4613352,-0.2028494,0.8637256,0.02576513,0.9919276,0.2994715,1.036469,0.03257549,1.014304,0.3142123,1.062357,0.0330008,0.9873202,0.326986,1.040582,-0.04912494,0.5525692,0.1997778,0.5896246,-0.02823993,0.5799153,0.2532019,0.6334118,-0.03681128,0.549297,0.2596532,0.6086888,0.1105051,-0.07144216,0.02897868,0.134741,0.1363559,-0.06300732,0.02398194,0.1521117,0.1205408,-0.07624464,0.002391949,0.1426501,-0.1082309,0.06908205,-0.02521099,0.1308505,-0.1675691,0.04637257,-0.02639159,0.1758589,-0.1647446,0.06728724,-0.001750842,0.1779647,0.1105184,-0.07145375,0.02877485,0.1347144,0.1364878,-0.06291544,0.02395866,0.1521883,0.1205873,-0.07619144,0.002384366,0.1426609,-0.1082278,0.06910855,-0.02531835,0.1308827,-0.1675012,0.04650545,-0.02615802,0.1757943,-0.1646471,0.06738498,-0.001577047,0.1779098,0.1227885,-0.07025848,0.01784893,0.1425898,-0.2006211,0.9594106,-0.1193038,0.1582692,161.7871,-0.203182,0.9716574,-0.1208267,-0.1340266,0.06345645,-0.0204934,0.1496991,-0.1852762,-0.521363,0.3027625,0.776008,78.20699,-0.293752,-0.8266116,0.4800244,-0.05001355,1.000036,0.2999601,1.045251,-0.001994247,0.001026203,0.001607043,0.9999962,0.3165176,-0.7219944,0.3715253,0.5818118,0.1100234,-0.04491956,0.02678017,0.1218199,-0.4917568,-0.3442561,0.6904112,0.4037271,132.3772,-0.5375099,-0.3762857,0.754647,-0.2927169,-0.2817539,-0.2721816,0.4890309,-0.005113839,0.6839558,0.4970581,0.5339584,115.4534,-0.006048225,0.8089263,0.5878791,0.1000135,-3.635883E-05,3.993511E-05,0.1000136,-0.3999998,0.7227156,0.4117585,0.384886,134.7267,-0.4333861,0.7830376,0.4461263,0.003262392,1.124597,-0.03588686,1.125174,0.05772662,0.04379112,-0.03617619,0.9967152,9.290475,0.7127984,0.5407252,-0.4466973,False,False,False,False
1773030463348,0.0287498,0.03548976,0.9094701,0.2272982,0.9381151,-0.4918051,-0.7382892,-0.3634452,0.2845424,146.937,-0.5130113,-0.7701235,-0.3791166,-0.1591973,0.5833237,0.1344151,0.6194173,-0.4533451,-0.2015853,0.8490433,-0.1815677,200.9222,-0.4610079,-0.2049927,0.8633944,-0.07473058,0.983336,0.2482643,1.016941,-0.03996342,1.026059,0.3413835,1.082099,-0.04566209,0.994956,0.3708336,1.062798,-0.0511282,0.5503941,0.2003698,0.587959,-0.03012532,0.5784667,0.2538622,0.6324376,-0.03855938,0.5470458,0.2596903,0.6067826,0.09372087,-0.07883476,0.05518842,0.134329,0.1760037,-0.01171613,0.03445515,0.1797268,0.1847706,-0.01731129,-0.007485837,0.1857307,-0.1079897,0.06943505,-0.0251055,0.1308178,-0.1675944,0.04630449,-0.02681023,0.1759283,-0.1641517,0.06792254,-0.002047777,0.177661,0.1091793,-0.07204217,0.03088058,0.1344017,0.139638,-0.05883375,0.02479545,0.1535415,0.1257041,-0.07149743,0.001597499,0.1446235,-0.1082089,0.06913458,-0.02530138,0.1308775,-0.1675086,0.04648943,-0.02621002,0.1758049,-0.1646076,0.06742784,-0.001614574,0.1778898,0.1238323,-0.06774396,0.01988529,0.1425451,-0.241588,0.9364979,-0.05534831,0.24808,151.2722,-0.2493839,0.9667178,-0.05713436,-0.1340393,0.06346162,-0.0205085,0.1497148,-0.1856256,-0.5215428,0.3028477,0.7757702,78.25015,-0.2941697,-0.8265136,0.4799371,-0.05074232,1.000847,0.2992939,1.045871,-0.03477903,0.004303363,0.03150179,0.9988892,5.401623,-0.7380885,0.09132694,0.6685382,0.133837,-0.03828935,0.03760849,0.1441972,0.4920493,0.7370633,0.3658781,0.2841804,146.9803,0.5132084,0.7687585,0.3816116,-0.2489786,-0.3311648,-0.2032611,0.4614927,0.4549007,0.2023629,-0.8484646,-0.1795053,200.6819,0.4624118,0.2057042,-0.8624739,0.1007423,-0.0008466244,0.0007060766,0.1007484,-0.4072678,0.722256,0.3774706,0.412305,131.3006,-0.4470332,0.7927768,0.4143266,0.002657135,1.124651,-0.03652026,1.125247,0.05724839,0.04374257,-0.03622765,0.9967431,9.251004,0.7099029,0.5424253,-0.4492373,False,False,False,False
1773030463361,0.0471041,0.0317777,0.914027,0.2260655,0.9421045,-0.4949931,-0.7369106,-0.362665,0.2835821,147.0518,-0.5161835,-0.7684574,-0.3781905,-0.1591984,0.5835757,0.1343793,0.6196471,-0.4532126,-0.2018581,0.8490739,-0.1814529,200.9088,-0.4608631,-0.2052656,0.8634068,-0.07789256,0.9889814,0.2463919,1.022184,-0.04109693,1.031993,0.340505,1.087493,-0.04871649,1.000239,0.3695165,1.067424,-0.05109289,0.5506289,0.2002833,0.5881463,-0.0300909,0.5788013,0.253844,0.6327347,-0.03843781,0.5472891,0.2595282,0.6069248,0.0933462,-0.07890086,0.05585726,0.1343834,0.1761554,-0.009986445,0.03453486,0.1797863,0.184723,-0.0175909,-0.007617384,0.1857149,-0.1080018,0.0694318,-0.02510887,0.1308267,-0.1676645,0.04617408,-0.02683167,0.1759641,-0.164143,0.06793043,-0.002148472,0.1776572,0.1078187,-0.07263157,0.03302693,0.1341305,0.1427761,-0.05463611,0.0256324,0.1550069,0.1307759,-0.06686503,0.0008056283,0.1468806,-0.1081911,0.06916012,-0.02528484,0.130873,-0.167522,0.04646233,-0.02626344,0.1758185,-0.1645677,0.06747103,-0.001660454,0.1778696,0.1242221,-0.06589996,0.02181251,0.1423015,-0.2678972,0.9116945,-0.01236561,0.3112737,143.728,-0.281902,0.9593551,-0.01301204,-0.1340552,0.06346235,-0.02052742,0.1497319,-0.1860808,-0.5217332,0.303045,0.7754561,78.30721,-0.2947108,-0.8263096,0.4799562,-0.05078375,1.000949,0.2991838,1.04594,-0.04190541,0.006700736,0.03627938,0.9984403,6.401023,-0.7505851,0.1200197,0.649815,0.1311868,-0.03715523,0.03345333,0.1403909,0.5062339,0.7091061,0.3989546,0.2858867,146.7763,0.5282825,0.7399907,0.4163308,-0.2479904,-0.3319317,-0.2034616,0.4616,0.4690326,0.216106,-0.8448761,-0.1396104,196.0506,0.4736716,0.2182433,-0.8532323,0.1007838,-0.0009493828,0.0008162558,0.1007915,-0.4068238,0.7220489,0.3712638,0.4186921,130.4959,-0.4479805,0.7950957,0.408823,0.002031766,1.124711,-0.03706701,1.125324,0.05659302,0.04376835,-0.03652764,0.9967684,9.214853,0.7045225,0.544869,-0.4547301,False,False,False,False
1773030463376,0.0600131,0.0306471,0.9152509,0.2255473,0.9431304,-0.4998125,-0.7348164,-0.3610587,0.2826111,147.1678,-0.5210534,-0.7660445,-0.3764029,-0.1592146,0.5836768,0.1344041,0.6197519,-0.4530011,-0.2023161,0.8491257,-0.1812277,200.8826,-0.4606287,-0.2057226,0.8634231,-0.07822824,0.9913281,0.2460545,1.024399,-0.04111252,1.034173,0.3396095,1.089284,-0.04833277,1.002791,0.3690728,1.069645,-0.05101839,0.5507038,0.2001928,0.5881792,-0.03002821,0.5788162,0.2537782,0.6327189,-0.03835247,0.5473022,0.2594292,0.6068889,0.09336198,-0.0788725,0.05589997,0.1343955,0.1760694,-0.01055451,0.03450053,0.1797279,0.1847531,-0.0175418,-0.007699236,0.1857437,-0.1080153,0.0694377,-0.02515738,0.1308502,-0.1676643,0.04616823,-0.02683471,0.1759629,-0.1641424,0.06793076,-0.002170123,0.177657,0.1063239,-0.07327688,0.03539198,0.1338912,0.1462186,-0.05007812,0.02654935,0.1568202,0.1363571,-0.06176505,-7.376732E-05,0.1496936,-0.1081729,0.06918882,-0.02527166,0.1308706,-0.1675367,0.04643192,-0.02632251,0.1758333,-0.1645237,0.06751856,-0.001713154,0.1778475,0.1242759,-0.06440452,0.02383011,0.141987,-0.2870788,0.8876709,0.01915957,0.359526,137.8578,-0.3076498,0.9512781,0.02053248,-0.134073,0.06346341,-0.02055162,0.1497516,-0.1865859,-0.5219187,0.3032914,0.7751135,78.36935,-0.295314,-0.8260534,0.4800267,-0.05089468,1.001029,0.2990544,1.045984,-0.04896067,0.007508609,0.04282748,0.9978539,7.50884,-0.747717,0.1146699,0.6540522,0.1303591,-0.0376245,0.03143971,0.1392751,0.5114293,0.7023008,0.4048904,0.2850924,146.8713,0.5335725,0.7327081,0.4224209,-0.2475946,-0.3320166,-0.2036854,0.4615472,0.4729187,0.2199345,-0.8428626,-0.1325118,195.2295,0.4771262,0.2218913,-0.8503616,0.1008947,-0.001028538,0.0009455681,0.1009044,-0.4082891,0.7216131,0.3637382,0.4245811,129.7517,-0.4509539,0.7970191,0.4017476,0.001361437,1.124953,-0.03750151,1.125579,0.05621998,0.04384547,-0.03663762,0.9967821,9.195362,0.7013605,0.5469849,-0.4570648,False,False,False,False
1773030463389,0.0748075,0.0294655,0.916415,0.225246,0.9441506,-0.5048895,-0.7326041,-0.3588446,0.2821497,147.2229,-0.5262718,-0.7636301,-0.3740417,-0.1593083,0.5838076,0.1344696,0.6199133,-0.4527926,-0.2028559,0.849182,-0.1808819,200.8423,-0.4603868,-0.2062582,0.8634243,-0.07858188,0.9934869,0.2463836,1.026595,-0.04174026,1.036007,0.3386694,1.090757,-0.05697662,1.001358,0.3632034,1.066715,-0.05101271,0.5507799,0.2001069,0.5882207,-0.03007312,0.5790977,0.2539119,0.6330322,-0.03836213,0.5473048,0.2593947,0.6068771,0.09356539,-0.07878809,0.05566939,0.1343917,0.1758091,-0.01195274,0.03443405,0.1795478,0.1812682,-0.0284604,-0.007187098,0.1836295,-0.1080168,0.06944939,-0.02522256,0.1308703,-0.1678223,0.04587094,-0.0268688,0.1760409,-0.1641667,0.06790687,-0.00215828,0.1776702,0.1053667,-0.07369035,0.03691328,0.1337722,0.1484386,-0.04721778,0.0271409,0.1581144,0.1397265,-0.05926638,-0.0006074409,0.1517774,-0.1081612,0.06920837,-0.02526798,0.1308706,-0.1675582,0.04638983,-0.02636349,0.1758488,-0.1644969,0.06754769,-0.001746549,0.1778341,0.1243509,-0.06372461,0.0250475,0.1419554,-0.3004597,0.8743492,0.02530757,0.3802593,135.3005,-0.3248634,0.9453651,0.02736309,-0.134094,0.06345606,-0.02057124,0.14977,-0.1869762,-0.5219838,0.3036021,0.7748539,78.41642,-0.2957828,-0.8257405,0.4802765,-0.05088639,1.001031,0.2990406,1.045982,-0.04949107,0.008300056,0.04264706,0.9978292,7.5519,-0.7515147,0.1260351,0.6475893,0.129314,-0.03825803,0.02964979,0.1380757,0.5186729,0.693958,0.409818,0.2853946,146.8351,0.5411806,0.724072,0.4276019,-0.2470371,-0.3321044,-0.2039469,0.4614271,0.475741,0.223247,-0.8417744,-0.1234795,194.1859,0.4794099,0.2249686,-0.8482661,0.1008864,-0.001030922,0.0009593964,0.1008962,-0.4076187,0.7215838,0.3637303,0.4252814,129.6631,-0.4503769,0.7972763,0.4018847,0.000662677,1.125061,-0.03799806,1.125703,0.0551805,0.04422877,-0.036584,0.9968252,9.133549,0.6930402,0.5554918,-0.4594772,False,False,False,False
1773030463404,0.0885692,0.02936177,0.9163593,0.2250973,0.9440579,-0.5108789,-0.7299736,-0.3557225,0.2821399,147.2241,-0.5325131,-0.7608858,-0.3707862,-0.1593609,0.5838178,0.1344948,0.6199419,-0.452565,-0.2035698,0.8492496,-0.1803311,200.7781,-0.460108,-0.2069627,0.8634043,-0.07773129,0.9945827,0.2468476,1.027702,-0.04069533,1.036925,0.3380414,1.091394,-0.05858846,1.001169,0.3606408,1.065755,-0.05100152,0.5506654,0.1999687,0.5880655,-0.03004409,0.5790827,0.2539191,0.63302,-0.0383153,0.5470839,0.259257,0.606616,0.09364765,-0.07875228,0.05557965,0.1343908,0.1756316,-0.01309969,0.03438531,0.1794448,0.1793672,-0.03285786,-0.006907016,0.1824827,-0.1080145,0.06945249,-0.02523668,0.1308727,-0.1679237,0.04567116,-0.02689241,0.1760892,-0.1641686,0.06790496,-0.002145864,0.1776711,0.10437,-0.07412087,0.03850086,0.1336762,0.1507514,-0.04431604,0.02775704,0.159563,0.1430979,-0.05702034,-0.00114322,0.1540443,-0.1081487,0.06922913,-0.02526532,0.1308707,-0.1675892,0.04632871,-0.02640848,0.175869,-0.164469,0.06757808,-0.001780511,0.1778202,0.1244503,-0.06313892,0.02627898,0.1420035,-0.3138717,0.8621178,0.02649507,0.3969073,133.23,-0.3419609,0.9392707,0.02886617,-0.1341236,0.06344182,-0.02059332,0.1497935,-0.1874468,-0.5220159,0.3040338,0.7745492,78.47163,-0.2963522,-0.8253039,0.4806756,-0.05088639,1.001031,0.2990406,1.045982,-0.04949107,0.008300056,0.04264706,0.9978292,7.5519,-0.7515147,0.1260351,0.6475893,0.1290736,-0.03983136,0.02881206,0.1381183,0.5239852,0.6913382,0.4073502,0.2855821,146.8127,0.5467552,0.7213805,0.4250517,-0.2464639,-0.3323231,-0.2042687,0.4614204,0.4762378,0.2243608,-0.8412654,-0.1230133,194.1321,0.4798825,0.2260779,-0.8477038,0.1008864,-0.001030922,0.0009593964,0.1008962,-0.4076187,0.7215838,0.3637303,0.4252814,129.6631,-0.4503769,0.7972763,0.4018847,0.0001911558,1.12527,-0.03832847,1.125922,0.05450504,0.04436585,-0.03638256,0.9968637,9.07805,0.6887332,0.560613,-0.459735,False,False,False,False
1773030463417,0.1029669,0.02924656,0.9160499,0.2248958,0.9437059,-0.5147747,-0.728247,-0.3534159,0.2824189,147.1908,-0.5366199,-0.7591512,-0.3684136,-0.1595101,0.5838549,0.1345733,0.6200322,-0.4524308,-0.2040879,0.8492942,-0.1798715,200.7245,-0.4599322,-0.2074717,0.8633757,-0.07718382,0.9949629,0.247368,1.028153,-0.04119798,1.036604,0.3371151,1.090822,-0.06228458,0.9990366,0.3564029,1.062533,-0.05111653,0.5505922,0.1999305,0.587994,-0.03019398,0.5795197,0.2542629,0.6335649,-0.03839796,0.5469626,0.2592576,0.6065121,0.09387982,-0.07863313,0.0553452,0.1343863,0.1751871,-0.01519692,0.03416768,0.1791338,0.1760188,-0.0391688,-0.006484821,0.1804408,-0.1080099,0.06945443,-0.02524065,0.1308707,-0.1682524,0.04507285,-0.02695633,0.1762585,-0.1642082,0.06787112,-0.002134845,0.1776946,0.1035351,-0.07447998,0.03984142,0.1336194,0.1526961,-0.04199857,0.02826723,0.1608696,0.145718,-0.05559961,-0.001568336,0.1559728,-0.1081377,0.06924707,-0.02526335,0.1308707,-0.167642,0.04622876,-0.02645208,0.1758996,-0.1644482,0.0676014,-0.001808711,0.1778101,0.1245878,-0.06274185,0.02728108,0.142137,-0.3249429,0.8532727,0.02322654,0.4071835,131.9439,-0.3557719,0.9342268,0.02543016,-0.1341691,0.06341098,-0.02061561,0.1498243,-0.1880233,-0.5219828,0.3046966,0.7741714,78.54007,-0.2970464,-0.8246484,0.4813713,-0.05089121,1.001024,0.2990202,1.045969,-0.05005198,0.008893196,0.04261561,0.9977974,7.60698,-0.7545353,0.1340652,0.6424317,0.1291096,-0.04075656,0.02846277,0.1383493,0.5278043,0.6895657,0.4050075,0.286166,146.7429,0.5508403,0.7196618,0.422684,-0.2460113,-0.332428,-0.2045837,0.461394,0.4761037,0.2248895,-0.8412659,-0.1225638,194.0802,0.4797204,0.2265979,-0.8476565,0.1008912,-0.001024008,0.000979811,0.1009012,-0.4071234,0.7215784,0.3635609,0.4259094,129.5835,-0.4499765,0.7975305,0.4018287,-0.0002626181,1.125486,-0.03859391,1.126147,0.0535266,0.04439893,-0.03582658,0.9969354,8.973623,0.6842257,0.5675475,-0.4579678,False,False,False,False
1773030463431,0.1161344,0.02941434,0.9161071,0.2252513,0.9438515,-0.5199465,-0.7259068,-0.3505584,0.2825309,147.1774,-0.5420298,-0.7567378,-0.3654474,-0.1595611,0.5838243,0.134616,0.6200258,-0.4522609,-0.204671,0.8493699,-0.1792774,200.6553,-0.4597089,-0.2080416,0.8633577,-0.07607485,0.9963054,0.2482818,1.02959,-0.04418301,1.03505,0.3346111,1.08869,-0.06460112,0.9975213,0.3521185,1.059816,-0.05106229,0.5504541,0.1998059,0.5878176,-0.03016057,0.5793403,0.2542435,0.6333913,-0.03836241,0.5467251,0.2591747,0.6062603,0.09410625,-0.07844669,0.05550016,0.1344996,0.1730031,-0.021209,0.03381793,0.1775487,0.1717899,-0.04491334,-0.005785674,0.1776583,-0.1080225,0.0694643,-0.02532059,0.1309018,-0.1682976,0.04499071,-0.02696488,0.176282,-0.1642338,0.06784578,-0.002136096,0.1777086,0.1027529,-0.07480905,0.04114045,0.133593,0.1543807,-0.0402739,0.02872771,0.1621132,0.1478809,-0.05471309,-0.0019182,0.1576894,-0.1081281,0.06926509,-0.0252681,0.1308733,-0.1676964,0.04612605,-0.02649462,0.1759309,-0.1644304,0.06762167,-0.00183587,0.1778017,0.1246797,-0.06254382,0.02820165,0.1423098,-0.332642,0.8472789,0.01856001,0.4136707,131.1288,-0.3653693,0.9306394,0.02038605,-0.1342157,0.06337924,-0.02064092,0.1498561,-0.1885682,-0.5219131,0.305388,0.7738132,78.60488,-0.2977015,-0.8239685,0.4821303,-0.05090512,1.000983,0.2988558,1.045884,-0.05516228,0.0146153,0.04196511,0.9974881,8.12384,-0.7787493,0.2063304,0.5924393,0.1284952,-0.04252427,0.02797108,0.1382089,0.5324774,0.6871166,0.4027835,0.2865381,146.6984,0.555782,0.7171893,0.4204119,-0.2454226,-0.3327162,-0.2048439,0.4614037,0.4765137,0.2258651,-0.8408729,-0.1218698,194,0.4800923,0.2275614,-0.8471879,0.1009051,-0.0009833574,0.001144201,0.1009164,-0.4022082,0.7215378,0.3622766,0.431703,128.8486,-0.4458993,0.799917,0.40163,-0.0007638745,1.125531,-0.03896912,1.126206,0.05256136,0.04468834,-0.03538551,0.9969895,8.893906,0.6778955,0.5763555,-0.4563748,False,False,False,False
1773030463445,0.1320096,0.02929367,0.9163036,0.2260321,0.9442251,-0.525185,-0.7234884,-0.3477867,0.2824706,147.1846,-0.5474807,-0.7542026,-0.3625512,-0.1596276,0.5837261,0.1346897,0.6199665,-0.4520967,-0.2051852,0.8494576,-0.1786877,200.5867,-0.4594919,-0.2085415,0.8633526,-0.07528979,0.9975017,0.2505209,1.031232,-0.04646288,1.033613,0.3325351,1.086782,-0.0678264,0.9950317,0.3463481,1.055768,-0.0510462,0.5502409,0.1997236,0.5875885,-0.03014292,0.5790655,0.254232,0.6331345,-0.03834755,0.5464076,0.2591066,0.605944,0.09490816,-0.07820333,0.05483798,0.1346496,0.1704122,-0.02623853,0.03338691,0.1756231,0.1655346,-0.05178299,-0.0048154,0.1735119,-0.1080281,0.06947184,-0.02538046,0.130922,-0.1683178,0.04494452,-0.02697151,0.1762905,-0.1642373,0.06784246,-0.002139121,0.1777106,0.1021535,-0.07506841,0.04218711,0.1336052,0.1556057,-0.03920143,0.02908373,0.1630821,0.1492298,-0.0544892,-0.002139581,0.1588811,-0.1081205,0.06928089,-0.02527669,0.130877,-0.1677439,0.04603577,-0.02653106,0.175958,-0.1644157,0.06763854,-0.001859042,0.1777947,0.1247684,-0.06249012,0.02891074,0.1425061,-0.3377868,0.8441088,0.01309761,0.4161837,130.8122,-0.371488,0.928326,0.01440437,-0.1342566,0.06335142,-0.02066495,0.1498842,-0.1890293,-0.5218241,0.3060048,0.7735171,78.65845,-0.298259,-0.8233579,0.4828283,-0.05149366,1.000428,0.2983909,1.045249,-0.06080591,0.01850191,0.04385586,0.9970141,8.857537,-0.7874425,0.2396015,0.5679378,0.1272409,-0.04417969,0.02763535,0.1374983,0.5335624,0.6845753,0.406352,0.2855626,146.815,0.5567452,0.7143195,0.4240076,-0.2447218,-0.3330044,-0.2051679,0.4613833,0.4818436,0.2299439,-0.8368964,-0.1206514,193.8594,0.4853894,0.2316361,-0.843055,0.1014937,-0.0004284382,0.001609147,0.1015073,-0.399619,0.7212846,0.3588319,0.4373706,128.1275,-0.4443758,0.8020677,0.3990207,-0.001270668,1.125538,-0.03931243,1.126225,0.05208458,0.04517016,-0.03497166,0.9970075,8.867351,0.6737534,0.5843101,-0.4523848,False,False,False,False
1773030463457,0.1460645,0.02886301,0.9164486,0.2268669,0.9445527,-0.5310267,-0.7207387,-0.3447732,0.2822729,147.2082,-0.5535367,-0.7512905,-0.359388,-0.1597714,0.5834915,0.1348515,0.6198179,-0.4519186,-0.2057021,0.8495658,-0.1780283,200.5099,-0.4592551,-0.2090415,0.8633577,-0.07473662,0.9971895,0.2568795,1.032453,-0.0496422,1.031362,0.3301168,1.084043,-0.07062116,0.9919747,0.3395963,1.050869,-0.05117478,0.5498412,0.199767,0.5872402,-0.0301926,0.5786225,0.2542957,0.6327574,-0.03840633,0.5459111,0.2590918,0.6054937,0.09795271,-0.07753839,0.05045608,0.1347321,0.1671333,-0.03222726,0.03250694,0.1732883,0.1577821,-0.05830991,-0.003737085,0.1682534,-0.1080339,0.06946634,-0.02535185,0.1309183,-0.1683355,0.04490858,-0.02697606,0.1762989,-0.1642181,0.06786193,-0.00214275,0.1777004,0.1017725,-0.07529244,0.0429371,0.1336794,0.1566513,-0.03856887,0.02939421,0.1639854,0.1500055,-0.05483573,-0.002284474,0.1597305,-0.1081126,0.06929771,-0.0252835,0.1308807,-0.1677976,0.04593353,-0.02657142,0.1759885,-0.1643978,0.0676588,-0.001884774,0.1777861,0.1250106,-0.06251051,0.02939834,0.1428267,-0.3410229,0.8428558,0.006934178,0.4162322,130.8061,-0.3750561,0.9269706,0.007626191,-0.1343041,0.06331899,-0.02069033,0.1499166,-0.18957,-0.5217264,0.3066935,0.7731779,78.71975,-0.298917,-0.8226668,0.4835993,-0.05165752,1.000233,0.298097,1.044986,-0.06649668,0.02374353,0.04408116,0.9965296,9.5495,-0.7988672,0.2852463,0.5295752,0.1254617,-0.04639475,0.02706278,0.1364753,0.5375069,0.6795564,0.4097732,0.2852643,146.8507,0.5608091,0.7090167,0.4275378,-0.2433451,-0.3331841,-0.2051271,0.4607663,0.4861343,0.2336334,-0.8339674,-0.1165649,193.3878,0.489471,0.235237,-0.8396915,0.1016575,-0.0002330542,0.001903057,0.1016756,-0.3952434,0.7211909,0.3565282,0.4433442,127.3651,-0.4409469,0.804585,0.3977549,-0.001708246,1.125471,-0.03969608,1.126173,0.0520883,0.04557582,-0.03456151,0.9970031,8.873886,0.6733081,0.5891259,-0.4467518,False,False,False,False
