Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028916469,0.0142869,0.005755508,0.9088284,0.206649,0.932044,-0.04666024,-0.1910166,-0.8852705,0.4214638,130.1459,-0.05145337,-0.2106386,-0.976209,-0.03075709,1.007512,0.2767054,1.045272,-0.03237137,1.006517,0.3121981,1.05432,-0.05466955,0.9918931,0.287697,1.03422,-0.03447288,-0.06951746,0.1148969,0.1386447,-0.02305998,-0.05861158,0.1505411,0.1631861,-0.00226282,-0.07615826,0.1216088,0.1435058,-0.03591614,-0.0688453,0.1149666,0.1387334,-0.0234064,-0.05650386,0.1523865,0.1642016,-0.001627331,-0.07454678,0.126858,0.147149,-0.02123366,-0.06607063,0.1320235,0.1491523,-0.07330505,0.5768733,-0.233542,0.7792957,77.60773,-0.1169781,0.9205577,-0.3726795,6.443788,-0.00692797,-0.06616549,0.1254423,0.1419917,0.08342048,0.1890748,0.8869611,0.4130278,131.2097,0.09159853,0.2076106,0.9739136,1.299861,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.03352943,-0.06762174,0.1133588,0.1361878,0.01781238,-0.07301248,0.1094425,0.132762,0.004622789,-0.05874142,0.09010322,0.1076593,0.01562443,-0.06328349,0.09994681,0.1193243,0.827608,0.3462245,-0.3395369,-0.2826807,212.8405,0.862798,0.3609461,-0.3539741,2.100971,0,0,0,0,0,0,0,0,0,1,0,0,1.3,False,True,False,-0.05000001,1,0.3,1.045227,0.005361735,-0.01667262,0.003571837,0.9998403,2.04824,0.2999735,-0.9327847,0.1998339,0.1,0,0,0.1,0.1192741,-0.8052396,0.4227325,0.398322,133.0534,0.1300351,-0.8778885,0.4608715,-0.005893972,1.120313,-0.01152951,1.120388,0.07233611,0.03653061,-0.014934,0.9965992,9.453258,0.8778473,0.4433234,-0.1812341,False
1773028916484,0.0279608,0.005914142,0.9087509,0.2070157,0.9320508,-0.061968,-0.1861615,-0.8768245,0.4389564,127.9254,-0.06896764,-0.2071895,-0.9758668,-0.03151063,1.006169,0.278134,1.044379,-0.03163105,1.005862,0.3128999,1.053881,-0.05335884,0.9891516,0.2861879,1.031102,-0.03364435,-0.06958856,0.1149377,0.1385106,-0.02293778,-0.05913623,0.1500119,0.1628705,-0.002759973,-0.07600629,0.1172948,0.139795,-0.03543177,-0.06900056,0.1149606,0.1386811,-0.02330968,-0.05706788,0.1518813,0.1639146,-0.001861425,-0.0748599,0.1247272,0.1454797,-0.02081173,-0.06628262,0.1317404,0.1489364,-0.06811392,0.5980039,-0.2254593,0.766107,79.98885,-0.1059787,0.9304368,-0.3507932,6.304696,-0.006543252,-0.06635874,0.1251841,0.1418357,0.1173803,0.1868068,0.8862935,0.4071968,131.9423,0.1285176,0.2045313,0.9703866,1.293703,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.03203427,-0.06823349,0.1133163,0.1360977,0.01789514,-0.0739499,0.1058776,0.1303798,0.005384746,-0.05749119,0.08518727,0.1029131,0.01514342,-0.06263627,0.09628203,0.115857,0.8159471,0.4289609,-0.2507589,-0.2955383,214.3796,0.854099,0.4490182,-0.2624838,2.181087,0,0,0,0,0,0,0,0,0,1,0,0,1.3,False,True,False,-0.05019591,0.9990643,0.3009281,1.044608,0.01384485,-0.0316708,0.01529313,0.9992855,4.332184,0.3663037,-0.8379385,0.4046219,0.1001959,0.0009356737,-0.0009281337,0.1002046,0.1190559,-0.8011963,0.413023,0.4163202,130.795,0.1309431,-0.8811925,0.4542617,-0.006036113,1.120348,-0.01147107,1.120423,0.07221735,0.03619934,-0.01478027,0.9966222,9.421208,0.8793792,0.4407935,-0.179977,False
1773028916498,0.0418863,0.006090911,0.9086633,0.2074165,0.9320556,-0.07506771,-0.1817386,-0.8691627,0.4537535,126.0305,-0.08423904,-0.2039424,-0.9753519,-0.03205072,1.004904,0.2795483,1.043555,-0.03100256,1.005241,0.3135182,1.053453,-0.05219069,0.9868014,0.2853149,1.028545,-0.03287171,-0.06965078,0.114974,0.1383864,-0.02280973,-0.05967332,0.1494529,0.1625342,-0.003139993,-0.07574235,0.1139453,0.1368587,-0.03487842,-0.06913823,0.1149634,0.1386116,-0.02320499,-0.0576336,0.1513575,0.1636129,-0.00212968,-0.07505142,0.1222827,0.1434932,-0.02034012,-0.06644884,0.1314028,0.1486468,-0.06305064,0.6233948,-0.2149581,0.7491305,82.96976,-0.09518193,0.9410836,-0.324503,6.149261,-0.00611326,-0.0665103,0.1248764,0.141616,0.1587334,0.1850369,0.884337,0.3981374,133.0764,0.1730393,0.2017134,0.964038,1.297514,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.03084812,-0.0687236,0.113282,0.1360417,0.01796184,-0.07469816,0.103113,0.1285875,0.005994167,-0.05649665,0.08143056,0.09929118,0.01501511,-0.06219992,0.09364335,0.1134168,0.7965469,0.4927529,-0.1859587,-0.2968622,214.5385,0.83415,0.5160146,-0.1947373,2.332023,0,0,0,0,0,0,0,0,0,1,0,0,1.299987,False,True,False,-0.04958227,0.9975019,0.3027277,1.043605,0.02509467,-0.04180445,0.04227975,0.9979154,7.40041,0.3888486,-0.6477711,0.655136,0.09958227,0.00249815,-0.002727658,0.09965093,0.1321143,-0.7976173,0.3942725,0.4369233,128.1845,0.1468755,-0.8867351,0.4383246,-0.006119299,1.120373,-0.01142673,1.120448,0.07205927,0.03585914,-0.01465986,0.9966477,9.385544,0.8807843,0.4383082,-0.1791883,False
1773028916512,0.0561488,0.006477119,0.9086336,0.208105,0.9321828,-0.09761924,-0.1796971,-0.8545179,0.4774711,122.9593,-0.1111017,-0.2045156,-0.9725379,-0.03301611,1.003599,0.2808536,1.04268,-0.0303534,1.005244,0.3131237,1.053321,-0.05125994,0.9851918,0.2863408,1.02724,-0.0315959,-0.06973898,0.1150194,0.1381712,-0.02255967,-0.06054826,0.1481607,0.1616373,-0.00328808,-0.07580196,0.1125473,0.1357337,-0.03415552,-0.06926773,0.1149753,0.1385061,-0.02306729,-0.05827794,0.1506549,0.1631726,-0.002377447,-0.07521693,0.1200302,0.1416703,-0.01981086,-0.06667909,0.1309476,0.1482763,-0.05755034,0.6476503,-0.2053574,0.7314817,85.9785,-0.08440185,0.9498273,-0.3011718,5.928159,-0.005630707,-0.06672025,0.1244613,0.1413291,0.199005,0.1830337,0.8803055,0.3898184,134.1136,0.2161002,0.198757,0.955927,1.293971,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.02990798,-0.06911625,0.1132543,0.1360077,0.01801562,-0.0752952,0.1009743,0.1272389,0.006481487,-0.05570605,0.07856832,0.09653059,0.01502199,-0.06191742,0.09175625,0.1117078,0.7776963,0.5383127,-0.1398797,-0.292987,214.0737,0.813391,0.5630202,-0.1462999,2.508875,0,0,0,0,0,0,0,0,0,1,0,0,1.29954,False,True,False,-0.0489586,0.9960055,0.3043494,1.042618,0.04224755,-0.05997582,0.07018251,0.9948329,11.65412,0.416125,-0.5907429,0.6912755,0.0989586,0.003994524,-0.004349351,0.09913464,0.1400134,-0.7919775,0.3706695,0.4645129,124.6426,0.158106,-0.8943175,0.4185677,-0.006233758,1.12039,-0.01138607,1.120465,0.0721007,0.03501536,-0.01450393,0.996677,9.344379,0.8851617,0.4298745,-0.178061,False
1773028916525,0.0696603,0.006904474,0.9086004,0.2088567,0.9323216,-0.1150908,-0.1774994,-0.8423959,0.4955978,120.5816,-0.1325088,-0.2043624,-0.9698852,-0.03364626,1.002304,0.2823505,1.041857,-0.02990818,1.004962,0.3128657,1.052962,-0.0502663,0.9836769,0.2869744,1.025915,-0.03035294,-0.06985439,0.1150512,0.1379772,-0.02226752,-0.0613725,0.1468025,0.1606655,-0.003462321,-0.07577492,0.1109011,0.134361,-0.03335235,-0.06938881,0.1149908,0.1383838,-0.02290373,-0.05893345,0.1498426,0.1626363,-0.00259985,-0.07533458,0.1180013,0.1400227,-0.01927068,-0.06693672,0.1304011,0.1478389,-0.05230669,0.670393,-0.1966051,0.7135711,88.94757,-0.07466166,0.9569075,-0.2806307,5.671079,-0.00513821,-0.06695513,0.123963,0.140983,0.2373661,0.1813651,0.8746167,0.3818507,135.1033,0.2568274,0.196235,0.9463252,1.291039,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.02921065,-0.06941053,0.1132335,0.1359886,0.01805618,-0.07574093,0.09942427,0.126285,0.006846068,-0.05511797,0.0765239,0.09455563,0.01506633,-0.06174407,0.09047575,0.1105676,0.7630806,0.5682389,-0.1090659,-0.2879535,213.4709,0.7968308,0.5933715,-0.1138898,2.671237,0,0,0,0,0,0,0,0,0,1,0,0,1.294098,False,True,False,-0.0479455,0.9948461,0.30598,1.041941,0.05518257,-0.06677445,0.1051066,0.9906809,15.65639,0.4051491,-0.4902564,0.7716904,0.0979455,0.005153894,-0.005979955,0.09826313,0.1599284,-0.7871436,0.3459116,0.4849466,121.9821,0.1828707,-0.9000619,0.3955337,-0.006290182,1.120369,-0.01135406,1.120444,0.07224357,0.03452112,-0.01454373,0.9966833,9.33557,0.8877535,0.4242072,-0.1787183,False
1773028916539,0.0836198,0.006848155,0.9086496,0.2092911,0.9324664,-0.1367244,-0.1816254,-0.8321509,0.5058099,119.2297,-0.1584944,-0.2105448,-0.9646505,-0.03335612,1.00302,0.281882,1.042411,-0.02915062,1.006525,0.3095377,1.05345,-0.04888667,0.9847382,0.2869514,1.026859,-0.0293626,-0.06996979,0.1150585,0.1378274,-0.02201242,-0.06250784,0.1441515,0.158655,-0.003510861,-0.07577482,0.1104629,0.1340008,-0.03248715,-0.06951176,0.1150049,0.1382513,-0.02271663,-0.05971031,0.1486086,0.1617587,-0.002791522,-0.07542957,0.1162833,0.1386334,-0.01871102,-0.06731422,0.1295588,0.1471965,-0.04732177,0.6904122,-0.1891606,0.6966419,91.68359,-0.06596112,0.9623555,-0.2636683,5.332441,-0.004627904,-0.06729931,0.1231951,0.1404551,0.2711002,0.1797957,0.8680551,0.3750453,135.9458,0.2924469,0.1939529,0.9364065,1.265896,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.02865069,-0.06964939,0.1132164,0.1359774,0.01808933,-0.07610125,0.09820867,0.125553,0.007141434,-0.05464435,0.07494365,0.09302449,0.01511659,-0.06162549,0.08952259,0.1097292,0.7514838,0.5896848,-0.08640265,-0.2829814,212.8764,0.7835094,0.6148151,-0.09008482,2.819057,0,0,0,0,0,0,0,0,0,1,0,0,1.25875,False,True,False,-0.04703193,0.9937388,0.3074394,1.041272,0.07122795,-0.07718997,0.1330475,0.9855286,19.51854,0.4202015,-0.4553737,0.7848994,0.09703194,0.00626123,-0.007439375,0.09751792,0.1713295,-0.7823186,0.3213345,0.5053397,119.2922,0.1985461,-0.9065939,0.3723801,-0.006357188,1.120306,-0.01133077,1.120381,0.07258046,0.03409095,-0.01448861,0.9966745,9.347984,0.8907115,0.4183661,-0.177805,False
1773028916553,0.0976197,0.006795933,0.9086932,0.209668,0.9325932,-0.1544948,-0.1839938,-0.8227232,0.5151741,117.9818,-0.1802559,-0.2146738,-0.9599078,-0.03333603,1.003247,0.2818163,1.042611,-0.02872434,1.007404,0.3071198,1.053571,-0.04781407,0.9851953,0.2867461,1.02719,-0.02834607,-0.07008992,0.1150563,0.1376737,-0.02176693,-0.06336068,0.1420378,0.1570449,-0.003595985,-0.07572801,0.1096666,0.1333208,-0.03158642,-0.06963431,0.1150157,0.1381132,-0.02251675,-0.06050557,0.1471761,0.1607132,-0.002961164,-0.07549395,0.1147736,0.1374084,-0.01814596,-0.06772991,0.1285644,0.1464426,-0.04274544,0.7087424,-0.182492,0.680113,94.29506,-0.0583072,0.9667649,-0.2489295,4.962667,-0.004112718,-0.06767834,0.1222884,0.1398275,0.3021774,0.1785564,0.8607426,0.3686856,136.7309,0.3250777,0.1920882,0.9259734,1.254269,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.02821437,-0.06983748,0.1132029,0.1359714,0.0181156,-0.07638387,0.09728298,0.1250066,0.007373597,-0.05427425,0.07375704,0.09187037,0.01516105,-0.06154462,0.08882643,0.1091226,0.7427227,0.6047997,-0.06997229,-0.2787188,212.3675,0.7733693,0.6297553,-0.07285953,2.943902,0,0,0,0,0,0,0,0,0,1,0,0,1.140493,False,True,False,-0.0456636,0.9950174,0.3068141,1.042247,0.07780354,-0.08408731,0.1516328,0.9817757,21.91063,0.4093989,-0.4424638,0.7978852,0.09566359,0.004982591,-0.006814122,0.09603532,0.1804531,-0.7771099,0.3081623,0.5182405,117.5714,0.2109983,-0.9086506,0.3603247,-0.006402224,1.120285,-0.0113045,1.120361,0.07286254,0.03362629,-0.01466224,0.9966671,9.358288,0.8931875,0.4122088,-0.1797374,False
1773028916568,0.1116593,0.0067428,0.908736,0.2100308,0.9327162,-0.1701526,-0.1853971,-0.8136765,0.5240291,116.7942,-0.1997799,-0.2176788,-0.9553554,-0.03344737,1.003195,0.2820149,1.042617,-0.02849089,1.007903,0.3051954,1.053482,-0.04689898,0.9852453,0.286332,1.02708,-0.02729198,-0.07021081,0.1150436,0.1375116,-0.02152568,-0.06406804,0.1401756,0.1556189,-0.003718237,-0.07561788,0.10851,0.1323114,-0.03064947,-0.0697567,0.1150215,0.1379686,-0.02230762,-0.06128342,0.1456417,0.1595769,-0.003121162,-0.07552067,0.113343,0.1362342,-0.01757002,-0.06814685,0.127469,0.1456058,-0.03863595,0.7268387,-0.1759592,0.6627603,96.97854,-0.05159499,0.9706305,-0.2349783,4.582033,-0.0035876,-0.06805847,0.1212896,0.1391259,0.3334863,0.1779207,0.8521761,0.3618391,137.5736,0.3577254,0.1908527,0.9141158,1.264925,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.02787445,-0.06998553,0.1131922,0.1359685,0.01813642,-0.07660545,0.09657758,0.1245976,0.007556006,-0.0539851,0.07286481,0.09099871,0.01519737,-0.06148795,0.08831318,0.1086782,0.7361321,0.6156262,-0.05787691,-0.2752533,211.9542,0.7657101,0.6403622,-0.06020242,3.046329,0,0,0,0,0,0,0,0,0,1,0,0,0.9342871,False,True,False,-0.0447846,0.9956068,0.3062971,1.04262,0.08724515,-0.09147634,0.1681188,0.977628,24.28472,0.4147787,-0.4348945,0.7992665,0.0947846,0.00439322,-0.006297112,0.09509508,0.1865207,-0.7728789,0.2933656,0.5308532,115.8738,0.2200927,-0.9119903,0.3461689,-0.006476712,1.120299,-0.0112907,1.120375,0.07276718,0.03320758,-0.01478274,0.9966864,9.331204,0.8946024,0.4082552,-0.1817395,False
1773028916581,0.1254636,0.006543329,0.9087834,0.2099781,0.9327491,-0.1966254,-0.194678,-0.805548,0.5239574,116.8038,-0.2308503,-0.2285639,-0.9457625,-0.03172085,1.005627,0.2794387,1.044212,-0.0270783,1.010712,0.2987165,1.054279,-0.04478148,0.9877642,0.2827154,1.028402,-0.02617573,-0.07028842,0.1149849,0.1372849,-0.02134754,-0.0654174,0.1363634,0.1527421,-0.003913761,-0.0757409,0.1062313,0.1305262,-0.02968528,-0.06986802,0.1150139,0.1378077,-0.02210766,-0.06217473,0.1436245,0.1580583,-0.003286446,-0.07556744,0.1117403,0.1349338,-0.01691075,-0.06868333,0.1259181,0.1444256,-0.03406536,0.7476675,-0.1693183,0.6412208,100.2342,-0.04439314,0.9743419,-0.2206515,4.147915,-0.002986493,-0.06854758,0.1198756,0.1381226,0.3709174,0.1780109,0.8398259,0.3541542,138.5168,0.3966237,0.1903479,0.8980297,1.294293,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.02761364,-0.07010023,0.1131838,0.1359674,0.01815264,-0.07677649,0.09604749,0.1242951,0.007697084,-0.05376267,0.07220264,0.09034872,0.01522564,-0.06144787,0.08793745,0.1083543,0.7312388,0.6233824,-0.04899208,-0.272551,211.6322,0.7600119,0.6479115,-0.05091984,3.127577,0,0,0,0,0,0,0,0,0,1,0,0,0.7330335,False,True,False,-0.04416306,0.9957938,0.305872,1.042647,0.09996758,-0.1001983,0.1836988,0.9727393,26.81809,0.4310778,-0.4320725,0.7921416,0.09416306,0.00420624,-0.005872011,0.09443969,0.1899373,-0.7690506,0.2761099,0.5442873,114.0481,0.2264126,-0.916738,0.3291337,-0.006531212,1.120348,-0.01126341,1.120423,0.07244061,0.03294963,-0.01459207,0.9967215,9.281615,0.8953349,0.4072433,-0.1803517,False
1773028916594,0.1390293,0.006330943,0.9088336,0.2099182,0.932783,-0.2198204,-0.2014937,-0.7966276,0.5257981,116.556,-0.2584269,-0.2368816,-0.9365377,-0.03062981,1.007304,0.277405,1.045253,-0.02603265,1.012601,0.2936306,1.054637,-0.04315785,0.9893721,0.2797745,1.029074,-0.02509551,-0.0704137,0.1148844,0.1370631,-0.02121146,-0.06626956,0.1334213,0.1504753,-0.004085592,-0.07571238,0.1042598,0.1289153,-0.02870848,-0.06998064,0.1149875,0.1376357,-0.02192353,-0.0630461,0.1414239,0.1563847,-0.003450812,-0.07559774,0.1100768,0.1335808,-0.01621318,-0.06923993,0.1241277,0.143055,-0.03010908,0.7696252,-0.1626877,0.6166874,103.8507,-0.03824792,0.9776641,-0.2066641,3.708225,-0.002350525,-0.06905509,0.1182433,0.1369511,0.4109935,0.1794901,0.8243716,0.3453684,139.5914,0.4379412,0.1912588,0.8784233,1.297235,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02431795,-0.1411389,0.04187379,0.1492145,0.01660742,-0.1293637,0.0278336,0.1333622,0.007496251,-0.09910874,0.03611383,0.1057494,0.02667155,-0.07052948,0.1131517,0.1359746,0.01821476,-0.07740801,0.09426754,0.1233294,0.008221772,-0.05295152,0.07007093,0.08821222,0.02741272,-0.07018939,0.1131773,0.1359673,0.01816533,-0.076909,0.09564698,0.1240698,0.007806583,-0.0535909,0.07170811,0.08986089,0.01524739,-0.06141885,0.08765942,0.1081154,0.7275755,0.6290365,-0.04236971,-0.2704659,211.384,0.7557424,0.6533886,-0.04400998,3.191492,0,0,0,0,0,0,0,0,0,1,0,0,0.5935329,False,True,False,-0.04193369,0.9990889,0.3025672,1.044741,0.1046099,-0.1093365,0.1919528,0.9696683,28.29568,0.4279839,-0.4473219,0.7853245,0.0919337,0.000911057,-0.002567202,0.09197405,0.1905635,-0.7640094,0.2690293,0.5546158,112.6315,0.2290133,-0.9181628,0.3233111,-0.006529246,1.120385,-0.01129389,1.120461,0.07217145,0.03272799,-0.01451287,0.9967495,9.241853,0.8958379,0.4062406,-0.180143,False
