Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030353373,0.0140343,0.1146095,0.9221019,0.2372382,0.9590042,-0.554108,-0.7795298,0.08117968,0.2805487,147.4141,-0.5772922,-0.8121458,0.08457628,-0.1672179,0.5636195,0.1379928,0.6038797,-0.3935867,-0.1776987,0.8766988,-0.211924,204.4702,-0.4027344,-0.1818288,0.8970749,0.0271108,0.9969593,0.298566,1.041059,0.02247552,1.020786,0.2924736,1.062097,0.03333039,1.020644,0.3121809,1.06784,-0.04890712,0.5553657,0.1961639,0.5910188,-0.02725907,0.5783576,0.2440996,0.6283512,-0.03372733,0.5454817,0.2535757,0.6024852,0.1093797,-0.07052974,0.009077013,0.1304636,0.1299916,-0.06277616,0.02096695,0.1458708,0.1342281,-0.06256787,-0.001129143,0.1480986,-0.113642,0.05908258,-0.03231371,0.1320963,-0.1686573,0.04374117,-0.02656531,0.1762507,-0.1644099,0.06690782,-0.0009190515,0.1775052,0.1089535,-0.07055199,0.008925707,0.1301081,0.1302832,-0.06242195,0.02079879,0.1459548,0.1321704,-0.06247253,-0.001037436,0.1461947,-0.1136869,0.05898507,-0.03251746,0.1321413,-0.1687128,0.04363582,-0.02658986,0.1762814,-0.1646302,0.06668325,-0.00103261,0.1776256,0.1224098,-0.06566198,0.009311301,0.1392205,-0.1521499,0.815266,0.08371176,0.5524347,112.9316,-0.1825311,0.9780576,0.1004272,-0.1392774,0.0574895,-0.02306493,0.1524311,-0.22665,-0.4334843,0.2841024,0.8246254,68.89893,-0.4006688,-0.7663078,0.5022324,-0.05008791,0.9999737,0.2998531,1.045164,-0.001919658,0.00237196,0.0007233981,0.9999951,0.3582736,-0.6139907,0.758657,0.2313745,0.1091877,-0.04883502,0.0036333,0.1196662,0.933111,-0.233911,-0.2667274,0.05870453,173.2691,0.9347229,-0.2343151,-0.2671881,-0.3501312,-0.2854503,-0.2452714,0.5140349,0.02909031,-0.6045224,-0.6468827,0.4639495,124.7155,0.03283843,-0.6824118,-0.73023,0.1000879,2.634525E-05,0.0001468956,0.100088,-0.4990509,0.7757251,0.02424657,0.3855009,134.6503,-0.5408551,0.8407055,0.02627763,-0.002102479,1.120616,-0.04418688,1.121489,0.0633727,0.0508509,-0.02871093,0.99628,9.887193,0.735395,0.5900884,-0.3331698,False,False,False,False
1773030353386,0.0293299,0.03812677,0.9371047,0.2440849,0.9691214,-0.4659263,-0.6683011,-0.5542186,0.1706695,160.3465,-0.472864,-0.6782522,-0.562471,-0.1664364,0.5674911,0.1386013,0.6074188,-0.3997608,-0.1873404,0.8736144,-0.2046769,203.6212,-0.408407,-0.1913923,0.8925093,-0.06787203,1.018735,0.25001,1.051158,-0.06711497,1.033797,0.3464736,1.092376,-0.08861217,1.001866,0.347367,1.064073,-0.04902679,0.5562807,0.1976668,0.5923884,-0.02665369,0.5777373,0.245019,0.6281124,-0.03375606,0.5462145,0.2551688,0.6038219,0.09360692,-0.08657569,0.04094912,0.1339195,0.1715767,-0.03057547,0.02313507,0.1758086,0.1693088,-0.04596174,-0.0120871,0.1758523,-0.1135017,0.0593899,-0.03145838,0.1319069,-0.1680145,0.04483847,-0.02701037,0.1759799,-0.1650934,0.06624234,-0.0009241551,0.1778897,0.1077099,-0.07185046,0.01152071,0.1299871,0.1336294,-0.05984129,0.02098811,0.1479131,0.1351798,-0.06113459,-0.001932839,0.1483737,-0.1136719,0.05901787,-0.03243164,0.132122,-0.1686562,0.04373328,-0.02662394,0.1762565,-0.1646678,0.06664752,-0.001023821,0.1776469,0.1226439,-0.06553661,0.009906448,0.1394085,-0.1910294,0.8191817,0.07698189,0.5352785,115.2744,-0.2261572,0.9698181,0.09113782,-0.1392426,0.05752908,-0.02302492,0.1524082,-0.2257724,-0.4346543,0.2829741,0.8246382,68.89635,-0.3991305,-0.7684013,0.5002543,-0.05037239,0.9998229,0.2996539,1.044976,0.0004435724,-0.0007549463,-0.0006298632,0.9999995,0.1186941,0.428241,-0.7288527,-0.608093,0.113557,-0.04223103,0.01287481,0.1218377,0.4647653,0.6673017,0.5567274,0.169577,160.4735,0.4715954,0.6771083,0.564909,-0.2842943,-0.3332485,-0.1862856,0.4760043,0.4023594,0.1882419,-0.8724503,-0.2037209,203.5093,0.4109781,0.1922741,-0.8911384,0.1003724,0.000177145,0.0003460944,0.1003731,-0.4989837,0.7775421,0.02503944,0.3818596,135.1022,-0.5398969,0.8412951,0.0270925,-0.002103899,1.120628,-0.04420987,1.121502,0.06351679,0.05086467,-0.02882546,0.9962668,9.904773,0.735763,0.589204,-0.3339071,False,False,False,False
1773030353400,0.04847009,0.03862257,0.9373433,0.2445979,0.9695011,-0.4634852,-0.6699979,-0.5537649,0.1721304,160.1766,-0.4705079,-0.6801497,-0.5621555,-0.1663467,0.5675477,0.1385416,0.6074334,-0.4002104,-0.1875357,0.8734725,-0.2042249,203.5683,-0.4088268,-0.1915733,0.8922782,-0.06949716,1.015549,0.251985,1.04865,-0.07030802,1.031664,0.3411053,1.088865,-0.09011824,1.000197,0.3395407,1.060096,-0.04897719,0.5562274,0.1976691,0.592335,-0.02663042,0.5776457,0.2450915,0.6280553,-0.03375438,0.546117,0.2552259,0.6037577,0.09441854,-0.08681761,0.03752983,0.1336437,0.1680728,-0.03625685,0.02264902,0.1734243,0.1634894,-0.05189686,-0.01080956,0.1718689,-0.1135096,0.05936589,-0.03148105,0.1319083,-0.1680479,0.04478357,-0.02701539,0.1759986,-0.1651462,0.06619001,-0.0009221286,0.1779192,0.1065446,-0.07316276,0.01380115,0.1299808,0.1366493,-0.05777344,0.02113374,0.1498581,0.137662,-0.06032464,-0.002711138,0.1503238,-0.1136577,0.05904838,-0.03234829,0.1321029,-0.1686029,0.04382537,-0.02665826,0.1762335,-0.1647097,0.06660741,-0.001014905,0.1776707,0.1226212,-0.06582359,0.01081571,0.1395912,-0.217641,0.8202646,0.06958926,0.5243623,116.7494,-0.2555986,0.9633225,0.08172596,-0.1392097,0.05756513,-0.02298617,0.1523858,-0.224878,-0.435825,0.2818665,0.824644,68.89516,-0.3975554,-0.7704826,0.4983037,-0.05157152,0.9992114,0.2984382,1.044102,-0.001107667,-0.001178268,0.001094345,0.9999981,0.2238117,-0.5671253,-0.6032732,0.5603048,0.1133393,-0.0428521,0.01314845,0.121881,0.4635574,0.6704051,0.5530091,0.1727793,160.1011,0.4706354,0.6806415,0.5614529,-0.2834663,-0.3334724,-0.1863116,0.4756775,0.399342,0.1875544,-0.8737288,-0.2048109,203.6369,0.4079908,0.1916164,-0.8926516,0.1015715,0.0007885695,0.001561791,0.1015866,-0.4997395,0.7768807,0.02296299,0.3823475,135.0417,-0.5408328,0.840763,0.02485121,-0.002102117,1.120653,-0.04422053,1.121527,0.06346085,0.05066715,-0.0286856,0.9962844,9.881326,0.7368556,0.5883055,-0.3330737,False,False,False,False
1773030353413,0.0625178,0.03896965,0.9373916,0.2445737,0.9695555,-0.4616325,-0.6715167,-0.5528333,0.1741729,159.9389,-0.468798,-0.68194,-0.5614145,-0.1661403,0.5674821,0.1383284,0.6072671,-0.4007117,-0.1876615,0.8733086,-0.2038263,203.5216,-0.4093043,-0.1916856,0.8920352,-0.07251083,1.008863,0.2568299,1.043563,-0.07385162,1.028379,0.3314959,1.083009,-0.09041758,0.9975943,0.3266878,1.05361,-0.04878126,0.5561765,0.1974915,0.5922118,-0.02649944,0.5773554,0.244977,0.6277382,-0.03367414,0.5458258,0.2550931,0.6034337,0.09687308,-0.08613338,0.02971454,0.1329899,0.1614788,-0.04452326,0.0224763,0.1690056,0.1532424,-0.05962767,-0.008334357,0.1646456,-0.113528,0.05927318,-0.03161153,0.1319136,-0.1680248,0.04482167,-0.0270118,0.1759856,-0.1651216,0.06621411,-0.0008992776,0.1779052,0.1055063,-0.07455517,0.01550948,0.1301176,0.1393148,-0.05635101,0.02127786,0.1517788,0.1393346,-0.06024982,-0.003314798,0.1518392,-0.1136437,0.05907252,-0.0322692,0.1320824,-0.1685408,0.04393232,-0.02669621,0.1762065,-0.1647539,0.06656519,-0.001002492,0.1776958,0.1224799,-0.06646979,0.01177415,0.1398506,-0.2350601,0.820244,0.06293616,0.5176734,117.6474,-0.2747383,0.9587011,0.07355979,-0.1391731,0.05760323,-0.02294734,0.152361,-0.2238901,-0.4369968,0.280566,0.8247362,68.8765,-0.3959029,-0.7727376,0.4961225,-0.05248965,0.9987563,0.2975996,1.043473,-0.001381848,-0.005198359,0.003563241,0.9999792,0.7391306,-0.214236,-0.8059323,0.5524302,0.1129739,-0.04455512,0.01313507,0.1221507,0.4628249,0.6701926,0.5532228,0.1748702,159.8578,0.470068,0.6806809,0.5618805,-0.2813322,-0.3337559,-0.1860385,0.474501,0.4001131,0.1884301,-0.8737943,-0.2022052,203.3319,0.4085526,0.1924046,-0.8922249,0.1024897,0.001243651,0.002400428,0.1025253,-0.5016432,0.7771785,0.01979752,0.379415,135.4051,-0.5421842,0.8399873,0.02139748,-0.002093669,1.120706,-0.044152,1.121578,0.06291606,0.05030296,-0.02831244,0.9963481,9.796181,0.7368633,0.5891407,-0.331591,False,False,False,False
1773030353427,0.07454839,0.03847752,0.9372556,0.2441795,0.969305,-0.4606217,-0.6730222,-0.5510457,0.1766852,159.6465,-0.4679842,-0.6837798,-0.5598536,-0.1660808,0.5674522,0.1382427,0.6072033,-0.4011937,-0.1877539,0.8731561,-0.2034464,203.4771,-0.4097635,-0.1917644,0.8918073,-0.07451003,1.004343,0.2601889,1.040171,-0.07498851,1.025458,0.3242796,1.078121,-0.0891074,0.9953124,0.3183341,1.048772,-0.04877292,0.5560457,0.1974754,0.5920829,-0.02651359,0.577114,0.2449872,0.6275207,-0.03373036,0.545571,0.2550613,0.6031929,0.09845407,-0.08490983,0.02490713,0.1323754,0.1554574,-0.04886181,0.02270936,0.1645302,0.1454507,-0.06285324,-0.006403115,0.1585794,-0.1135241,0.05925621,-0.03163436,0.1319081,-0.1680034,0.04485695,-0.02700854,0.1759737,-0.1650802,0.0662552,-0.000891488,0.177882,0.1049343,-0.075395,0.01627168,0.1302321,0.1406241,-0.0557436,0.02139396,0.1527749,0.1398306,-0.06046097,-0.003565277,0.1523839,-0.113634,0.05908741,-0.03221771,0.1320682,-0.1684972,0.04400732,-0.02672155,0.1761874,-0.1647804,0.06654005,-0.0009934891,0.1777108,0.1223439,-0.06692076,0.01231726,0.1399933,-0.2426514,0.8201867,0.06033713,0.5145615,118.0637,-0.2829908,0.9565377,0.07036781,-0.139148,0.05762976,-0.02292125,0.1523441,-0.2232371,-0.4377508,0.2796616,0.8248205,68.8594,-0.3948342,-0.7742393,0.4946308,-0.05272053,0.9986123,0.2974202,1.043295,0.000340106,-0.007354551,0.003027525,0.9999683,0.9117087,0.04274762,-0.9243871,0.380527,0.1126653,-0.04513277,0.01344004,0.1221109,0.4656306,0.669687,0.5501993,0.1788531,159.3941,0.4732615,0.680662,0.5592161,-0.2797002,-0.3339582,-0.1859044,0.4736251,0.3975965,0.1885846,-0.8756889,-0.1988005,202.9337,0.4056943,0.1924254,-0.8935238,0.1027205,0.001387715,0.002579838,0.1027623,-0.5019341,0.7782199,0.02026357,0.3768626,135.7211,-0.5418879,0.840166,0.02187655,-0.002088837,1.120758,-0.04407778,1.121626,0.06258353,0.04992842,-0.02800972,0.9963965,9.731091,0.7378593,0.5886557,-0.3302344,False,False,False,False
1773030353440,0.0879873,0.0383408,0.9372563,0.2441813,0.9693007,-0.4603742,-0.6747273,-0.5480667,0.1800601,159.2535,-0.4680238,-0.6859385,-0.5571734,-0.166072,0.5674523,0.1382259,0.6071972,-0.4017187,-0.1878171,0.8729966,-0.2030356,203.4291,-0.410264,-0.1918123,0.8915669,-0.07513078,1.002497,0.2616596,1.038803,-0.0751253,1.023822,0.3218921,1.075857,-0.08813269,0.9939375,0.3153328,1.046477,-0.04882978,0.5559211,0.1975529,0.5919964,-0.02659056,0.5769387,0.2451051,0.6274089,-0.03383805,0.5453954,0.2551538,0.6030793,0.09873593,-0.08446928,0.02353333,0.1320517,0.1528029,-0.05042883,0.02269968,0.1625026,0.141882,-0.06410423,-0.005566843,0.155791,-0.1135241,0.05924381,-0.03163598,0.1319029,-0.1680107,0.04484481,-0.02700962,0.1759778,-0.1650923,0.06624321,-0.0008929856,0.1778888,0.1044987,-0.07603272,0.01678201,0.1303173,0.14148,-0.05537008,0.02148573,0.1534408,0.1399748,-0.06071702,-0.003705944,0.1526212,-0.1136263,0.0590984,-0.03217683,0.1320565,-0.1684631,0.04406617,-0.02674179,0.1761725,-0.1648023,0.06651919,-0.0009864259,0.1777233,0.1222061,-0.0672768,0.01272167,0.1400797,-0.2475203,0.8203379,0.05890292,0.512162,118.3841,-0.2881866,0.9551153,0.06858037,-0.1391282,0.05765001,-0.02290055,0.1523306,-0.2227158,-0.4383539,0.2789393,0.8248857,68.84618,-0.3939784,-0.7754365,0.4934362,-0.05286366,0.9985064,0.2973052,1.043168,0.001986005,-0.009069068,0.002247454,0.9999544,1.094309,0.2079671,-0.9496791,0.235345,0.1123667,-0.04550849,0.01392122,0.1220291,0.4664944,0.6721743,0.5449792,0.1832008,158.8875,0.4745255,0.6837463,0.5543615,-0.2790049,-0.3341412,-0.1860001,0.4733815,0.3957851,0.1877912,-0.8766021,-0.1991415,202.9735,0.4038744,0.1916295,-0.8945187,0.1028637,0.001493573,0.002694845,0.1029098,-0.5019935,0.7792138,0.0209845,0.374684,135.9904,-0.5414357,0.8404375,0.02263327,-0.002121914,1.120795,-0.04399746,1.12166,0.06260954,0.04957762,-0.02795487,0.9964139,9.707547,0.7399521,0.5859341,-0.3303852,False,False,False,False
1773030353456,0.1019359,0.03828448,0.9372913,0.2442214,0.9693424,-0.4607563,-0.6758098,-0.545592,0.1825216,158.9667,-0.4686284,-0.6873561,-0.5549136,-0.1660491,0.5674524,0.1381924,0.6071833,-0.4020377,-0.1878271,0.8729053,-0.2027877,203.4001,-0.4105682,-0.1918125,0.8914269,-0.07545857,1.000799,0.2628852,1.037497,-0.07504191,1.0224,0.3195041,1.073785,-0.08666816,0.9927228,0.311689,1.044107,-0.04880045,0.5558715,0.1975319,0.5919405,-0.02662095,0.5768403,0.2451569,0.6273398,-0.03389047,0.5452729,0.2551645,0.602976,0.09876009,-0.08413084,0.02207916,0.1316018,0.1501324,-0.0519894,0.0226092,0.1604799,0.1376192,-0.06540246,-0.004602354,0.1524392,-0.1135214,0.05924601,-0.03170707,0.1319186,-0.1680185,0.04483209,-0.02701081,0.1759822,-0.1650752,0.0662545,-0.0008973628,0.1778772,0.1040519,-0.07666328,0.01719447,0.1303829,0.1421537,-0.05510685,0.02157321,0.15398,0.1397914,-0.06108185,-0.003775742,0.1526004,-0.1136181,0.0591099,-0.03214025,0.1320457,-0.1684284,0.04412581,-0.02676274,0.1761575,-0.1648236,0.06649858,-0.000979491,0.1777353,0.1220085,-0.06764133,0.01311005,0.1401189,-0.2513004,0.8207875,0.05836422,0.5096564,118.7181,-0.2920814,0.9539847,0.06783555,-0.1391078,0.0576709,-0.02288207,0.1523171,-0.2221772,-0.4389346,0.2782173,0.8249661,68.8299,-0.3931071,-0.7766248,0.4922612,-0.05286411,0.9983026,0.2970689,1.042906,0.0043701,-0.01291246,0.005745952,0.9998906,1.694844,0.2954733,-0.8730436,0.3884981,0.1120899,-0.04592057,0.01415394,0.1219556,0.4675646,0.6741717,0.5404565,0.186501,158.5027,0.4759147,0.6862114,0.5501083,-0.278591,-0.3342527,-0.186004,0.473218,0.3941223,0.1870205,-0.8773404,-0.1999117,203.0636,0.4022421,0.1908735,-0.8954154,0.1028641,0.001697421,0.002931088,0.1029199,-0.5056875,0.7788292,0.01957747,0.37057,136.4984,-0.5444499,0.8385286,0.02107814,-0.002159343,1.120779,-0.04394311,1.121643,0.06286378,0.0493001,-0.02822995,0.9964039,9.721019,0.7419292,0.5818483,-0.3331747,False,False,False,False
1773030353468,0.1165928,0.03779125,0.9371207,0.2439699,0.9690948,-0.4617838,-0.6768879,-0.5426289,0.1847496,158.7069,-0.4698724,-0.6887442,-0.5521335,-0.1660467,0.5673963,0.1381043,0.6071103,-0.4022478,-0.1878186,0.8728462,-0.2026329,203.3819,-0.4107693,-0.1917975,0.8913373,-0.07598796,0.9996607,0.2629367,1.036451,-0.0750182,1.021722,0.3189212,1.072965,-0.08648659,0.9923146,0.3108375,1.04345,-0.04872306,0.5557585,0.1973466,0.5917662,-0.02665415,0.5767159,0.2451217,0.6272132,-0.03388551,0.5451477,0.2550219,0.6028022,0.09829335,-0.08420733,0.02154652,0.1312125,0.1492309,-0.05217243,0.02256656,0.1596905,0.1364644,-0.06574799,-0.004161444,0.1515343,-0.1134734,0.0593235,-0.03185024,0.1319467,-0.1680192,0.04483082,-0.02701093,0.1759825,-0.1650305,0.0662967,-0.000988923,0.1778519,0.1035879,-0.07727117,0.01754516,0.130419,0.142724,-0.0548704,0.02165325,0.1544337,0.1395233,-0.06145784,-0.003806822,0.1525067,-0.1136065,0.05912711,-0.03211689,0.1320376,-0.1683955,0.04418262,-0.02678274,0.1761433,-0.1648402,0.06648231,-0.0009802511,0.1777447,0.1217877,-0.06798674,0.01347066,0.1401282,-0.2547178,0.8209757,0.05797657,0.5076972,118.9789,-0.2956555,0.9529214,0.06729445,-0.139083,0.05769454,-0.02287379,0.1523022,-0.2216803,-0.4394495,0.2776345,0.8250219,68.81858,-0.3922845,-0.777648,0.4913009,-0.05275657,0.9982722,0.2971149,1.042884,0.005507687,-0.01182184,0.01138857,0.9998501,1.984185,0.3180865,-0.6827491,0.6577262,0.1116756,-0.04584465,0.01442023,0.1215776,0.4734367,0.6741463,0.5347103,0.1883337,158.2889,0.4820631,0.6864299,0.5444532,-0.2783031,-0.3341867,-0.1860825,0.4730328,0.3911269,0.1842888,-0.8799299,-0.1969281,202.7148,0.398939,0.1879697,-0.8975049,0.1027566,0.001727819,0.002885073,0.1028116,-0.5104596,0.7755347,0.01884551,0.3709739,136.4486,-0.5496833,0.8351268,0.02029359,-0.002145879,1.120733,-0.04389011,1.121594,0.06305413,0.04902593,-0.02831539,0.996403,9.722308,0.7440768,0.5785356,-0.3341387,False,False,False,False
1773030353483,0.1292554,0.03744039,0.9370527,0.2438554,0.9689866,-0.4635435,-0.6782378,-0.5385212,0.1873922,158.3987,-0.4719032,-0.6904693,-0.548233,-0.1660649,0.5673512,0.1380699,0.6070652,-0.4022478,-0.1878186,0.8728462,-0.2026329,203.3819,-0.4107693,-0.1917975,0.8913373,-0.07627464,0.9993075,0.263136,1.036182,-0.0746993,1.021415,0.3188013,1.072615,-0.08581017,0.99216,0.3109325,1.043276,-0.04868203,0.5556866,0.1972456,0.5916615,-0.02667232,0.5766715,0.2450876,0.6271598,-0.03387277,0.5451249,0.2549555,0.6027527,0.09796727,-0.08432595,0.0216811,0.1310669,0.1485596,-0.05224086,0.02258832,0.159089,0.1356958,-0.06556533,-0.003835794,0.1507543,-0.1134513,0.05938706,-0.03191441,0.1319718,-0.1680196,0.04483012,-0.027011,0.1759828,-0.1650285,0.06629865,-0.001038529,0.1778511,0.1031139,-0.07786608,0.01789393,0.1304446,0.1432161,-0.05464866,0.0217321,0.1548212,0.1392005,-0.06180421,-0.003809265,0.1523518,-0.1135934,0.05914903,-0.03209981,0.1320321,-0.1683638,0.04423722,-0.02680199,0.1761296,-0.1648561,0.06646682,-0.0009851655,0.1777536,0.121549,-0.06831276,0.01382672,0.1401141,-0.2577971,0.8211672,0.05820422,0.5058036,119.2306,-0.2988438,0.951914,0.06747153,-0.139056,0.05771993,-0.02287075,0.1522867,-0.2211887,-0.4399462,0.2771398,0.8250554,68.81178,-0.3914485,-0.7785946,0.4904679,-0.05257947,0.9982767,0.2971309,1.042884,0.004906847,-0.007965168,0.01461757,0.9998494,1.988519,0.2827683,-0.4590112,0.8423712,0.111367,-0.04586324,0.01462396,0.1213256,0.4785966,0.6736077,0.5313592,0.1866961,158.4799,0.4871621,0.6856633,0.5408689,-0.2784435,-0.334149,-0.1861196,0.4731034,0.3928918,0.1807976,-0.8808129,-0.1926571,202.2158,0.4003927,0.1842493,-0.897629,0.1025795,0.001723349,0.00286907,0.1026341,-0.5126423,0.7724611,0.01906856,0.3743503,136.0317,-0.5528408,0.8330331,0.02056381,-0.002110649,1.120702,-0.04381806,1.12156,0.06311706,0.04871332,-0.02823919,0.9964166,9.703914,0.7462268,0.5759327,-0.3338692,False,False,False,False
1773030353497,0.1432912,0.03702705,0.9369062,0.2437057,0.9687913,-0.4661937,-0.680626,-0.532077,0.1905406,158.0313,-0.4748941,-0.6933283,-0.542007,-0.1660744,0.5672939,0.1380686,0.607014,-0.4022478,-0.1878186,0.8728462,-0.2026329,203.3819,-0.4107693,-0.1917975,0.8913373,-0.07662921,0.9989886,0.2634682,1.035985,-0.07428505,1.021308,0.3188895,1.072511,-0.08506278,0.9921691,0.3113182,1.043338,-0.04869496,0.5556015,0.1972197,0.5915741,-0.02669872,0.576591,0.2451001,0.6270918,-0.03386757,0.5450146,0.2548876,0.6026239,0.09774019,-0.0844246,0.02195178,0.1310059,0.1480931,-0.05218633,0.0226209,0.1586401,0.1351001,-0.06532421,-0.003477804,0.1501046,-0.1134245,0.05941293,-0.03191358,0.1319601,-0.1680156,0.04483902,-0.02698066,0.1759765,-0.1649746,0.06636202,-0.001062106,0.1778248,0.1027179,-0.07834943,0.01819298,0.1304629,0.1435755,-0.05446719,0.0217976,0.1550991,0.1388983,-0.06206363,-0.003784837,0.1521807,-0.1135809,0.05916848,-0.03208609,0.1320267,-0.1683381,0.04428157,-0.02681515,0.1761182,-0.1648649,0.0664591,-0.0009908358,0.1777589,0.121339,-0.0685678,0.01412711,0.1400867,-0.260169,0.8213324,0.05885524,0.5042432,119.4377,-0.3012744,0.9510987,0.06815407,-0.1390324,0.05774205,-0.02286879,0.1522733,-0.220843,-0.4403249,0.2767807,0.8250666,68.80952,-0.3908479,-0.7792871,0.4898464,-0.05225218,0.9981558,0.2968416,1.04267,1.034182E-05,-0.005859699,0.01341138,0.999893,1.676736,0.0007067876,-0.4004673,0.9165691,0.1110144,-0.04588426,0.01484469,0.1210369,0.4812456,0.674802,0.527729,0.185868,158.5765,0.4897802,0.6867692,0.537088,-0.2785803,-0.33411,-0.1862562,0.4732102,0.396986,0.1792415,-0.8798023,-0.1903212,201.9431,0.4043773,0.1825788,-0.8961831,0.1022522,0.001844227,0.00315845,0.1023176,-0.5098009,0.772413,0.01677812,0.3784176,135.5286,-0.5507579,0.8344682,0.01812606,-0.002125882,1.120682,-0.04367861,1.121535,0.063346,0.04844896,-0.02807078,0.9964196,9.699795,0.749252,0.5730509,-0.3320192,False,False,False,False
