Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029817761,0.0140543,0.07072102,1.051346,0.2374675,1.080148,-0.1796862,-0.5333809,0.2134129,0.7985442,74.0174,-0.2985137,-0.8861086,0.354544,-0.01704611,0.9928238,0.3009978,1.037588,-0.06245051,0.9979649,0.299105,1.043694,-0.0561612,1.009629,0.3205169,1.060771,-0.01288902,-0.07569551,0.1111096,0.1350603,-0.02842321,-0.06243839,0.156924,0.1712647,-0.001061771,-0.06475163,0.1598832,0.1725008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03437866,0.9822917,0.3031247,1.028574,0,0,0,1,0,1,0,0,0.08437866,0.0177083,-0.003124714,0.08627344,0.321971,0.3568506,-0.7890157,0.3826834,135,0.3484989,0.3862523,-0.8540245,-0.00866631,1.096959,-0.02424288,1.097261,0.04445612,0.01230596,0.008780966,0.998897,5.382746,0.946755,0.2620725,0.1870029,False
1773029817775,0.0281395,0.06901388,1.050159,0.2415145,1.07978,-0.1804906,-0.5341216,0.2135138,0.7978402,74.15128,-0.2993862,-0.8859665,0.354163,-0.01897669,0.9916858,0.3048063,1.037645,-0.06278874,0.9960256,0.3031946,1.043042,-0.05516347,1.006639,0.3240897,1.058962,-0.01304518,-0.07565926,0.1111338,0.1350749,-0.0281299,-0.06362469,0.1554331,0.1702905,-0.001324642,-0.06686796,0.1567064,0.1703818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03624178,0.9812055,0.3070278,1.028758,0.0006647893,0.001120523,6.526893E-05,-0.9999992,359.852,0.5145943,0.8673643,0.0505228,0.08624178,0.01879448,-0.007027745,0.08854528,-0.3231325,-0.3567336,0.7888665,-0.3821207,224.9302,-0.349668,-0.3860283,0.8536477,-0.00877884,1.097115,-0.0241272,1.097415,0.04414351,0.01223892,0.008832603,0.9989112,5.347868,0.9462309,0.2623453,0.1893298,False
1773029817788,0.041789,0.06771429,1.050147,0.2443728,1.080329,-0.1845117,-0.5368904,0.2127052,0.795274,74.63771,-0.3043491,-0.8855923,0.3508539,-0.02114441,0.9922422,0.3069997,1.038865,-0.06301855,0.9959261,0.3053063,1.043577,-0.05353542,1.00525,0.325557,1.058008,-0.01325896,-0.07562134,0.1111543,0.1350913,-0.02782585,-0.06481362,0.1535813,0.1690039,-0.001653009,-0.06925833,0.1524424,0.1674459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03837871,0.981908,0.3092805,1.03018,0.003314386,0.005703763,0.001810532,-0.9999766,359.2167,0.4848473,0.8343791,0.2648549,0.08837871,0.01809204,-0.009280443,0.09068763,-0.3283783,-0.3558269,0.7876507,-0.3810005,224.7913,-0.3551668,-0.3848547,0.8519059,-0.008932046,1.097263,-0.02401831,1.097562,0.04384459,0.0117269,0.009521829,0.9989241,5.315856,0.9454721,0.2528809,0.2053303,False
1773029817802,0.0556354,0.06653684,1.050032,0.2468363,1.080704,-0.1894888,-0.5402532,0.2116912,0.7920904,75.2374,-0.3104319,-0.8850753,0.3468052,-0.02337376,0.9928354,0.3086415,1.039965,-0.06372002,0.9961758,0.3067864,1.044291,-0.05271064,1.004523,0.3265005,1.057567,-0.01351339,-0.07557838,0.1111761,0.1351104,-0.02756638,-0.06565022,0.1521599,0.1679955,-0.001906617,-0.07098623,0.1489585,0.1650191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04057841,0.9826821,0.3109892,1.031516,0.006602459,0.01133165,0.003991221,-0.9999061,358.4293,0.4816954,0.8267232,0.2911874,0.09057841,0.01731789,-0.01098922,0.09287152,-0.3348325,-0.354659,0.7861218,-0.3796271,224.6212,-0.3619265,-0.3833573,0.8497332,-0.009128265,1.097379,-0.02387241,1.097677,0.04329362,0.01080572,0.0101208,0.9989527,5.244831,0.9462246,0.2361695,0.2212,False
1773029817816,0.0698874,0.06540853,1.049852,0.2491127,1.080983,-0.1945249,-0.5435942,0.2106511,0.7888547,75.84281,-0.3165169,-0.884497,0.3427562,-0.02555595,0.9933673,0.3100614,1.040947,-0.06454362,0.9965004,0.3080867,1.045034,-0.05212941,1.004009,0.3272824,1.057292,-0.01379088,-0.07553186,0.1111984,0.1351308,-0.02729693,-0.06633169,0.1509218,0.1671,-0.002126586,-0.07237868,0.1457879,0.1627799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0427262,0.9834066,0.3124937,1.032747,0.009937936,0.01698711,0.006217128,-0.999787,357.635,0.4815651,0.8231486,0.301265,0.0927262,0.0165934,-0.0124937,0.09502411,-0.3413272,-0.3534324,0.7845455,-0.3782457,224.4501,-0.3687213,-0.381798,0.8475112,-0.009338658,1.09747,-0.02373786,1.097767,0.04315998,0.009839005,0.01042562,0.9989653,5.213237,0.9490224,0.2163448,0.2292435,False
1773029817830,0.0835115,0.06525896,1.049917,0.2489234,1.080993,-0.2019399,-0.5451683,0.2075642,0.7867204,76.23985,-0.3271291,-0.883136,0.3362401,-0.02699673,0.9949316,0.3093183,1.042255,-0.06486616,0.9981875,0.307225,1.04641,-0.05110153,1.00516,0.3258251,1.057885,-0.01402708,-0.07546341,0.1112273,0.1351407,-0.02711831,-0.06682258,0.1499197,0.1663628,-0.00232575,-0.07316317,0.1430136,0.1606585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04420106,0.9852515,0.3118691,1.034377,0.01426012,0.02151962,0.01189878,-0.9995959,356.7423,0.5016876,0.7570853,0.4186128,0.09420106,0.01474851,-0.0118691,0.09608451,-0.3485234,-0.3498591,0.7823035,-0.3796465,224.6236,-0.3767284,-0.3781722,0.8456131,-0.009550703,1.09751,-0.02362156,1.097806,0.04347343,0.008959693,0.01040953,0.9989602,5.226137,0.9535543,0.1965236,0.2283245,False
1773029817844,0.0973673,0.06514375,1.049933,0.2489021,1.080997,-0.208976,-0.5466359,0.2046324,0.7846298,76.62709,-0.3370774,-0.8817212,0.3300711,-0.02831838,0.9963955,0.3087486,1.043519,-0.06505223,0.9997224,0.306548,1.047687,-0.04995337,1.006145,0.3245803,1.058383,-0.01424146,-0.07538507,0.1112587,0.1351452,-0.02693736,-0.06729607,0.1488849,0.1655932,-0.002515448,-0.07390194,0.1402278,0.1585297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04555236,0.9869679,0.3114083,1.035932,0.01837742,0.02583484,0.01728298,-0.9993479,355.8614,0.5089446,0.7154705,0.4786351,0.09555236,0.01303208,-0.01140833,0.09710941,-0.3553453,-0.3464397,0.7801272,-0.3809342,224.7831,-0.3843224,-0.3746906,0.8437437,-0.009738151,1.097513,-0.0235284,1.097808,0.04383917,0.007965538,0.01023633,0.9989544,5.240649,0.9589129,0.1742336,0.2239037,False
1773029817857,0.1112675,0.06534608,1.050124,0.2486752,1.081143,-0.2176071,-0.5452676,0.2027021,0.7837361,76.79213,-0.350361,-0.8779148,0.326363,-0.02913477,0.9983285,0.3085229,1.045321,-0.06504486,1.00208,0.3065492,1.049937,-0.05017453,1.008627,0.3244139,1.060703,-0.01471021,-0.07532577,0.1112818,0.1351813,-0.02681474,-0.06755452,0.1482403,0.1650995,-0.002540069,-0.07397021,0.1398108,0.1581933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0463328,0.9893436,0.3115944,1.038286,0.02469272,0.02740771,0.02348316,-0.9990433,354.9874,0.5646657,0.6267514,0.537006,0.0963328,0.01065636,-0.01159436,0.09761146,-0.3611176,-0.3399538,0.7792614,-0.3831151,225.0535,-0.3909465,-0.3680346,0.8436298,-0.009898838,1.09755,-0.02343692,1.097845,0.04392602,0.007130489,0.01028157,0.9989564,5.235567,0.9617454,0.1561197,0.2251115,False
1773029817872,0.1250995,0.06553113,1.050315,0.2484897,1.081297,-0.2257472,-0.5440021,0.2008405,0.7827919,76.96618,-0.3627722,-0.8742028,0.3227475,-0.02990331,1.000169,0.3082944,1.047033,-0.06488963,1.004269,0.3065286,1.05201,-0.04996155,1.010833,0.3241324,1.062705,-0.01516022,-0.07526848,0.1113022,0.135216,-0.02668117,-0.067845,0.1474764,0.1645117,-0.00259468,-0.0741296,0.1389305,0.1574917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04706164,0.9916116,0.3117511,1.040527,0.03063967,0.02897261,0.0293375,-0.9986797,354.1109,0.5964506,0.5639988,0.571102,0.09706163,0.0083884,-0.01175106,0.09812958,-0.3666002,-0.3338458,0.7783524,-0.3851219,225.3026,-0.3972411,-0.361749,0.8434082,-0.01002764,1.097609,-0.0233181,1.097902,0.04380743,0.006279844,0.01023353,0.9989678,5.206925,0.9644268,0.1382517,0.2252926,False
1773029817886,0.1390171,0.06578363,1.050601,0.2482704,1.08154,-0.2333448,-0.5428371,0.1990687,0.7818246,77.14411,-0.3742509,-0.8706312,0.319277,-0.03053328,1.002001,0.3079986,1.048714,-0.0645266,1.006379,0.3064189,1.053971,-0.04912303,1.012776,0.3236614,1.064371,-0.01558602,-0.07521408,0.1113202,0.1352489,-0.02654023,-0.06814902,0.1466218,0.1638494,-0.002685092,-0.07441938,0.1374623,0.1563373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0476497,0.9938502,0.3118113,1.042706,0.03618409,0.03049805,0.03480767,-0.998273,353.2644,0.6159506,0.5191588,0.5925202,0.09764971,0.006149828,-0.01181126,0.09855349,-0.3717466,-0.3281485,0.7774256,-0.3869528,225.5301,-0.4031523,-0.3558711,0.8431038,-0.009954609,1.097689,-0.02318672,1.097979,0.04358957,0.005787048,0.009893539,0.9989838,5.16647,0.9671334,0.1283988,0.2195106,False
