Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029729783,0.0142707,0.01866715,0.8997446,0.2330221,0.9296172,-0.05194658,-0.2890586,-0.799389,0.5241413,116.7791,-0.06099655,-0.3394175,-0.938656,-0.04446186,1.001003,0.2754161,1.039153,-0.04918806,1.004979,0.3212383,1.056218,-0.06742236,0.9824533,0.3096505,1.0323,-0.04095758,-0.07262319,0.1110786,0.1388888,-0.02277084,-0.05786958,0.1560589,0.1679934,0.001186585,-0.07340781,0.1371781,0.155589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06130703,0.970226,0.2631299,1.007142,0,0,0,1,0,1,0,0,0.111307,0.02977401,0.03687015,0.1209758,-0.849647,0.303482,-0.1988771,0.3826832,135,-0.9196513,0.3284865,-0.215263,0.001697329,1.094185,-0.02962154,1.094587,0.03827048,0.01318489,0.01564058,0.999058,4.974224,0.8819184,0.3038372,0.3604271,False
1773029729797,0.0280699,0.01861816,0.8997766,0.2329225,0.9296222,-0.05216673,-0.2886294,-0.7994284,0.5242957,116.7583,-0.06126191,-0.3389513,-0.9388072,-0.04530231,0.9999256,0.2761438,1.038344,-0.04967437,1.004639,0.3199896,1.055538,-0.06771657,0.9821118,0.3079574,1.031488,-0.03928622,-0.07274981,0.1113169,0.1386629,-0.02276596,-0.05881856,0.1548521,0.1672037,0.0009086255,-0.07436319,0.135511,0.1545766,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06133164,0.9702404,0.263136,1.007159,0.0002471305,0.0004435597,1.697461E-05,0.9999999,0.05595291,0.5061233,0.9084103,0.034764,0.1113316,0.02975965,0.03686401,0.1209931,-0.8498349,0.303347,-0.1984317,0.3826044,135.0098,-0.9198222,0.3283288,-0.2147734,0.001833431,1.094195,-0.02951733,1.094594,0.03823673,0.01341292,0.01587429,0.9990526,4.988526,0.8786137,0.3082055,0.3647636,False
1773029729810,0.041689,0.01856277,0.8998128,0.232813,0.9296287,-0.05233878,-0.288305,-0.7994744,0.524387,116.746,-0.061468,-0.3385928,-0.9389232,-0.04601791,0.9989974,0.2767059,1.037632,-0.05026251,1.00423,0.3183883,1.054693,-0.06795614,0.9818242,0.3063857,1.030761,-0.0378555,-0.0728501,0.1114829,0.1384508,-0.022776,-0.05995763,0.1533281,0.1662022,0.0006326066,-0.07518635,0.1339905,0.1536452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06136447,0.9702681,0.2631058,1.007179,0.0004342453,0.0007751012,-8.178631E-07,0.9999996,0.09691329,0.5134574,0.91649,-0.0009670522,0.1113645,0.02973187,0.0368942,0.1210257,-0.8499668,0.3032724,-0.1980864,0.3825496,135.0166,-0.9199423,0.3282399,-0.2143943,0.001954683,1.094155,-0.02943829,1.094553,0.03835719,0.01370436,0.01595739,0.9990427,5.014512,0.8768129,0.3132699,0.3647724,False
1773029729825,0.0557204,0.01850133,0.8998529,0.232694,0.9296365,-0.0525099,-0.2879905,-0.7995307,0.5244567,116.7366,-0.06167209,-0.3382405,-0.9390367,-0.04670075,0.9981087,0.2772013,1.036939,-0.05085694,1.003777,0.3165865,1.053746,-0.06815287,0.9815587,0.3048629,1.03007,-0.03649373,-0.07295162,0.1116092,0.1382402,-0.02281747,-0.06116426,0.1516021,0.1650603,0.0003476315,-0.07593919,0.132521,0.1527373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06140099,0.9703036,0.2630634,1.007205,0.0006159184,0.001093923,-4.045866E-05,0.9999992,0.1426525,0.4947621,0.8787392,-0.0325001,0.111401,0.0296964,0.03693664,0.1210635,-0.8500873,0.30322,-0.1977451,0.3824997,135.0228,-0.9200521,0.328176,-0.2140201,0.001965843,1.094149,-0.02932439,1.094543,0.0388012,0.01412983,0.0161117,0.9990171,5.080897,0.8753837,0.3187793,0.3634917,False
1773029729837,0.0693135,0.01860328,0.8997877,0.2326371,0.9295611,-0.0525827,-0.2878236,-0.7996519,0.5243562,116.7502,-0.0617531,-0.3380199,-0.9391108,-0.04735082,0.9970398,0.2777067,1.036075,-0.05090949,1.00356,0.3159636,1.053355,-0.06808491,0.9814519,0.3044315,1.029836,-0.03498404,-0.07316085,0.1117011,0.1380346,-0.02283542,-0.06158512,0.1510126,0.1646784,0.000258029,-0.07618106,0.1321331,0.1525214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06126787,0.9702585,0.2630417,1.007148,-0.0007409362,-0.001204285,0.0002139511,-0.999999,359.8369,-0.5204768,-0.8459597,0.1502917,0.1112679,0.02974153,0.03695828,0.1209587,0.8501043,-0.30335,0.197547,-0.3824613,224.9725,0.9200547,-0.328311,0.213802,0.001994607,1.094141,-0.02921673,1.094532,0.03893999,0.01425465,0.01614477,0.9990094,5.10089,0.8750702,0.3203345,0.3628098,False
1773029729852,0.083284,0.0187091,0.89972,0.2325757,0.9294824,-0.052663,-0.2876444,-0.7997934,0.5242308,116.7671,-0.06184179,-0.3377789,-0.9391918,-0.04802237,0.9958953,0.2782374,1.035147,-0.05104071,1.003231,0.3150424,1.052772,-0.06806496,0.9813174,0.303822,1.029526,-0.03337917,-0.07336421,0.111782,0.1378104,-0.02283493,-0.06218804,0.150111,0.1640795,0.0001485612,-0.07654689,0.131582,0.1522277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06112589,0.9702156,0.2630177,1.007091,-0.0008764658,-0.001318766,0.0004209234,-0.9999987,359.8144,-0.5412135,-0.8143317,0.2599182,0.1111259,0.02978444,0.03698227,0.120846,0.8501159,-0.3035089,0.1973293,-0.382422,224.9676,0.920051,-0.3284772,0.2135627,0.002069719,1.094147,-0.02912393,1.094537,0.03912478,0.01440149,0.01630575,0.9989975,5.131497,0.8739901,0.3217081,0.3642465,False
1773029729866,0.09713539,0.01889276,0.8996245,0.2325146,0.9293784,-0.05276105,-0.2874344,-0.7999552,0.5240892,116.7861,-0.06195059,-0.3374977,-0.9392856,-0.04829983,0.9952194,0.2784778,1.034575,-0.05102275,1.002928,0.3143393,1.052272,-0.06819446,0.9817463,0.3047898,1.03023,-0.03248861,-0.07355986,0.1117978,0.1377146,-0.02282175,-0.06265518,0.1494152,0.1636197,0.000296346,-0.0766248,0.1328466,0.1533612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06090026,0.9701485,0.2630009,1.007009,-0.001032452,-0.001457888,0.0006582606,-0.9999982,359.7833,-0.5459518,-0.7709183,0.3480825,0.1109003,0.0298515,0.03699914,0.1206603,0.8501308,-0.3036882,0.1970728,-0.3823787,224.9622,0.9200493,-0.3286648,0.213281,0.002147142,1.094179,-0.02900459,1.094565,0.03888706,0.0140943,0.01665209,0.9990054,5.111164,0.8721367,0.3160989,0.3734636,False
1773029729879,0.1109009,0.01908432,0.8995253,0.2324499,0.9292701,-0.05286742,-0.2872104,-0.8001362,0.523925,116.8082,-0.06206813,-0.3371947,-0.9393868,-0.04861356,0.9944373,0.2787693,1.033915,-0.05105386,1.002522,0.3133906,1.051604,-0.06823944,0.982048,0.3054591,1.030718,-0.03145762,-0.0737472,0.1118128,0.1375876,-0.02279028,-0.06325977,0.1484538,0.1629716,0.0003965962,-0.07672894,0.1337517,0.1541979,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06066188,0.970082,0.2629829,1.006925,-0.001199583,-0.001603495,0.0009268993,-0.9999976,359.7467,-0.5426045,-0.7253049,0.4192621,0.1106619,0.02991802,0.03701714,0.1204633,0.8501416,-0.3038938,0.1967955,-0.3823341,224.9567,0.9200427,-0.3288808,0.2129765,0.002210379,1.094196,-0.02886819,1.094579,0.03891826,0.01379264,0.01680378,0.9990059,5.109938,0.873046,0.3094077,0.376956,False
1773029729894,0.1250692,0.01945506,0.8994244,0.2324085,0.9291698,-0.05290279,-0.2871032,-0.8004003,0.5235767,116.8551,-0.06209403,-0.336984,-0.9394604,-0.04842818,0.9940466,0.2789005,1.033566,-0.05064542,1.002415,0.3131873,1.051422,-0.0681099,0.9824141,0.3062169,1.031283,-0.03096507,-0.07382571,0.1118245,0.1375274,-0.02280386,-0.06337099,0.1482718,0.1628509,0.0005157557,-0.07680417,0.1347691,0.1551188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06023183,0.9700425,0.2629545,1.006854,-0.001324955,-0.001573577,0.001359551,-0.999997,359.7175,-0.5373546,-0.6381871,0.5513853,0.1102318,0.02995747,0.03704554,0.120087,0.8500518,-0.3042976,0.1966171,-0.3823043,224.953,0.9199331,-0.3293133,0.2127807,0.002213919,1.094183,-0.02868928,1.094561,0.03896397,0.01370772,0.01678419,0.9990056,5.110704,0.8739403,0.3074565,0.37646,False
1773029729907,0.1387733,0.01993774,0.8992961,0.2323556,0.9290426,-0.05294809,-0.2869596,-0.8008115,0.5230218,116.9297,-0.06212237,-0.3366809,-0.9395675,-0.04815446,0.9935426,0.2790846,1.033118,-0.05013348,1.002239,0.3128101,1.051117,-0.06780731,0.9826797,0.3066453,1.031644,-0.03031329,-0.07390425,0.1118411,0.1374378,-0.02280242,-0.06358562,0.1479109,0.162606,0.000583409,-0.07696308,0.135428,0.1557703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05965734,0.9700115,0.2629159,1.00678,-0.001505953,-0.001503294,0.00203898,-0.9999956,359.662,-0.5104991,-0.5095977,0.6911885,0.1096573,0.02998847,0.03708413,0.1195796,0.8498998,-0.3049373,0.1963617,-0.3822638,224.948,0.919752,-0.3299997,0.2125004,0.002219431,1.094142,-0.02852094,1.094516,0.03912523,0.01345665,0.01662165,0.9990054,5.111164,0.8774782,0.3017981,0.3727809,False
