Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030318542,0.013193,0.1237916,0.9490805,0.2268273,0.9836304,-0.408784,-0.7399515,0.3174812,0.4296198,129.1131,-0.4526905,-0.8194279,0.3515811,-0.1611714,0.5749671,0.1364856,0.6125289,-0.4316585,-0.1821142,0.8656913,-0.1763062,200.3094,-0.4385279,-0.1850124,0.879468,0.02550753,0.9966722,0.3086407,1.043679,0.04914781,1.024257,0.3115189,1.07171,0.06882276,1.004467,0.3159279,1.055226,-0.04524036,0.5509421,0.1964251,0.5866572,-0.02719183,0.5677618,0.2483745,0.6203086,-0.03674848,0.5396456,0.2575513,0.5990831,0.1017102,-0.07773033,0.04723553,0.1364484,0.1199931,-0.05943596,0.021562,0.1356315,0.09844501,-0.0657072,0.004400253,0.1184408,-0.1106106,0.06477692,-0.03433952,0.1327025,-0.1654622,0.04999245,-0.02538874,0.1747042,-0.1633466,0.06857932,-0.0005670115,0.1771597,0.1016292,-0.07786945,0.0469413,0.1363658,0.1197335,-0.05934039,0.02148243,0.1353473,0.09817002,-0.06527468,0.00442262,0.1179733,-0.1107102,0.06459083,-0.03454078,0.1327471,-0.1654204,0.05002898,-0.02544814,0.1746838,-0.1634488,0.06846006,-0.0005907281,0.1772079,0.1042688,-0.06983779,0.02757674,0.1284904,-0.2393205,0.9595223,0.1484262,-0.003505554,180.4017,-0.239322,0.9595283,0.1484271,-0.134467,0.06275705,-0.02427815,0.1503638,-0.1845459,-0.4425094,0.2776178,0.8325003,67.28713,-0.3331005,-0.7987177,0.5010927,-0.05003443,1.000126,0.3000157,1.045354,-0.0038941,-0.001515655,0.003591925,0.9999849,0.6305581,-0.7076773,-0.2754409,0.6527628,0.09444378,-0.05793059,0.03270969,0.1155227,-0.2825736,-0.2403983,0.8303815,0.4157252,130.87,-0.3106945,-0.264322,0.9130186,-0.3102545,-0.3010797,-0.2522306,0.5005268,-0.0878024,0.5144255,0.3424575,0.7812682,77.24632,-0.1406649,0.8241416,0.5486382,0.1000344,-0.000125885,-1.573563E-05,0.1000345,0.7691581,0.3434615,0.381597,0.3805441,135.2652,0.8317355,0.3714049,0.4126431,0.01231943,1.115836,-0.04013462,1.116626,0.07524624,0.08210445,-0.0720209,0.9911659,15.24292,0.5673494,0.6190597,-0.5430306,False,False,False,False
1773030318554,0.0267368,0.01462398,0.9140585,0.2327358,0.943336,-0.5472425,-0.6000562,-0.55571,0.1778894,159.5063,-0.5561122,-0.6097819,-0.564717,-0.1618189,0.577655,0.1368506,0.6153038,-0.4307203,-0.1867231,0.8667117,-0.1685976,199.4126,-0.4369756,-0.1894349,0.879299,-0.06970005,1.01618,0.2564763,1.050362,-0.03707026,1.021874,0.3680218,1.086757,-0.05808872,0.9892547,0.3877927,1.064134,-0.04588592,0.5528966,0.1955473,0.5882508,-0.02706455,0.5687307,0.2483047,0.6211621,-0.03655122,0.5397568,0.2563602,0.5986601,0.09486725,-0.08295809,0.04712871,0.1345472,0.1781173,-0.003636666,0.02932236,0.1805514,0.1864887,-0.005195417,-0.01338801,0.1870408,-0.110593,0.0636804,-0.0348243,0.1322828,-0.166153,0.04896492,-0.02561294,0.1751011,-0.16344,0.06853551,-0.001036368,0.177231,0.1011116,-0.07825898,0.04695565,0.1362089,0.1242027,-0.05507635,0.02208257,0.1376494,0.1049307,-0.06067569,0.003059241,0.1212491,-0.1107012,0.06452114,-0.03456248,0.1327113,-0.1654765,0.04994753,-0.02546075,0.1747154,-0.1634481,0.06846584,-0.0006248413,0.1772096,0.1070366,-0.06824674,0.02881511,0.1301721,-0.2544298,0.9475797,0.1717792,0.08860143,169.8337,-0.2554344,0.9513211,0.1724575,-0.1344842,0.0626965,-0.02430552,0.1503582,-0.1854574,-0.4422639,0.2780455,0.8322854,67.33155,-0.334551,-0.7978101,0.5015727,-0.05007685,1.000258,0.300009,1.04548,-0.007249428,-0.002408375,0.007297947,0.9999442,1.210452,-0.6862949,-0.2279981,0.690888,0.1166319,-0.04211757,0.02716619,0.1269445,0.5495391,0.5956478,0.5578478,0.1789311,159.385,0.5585533,0.6054183,0.5669982,-0.2515615,-0.3474582,-0.1832753,0.4664764,0.4307274,0.1888037,-0.8672299,-0.1635216,198.8227,0.4366042,0.1913798,-0.8790624,0.1000769,-0.0002577305,-9.000301E-06,0.1000772,0.7688138,0.3479266,0.3797139,0.3790643,135.4485,0.8308175,0.3759863,0.4103372,0.01306366,1.11573,-0.04023118,1.116532,0.07514004,0.08386896,-0.07372097,0.9909012,15.46994,0.5582842,0.6231393,-0.5477406,False,False,False,False
1773030318570,0.044919,0.01405697,0.9147225,0.2327554,0.9439756,-0.5511892,-0.5971449,-0.5556893,0.1755501,159.7787,-0.5598839,-0.6065646,-0.564455,-0.1618707,0.5775771,0.1369325,0.6152625,-0.430409,-0.1866879,0.8668588,-0.1686753,199.4216,-0.4366658,-0.1894017,0.8794602,-0.06945708,1.017388,0.2568573,1.051607,-0.03708071,1.023319,0.3677112,1.088011,-0.05856653,0.9910396,0.3872637,1.065628,-0.04585394,0.5530003,0.1954968,0.588329,-0.0270468,0.5686844,0.2482845,0.6211109,-0.0365174,0.5397669,0.2564098,0.5986884,0.0949915,-0.08305853,0.04662095,0.1345199,0.1781788,-0.004649058,0.02919065,0.1806139,0.1864108,-0.006523006,-0.01340798,0.1870062,-0.1105824,0.06358529,-0.03495906,0.1322637,-0.1661325,0.04898842,-0.02561222,0.1750881,-0.1634751,0.06850317,-0.001034886,0.1772509,0.1006316,-0.07863539,0.0469294,0.1360611,0.1284357,-0.05112161,0.02264001,0.1400776,0.1113207,-0.0564288,0.001767809,0.1248184,-0.1106919,0.06444775,-0.03459358,0.132676,-0.165528,0.04987231,-0.02547263,0.1747444,-0.1634503,0.06846876,-0.0006569988,0.1772128,0.1091008,-0.06711371,0.02985521,0.1315241,-0.2666353,0.9315609,0.1846254,0.1643575,161.0802,-0.2703114,0.9444041,0.1871708,-0.1344978,0.06263603,-0.02433686,0.1503503,-0.1863149,-0.4419802,0.2784119,0.8321221,67.3653,-0.3359492,-0.7969458,0.5020117,-0.05067082,1.001391,0.2995312,1.046456,-0.01593998,-0.001357084,0.02005461,0.9996709,2.939872,-0.6213886,-0.05290321,0.7817891,0.1161284,-0.04237516,0.02590403,0.1263031,0.555582,0.5886378,0.5599409,0.1769189,159.6193,0.5644866,0.5980721,0.5689153,-0.2516519,-0.3476112,-0.1832712,0.4666376,0.4308825,0.1902269,-0.8677247,-0.1587697,198.271,0.4364182,0.1926708,-0.8788726,0.1006708,-0.001390576,0.0004687905,0.1006815,0.7680123,0.3605773,0.3709756,0.377516,135.6402,0.8293841,0.389391,0.4006203,0.01377808,1.115484,-0.04040064,1.1163,0.07500652,0.08565915,-0.07545505,0.9906276,15.70116,0.549136,0.6271257,-0.5524197,False,False,False,False
1773030318584,0.059644,0.01265583,0.9161661,0.2323131,0.945246,-0.5549785,-0.5943314,-0.5554987,0.1737531,159.9878,-0.5635506,-0.6035113,-0.5640788,-0.1619864,0.5773157,0.1371507,0.6150962,-0.4300964,-0.1866589,0.8670077,-0.1687398,199.4291,-0.4363535,-0.1893744,0.8796209,-0.07010172,1.019309,0.2565742,1.05344,-0.03927623,1.025627,0.3663599,1.089804,-0.06125204,0.9938558,0.3853659,1.067712,-0.04569726,0.5532847,0.195403,0.5885529,-0.0271595,0.5685208,0.2485221,0.6210611,-0.03654055,0.5396808,0.2566795,0.5987278,0.09488229,-0.08327727,0.0462395,0.1344464,0.178221,-0.007146388,0.02886803,0.1806852,0.1861511,-0.009593658,-0.01337761,0.1868776,-0.1105847,0.06328635,-0.03549432,0.1322648,-0.1661822,0.04889727,-0.02552952,0.1750978,-0.1635957,0.0683779,-0.001032442,0.1773138,0.1000421,-0.07911132,0.04685866,0.1358778,0.1335402,-0.04661288,0.02327857,0.1433444,0.118993,-0.05162684,0.0002149639,0.1297101,-0.1106809,0.06432867,-0.03468593,0.1326331,-0.165595,0.04977234,-0.02547847,0.1747803,-0.1634652,0.06845945,-0.0006954926,0.1772231,0.111077,-0.06614853,0.03082932,0.1329066,-0.2797918,0.9101121,0.1895285,0.2397737,152.2536,-0.2881989,0.9374589,0.1952234,-0.1345064,0.0625452,-0.0244041,0.1503311,-0.1874005,-0.4413177,0.278938,0.8320537,67.37944,-0.3378441,-0.7956041,0.5028672,-0.05103102,1.001904,0.2992745,1.046891,-0.02193047,-0.002208126,0.02674386,0.9993993,3.972068,-0.6328058,-0.06371567,0.7716965,0.1155911,-0.04245036,0.02506791,0.1256652,0.5646992,0.5739155,0.567521,0.1722085,160.1675,0.5732635,0.5826195,0.576128,-0.2511175,-0.3489189,-0.1838302,0.4675446,0.4352114,0.1920211,-0.8677147,-0.1441877,196.5805,0.4398072,0.1940489,-0.8768778,0.101031,-0.001904368,0.0007255375,0.1010516,0.7675045,0.3682533,0.366938,0.3750772,135.9418,0.8279502,0.3972555,0.3958366,0.0145798,1.115264,-0.04056499,1.116097,0.07538433,0.08727106,-0.07704243,0.990336,15.94397,0.5435501,0.629258,-0.5555056,False,False,False,False
1773030318597,0.0737799,0.01196512,0.9177411,0.2315548,0.9465777,-0.5592921,-0.5913524,-0.5544236,0.1735203,160.0149,-0.5679071,-0.6004612,-0.5629635,-0.1620282,0.576911,0.1372515,0.6147498,-0.4297864,-0.1866314,0.8671534,-0.1688114,199.4374,-0.4360444,-0.1893489,0.8797797,-0.06916931,1.022151,0.2560445,1.056,-0.0453685,1.028958,0.3615849,1.091585,-0.06618982,0.9975261,0.3802648,1.069598,-0.04537808,0.5533181,0.1950544,0.5884439,-0.0271852,0.5681793,0.2486183,0.6207881,-0.03649665,0.5393722,0.2567554,0.5984795,0.09467872,-0.08307309,0.0471031,0.1344764,0.1775069,-0.01566662,0.02846272,0.1804557,0.1847227,-0.01726668,-0.01295976,0.18598,-0.1105123,0.06314795,-0.03611683,0.1323067,-0.1662148,0.04884896,-0.02545352,0.1751041,-0.1636393,0.06833452,-0.001031335,0.1773372,0.09958794,-0.07944681,0.04687936,0.1357469,0.1372635,-0.0439922,0.02371759,0.1460791,0.1245593,-0.04871705,-0.0009007362,0.1337505,-0.1106666,0.06422868,-0.03480711,0.1326045,-0.1656475,0.04969414,-0.02547635,0.1748075,-0.1634799,0.06844887,-0.0007239334,0.1772328,0.1122939,-0.06576932,0.03135146,0.1338598,-0.2855356,0.8963544,0.1858653,0.2836764,147.0405,-0.2977678,0.9347541,0.1938277,-0.1345008,0.0624725,-0.02448339,0.1503087,-0.188208,-0.4405302,0.2794701,0.8321103,67.36777,-0.3393516,-0.7943056,0.5039035,-0.05103102,1.001904,0.2992745,1.046891,-0.02193047,-0.002208126,0.02674386,0.9993993,3.972068,-0.6328058,-0.06371567,0.7716965,0.1151651,-0.04276226,0.02337375,0.1250517,0.57219,0.5634976,0.5704648,0.17216,160.1731,0.5808629,0.5720387,0.5791115,-0.2508898,-0.3497942,-0.1840909,0.4681785,0.4363068,0.194415,-0.8680033,-0.1356814,195.5961,0.4403793,0.1962296,-0.8761051,0.101031,-0.001904368,0.0007255375,0.1010516,0.7675045,0.3682533,0.366938,0.3750772,135.9418,0.8279502,0.3972555,0.3958366,0.01539814,1.115158,-0.04070355,1.116007,0.07566952,0.08898779,-0.07859897,0.9900392,16.18738,0.5374556,0.6320509,-0.5582625,False,False,False,False
1773030318611,0.08710559,0.01154686,0.9183784,0.231047,0.9470664,-0.5656643,-0.5871627,-0.5519314,0.1750301,159.8392,-0.5745333,-0.5963688,-0.5605851,-0.162043,0.5766059,0.1372901,0.6144761,-0.4293925,-0.1865983,0.867336,-0.1689123,199.4492,-0.4356524,-0.1893186,0.8799804,-0.06797606,1.023722,0.2568607,1.057641,-0.04586372,1.030417,0.3599723,1.092448,-0.06622489,0.9992923,0.3786663,1.070682,-0.04526374,0.5532053,0.1949009,0.5882782,-0.02711472,0.5679957,0.2485755,0.6205997,-0.0364074,0.5391466,0.2567167,0.5982541,0.09480765,-0.08282269,0.04732324,0.1344901,0.176933,-0.01911639,0.0282779,0.1801953,0.18387,-0.02040448,-0.01274651,0.1854373,-0.1104892,0.06307568,-0.03629865,0.1323027,-0.1662369,0.0487976,-0.02546197,0.175112,-0.1636484,0.0683253,-0.001031067,0.177342,0.099198,-0.0797222,0.04691557,0.1356353,0.1404994,-0.041963,0.02408959,0.1485977,0.1293975,-0.0464075,-0.001867035,0.1374804,-0.1106521,0.06413463,-0.03492878,0.1325789,-0.1656956,0.049621,-0.02547518,0.1748321,-0.1634937,0.06843879,-0.0007489873,0.1772417,0.1132786,-0.06552559,0.03168803,0.1346468,-0.2893348,0.8853985,0.1803136,0.3159778,143.1603,-0.3049589,0.93321,0.1900505,-0.1344946,0.06240461,-0.02456143,0.1502877,-0.1889398,-0.4397443,0.2799739,0.8321908,67.35112,-0.3407454,-0.7930615,0.5049219,-0.05103102,1.001904,0.2992745,1.046891,-0.02193047,-0.002208126,0.02674386,0.9993993,3.972068,-0.6328058,-0.06371567,0.7716965,0.1146689,-0.04376364,0.02198541,0.1246899,0.5784078,0.5591913,0.5679086,0.173866,159.9747,0.5873535,0.5678399,0.576692,-0.2510694,-0.350031,-0.1840756,0.4684457,0.4359141,0.1943967,-0.8681883,-0.1357861,195.6082,0.4399892,0.196214,-0.8763045,0.101031,-0.001904368,0.0007255375,0.1010516,0.7675045,0.3682533,0.366938,0.3750772,135.9418,0.8279502,0.3972555,0.3958366,0.01608058,1.115054,-0.04080192,1.115916,0.07592464,0.09085261,-0.08003032,0.9897355,16.43266,0.5312725,0.6357289,-0.5600014,False,False,False,False
1773030318626,0.100818,0.01096671,0.9191831,0.2304335,0.9476906,-0.570841,-0.5838502,-0.5494082,0.1772293,159.5832,-0.580023,-0.5932415,-0.5582454,-0.1620745,0.5760747,0.1373755,0.6140051,-0.4290943,-0.186575,0.867472,-0.1689968,199.459,-0.4353563,-0.1892978,0.8801314,-0.06740251,1.024991,0.2578782,1.05908,-0.04730537,1.031774,0.3578939,1.093107,-0.06699262,1.001006,0.376581,1.071594,-0.04517705,0.5529011,0.1948305,0.5879622,-0.02708988,0.56758,0.24863,0.6202401,-0.03635836,0.5386922,0.256759,0.5978598,0.09518896,-0.08247195,0.04719898,0.1345002,0.1760854,-0.022967,0.02801611,0.1797733,0.1827771,-0.02385779,-0.01245456,0.1847478,-0.1104853,0.06296283,-0.03649357,0.1322993,-0.1662763,0.04873146,-0.02545581,0.1751302,-0.16367,0.06830411,-0.001030259,0.1773539,0.09888826,-0.07993464,0.04693747,0.1355417,0.1432488,-0.04049538,0.02439295,0.1508479,0.1335215,-0.04466533,-0.002685018,0.1408198,-0.1106392,0.0640441,-0.03504967,0.1325563,-0.1657405,0.04955228,-0.02547368,0.1748549,-0.1635073,0.06842838,-0.0007707181,0.1772503,0.1141096,-0.06537731,0.03187513,0.1353189,-0.2913557,0.8771256,0.1741966,0.3397324,140.2789,-0.3097808,0.9325944,0.1852126,-0.1344889,0.06233986,-0.02463742,0.1502682,-0.1896102,-0.4389599,0.2804449,0.8322937,67.32983,-0.34205,-0.7918679,0.5059125,-0.05103102,1.001904,0.2992745,1.046891,-0.02193047,-0.002208126,0.02674386,0.9993993,3.972068,-0.6328058,-0.06371567,0.7716965,0.1141553,-0.0442927,0.02079239,0.1241999,0.5834389,0.5557929,0.5653616,0.1762376,159.6986,0.5927163,0.5646306,0.5743515,-0.2512164,-0.3504477,-0.1842536,0.4689058,0.435617,0.1943846,-0.8683264,-0.1358735,195.6183,0.4396948,0.1962042,-0.8764546,0.101031,-0.001904368,0.0007255375,0.1010516,0.7675045,0.3682533,0.366938,0.3750772,135.9418,0.8279502,0.3972555,0.3958366,0.0169194,1.114986,-0.04086863,1.115863,0.07569106,0.09205079,-0.08114578,0.9895519,16.57926,0.5249864,0.638456,-0.5628198,False,False,False,False
1773030318638,0.1167105,0.01016735,0.9200642,0.2297298,0.9483656,-0.5762321,-0.5803317,-0.5465096,0.1802749,159.2285,-0.5858302,-0.5899981,-0.5556126,-0.1620977,0.5755,0.1375037,0.6135008,-0.42882,-0.1865546,0.8675958,-0.1690803,199.4687,-0.4350843,-0.1892798,0.8802697,-0.0669781,1.026021,0.2600991,1.060593,-0.05338325,1.032951,0.3509816,1.092257,-0.07258976,1.003581,0.3676951,1.071281,-0.045137,0.5526193,0.1948565,0.5877028,-0.0271108,0.5670028,0.2487121,0.6197459,-0.03632556,0.5380347,0.2566873,0.5972347,0.09636879,-0.08154321,0.04652212,0.1345383,0.1722121,-0.03281758,0.02738873,0.1774377,0.1775832,-0.03464003,-0.011065,0.1812682,-0.1104997,0.06275907,-0.03665773,0.1322599,-0.166255,0.04874802,-0.02537502,0.1751028,-0.1635293,0.06844053,-0.001034901,0.1772766,0.09868841,-0.08006224,0.04690452,0.13546,0.1455462,-0.03988636,0.02463058,0.1529094,0.1370167,-0.04387009,-0.003349745,0.1439075,-0.1106282,0.06394216,-0.03517723,0.1325316,-0.1657813,0.04948848,-0.02546586,0.1748744,-0.163509,0.06842934,-0.0007916739,0.1772524,0.1148939,-0.06540857,0.03189775,0.1360013,-0.2914222,0.8718241,0.165604,0.3571713,138.1469,-0.3120022,0.9333916,0.1772989,-0.1344823,0.06227256,-0.02471472,0.1502471,-0.1904249,-0.438017,0.2809024,0.8324502,67.29747,-0.3436653,-0.790502,0.5069528,-0.05103102,1.001904,0.2992745,1.046891,-0.02193047,-0.002208126,0.02674386,0.9993993,3.972068,-0.6328058,-0.06371567,0.7716965,0.113542,-0.04472011,0.01969358,0.1236103,0.5886595,0.5521891,0.5624571,0.1794693,159.3223,0.598375,0.5613027,0.5717402,-0.2513236,-0.3508963,-0.1844841,0.4693891,0.4353439,0.1943744,-0.8684521,-0.1359597,195.6283,0.4394242,0.1961962,-0.8765919,0.101031,-0.001904368,0.0007255375,0.1010516,0.7675045,0.3682533,0.366938,0.3750772,135.9418,0.8279502,0.3972555,0.3958366,0.01775604,1.115022,-0.04091907,1.115914,0.07546098,0.09286906,-0.0813586,0.9894755,16.63984,0.5214987,0.6418031,-0.5622562,False,False,False,False
1773030318652,0.1280558,0.01009044,0.9200491,0.22971,0.9483453,-0.5815515,-0.5767937,-0.5434663,0.1837154,158.8275,-0.5916212,-0.5867811,-0.5528765,-0.1620851,0.5755382,0.1375139,0.6135356,-0.4285692,-0.1865372,0.8677076,-0.1691622,199.4782,-0.434836,-0.1892648,0.8803957,-0.0661011,1.026037,0.2622762,1.061089,-0.05340518,1.032841,0.3495452,1.091694,-0.07228982,1.003988,0.3656934,1.070957,-0.04508016,0.5527437,0.1947832,0.587791,-0.02705794,0.5670798,0.2486627,0.6197941,-0.036247,0.5381241,0.256645,0.5972922,0.09693904,-0.08118185,0.04595048,0.134533,0.1705524,-0.03588256,0.02717783,0.1763925,0.175423,-0.03794213,-0.01053102,0.1797881,-0.1104885,0.06272469,-0.03670724,0.132248,-0.1662484,0.04874943,-0.02535567,0.1750941,-0.1635306,0.06843942,-0.001034804,0.1772774,0.09852958,-0.08016389,0.04681791,0.1353745,0.1478165,-0.03952285,0.02486184,0.1550158,0.1405036,-0.0433319,-0.004001731,0.1470881,-0.1106155,0.06383163,-0.03531614,0.1325047,-0.1658237,0.04942138,-0.02545585,0.1748942,-0.163511,0.06843026,-0.0008137476,0.1772546,0.115726,-0.06547735,0.03182926,0.136722,-0.29077,0.8671697,0.1562227,0.372913,136.2092,-0.3133748,0.9345847,0.1683677,-0.1344733,0.06220029,-0.02479859,0.1502229,-0.1912981,-0.436993,0.2813929,0.8326225,67.26185,-0.3454026,-0.7890225,0.5080753,-0.05103102,1.001904,0.2992745,1.046891,-0.02193047,-0.002208126,0.02674386,0.9993993,3.972068,-0.6328058,-0.06371567,0.7716965,0.1129369,-0.04632659,0.01935093,0.1235935,0.5937989,0.5485702,0.5594183,0.183098,158.8995,0.6040099,0.5580034,0.5690381,-0.2514167,-0.3508452,-0.1843498,0.469348,0.4350943,0.1943663,-0.8685659,-0.1360441,195.638,0.4391775,0.1961903,-0.876717,0.101031,-0.001904368,0.0007255375,0.1010516,0.7675045,0.3682533,0.366938,0.3750772,135.9418,0.8279502,0.3972555,0.3958366,0.01843506,1.114982,-0.04100502,1.115888,0.07526022,0.09351494,-0.08185241,0.9893892,16.70804,0.5180032,0.6436473,-0.5633761,False,False,False,False
1773030318667,0.1436062,0.01021407,0.9198845,0.2300769,0.9482759,-0.5866382,-0.5735828,-0.5402091,0.1871698,158.4247,-0.597192,-0.5839017,-0.5499277,-0.1620588,0.5755624,0.1375004,0.6135483,-0.4283255,-0.1865193,0.8678078,-0.1692851,199.4925,-0.434598,-0.1892507,0.8805161,-0.06515691,1.025813,0.2646548,1.061404,-0.05445487,1.03211,0.3460823,1.089949,-0.07415693,1.004277,0.3593872,1.06922,-0.04504995,0.552853,0.1947527,0.5878814,-0.02698511,0.5672725,0.2486512,0.6199626,-0.03614897,0.5382758,0.2566507,0.5974255,0.0974192,-0.08093548,0.04534509,0.1345259,0.166891,-0.04070183,0.02691852,0.1738788,0.1698394,-0.04505275,-0.009306014,0.1759595,-0.1105026,0.06267101,-0.03668998,0.1322294,-0.1663085,0.04864337,-0.02536619,0.1751232,-0.1635979,0.06837428,-0.00103274,0.1773144,0.0984557,-0.08021523,0.0467199,0.1353173,0.1490858,-0.0396013,0.0249987,0.1562682,0.1424556,-0.0434464,-0.004354685,0.1489971,-0.110608,0.06375439,-0.03540756,0.1324856,-0.1658559,0.04936961,-0.02544989,0.1749093,-0.1635168,0.06842653,-0.0008283196,0.1772586,0.1162511,-0.06560326,0.03172043,0.1372016,-0.2904273,0.8649951,0.1487999,0.3811748,135.1871,-0.3141442,0.9356324,0.1609512,-0.1344702,0.06214749,-0.02485398,0.1502074,-0.1918907,-0.4363262,0.2817432,0.8327174,67.24221,-0.3465618,-0.7880216,0.5088388,-0.05103102,1.001904,0.2992745,1.046891,-0.02193047,-0.002208126,0.02674386,0.9993993,3.972068,-0.6328058,-0.06371567,0.7716965,0.1121266,-0.04821935,0.01921043,0.1235578,0.5987138,0.5452889,0.5561738,0.1867419,158.4746,0.6094343,0.5550528,0.5661326,-0.251549,-0.3507903,-0.1842139,0.4693245,0.4348527,0.1943574,-0.8686692,-0.1361696,195.6525,0.4389412,0.1961848,-0.8768365,0.101031,-0.001904368,0.0007255375,0.1010516,0.7675045,0.3682533,0.366938,0.3750772,135.9418,0.8279502,0.3972555,0.3958366,0.01897687,1.114889,-0.04124299,1.115813,0.07516035,0.09406811,-0.08237017,0.9893014,16.77715,0.5151998,0.6448064,-0.5646208,False,False,False,False
